"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-12","170","24","13834","1177","149","17.1428571428571"
"70-79 years","2020-08-13","134","22","13968","1199","143","19.1428571428571"
"70-79 years","2020-08-14","144","12","14112","1211","137.714285714285","17.5714285714285"
"70-79 years","2020-08-15","85","21","14197","1232","136.857142857142","18.5714285714285"
"70-79 years","2020-08-16","87","13","14284","1245","136","19.5714285714285"
"70-79 years","2020-08-17","140","3","14424","1248","128.428571428571","18.4285714285714"
"70-79 years","2020-08-18","112","16","14536","1264","124.571428571428","15.8571428571428"
"70-79 years","2020-08-19","133","14","14669","1278","119.285714285714","14.4285714285714"
"70-79 years","2020-08-20","107","26","14776","1304","115.428571428571","15"
"70-79 years","2020-08-21","130","22","14906","1326","113.428571428571","16.4285714285714"
"70-79 years","2020-08-22","66","23","14972","1349","110.714285714285","16.7142857142857"
"70-79 years","2020-08-23","66","8","15038","1357","107.714285714285","16"
"70-79 years","2020-08-24","107","4","15145","1361","103","16.1428571428571"
"70-79 years","2020-08-25","109","30","15254","1391","102.571428571428","18.1428571428571"
"70-79 years","2020-08-26","94","11","15348","1402","97","17.7142857142857"
"70-79 years","2020-08-27","88","17","15436","1419","94.2857142857143","16.4285714285714"
"70-79 years","2020-08-28","81","18","15517","1437","87.2857142857143","15.8571428571428"
"70-79 years","2020-08-29","57","22","15574","1459","86","15.7142857142857"
"70-79 years","2020-08-30","54","7","15628","1466","84.2857142857143","15.5714285714285"
"70-79 years","2020-08-31","96","5","15724","1471","82.7142857142857","15.7142857142857"
"70-79 years","2020-09-01","97","33","15821","1504","81","16.1428571428571"
"70-79 years","2020-09-02","94","15","15915","1519","81","16.7142857142857"
"70-79 years","2020-09-03","104","21","16019","1540","83.2857142857143","17.2857142857142"
"70-79 years","2020-09-04","107","18","16126","1558","87","17.2857142857142"
"70-79 years","2020-09-05","60","15","16186","1573","87.4285714285714","16.2857142857142"
"70-79 years","2020-09-06","64","21","16250","1594","88.8571428571428","18.2857142857142"
"70-79 years","2020-09-07","73","0","16323","1594","85.5714285714285","17.5714285714285"
"70-79 years","2020-09-08","103","4","16426","1598","86.4285714285714","13.4285714285714"
"70-79 years","2020-09-09","116","19","16542","1617","89.5714285714285","14"
"70-79 years","2020-09-10","103","24","16645","1641","89.4285714285714","14.4285714285714"
"70-79 years","2020-09-11","92","18","16737","1659","87.2857142857143","14.4285714285714"
"70-79 years","2020-09-12","56","9","16793","1668","86.7142857142857","13.5714285714285"
"70-79 years","2020-09-13","59","15","16852","1683","86","12.7142857142857"
"70-79 years","2020-09-14","88","2","16940","1685","88.1428571428571","13"
"70-79 years","2020-09-15","89","10","17029","1695","86.1428571428571","13.8571428571428"
"70-79 years","2020-09-16","80","8","17109","1703","81","12.2857142857142"
"70-79 years","2020-09-17","85","15","17194","1718","78.4285714285714","11"
"70-79 years","2020-09-18","92","21","17286","1739","78.4285714285714","11.4285714285714"
"70-79 years","2020-09-19","50","23","17336","1762","77.5714285714285","13.4285714285714"
"70-79 years","2020-09-20","61","0","17397","1762","77.8571428571428","11.2857142857142"
"70-79 years","2020-09-21","83","1","17480","1763","77.1428571428571","11.1428571428571"
"70-79 years","2020-09-22","71","22","17551","1785","74.5714285714285","12.8571428571428"
"70-79 years","2020-09-23","83","35","17634","1820","75","16.7142857142857"
"70-79 years","2020-09-24","80","18","17714","1838","74.2857142857143","17.1428571428571"
"70-79 years","2020-09-25","80","15","17794","1853","72.5714285714285","16.2857142857142"
"70-79 years","2020-09-26","53","5","17847","1858","73","13.7142857142857"
"70-79 years","2020-09-27","54","10","17901","1868","72","15.1428571428571"
"70-79 years","2020-09-28","76","3","17977","1871","71","15.4285714285714"
"70-79 years","2020-09-29","71","11","18048","1882","71","13.8571428571428"
"70-79 years","2020-09-30","72","6","18120","1888","69.4285714285714","9.71428571428571"
"70-79 years","2020-10-01","81","8","18201","1896","69.5714285714285","8.28571428571428"
"70-79 years","2020-10-02","83","14","18284","1910","70","8.14285714285714"
"70-79 years","2020-10-03","48","10","18332","1920","69.2857142857143","8.85714285714285"
"70-79 years","2020-10-04","54","11","18386","1931","69.2857142857143","9"
"70-79 years","2020-10-05","80","5","18466","1936","69.8571428571428","9.28571428571428"
"70-79 years","2020-10-06","83","12","18549","1948","71.5714285714285","9.42857142857143"
"70-79 years","2020-10-07","77","7","18626","1955","72.2857142857143","9.57142857142857"
"70-79 years","2020-10-08","85","12","18711","1967","72.8571428571428","10.1428571428571"
"70-79 years","2020-10-09","63","19","18774","1986","70","10.8571428571428"
"70-79 years","2020-10-10","63","18","18837","2004","72.1428571428571","12"
"70-79 years","2020-10-11","40","4","18877","2008","70.1428571428571","11"
"70-79 years","2020-10-12","67","4","18944","2012","68.2857142857143","10.8571428571428"
"70-79 years","2020-10-13","78","9","19022","2021","67.5714285714285","10.4285714285714"
"70-79 years","2020-10-14","51","7","19073","2028","63.8571428571428","10.4285714285714"
"70-79 years","2020-10-15","44","8","19117","2036","58","9.85714285714285"
"70-79 years","2020-10-16","25","15","19142","2051","52.5714285714285","9.28571428571428"
"70-79 years","2020-10-17","1","16","19143","2067","43.7142857142857","9"
"70-79 years","2020-10-18","0","9","19143","2076","38","9.71428571428571"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","49","14","660","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","75","5","735","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","804","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","54","7.14285714285714"
"80 & Older years","2020-04-07","44","27","933","104","54.5714285714285","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","57","12"
"80 & Older years","2020-04-09","76","15","1086","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","64","8","1248","150","67.4285714285714","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1283","154","68.4285714285714","12.5714285714285"
"80 & Older years","2020-04-13","79","11","1362","165","67.5714285714285","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1425","177","70.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","61","21","1486","198","68","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1734","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1848","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","113","13","1961","288","76.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","105","12","2066","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2139","311","85","15.2857142857142"
"80 & Older years","2020-04-24","102","11","2241","322","86.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2286","328","86.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2316","332","83.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2446","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2530","373","81.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2605","400","77","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2671","414","76","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2752","428","73","15.1428571428571"
"80 & Older years","2020-05-02","24","1","2776","429","70","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2804","431","69.7142857142857","14.1428571428571"
"80 & Older years","2020-05-04","84","4","2888","435","63.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2924","457","56.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2976","476","53","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3015","486","49.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","45","12","3060","498","44","10"
"80 & Older years","2020-05-09","33","14","3093","512","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3118","513","44.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3159","530","38.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3204","539","40","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3258","559","40.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3329","565","44.8571428571428","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3378","581","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3403","590","44.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3431","595","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","60","22","3491","617","47.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3534","632","47.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","36","2","3570","634","44.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3610","678","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3638","698","37.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3653","700","35.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3669","701","34","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3684","715","27.5714285714285","14"
"80 & Older years","2020-05-26","76","21","3760","736","32.2857142857142","14.8571428571428"
"80 & Older years","2020-05-27","56","16","3816","752","35.1428571428571","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3841","776","33","14"
"80 & Older years","2020-05-29","49","3","3890","779","36","11.5714285714285"
"80 & Older years","2020-05-30","20","9","3910","788","36.7142857142857","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3922","810","36.1428571428571","15.5714285714285"
"80 & Older years","2020-06-01","72","16","3994","826","44.2857142857142","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4026","842","38","15.1428571428571"
"80 & Older years","2020-06-03","43","4","4069","846","36.1428571428571","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4110","859","38.4285714285714","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4161","861","38.7142857142857","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4184","862","39.1428571428571","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4203","862","40.1428571428571","7.42857142857143"
"80 & Older years","2020-06-08","63","40","4266","902","38.8571428571428","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4319","910","41.8571428571428","9.71428571428571"
"80 & Older years","2020-06-10","55","26","4374","936","43.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4430","959","45.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4464","975","43.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4481","984","42.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4498","987","42.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4552","1006","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","45","13","4597","1019","39.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4645","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4684","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4714","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4739","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","25","0","4764","1062","38","10.7142857142857"
"80 & Older years","2020-06-22","64","4","4828","1066","39.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4896","1084","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4936","1094","41.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4972","1106","41.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5031","1114","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5072","1114","47.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5111","1115","49.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5217","1122","55.5714285714285","8"
"80 & Older years","2020-06-30","76","4","5293","1126","56.7142857142857","6"
"80 & Older years","2020-07-01","138","9","5431","1135","70.7142857142857","5.85714285714285"
"80 & Older years","2020-07-02","129","8","5560","1143","84","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5665","1145","90.5714285714285","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5708","1145","90.8571428571428","4.42857142857142"
"80 & Older years","2020-07-05","60","0","5768","1145","93.8571428571428","4.28571428571428"
"80 & Older years","2020-07-06","106","10","5874","1155","93.8571428571428","4.71428571428571"
"80 & Older years","2020-07-07","120","7","5994","1162","100.142857142857","5.14285714285714"
"80 & Older years","2020-07-08","105","7","6099","1169","95.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6227","1175","95.2857142857143","4.57142857142857"
"80 & Older years","2020-07-10","96","21","6323","1196","94","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6381","1198","96.1428571428571","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6440","1202","96","8.14285714285714"
"80 & Older years","2020-07-13","107","6","6547","1208","96.1428571428571","7.57142857142857"
"80 & Older years","2020-07-14","161","14","6708","1222","102","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6808","1234","101.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","90","6","6898","1240","95.8571428571428","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7018","1249","99.2857142857143","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7103","1261","103.142857142857","9"
"80 & Older years","2020-07-19","47","2","7150","1263","101.428571428571","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7248","1263","100.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7359","1292","93","10"
"80 & Older years","2020-07-22","77","25","7436","1317","89.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7537","1324","91.2857142857143","12"
"80 & Older years","2020-07-24","118","40","7655","1364","91","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7711","1382","86.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7766","1383","88","17.1428571428571"
"80 & Older years","2020-07-27","110","5","7876","1388","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8019","1409","94.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8113","1436","96.7142857142857","17"
"80 & Older years","2020-07-30","99","4","8212","1440","96.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8332","1470","96.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8403","1500","98.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8479","1502","101.857142857142","17"
"80 & Older years","2020-08-03","132","0","8611","1502","105","16.2857142857142"
"80 & Older years","2020-08-04","151","32","8762","1534","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8888","1555","110.714285714285","17"
"80 & Older years","2020-08-06","124","19","9012","1574","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","121","33","9133","1607","114.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9200","1628","113.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9254","1630","110.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9344","1635","104.714285714285","19"
"80 & Older years","2020-08-11","101","46","9445","1681","97.5714285714285","21"
"80 & Older years","2020-08-12","106","44","9551","1725","94.7142857142857","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9642","1758","90","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9712","1767","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","49","31","9761","1798","80.1428571428571","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9811","1806","79.5714285714285","25.1428571428571"
"80 & Older years","2020-08-17","74","11","9885","1817","77.2857142857143","26"
"80 & Older years","2020-08-18","55","18","9940","1835","70.7142857142857","22"
"80 & Older years","2020-08-19","84","18","10024","1853","67.5714285714285","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10083","1869","63","15.8571428571428"
"80 & Older years","2020-08-21","77","37","10160","1906","64","19.8571428571428"
"80 & Older years","2020-08-22","45","36","10205","1942","63.4285714285714","20.5714285714285"
"80 & Older years","2020-08-23","55","20","10260","1962","64.1428571428571","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10326","1972","63","22.1428571428571"
"80 & Older years","2020-08-25","57","41","10383","2013","63.2857142857142","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10453","2026","61.2857142857142","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10504","2059","60.1428571428571","27.1428571428571"
"80 & Older years","2020-08-28","72","36","10576","2095","59.4285714285714","27"
"80 & Older years","2020-08-29","36","36","10612","2131","58.1428571428571","27"
"80 & Older years","2020-08-30","40","8","10652","2139","56","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10692","2153","52.2857142857142","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10756","2187","53.2857142857142","24.8571428571428"
"80 & Older years","2020-09-02","46","26","10802","2213","49.8571428571428","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10851","2247","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10898","2273","46","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10922","2285","44.2857142857142","22"
"80 & Older years","2020-09-06","23","18","10945","2303","41.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10970","2305","39.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","65","13","11035","2318","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","58","15","11093","2333","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","70","22","11163","2355","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","37","7","11200","2362","43.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11225","2381","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11264","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","46","8","11310","2407","48.5714285714285","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11356","2426","45.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11409","2434","45.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11450","2454","41","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11501","2476","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11520","2494","42.1428571428571","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11553","2495","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11599","2496","41.2857142857142","12.7142857142857"
"80 & Older years","2020-09-22","56","28","11655","2524","42.7142857142857","14"
"80 & Older years","2020-09-23","22","30","11677","2554","38.2857142857142","17.1428571428571"
"80 & Older years","2020-09-24","38","13","11715","2567","37.8571428571428","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11756","2583","36.4285714285714","15.2857142857142"
"80 & Older years","2020-09-26","16","19","11772","2602","36","15.4285714285714"
"80 & Older years","2020-09-27","19","12","11791","2614","34","17"
"80 & Older years","2020-09-28","36","6","11827","2620","32.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","30","11","11857","2631","28.8571428571428","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11903","2644","32.2857142857142","12.8571428571428"
"80 & Older years","2020-10-01","30","20","11933","2664","31.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","27","17","11960","2681","29.1428571428571","14"
"80 & Older years","2020-10-03","26","10","11986","2691","30.5714285714285","12.7142857142857"
"80 & Older years","2020-10-04","24","6","12010","2697","31.2857142857142","11.8571428571428"
"80 & Older years","2020-10-05","33","6","12043","2703","30.8571428571428","11.8571428571428"
"80 & Older years","2020-10-06","47","9","12090","2712","33.2857142857142","11.5714285714285"
"80 & Older years","2020-10-07","41","8","12131","2720","32.5714285714285","10.8571428571428"
"80 & Older years","2020-10-08","39","15","12170","2735","33.8571428571428","10.1428571428571"
"80 & Older years","2020-10-09","43","16","12213","2751","36.1428571428571","10"
"80 & Older years","2020-10-10","22","8","12235","2759","35.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","28","7","12263","2766","36.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","43","3","12306","2769","37.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","24","6","12330","2775","34.2857142857142","9"
"80 & Older years","2020-10-14","40","4","12370","2779","34.1428571428571","8.42857142857143"
"80 & Older years","2020-10-15","37","7","12407","2786","33.8571428571428","7.28571428571428"
"80 & Older years","2020-10-16","32","25","12439","2811","32.2857142857142","8.57142857142857"
"80 & Older years","2020-10-17","3","18","12442","2829","29.5714285714285","10"
"80 & Older years","2020-10-18","0","11","12442","2840","25.5714285714285","10.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
