"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-05","62","0","5911","1139","98.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6044","1148","102.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6181","1155","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6297","1162","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","137","6","6434","1168","106.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6532","1189","104","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6594","1191","106.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","61","4","6655","1195","106.285714285714","8"
"80 & Older years","2020-07-13","121","6","6776","1201","104.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6946","1215","109.285714285714","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7064","1227","109.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7156","1233","103.142857142857","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7276","1242","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7365","1254","110.142857142857","9"
"80 & Older years","2020-07-19","47","2","7412","1256","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7514","1256","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7624","1285","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7697","1310","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7798","1317","91.7142857142857","12"
"80 & Older years","2020-07-24","117","40","7915","1357","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7971","1375","86.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8030","1376","88.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8147","1381","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8289","1402","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8385","1429","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8488","1433","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8615","1463","100","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8687","1493","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8760","1495","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8888","1495","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9040","1527","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9166","1548","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9288","1567","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9405","1600","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9472","1621","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9522","1623","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9608","1628","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9708","1674","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9813","1717","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","88","33","9901","1750","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9968","1759","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10016","1790","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10067","1797","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10138","1807","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10195","1825","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10280","1843","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10338","1859","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10415","1896","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10461","1931","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10513","1951","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10578","1961","62.8571428571428","22"
"80 & Older years","2020-08-25","59","41","10637","2002","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10707","2015","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10757","2048","59.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10830","2083","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10866","2119","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10904","2127","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10944","2141","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11026","2175","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11074","2201","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","52","34","11126","2235","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11180","2261","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11203","2273","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11225","2291","45.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11251","2293","43.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11314","2306","41.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11376","2321","43.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","84","22","11460","2343","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11496","2350","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11519","2369","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11557","2387","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11601","2395","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11649","2414","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11705","2422","47","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11748","2442","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11802","2464","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11822","2481","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11853","2482","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","51","1","11904","2483","43.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11963","2511","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","11987","2541","40.2857142857142","17"
"80 & Older years","2020-09-24","41","13","12028","2554","40","16"
"80 & Older years","2020-09-25","38","16","12066","2570","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12082","2589","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12102","2601","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12141","2607","33.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12173","2617","30","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12217","2630","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12250","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12281","2668","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12310","2676","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12333","2682","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12377","2688","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12423","2697","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12471","2705","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12516","2720","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12560","2736","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12586","2744","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12621","2751","41.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12671","2754","42","9.42857142857143"
"80 & Older years","2020-10-13","49","5","12720","2759","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12786","2763","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","12851","2770","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12911","2794","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","12938","2812","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12965","2823","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13006","2828","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13058","2833","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13118","2847","47.4285714285714","12"
"80 & Older years","2020-10-22","48","8","13166","2855","45","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13252","2867","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13284","2884","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13318","2884","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13407","2890","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13453","2896","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13508","2905","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13582","2918","59.4285714285714","9"
"80 & Older years","2020-10-30","51","14","13633","2932","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13673","2939","55.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13722","2941","57.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13819","2946","58.8571428571428","8"
"80 & Older years","2020-11-03","49","10","13868","2956","59.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13946","2971","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","59","19","14005","2990","60.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","57","8","14062","2998","61.2857142857142","9.42857142857143"
"80 & Older years","2020-11-07","38","10","14100","3008","61","9.85714285714285"
"80 & Older years","2020-11-08","33","0","14133","3008","58.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","97","8","14230","3016","58.7142857142857","10"
"80 & Older years","2020-11-10","81","10","14311","3026","63.2857142857142","10"
"80 & Older years","2020-11-11","69","23","14380","3049","62","11.1428571428571"
"80 & Older years","2020-11-12","94","24","14474","3073","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14549","3081","69.5714285714285","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14605","3100","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14650","3100","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14736","3103","72.2857142857143","12.4285714285714"
"80 & Older years","2020-11-17","84","11","14820","3114","72.7142857142857","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14899","3128","74.1428571428571","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14975","3142","71.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15046","3148","71","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15112","3164","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15167","3164","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","116","9","15283","3173","78.1428571428571","10"
"80 & Older years","2020-11-24","123","7","15406","3180","83.7142857142857","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15506","3202","86.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15587","3215","87.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15681","3228","90.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15759","3240","92.4285714285714","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15824","3242","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15975","3242","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16129","3254","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16296","3272","112.857142857142","10"
"80 & Older years","2020-12-03","149","20","16445","3292","122.571428571428","11"
"80 & Older years","2020-12-04","141","13","16586","3305","129.285714285714","11"
"80 & Older years","2020-12-05","90","20","16676","3325","131","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16760","3326","133.714285714285","12"
"80 & Older years","2020-12-07","179","19","16939","3345","137.714285714285","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17081","3351","136","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17232","3372","133.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","115","20","17347","3392","128.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17457","3411","124.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17548","3420","124.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17656","3420","128","13.4285714285714"
"80 & Older years","2020-12-14","193","8","17849","3428","130","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18044","3440","137.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","145","20","18189","3460","136.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18380","3486","147.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","161","11","18541","3497","154.857142857142","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18673","3517","160.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18796","3517","162.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","267","5","19063","3522","173.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","285","18","19348","3540","186.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","233","19","19581","3559","198.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","159","17","19740","3576","194.285714285714","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19855","3598","187.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","158","19","20013","3617","191.428571428571","14.2857142857142"
"80 & Older years","2020-12-27","164","1","20177","3618","197.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","335","3","20512","3621","207","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20788","3637","205.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","318","17","21106","3654","217.857142857142","13.5714285714285"
"80 & Older years","2020-12-31","259","29","21365","3683","232.142857142857","15.2857142857142"
"80 & Older years","2021-01-01","150","9","21515","3692","237.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","197","0","21712","3692","242.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","155","0","21867","3692","241.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","299","2","22166","3694","236.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","314","29","22480","3723","241.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","289","29","22769","3752","237.571428571428","14"
"80 & Older years","2021-01-07","297","22","23066","3774","243","13"
"80 & Older years","2021-01-08","241","28","23307","3802","256","15.7142857142857"
"80 & Older years","2021-01-09","154","34","23461","3836","249.857142857142","20.5714285714285"
"80 & Older years","2021-01-10","150","1","23611","3837","249.142857142857","20.7142857142857"
"80 & Older years","2021-01-11","274","6","23885","3843","245.571428571428","21.2857142857142"
"80 & Older years","2021-01-12","245","51","24130","3894","235.714285714285","24.4285714285714"
"80 & Older years","2021-01-13","221","58","24351","3952","226","28.5714285714285"
"80 & Older years","2021-01-14","210","60","24561","4012","213.571428571428","34"
"80 & Older years","2021-01-15","191","63","24752","4075","206.428571428571","39"
"80 & Older years","2021-01-16","120","66","24872","4141","201.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","110","0","24982","4141","195.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","167","16","25149","4157","180.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","178","72","25327","4229","171","47.8571428571428"
"80 & Older years","2021-01-20","173","52","25500","4281","164.142857142857","47"
"80 & Older years","2021-01-21","164","31","25664","4312","157.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","143","59","25807","4371","150.714285714285","42.2857142857142"
"80 & Older years","2021-01-23","115","52","25922","4423","150","40.2857142857142"
"80 & Older years","2021-01-24","82","1","26004","4424","146","40.4285714285714"
"80 & Older years","2021-01-25","183","49","26187","4473","148.285714285714","45.1428571428571"
"80 & Older years","2021-01-26","115","31","26302","4504","139.285714285714","39.2857142857142"
"80 & Older years","2021-01-27","126","57","26428","4561","132.571428571428","40"
"80 & Older years","2021-01-28","146","61","26574","4622","130","44.2857142857142"
"80 & Older years","2021-01-29","102","47","26676","4669","124.142857142857","42.5714285714285"
"80 & Older years","2021-01-30","63","64","26739","4733","116.714285714285","44.2857142857142"
"80 & Older years","2021-01-31","72","0","26811","4733","115.285714285714","44.1428571428571"
"80 & Older years","2021-02-01","133","16","26944","4749","108.142857142857","39.4285714285714"
"80 & Older years","2021-02-02","94","67","27038","4816","105.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","109","51","27147","4867","102.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27246","4903","96","40.1428571428571"
"80 & Older years","2021-02-05","82","41","27328","4944","93.1428571428571","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27386","5006","92.4285714285714","39"
"80 & Older years","2021-02-07","45","0","27431","5006","88.5714285714285","39"
"80 & Older years","2021-02-08","69","17","27500","5023","79.4285714285714","39.1428571428571"
"80 & Older years","2021-02-09","71","57","27571","5080","76.1428571428571","37.7142857142857"
"80 & Older years","2021-02-10","71","34","27642","5114","70.7142857142857","35.2857142857142"
"80 & Older years","2021-02-11","70","25","27712","5139","66.5714285714285","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27759","5209","61.5714285714285","37.8571428571428"
"80 & Older years","2021-02-13","30","45","27789","5254","57.5714285714285","35.4285714285714"
"80 & Older years","2021-02-14","35","3","27824","5257","56.1428571428571","35.8571428571428"
"80 & Older years","2021-02-15","58","16","27882","5273","54.5714285714285","35.7142857142857"
"80 & Older years","2021-02-16","49","57","27931","5330","51.4285714285714","35.7142857142857"
"80 & Older years","2021-02-17","55","29","27986","5359","49.1428571428571","35"
"80 & Older years","2021-02-18","47","47","28033","5406","45.8571428571428","38.1428571428571"
"80 & Older years","2021-02-19","39","52","28072","5458","44.7142857142857","35.5714285714285"
"80 & Older years","2021-02-20","25","34","28097","5492","44","34"
"80 & Older years","2021-02-21","19","3","28116","5495","41.7142857142857","34"
"80 & Older years","2021-02-22","34","19","28150","5514","38.2857142857142","34.4285714285714"
"80 & Older years","2021-02-23","46","22","28196","5536","37.8571428571428","29.4285714285714"
"80 & Older years","2021-02-24","30","38","28226","5574","34.2857142857142","30.7142857142857"
"80 & Older years","2021-02-25","41","39","28267","5613","33.4285714285714","29.5714285714285"
"80 & Older years","2021-02-26","39","8","28306","5621","33.4285714285714","23.2857142857142"
"80 & Older years","2021-02-27","24","33","28330","5654","33.2857142857142","23.1428571428571"
"80 & Older years","2021-02-28","18","1","28348","5655","33.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","19","30","28367","5685","31","24.4285714285714"
"80 & Older years","2021-03-02","23","25","28390","5710","27.7142857142857","24.8571428571428"
"80 & Older years","2021-03-03","17","38","28407","5748","25.8571428571428","24.8571428571428"
"80 & Older years","2021-03-04","2","48","28409","5796","20.2857142857142","26.1428571428571"
"80 & Older years","2021-03-05","0","28","28409","5824","14.7142857142857","29"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","30","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","34","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","41","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","42","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","43","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","44","0","2","0"
"<1 years","2020-04-28","0","0","44","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","45","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","46","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","47","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","47","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","47","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","48","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","49","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","52","0","1","0"
"<1 years","2020-05-07","2","0","54","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","56","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","57","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","59","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","62","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","63","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","68","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","71","0","2","0"
"<1 years","2020-05-17","0","0","71","0","2","0"
"<1 years","2020-05-18","2","0","73","0","2","0"
"<1 years","2020-05-19","0","0","73","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","77","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","82","0","2","0"
"<1 years","2020-05-23","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","85","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","91","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","97","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","103","0","3.71428571428571","0"
"<1 years","2020-05-29","3","0","106","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","107","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","109","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","112","0","3.85714285714285","0"
"<1 years","2020-06-02","3","0","115","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","119","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","123","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","127","0","3","0"
"<1 years","2020-06-06","0","0","127","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","130","0","3","0"
"<1 years","2020-06-08","7","0","137","0","3.57142857142857","0"
"<1 years","2020-06-09","7","0","144","0","4.14285714285714","0"
"<1 years","2020-06-10","3","0","147","0","4","0"
"<1 years","2020-06-11","8","0","155","0","4.57142857142857","0"
"<1 years","2020-06-12","8","0","163","0","5.14285714285714","0"
"<1 years","2020-06-13","4","0","167","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","172","0","6","0"
"<1 years","2020-06-15","5","0","177","0","5.71428571428571","0"
"<1 years","2020-06-16","6","0","183","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","193","0","6.57142857142857","0"
"<1 years","2020-06-18","7","0","200","0","6.42857142857143","0"
"<1 years","2020-06-19","8","0","208","0","6.42857142857143","0"
"<1 years","2020-06-20","4","0","212","0","6.42857142857143","0"
