"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-12","355","4","40441","180","374.428571428571","2.42857142857142"
"40-49 years","2020-08-13","355","4","40796","184","368.857142857142","2.85714285714285"
"40-49 years","2020-08-14","342","0","41138","184","357.142857142857","2.14285714285714"
"40-49 years","2020-08-15","261","5","41399","189","353.142857142857","2.42857142857142"
"40-49 years","2020-08-16","234","1","41633","190","352.428571428571","2.57142857142857"
"40-49 years","2020-08-17","364","1","41997","191","332.571428571428","2.71428571428571"
"40-49 years","2020-08-18","321","2","42318","193","318.857142857142","2.42857142857142"
"40-49 years","2020-08-19","288","3","42606","196","309.285714285714","2.28571428571428"
"40-49 years","2020-08-20","279","1","42885","197","298.428571428571","1.85714285714285"
"40-49 years","2020-08-21","275","5","43160","202","288.857142857142","2.57142857142857"
"40-49 years","2020-08-22","191","3","43351","205","278.857142857142","2.28571428571428"
"40-49 years","2020-08-23","151","1","43502","206","267","2.28571428571428"
"40-49 years","2020-08-24","320","0","43822","206","260.714285714285","2.14285714285714"
"40-49 years","2020-08-25","255","4","44077","210","251.285714285714","2.42857142857142"
"40-49 years","2020-08-26","222","3","44299","213","241.857142857142","2.42857142857142"
"40-49 years","2020-08-27","227","3","44526","216","234.428571428571","2.71428571428571"
"40-49 years","2020-08-28","243","1","44769","217","229.857142857142","2.14285714285714"
"40-49 years","2020-08-29","150","5","44919","222","224","2.42857142857142"
"40-49 years","2020-08-30","166","1","45085","223","226.142857142857","2.42857142857142"
"40-49 years","2020-08-31","276","0","45361","223","219.857142857142","2.42857142857142"
"40-49 years","2020-09-01","251","2","45612","225","219.285714285714","2.14285714285714"
"40-49 years","2020-09-02","210","4","45822","229","217.571428571428","2.28571428571428"
"40-49 years","2020-09-03","245","2","46067","231","220.142857142857","2.14285714285714"
"40-49 years","2020-09-04","204","2","46271","233","214.571428571428","2.28571428571428"
"40-49 years","2020-09-05","144","1","46415","234","213.714285714285","1.71428571428571"
"40-49 years","2020-09-06","123","4","46538","238","207.571428571428","2.14285714285714"
"40-49 years","2020-09-07","192","0","46730","238","195.571428571428","2.14285714285714"
"40-49 years","2020-09-08","267","1","46997","239","197.857142857142","2"
"40-49 years","2020-09-09","215","5","47212","244","198.571428571428","2.14285714285714"
"40-49 years","2020-09-10","203","1","47415","245","192.571428571428","2"
"40-49 years","2020-09-11","243","1","47658","246","198.142857142857","1.85714285714285"
"40-49 years","2020-09-12","160","1","47818","247","200.428571428571","1.85714285714285"
"40-49 years","2020-09-13","136","1","47954","248","202.285714285714","1.42857142857142"
"40-49 years","2020-09-14","247","0","48201","248","210.142857142857","1.42857142857142"
"40-49 years","2020-09-15","187","1","48388","249","198.714285714285","1.42857142857142"
"40-49 years","2020-09-16","160","0","48548","249","190.857142857142","0.71428571428571"
"40-49 years","2020-09-17","173","0","48721","249","186.571428571428","0.57142857142857"
"40-49 years","2020-09-18","172","1","48893","250","176.428571428571","0.57142857142857"
"40-49 years","2020-09-19","127","3","49020","253","171.714285714285","0.85714285714285"
"40-49 years","2020-09-20","127","1","49147","254","170.428571428571","0.85714285714285"
"40-49 years","2020-09-21","212","0","49359","254","165.428571428571","0.85714285714285"
"40-49 years","2020-09-22","156","3","49515","257","161","1.14285714285714"
"40-49 years","2020-09-23","166","3","49681","260","161.857142857142","1.57142857142857"
"40-49 years","2020-09-24","176","4","49857","264","162.285714285714","2.14285714285714"
"40-49 years","2020-09-25","179","2","50036","266","163.285714285714","2.28571428571428"
"40-49 years","2020-09-26","163","2","50199","268","168.428571428571","2.14285714285714"
"40-49 years","2020-09-27","143","0","50342","268","170.714285714285","2"
"40-49 years","2020-09-28","205","1","50547","269","169.714285714285","2.14285714285714"
"40-49 years","2020-09-29","184","0","50731","269","173.714285714285","1.71428571428571"
"40-49 years","2020-09-30","203","0","50934","269","179","1.28571428571428"
"40-49 years","2020-10-01","206","3","51140","272","183.285714285714","1.14285714285714"
"40-49 years","2020-10-02","189","1","51329","273","184.714285714285","1"
"40-49 years","2020-10-03","138","0","51467","273","181.142857142857","0.71428571428571"
"40-49 years","2020-10-04","139","3","51606","276","180.571428571428","1.14285714285714"
"40-49 years","2020-10-05","260","1","51866","277","188.428571428571","1.14285714285714"
"40-49 years","2020-10-06","203","0","52069","277","191.142857142857","1.14285714285714"
"40-49 years","2020-10-07","189","1","52258","278","189.142857142857","1.28571428571428"
"40-49 years","2020-10-08","230","1","52488","279","192.571428571428","1"
"40-49 years","2020-10-09","212","3","52700","282","195.857142857142","1.28571428571428"
"40-49 years","2020-10-10","145","0","52845","282","196.857142857142","1.28571428571428"
"40-49 years","2020-10-11","154","0","52999","282","199","0.85714285714285"
"40-49 years","2020-10-12","243","0","53242","282","196.571428571428","0.71428571428571"
"40-49 years","2020-10-13","239","0","53481","282","201.714285714285","0.71428571428571"
"40-49 years","2020-10-14","221","1","53702","283","206.285714285714","0.71428571428571"
"40-49 years","2020-10-15","216","1","53918","284","204.285714285714","0.71428571428571"
"40-49 years","2020-10-16","229","3","54147","287","206.714285714285","0.71428571428571"
"40-49 years","2020-10-17","175","1","54322","288","211","0.85714285714285"
"40-49 years","2020-10-18","166","1","54488","289","212.714285714285","1"
"40-49 years","2020-10-19","256","1","54744","290","214.571428571428","1.14285714285714"
"40-49 years","2020-10-20","267","2","55011","292","218.571428571428","1.42857142857142"
"40-49 years","2020-10-21","268","0","55279","292","225.285714285714","1.28571428571428"
"40-49 years","2020-10-22","238","0","55517","292","228.428571428571","1.14285714285714"
"40-49 years","2020-10-23","258","3","55775","295","232.571428571428","1.14285714285714"
"40-49 years","2020-10-24","159","1","55934","296","230.285714285714","1.14285714285714"
"40-49 years","2020-10-25","168","0","56102","296","230.571428571428","1"
"40-49 years","2020-10-26","279","1","56381","297","233.857142857142","1"
"40-49 years","2020-10-27","261","1","56642","298","233","0.85714285714285"
"40-49 years","2020-10-28","283","1","56925","299","235.142857142857","1"
"40-49 years","2020-10-29","244","1","57169","300","236","1.14285714285714"
"40-49 years","2020-10-30","250","1","57419","301","234.857142857142","0.85714285714285"
"40-49 years","2020-10-31","175","1","57594","302","237.142857142857","0.85714285714285"
"40-49 years","2020-11-01","178","0","57772","302","238.571428571428","0.85714285714285"
"40-49 years","2020-11-02","314","0","58086","302","243.571428571428","0.71428571428571"
"40-49 years","2020-11-03","296","1","58382","303","248.571428571428","0.71428571428571"
"40-49 years","2020-11-04","265","2","58647","305","246","0.85714285714285"
"40-49 years","2020-11-05","305","3","58952","308","254.714285714285","1.14285714285714"
"40-49 years","2020-11-06","339","2","59291","310","267.428571428571","1.28571428571428"
"40-49 years","2020-11-07","246","1","59537","311","277.571428571428","1.28571428571428"
"40-49 years","2020-11-08","256","0","59793","311","288.714285714285","1.28571428571428"
"40-49 years","2020-11-09","422","0","60215","311","304.142857142857","1.28571428571428"
"40-49 years","2020-11-10","392","3","60607","314","317.857142857142","1.57142857142857"
"40-49 years","2020-11-11","365","5","60972","319","332.142857142857","2"
"40-49 years","2020-11-12","403","6","61375","325","346.142857142857","2.42857142857142"
"40-49 years","2020-11-13","381","0","61756","325","352.142857142857","2.14285714285714"
"40-49 years","2020-11-14","304","1","62060","326","360.428571428571","2.14285714285714"
"40-49 years","2020-11-15","252","0","62312","326","359.857142857142","2.14285714285714"
"40-49 years","2020-11-16","459","0","62771","326","365.142857142857","2.14285714285714"
"40-49 years","2020-11-17","389","0","63160","326","364.714285714285","1.71428571428571"
"40-49 years","2020-11-18","365","1","63525","327","364.714285714285","1.14285714285714"
"40-49 years","2020-11-19","364","1","63889","328","359.142857142857","0.42857142857142"
"40-49 years","2020-11-20","394","2","64283","330","361","0.71428571428571"
"40-49 years","2020-11-21","239","3","64522","333","351.714285714285","1"
"40-49 years","2020-11-22","227","1","64749","334","348.142857142857","1.14285714285714"
"40-49 years","2020-11-23","451","0","65200","334","347","1.14285714285714"
"40-49 years","2020-11-24","395","1","65595","335","347.857142857142","1.28571428571428"
"40-49 years","2020-11-25","379","1","65974","336","349.857142857142","1.28571428571428"
"40-49 years","2020-11-26","107","0","66081","336","313.142857142857","1.14285714285714"
"40-49 years","2020-11-27","344","0","66425","336","306","0.85714285714285"
"40-49 years","2020-11-28","321","0","66746","336","317.714285714285","0.42857142857142"
"40-49 years","2020-11-29","284","0","67030","336","325.857142857142","0.28571428571428"
"40-49 years","2020-11-30","585","0","67615","336","345","0.28571428571428"
"40-49 years","2020-12-01","357","0","67972","336","339.571428571428","0.14285714285714"
"40-49 years","2020-12-02","152","0","68124","336","307.142857142857","0"
"40-49 years","2020-12-03","26","1","68150","337","295.571428571428","0.14285714285714"
"40-49 years","2020-12-04","0","2","68150","339","246.428571428571","0.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","14","0","1","0"
"50-59 years","2020-02-26","3","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","147","0","15","0"
"50-59 years","2020-03-09","35","0","182","0","19","0"
"50-59 years","2020-03-10","35","0","217","0","22.5714285714285","0"
"50-59 years","2020-03-11","28","0","245","0","24.2857142857142","0"
"50-59 years","2020-03-12","45","0","290","0","29.2857142857142","0"
"50-59 years","2020-03-13","65","0","355","0","35.7142857142857","0"
"50-59 years","2020-03-14","68","0","423","0","42.7142857142857","0"
"50-59 years","2020-03-15","52","0","475","0","46.8571428571428","0"
"50-59 years","2020-03-16","96","0","571","0","55.5714285714285","0"
"50-59 years","2020-03-17","85","0","656","0","62.7142857142857","0"
"50-59 years","2020-03-18","99","0","755","0","72.8571428571428","0"
"50-59 years","2020-03-19","98","0","853","0","80.4285714285714","0"
"50-59 years","2020-03-20","123","0","976","0","88.7142857142857","0"
"50-59 years","2020-03-21","70","0","1046","0","89","0"
"50-59 years","2020-03-22","76","2","1122","2","92.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","132","0","1254","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","106","0","1360","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1483","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1587","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1708","6","104.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1820","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1894","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2045","8","113","0.85714285714285"
"50-59 years","2020-03-31","103","1","2148","9","112.571428571428","1"
"50-59 years","2020-04-01","145","2","2293","11","115.714285714285","1.28571428571428"
"50-59 years","2020-04-02","123","1","2416","12","118.428571428571","1.42857142857142"
"50-59 years","2020-04-03","129","3","2545","15","119.571428571428","1.28571428571428"
"50-59 years","2020-04-04","84","2","2629","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","95","3","2724","20","118.571428571428","2"
"50-59 years","2020-04-06","186","2","2910","22","123.571428571428","2"
"50-59 years","2020-04-07","176","10","3086","32","134","3.28571428571428"
"50-59 years","2020-04-08","157","1","3243","33","135.714285714285","3.14285714285714"
"50-59 years","2020-04-09","144","0","3387","33","138.714285714285","3"
"50-59 years","2020-04-10","175","1","3562","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","95","1","3657","35","146.857142857142","2.57142857142857"
"50-59 years","2020-04-12","84","3","3741","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","150","1","3891","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","158","0","4049","39","137.571428571428","1"
"50-59 years","2020-04-15","141","9","4190","48","135.285714285714","2.14285714285714"
"50-59 years","2020-04-16","152","1","4342","49","136.428571428571","2.28571428571428"
"50-59 years","2020-04-17","141","7","4483","56","131.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4583","56","132.285714285714","3"
"50-59 years","2020-04-19","104","3","4687","59","135.142857142857","3"
"50-59 years","2020-04-20","166","11","4853","70","137.428571428571","4.42857142857142"
"50-59 years","2020-04-21","128","3","4981","73","133.142857142857","4.85714285714285"
"50-59 years","2020-04-22","134","2","5115","75","132.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5220","79","125.428571428571","4.28571428571428"
"50-59 years","2020-04-24","140","1","5360","80","125.285714285714","3.42857142857142"
"50-59 years","2020-04-25","86","1","5446","81","123.285714285714","3.57142857142857"
"50-59 years","2020-04-26","57","0","5503","81","116.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","8","5654","89","114.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5809","91","118.285714285714","2.57142857142857"
"50-59 years","2020-04-29","127","4","5936","95","117.285714285714","2.85714285714285"
"50-59 years","2020-04-30","113","2","6049","97","118.428571428571","2.57142857142857"
"50-59 years","2020-05-01","128","2","6177","99","116.714285714285","2.71428571428571"
"50-59 years","2020-05-02","64","0","6241","99","113.571428571428","2.57142857142857"
"50-59 years","2020-05-03","56","1","6297","100","113.428571428571","2.71428571428571"
"50-59 years","2020-05-04","93","2","6390","102","105.142857142857","1.85714285714285"
"50-59 years","2020-05-05","108","3","6498","105","98.4285714285714","2"
"50-59 years","2020-05-06","95","2","6593","107","93.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","92","0","6685","107","90.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","83","2","6768","109","84.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6821","113","82.8571428571428","2"
"50-59 years","2020-05-10","59","0","6880","113","83.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","116","3","6996","116","86.5714285714285","2"
"50-59 years","2020-05-12","122","4","7118","120","88.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","124","3","7242","123","92.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","134","3","7376","126","98.7142857142857","2.71428571428571"
"50-59 years","2020-05-15","138","1","7514","127","106.571428571428","2.57142857142857"
"50-59 years","2020-05-16","61","4","7575","131","107.714285714285","2.57142857142857"
"50-59 years","2020-05-17","64","1","7639","132","108.428571428571","2.71428571428571"
"50-59 years","2020-05-18","115","1","7754","133","108.285714285714","2.42857142857142"
"50-59 years","2020-05-19","127","0","7881","133","109","1.85714285714285"
"50-59 years","2020-05-20","98","0","7979","133","105.285714285714","1.42857142857142"
"50-59 years","2020-05-21","118","3","8097","136","103","1.42857142857142"
"50-59 years","2020-05-22","115","2","8212","138","99.7142857142857","1.57142857142857"
"50-59 years","2020-05-23","68","3","8280","141","100.714285714285","1.42857142857142"
"50-59 years","2020-05-24","58","1","8338","142","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8411","143","93.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","104","4","8515","147","90.5714285714285","2"
"50-59 years","2020-05-27","109","1","8624","148","92.1428571428571","2.14285714285714"
"50-59 years","2020-05-28","106","4","8730","152","90.4285714285714","2.28571428571428"
"50-59 years","2020-05-29","129","2","8859","154","92.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","94","0","8953","154","96.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","58","2","9011","156","96.1428571428571","2"
"50-59 years","2020-06-01","156","7","9167","163","108","2.85714285714285"
"50-59 years","2020-06-02","118","1","9285","164","110","2.42857142857142"
"50-59 years","2020-06-03","138","6","9423","170","114.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","9552","173","117.428571428571","3"
"50-59 years","2020-06-05","157","3","9709","176","121.428571428571","3.14285714285714"
"50-59 years","2020-06-06","117","1","9826","177","124.714285714285","3.28571428571428"
"50-59 years","2020-06-07","73","0","9899","177","126.857142857142","3"
"50-59 years","2020-06-08","177","7","10076","184","129.857142857142","3"
"50-59 years","2020-06-09","150","1","10226","185","134.428571428571","3"
"50-59 years","2020-06-10","137","6","10363","191","134.285714285714","3"
"50-59 years","2020-06-11","161","4","10524","195","138.857142857142","3.14285714285714"
"50-59 years","2020-06-12","148","2","10672","197","137.571428571428","3"
"50-59 years","2020-06-13","132","3","10804","200","139.714285714285","3.28571428571428"
"50-59 years","2020-06-14","94","0","10898","200","142.714285714285","3.28571428571428"
"50-59 years","2020-06-15","225","4","11123","204","149.571428571428","2.85714285714285"
"50-59 years","2020-06-16","201","2","11324","206","156.857142857142","3"
"50-59 years","2020-06-17","200","6","11524","212","165.857142857142","3"
"50-59 years","2020-06-18","213","3","11737","215","173.285714285714","2.85714285714285"
"50-59 years","2020-06-19","227","4","11964","219","184.571428571428","3.14285714285714"
"50-59 years","2020-06-20","195","0","12159","219","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","183","0","12342","219","206.285714285714","2.71428571428571"
"50-59 years","2020-06-22","333","1","12675","220","221.714285714285","2.28571428571428"
"50-59 years","2020-06-23","333","0","13008","220","240.571428571428","2"
"50-59 years","2020-06-24","325","2","13333","222","258.428571428571","1.42857142857142"
"50-59 years","2020-06-25","354","4","13687","226","278.571428571428","1.57142857142857"
"50-59 years","2020-06-26","378","4","14065","230","300.142857142857","1.57142857142857"
"50-59 years","2020-06-27","270","0","14335","230","310.857142857142","1.57142857142857"
"50-59 years","2020-06-28","267","0","14602","230","322.857142857142","1.57142857142857"
"50-59 years","2020-06-29","532","4","15134","234","351.285714285714","2"
"50-59 years","2020-06-30","528","1","15662","235","379.142857142857","2.14285714285714"
"50-59 years","2020-07-01","563","1","16225","236","413.142857142857","2"
"50-59 years","2020-07-02","530","1","16755","237","438.285714285714","1.57142857142857"
"50-59 years","2020-07-03","449","0","17204","237","448.428571428571","1"
"50-59 years","2020-07-04","307","1","17511","238","453.714285714285","1.14285714285714"
"50-59 years","2020-07-05","387","0","17898","238","470.857142857142","1.14285714285714"
"50-59 years","2020-07-06","792","2","18690","240","508","0.85714285714285"
"50-59 years","2020-07-07","723","5","19413","245","535.857142857143","1.42857142857142"
"50-59 years","2020-07-08","674","3","20087","248","551.714285714285","1.71428571428571"
"50-59 years","2020-07-09","662","2","20749","250","570.571428571428","1.85714285714285"
"50-59 years","2020-07-10","662","3","21411","253","601","2.28571428571428"
"50-59 years","2020-07-11","435","0","21846","253","619.285714285714","2.14285714285714"
"50-59 years","2020-07-12","345","0","22191","253","613.285714285714","2.14285714285714"
"50-59 years","2020-07-13","845","3","23036","256","620.857142857143","2.28571428571428"
"50-59 years","2020-07-14","642","2","23678","258","609.285714285714","1.85714285714285"
"50-59 years","2020-07-15","618","3","24296","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","662","4","24958","265","601.285714285714","2.14285714285714"
"50-59 years","2020-07-17","582","5","25540","270","589.857142857143","2.42857142857142"
"50-59 years","2020-07-18","384","5","25924","275","582.571428571428","3.14285714285714"
"50-59 years","2020-07-19","295","1","26219","276","575.428571428571","3.28571428571428"
"50-59 years","2020-07-20","687","1","26906","277","552.857142857143","3"
"50-59 years","2020-07-21","555","8","27461","285","540.428571428571","3.85714285714285"
"50-59 years","2020-07-22","522","10","27983","295","526.714285714285","4.85714285714285"
"50-59 years","2020-07-23","506","5","28489","300","504.428571428571","5"
"50-59 years","2020-07-24","527","2","29016","302","496.571428571428","4.57142857142857"
"50-59 years","2020-07-25","358","7","29374","309","492.857142857142","4.85714285714285"
"50-59 years","2020-07-26","270","0","29644","309","489.285714285714","4.71428571428571"
"50-59 years","2020-07-27","604","1","30248","310","477.428571428571","4.71428571428571"
"50-59 years","2020-07-28","518","3","30766","313","472.142857142857","4"
"50-59 years","2020-07-29","489","10","31255","323","467.428571428571","4"
"50-59 years","2020-07-30","445","5","31700","328","458.714285714285","4"
"50-59 years","2020-07-31","470","8","32170","336","450.571428571428","4.85714285714285"
"50-59 years","2020-08-01","352","8","32522","344","449.714285714285","5"
"50-59 years","2020-08-02","282","4","32804","348","451.428571428571","5.57142857142857"
"50-59 years","2020-08-03","540","0","33344","348","442.285714285714","5.42857142857142"
"50-59 years","2020-08-04","456","7","33800","355","433.428571428571","6"
"50-59 years","2020-08-05","458","8","34258","363","429","5.71428571428571"
"50-59 years","2020-08-06","392","4","34650","367","421.428571428571","5.57142857142857"
"50-59 years","2020-08-07","344","6","34994","373","403.428571428571","5.28571428571428"
"50-59 years","2020-08-08","267","9","35261","382","391.285714285714","5.42857142857142"
"50-59 years","2020-08-09","222","0","35483","382","382.714285714285","4.85714285714285"
"50-59 years","2020-08-10","461","8","35944","390","371.428571428571","6"
"50-59 years","2020-08-11","396","10","36340","400","362.857142857142","6.42857142857143"
"50-59 years","2020-08-12","365","10","36705","410","349.571428571428","6.71428571428571"
"50-59 years","2020-08-13","342","9","37047","419","342.428571428571","7.42857142857143"
"50-59 years","2020-08-14","317","2","37364","421","338.571428571428","6.85714285714285"
"50-59 years","2020-08-15","243","10","37607","431","335.142857142857","7"
"50-59 years","2020-08-16","229","3","37836","434","336.142857142857","7.42857142857143"
"50-59 years","2020-08-17","331","4","38167","438","317.571428571428","6.85714285714285"
"50-59 years","2020-08-18","312","10","38479","448","305.571428571428","6.85714285714285"
"50-59 years","2020-08-19","286","7","38765","455","294.285714285714","6.42857142857143"
"50-59 years","2020-08-20","241","4","39006","459","279.857142857142","5.71428571428571"
"50-59 years","2020-08-21","293","8","39299","467","276.428571428571","6.57142857142857"
"50-59 years","2020-08-22","196","9","39495","476","269.714285714285","6.42857142857143"
"50-59 years","2020-08-23","148","6","39643","482","258.142857142857","6.85714285714285"
"50-59 years","2020-08-24","309","3","39952","485","255","6.71428571428571"
"50-59 years","2020-08-25","232","6","40184","491","243.571428571428","6.14285714285714"
"50-59 years","2020-08-26","236","8","40420","499","236.428571428571","6.28571428571428"
"50-59 years","2020-08-27","213","10","40633","509","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40859","512","222.857142857142","6.42857142857143"
"50-59 years","2020-08-29","151","17","41010","529","216.428571428571","7.57142857142857"
"50-59 years","2020-08-30","167","2","41177","531","219.142857142857","7"
"50-59 years","2020-08-31","271","0","41448","531","213.714285714285","6.57142857142857"
"50-59 years","2020-09-01","252","11","41700","542","216.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","5","41939","547","217","6.85714285714285"
"50-59 years","2020-09-03","209","9","42148","556","216.428571428571","6.71428571428571"
"50-59 years","2020-09-04","231","4","42379","560","217.142857142857","6.85714285714285"
"50-59 years","2020-09-05","166","4","42545","564","219.285714285714","5"
"50-59 years","2020-09-06","143","6","42688","570","215.857142857142","5.57142857142857"
"50-59 years","2020-09-07","193","1","42881","571","204.714285714285","5.71428571428571"
"50-59 years","2020-09-08","265","2","43146","573","206.571428571428","4.42857142857142"
"50-59 years","2020-09-09","230","5","43376","578","205.285714285714","4.42857142857142"
"50-59 years","2020-09-10","203","8","43579","586","204.428571428571","4.28571428571428"
"50-59 years","2020-09-11","206","7","43785","593","200.857142857142","4.71428571428571"
"50-59 years","2020-09-12","151","4","43936","597","198.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44075","598","198.142857142857","4"
"50-59 years","2020-09-14","200","5","44275","603","199.142857142857","4.57142857142857"
"50-59 years","2020-09-15","205","4","44480","607","190.571428571428","4.85714285714285"
"50-59 years","2020-09-16","152","1","44632","608","179.428571428571","4.28571428571428"
"50-59 years","2020-09-17","158","4","44790","612","173","3.71428571428571"
"50-59 years","2020-09-18","195","7","44985","619","171.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","3","45110","622","167.714285714285","3.57142857142857"
"50-59 years","2020-09-20","96","1","45206","623","161.571428571428","3.57142857142857"
"50-59 years","2020-09-21","207","0","45413","623","162.571428571428","2.85714285714285"
"50-59 years","2020-09-22","150","3","45563","626","154.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","45771","631","162.714285714285","3.28571428571428"
"50-59 years","2020-09-24","146","7","45917","638","161","3.71428571428571"
"50-59 years","2020-09-25","181","7","46098","645","159","3.71428571428571"
"50-59 years","2020-09-26","118","2","46216","647","158","3.57142857142857"
"50-59 years","2020-09-27","111","2","46327","649","160.142857142857","3.71428571428571"
"50-59 years","2020-09-28","194","1","46521","650","158.285714285714","3.85714285714285"
"50-59 years","2020-09-29","153","3","46674","653","158.714285714285","3.85714285714285"
"50-59 years","2020-09-30","203","2","46877","655","158","3.42857142857142"
"50-59 years","2020-10-01","200","6","47077","661","165.714285714285","3.28571428571428"
"50-59 years","2020-10-02","193","3","47270","664","167.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47425","665","172.714285714285","2.57142857142857"
"50-59 years","2020-10-04","129","2","47554","667","175.285714285714","2.57142857142857"
"50-59 years","2020-10-05","233","5","47787","672","180.857142857142","3.14285714285714"
"50-59 years","2020-10-06","209","4","47996","676","188.857142857142","3.28571428571428"
"50-59 years","2020-10-07","203","2","48199","678","188.857142857142","3.28571428571428"
"50-59 years","2020-10-08","209","3","48408","681","190.142857142857","2.85714285714285"
"50-59 years","2020-10-09","187","5","48595","686","189.285714285714","3.14285714285714"
"50-59 years","2020-10-10","162","2","48757","688","190.285714285714","3.28571428571428"
"50-59 years","2020-10-11","121","4","48878","692","189.142857142857","3.57142857142857"
"50-59 years","2020-10-12","252","0","49130","692","191.857142857142","2.85714285714285"
"50-59 years","2020-10-13","205","3","49335","695","191.285714285714","2.71428571428571"
"50-59 years","2020-10-14","208","1","49543","696","192","2.57142857142857"
"50-59 years","2020-10-15","205","1","49748","697","191.428571428571","2.28571428571428"
"50-59 years","2020-10-16","223","5","49971","702","196.571428571428","2.28571428571428"
"50-59 years","2020-10-17","184","2","50155","704","199.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","50299","708","203","2.28571428571428"
"50-59 years","2020-10-19","271","1","50570","709","205.714285714285","2.42857142857142"
"50-59 years","2020-10-20","261","3","50831","712","213.714285714285","2.42857142857142"
