"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-27","18","12","11513","2603","39.4285714285714","17"
"80 & Older years","2020-09-28","13","6","11526","2609","35.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","43","10","11569","2619","36.4285714285714","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11629","2632","37.5714285714285","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11669","2653","37.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","50","17","11719","2670","37.4285714285714","14"
"80 & Older years","2020-10-03","45","8","11764","2678","38.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11778","2684","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11798","2690","38.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11834","2699","37.8571428571428","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11874","2707","35","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11898","2722","32.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11954","2738","33.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","30","8","11984","2746","31.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","40","7","12024","2753","35.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12050","2756","36","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12077","2761","34.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12143","2765","38.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12190","2772","41.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","64","24","12254","2796","42.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12310","2814","46.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","45","11","12355","2825","47.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12387","2830","48.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12434","2835","51","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12469","2849","46.5714285714285","12"
"80 & Older years","2020-10-22","59","8","12528","2857","48.2857142857142","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12585","2869","47.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12640","2886","47.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","66","0","12706","2886","50.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12725","2892","48.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12771","2898","48.1428571428571","9"
"80 & Older years","2020-10-28","44","9","12815","2907","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12863","2920","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12900","2934","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12966","2941","46.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12994","2943","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","26","5","13020","2948","42.1428571428571","8"
"80 & Older years","2020-11-03","88","10","13108","2958","48.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","70","16","13178","2974","51.8571428571428","9.57142857142857"
"80 & Older years","2020-11-05","74","19","13252","2993","55.5714285714285","10.4285714285714"
"80 & Older years","2020-11-06","67","8","13319","3001","59.8571428571428","9.57142857142857"
"80 & Older years","2020-11-07","56","10","13375","3011","58.4285714285714","10"
"80 & Older years","2020-11-08","45","0","13420","3011","60.8571428571428","9.71428571428571"
"80 & Older years","2020-11-09","33","8","13453","3019","61.8571428571428","10.1428571428571"
"80 & Older years","2020-11-10","67","10","13520","3029","58.8571428571428","10.1428571428571"
"80 & Older years","2020-11-11","68","24","13588","3053","58.5714285714285","11.2857142857142"
"80 & Older years","2020-11-12","68","24","13656","3077","57.7142857142857","12"
"80 & Older years","2020-11-13","66","8","13722","3085","57.5714285714285","12"
"80 & Older years","2020-11-14","72","19","13794","3104","59.8571428571428","13.2857142857142"
"80 & Older years","2020-11-15","61","0","13855","3104","62.1428571428571","13.2857142857142"
"80 & Older years","2020-11-16","33","3","13888","3107","62.1428571428571","12.5714285714285"
"80 & Older years","2020-11-17","88","11","13976","3118","65.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","84","14","14060","3132","67.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14117","3146","65.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14226","3152","72","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14314","3168","74.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","49","0","14363","3168","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","10","14411","3178","74.7142857142857","10.1428571428571"
"80 & Older years","2020-11-24","64","7","14475","3185","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-25","90","22","14565","3207","72.1428571428571","10.7142857142857"
"80 & Older years","2020-11-26","125","13","14690","3220","81.8571428571428","10.5714285714285"
"80 & Older years","2020-11-27","78","13","14768","3233","77.4285714285714","11.5714285714285"
"80 & Older years","2020-11-28","92","12","14860","3245","78","11"
"80 & Older years","2020-11-29","76","2","14936","3247","81.8571428571428","11.2857142857142"
"80 & Older years","2020-11-30","66","0","15002","3247","84.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","15104","3259","89.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","125","18","15229","3277","94.8571428571428","10"
"80 & Older years","2020-12-03","159","20","15388","3297","99.7142857142857","11"
"80 & Older years","2020-12-04","193","13","15581","3310","116.142857142857","11"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","19","0","367","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","373","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","385","0","12.7142857142857","0"
"<1 years","2020-07-11","15","0","400","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","413","0","14","0"
"<1 years","2020-07-13","20","0","433","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","443","0","13.5714285714285","0"
"<1 years","2020-07-15","21","0","464","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","484","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","496","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","507","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","520","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","530","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","550","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","564","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","581","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","595","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","620","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","639","0","17","0"
"<1 years","2020-07-27","8","0","647","0","16.7142857142857","0"
"<1 years","2020-07-28","18","0","665","0","16.4285714285714","0"
"<1 years","2020-07-29","13","0","678","0","16.2857142857142","0"
"<1 years","2020-07-30","18","0","696","0","16.4285714285714","0"
"<1 years","2020-07-31","16","0","712","0","16.7142857142857","0"
"<1 years","2020-08-01","19","0","731","0","15.8571428571428","0"
"<1 years","2020-08-02","9","0","740","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","746","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","752","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","762","0","12","0"
"<1 years","2020-08-06","11","0","773","0","11","0"
"<1 years","2020-08-07","15","0","788","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","809","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","826","0","12.2857142857142","0"
"<1 years","2020-08-10","8","0","834","0","12.5714285714285","0"
"<1 years","2020-08-11","11","0","845","0","13.2857142857142","0"
"<1 years","2020-08-12","13","0","858","0","13.7142857142857","0"
"<1 years","2020-08-13","10","0","868","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","881","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","897","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","904","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","905","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","910","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","916","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","920","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","932","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","943","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","951","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","956","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","961","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","962","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","970","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","974","0","6","0"
"<1 years","2020-08-29","7","0","981","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","986","0","5","0"
"<1 years","2020-08-31","9","0","995","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1006","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1009","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1015","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1022","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1029","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1033","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1034","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1036","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1042","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1053","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1058","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1066","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1072","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1073","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1078","0","6","0"
"<1 years","2020-09-16","7","0","1085","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1088","0","5","0"
"<1 years","2020-09-18","10","0","1098","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1104","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1108","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1111","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1116","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1119","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1124","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1127","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1130","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1137","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1139","0","4","0"
"<1 years","2020-09-29","5","0","1144","0","4","0"
"<1 years","2020-09-30","7","0","1151","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1156","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1156","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1159","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1165","0","4","0"
"<1 years","2020-10-05","3","0","1168","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1170","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1175","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1179","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1181","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1185","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1187","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1188","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1190","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1192","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1196","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1202","0","3","0"
"<1 years","2020-10-17","4","0","1206","0","3","0"
"<1 years","2020-10-18","2","0","1208","0","3","0"
"<1 years","2020-10-19","2","0","1210","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1213","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1218","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1223","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1232","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1235","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1244","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1247","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1251","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1254","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1265","0","6","0"
"<1 years","2020-10-30","7","0","1272","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1280","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1284","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1289","0","6","0"
"<1 years","2020-11-03","1","0","1290","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1296","0","6","0"
"<1 years","2020-11-05","4","0","1300","0","5","0"
"<1 years","2020-11-06","5","0","1305","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1309","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1312","0","4","0"
"<1 years","2020-11-09","8","0","1320","0","4.42857142857142","0"
"<1 years","2020-11-10","15","0","1335","0","6.42857142857143","0"
"<1 years","2020-11-11","3","0","1338","0","6","0"
"<1 years","2020-11-12","4","0","1342","0","6","0"
"<1 years","2020-11-13","7","0","1349","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1358","0","7","0"
"<1 years","2020-11-15","4","0","1362","0","7.14285714285714","0"
"<1 years","2020-11-16","3","0","1365","0","6.42857142857143","0"
"<1 years","2020-11-17","9","0","1374","0","5.57142857142857","0"
"<1 years","2020-11-18","11","0","1385","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1392","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1400","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1402","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1412","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1417","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1425","0","7.28571428571428","0"
"<1 years","2020-11-25","7","0","1432","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1441","0","7","0"
"<1 years","2020-11-27","5","0","1446","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1454","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1457","0","6.42857142857143","0"
"<1 years","2020-11-30","6","0","1463","0","6.57142857142857","0"
"<1 years","2020-12-01","10","0","1473","0","6.85714285714285","0"
"<1 years","2020-12-02","6","0","1479","0","6.71428571428571","0"
"<1 years","2020-12-03","21","0","1500","0","8.42857142857143","0"
"<1 years","2020-12-04","13","0","1513","0","9.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
