"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-24","120","4","14133","1355","145.714285714285","16.1428571428571"
"70-79 years","2020-08-25","144","30","14277","1385","138.285714285714","18.1428571428571"
"70-79 years","2020-08-26","123","11","14400","1396","136.285714285714","17.7142857142857"
"70-79 years","2020-08-27","128","17","14528","1413","129.428571428571","16.4285714285714"
"70-79 years","2020-08-28","89","18","14617","1431","122","15.8571428571428"
"70-79 years","2020-08-29","132","21","14749","1452","119","15.5714285714285"
"70-79 years","2020-08-30","59","7","14808","1459","113.571428571428","15.4285714285714"
"70-79 years","2020-08-31","67","5","14875","1464","106","15.5714285714285"
"70-79 years","2020-09-01","117","33","14992","1497","102.142857142857","16"
"70-79 years","2020-09-02","95","15","15087","1512","98.1428571428571","16.5714285714285"
"70-79 years","2020-09-03","129","21","15216","1533","98.2857142857143","17.1428571428571"
"70-79 years","2020-09-04","92","18","15308","1551","98.7142857142857","17.1428571428571"
"70-79 years","2020-09-05","92","16","15400","1567","93","16.4285714285714"
"70-79 years","2020-09-06","91","21","15491","1588","97.5714285714285","18.4285714285714"
"70-79 years","2020-09-07","21","0","15512","1588","91","17.7142857142857"
"70-79 years","2020-09-08","79","4","15591","1592","85.5714285714285","13.5714285714285"
"70-79 years","2020-09-09","112","19","15703","1611","88","14.1428571428571"
"70-79 years","2020-09-10","109","24","15812","1635","85.1428571428571","14.5714285714285"
"70-79 years","2020-09-11","97","18","15909","1653","85.8571428571428","14.5714285714285"
"70-79 years","2020-09-12","110","9","16019","1662","88.4285714285714","13.5714285714285"
"70-79 years","2020-09-13","76","15","16095","1677","86.2857142857143","12.7142857142857"
"70-79 years","2020-09-14","47","2","16142","1679","90","13"
"70-79 years","2020-09-15","98","10","16240","1689","92.7142857142857","13.8571428571428"
"70-79 years","2020-09-16","104","8","16344","1697","91.5714285714285","12.2857142857142"
"70-79 years","2020-09-17","117","14","16461","1711","92.7142857142857","10.8571428571428"
"70-79 years","2020-09-18","110","20","16571","1731","94.5714285714285","11.1428571428571"
"70-79 years","2020-09-19","110","22","16681","1753","94.5714285714285","13"
"70-79 years","2020-09-20","47","0","16728","1753","90.4285714285714","10.8571428571428"
"70-79 years","2020-09-21","94","1","16822","1754","97.1428571428571","10.7142857142857"
"70-79 years","2020-09-22","73","21","16895","1775","93.5714285714285","12.2857142857142"
"70-79 years","2020-09-23","98","34","16993","1809","92.7142857142857","16"
"70-79 years","2020-09-24","94","18","17087","1827","89.4285714285714","16.5714285714285"
"70-79 years","2020-09-25","103","15","17190","1842","88.4285714285714","15.8571428571428"
"70-79 years","2020-09-26","93","5","17283","1847","86","13.4285714285714"
"70-79 years","2020-09-27","55","10","17338","1857","87.1428571428571","14.8571428571428"
"70-79 years","2020-09-28","32","3","17370","1860","78.2857142857143","15.1428571428571"
"70-79 years","2020-09-29","86","11","17456","1871","80.1428571428571","13.7142857142857"
"70-79 years","2020-09-30","120","6","17576","1877","83.2857142857143","9.71428571428571"
"70-79 years","2020-10-01","74","5","17650","1882","80.4285714285714","7.85714285714285"
"70-79 years","2020-10-02","80","14","17730","1896","77.1428571428571","7.71428571428571"
"70-79 years","2020-10-03","104","11","17834","1907","78.7142857142857","8.57142857142857"
"70-79 years","2020-10-04","56","11","17890","1918","78.8571428571428","8.71428571428571"
"70-79 years","2020-10-05","53","5","17943","1923","81.8571428571428","9"
"70-79 years","2020-10-06","56","12","17999","1935","77.5714285714285","9.14285714285714"
"70-79 years","2020-10-07","86","6","18085","1941","72.7142857142857","9.14285714285714"
"70-79 years","2020-10-08","63","11","18148","1952","71.1428571428571","10"
"70-79 years","2020-10-09","94","18","18242","1970","73.1428571428571","10.5714285714285"
"70-79 years","2020-10-10","97","18","18339","1988","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","18404","1992","73.4285714285714","10.5714285714285"
"70-79 years","2020-10-12","51","4","18455","1996","73.1428571428571","10.4285714285714"
"70-79 years","2020-10-13","71","9","18526","2005","75.2857142857143","10"
"70-79 years","2020-10-14","87","7","18613","2012","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18713","2019","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","112","16","18825","2035","83.2857142857143","9.28571428571428"
"70-79 years","2020-10-17","89","16","18914","2051","82.1428571428571","9"
"70-79 years","2020-10-18","65","9","18979","2060","82.1428571428571","9.71428571428571"
"70-79 years","2020-10-19","68","7","19047","2067","84.5714285714285","10.1428571428571"
"70-79 years","2020-10-20","98","4","19145","2071","88.4285714285714","9.42857142857143"
"70-79 years","2020-10-21","79","3","19224","2074","87.2857142857143","8.85714285714285"
"70-79 years","2020-10-22","126","10","19350","2084","91","9.28571428571428"
"70-79 years","2020-10-23","106","16","19456","2100","90.1428571428571","9.28571428571428"
"70-79 years","2020-10-24","88","11","19544","2111","90","8.57142857142857"
"70-79 years","2020-10-25","59","1","19603","2112","89.1428571428571","7.42857142857143"
"70-79 years","2020-10-26","64","6","19667","2118","88.5714285714285","7.28571428571428"
"70-79 years","2020-10-27","78","2","19745","2120","85.7142857142857","7"
"70-79 years","2020-10-28","91","13","19836","2133","87.4285714285714","8.42857142857143"
"70-79 years","2020-10-29","135","19","19971","2152","88.7142857142857","9.71428571428571"
"70-79 years","2020-10-30","93","11","20064","2163","86.8571428571428","9"
"70-79 years","2020-10-31","118","9","20182","2172","91.1428571428571","8.71428571428571"
"70-79 years","2020-11-01","71","1","20253","2173","92.8571428571428","8.71428571428571"
"70-79 years","2020-11-02","58","7","20311","2180","92","8.85714285714285"
"70-79 years","2020-11-03","122","3","20433","2183","98.2857142857143","9"
"70-79 years","2020-11-04","121","13","20554","2196","102.571428571428","9"
"70-79 years","2020-11-05","139","15","20693","2211","103.142857142857","8.42857142857143"
"70-79 years","2020-11-06","99","14","20792","2225","104","8.85714285714285"
"70-79 years","2020-11-07","125","14","20917","2239","105","9.57142857142857"
"70-79 years","2020-11-08","63","0","20980","2239","103.857142857142","9.42857142857143"
"70-79 years","2020-11-09","57","9","21037","2248","103.714285714285","9.71428571428571"
"70-79 years","2020-11-10","125","9","21162","2257","104.142857142857","10.5714285714285"
"70-79 years","2020-11-11","108","16","21270","2273","102.285714285714","11"
"70-79 years","2020-11-12","135","13","21405","2286","101.714285714285","10.7142857142857"
"70-79 years","2020-11-13","140","6","21545","2292","107.571428571428","9.57142857142857"
"70-79 years","2020-11-14","139","16","21684","2308","109.571428571428","9.85714285714285"
"70-79 years","2020-11-15","93","1","21777","2309","113.857142857142","10"
"70-79 years","2020-11-16","50","3","21827","2312","112.857142857142","9.14285714285714"
"70-79 years","2020-11-17","189","8","22016","2320","122","9"
"70-79 years","2020-11-18","136","12","22152","2332","126","8.42857142857143"
"70-79 years","2020-11-19","168","17","22320","2349","130.714285714285","9"
"70-79 years","2020-11-20","172","7","22492","2356","135.285714285714","9.14285714285714"
"70-79 years","2020-11-21","182","13","22674","2369","141.428571428571","8.71428571428571"
"70-79 years","2020-11-22","113","2","22787","2371","144.285714285714","8.85714285714285"
"70-79 years","2020-11-23","102","6","22889","2377","151.714285714285","9.28571428571428"
"70-79 years","2020-11-24","154","3","23043","2380","146.714285714285","8.57142857142857"
"70-79 years","2020-11-25","122","17","23165","2397","144.714285714285","9.28571428571428"
"70-79 years","2020-11-26","190","5","23355","2402","147.857142857142","7.57142857142857"
"70-79 years","2020-11-27","142","10","23497","2412","143.571428571428","8"
"70-79 years","2020-11-28","179","6","23676","2418","143.142857142857","7"
"70-79 years","2020-11-29","127","1","23803","2419","145.142857142857","6.85714285714285"
"70-79 years","2020-11-30","105","0","23908","2419","145.571428571428","6"
"70-79 years","2020-12-01","169","3","24077","2422","147.714285714285","6"
"70-79 years","2020-12-02","229","7","24306","2429","163","4.57142857142857"
"70-79 years","2020-12-03","225","15","24531","2444","168","6"
"70-79 years","2020-12-04","268","15","24799","2459","186","6.71428571428571"
"70-79 years","2020-12-05","217","11","25016","2470","191.428571428571","7.42857142857143"
"70-79 years","2020-12-06","93","1","25109","2471","186.571428571428","7.42857142857143"
"70-79 years","2020-12-07","286","7","25395","2478","212.428571428571","8.42857142857143"
"70-79 years","2020-12-08","194","1","25589","2479","216","8.14285714285714"
"70-79 years","2020-12-09","244","11","25833","2490","218.142857142857","8.71428571428571"
"70-79 years","2020-12-10","362","16","26195","2506","237.714285714285","8.85714285714285"
"70-79 years","2020-12-11","294","15","26489","2521","241.428571428571","8.85714285714285"
"70-79 years","2020-12-12","288","7","26777","2528","251.571428571428","8.28571428571428"
"70-79 years","2020-12-13","243","1","27020","2529","273","8.28571428571428"
"70-79 years","2020-12-14","190","2","27210","2531","259.285714285714","7.57142857142857"
"70-79 years","2020-12-15","290","7","27500","2538","273","8.42857142857143"
"70-79 years","2020-12-16","247","18","27747","2556","273.428571428571","9.42857142857143"
"70-79 years","2020-12-17","350","20","28097","2576","271.714285714285","10"
"70-79 years","2020-12-18","373","13","28470","2589","283","9.71428571428571"
"70-79 years","2020-12-19","264","10","28734","2599","279.571428571428","10.1428571428571"
"70-79 years","2020-12-20","305","2","29039","2601","288.428571428571","10.2857142857142"
"70-79 years","2020-12-21","191","4","29230","2605","288.571428571428","10.5714285714285"
"70-79 years","2020-12-22","374","13","29604","2618","300.571428571428","11.4285714285714"
"70-79 years","2020-12-23","354","19","29958","2637","315.857142857142","11.5714285714285"
"70-79 years","2020-12-24","493","14","30451","2651","336.285714285714","10.7142857142857"
"70-79 years","2020-12-25","314","16","30765","2667","327.857142857142","11.1428571428571"
"70-79 years","2020-12-26","240","18","31005","2685","324.428571428571","12.2857142857142"
"70-79 years","2020-12-27","203","1","31208","2686","309.857142857142","12.1428571428571"
"70-79 years","2020-12-28","182","2","31390","2688","308.571428571428","11.8571428571428"
"70-79 years","2020-12-29","420","15","31810","2703","315.142857142857","12.1428571428571"
"70-79 years","2020-12-30","315","17","32125","2720","309.571428571428","11.8571428571428"
"70-79 years","2020-12-31","587","16","32712","2736","323","12.1428571428571"
"70-79 years","2021-01-01","547","5","33259","2741","356.285714285714","10.5714285714285"
"70-79 years","2021-01-02","437","0","33696","2741","384.428571428571","8"
"70-79 years","2021-01-03","412","1","34108","2742","414.285714285714","8"
"70-79 years","2021-01-04","326","3","34434","2745","434.857142857142","8.14285714285714"
"70-79 years","2021-01-05","434","22","34868","2767","436.857142857142","9.14285714285714"
"70-79 years","2021-01-06","403","12","35271","2779","449.428571428571","8.42857142857143"
"70-79 years","2021-01-07","439","15","35710","2794","428.285714285714","8.28571428571428"
"70-79 years","2021-01-08","661","20","36371","2814","444.571428571428","10.4285714285714"
"70-79 years","2021-01-09","600","33","36971","2847","467.857142857142","15.1428571428571"
"70-79 years","2021-01-10","416","0","37387","2847","468.428571428571","15"
"70-79 years","2021-01-11","388","5","37775","2852","477.285714285714","15.2857142857142"
"70-79 years","2021-01-12","346","48","38121","2900","464.714285714285","19"
"70-79 years","2021-01-13","387","37","38508","2937","462.428571428571","22.5714285714285"
"70-79 years","2021-01-14","429","39","38937","2976","461","26"
"70-79 years","2021-01-15","469","41","39406","3017","433.571428571428","29"
"70-79 years","2021-01-16","445","36","39851","3053","411.428571428571","29.4285714285714"
"70-79 years","2021-01-17","305","1","40156","3054","395.571428571428","29.5714285714285"
"70-79 years","2021-01-18","276","21","40432","3075","379.571428571428","31.8571428571428"
"70-79 years","2021-01-19","310","44","40742","3119","374.428571428571","31.2857142857142"
"70-79 years","2021-01-20","348","42","41090","3161","368.857142857142","32"
"70-79 years","2021-01-21","342","37","41432","3198","356.428571428571","31.7142857142857"
"70-79 years","2021-01-22","325","48","41757","3246","335.857142857142","32.7142857142857"
"70-79 years","2021-01-23","422","39","42179","3285","332.571428571428","33.1428571428571"
"70-79 years","2021-01-24","230","0","42409","3285","321.857142857142","33"
"70-79 years","2021-01-25","186","26","42595","3311","309","33.7142857142857"
"70-79 years","2021-01-26","370","22","42965","3333","317.571428571428","30.5714285714285"
"70-79 years","2021-01-27","291","29","43256","3362","309.428571428571","28.7142857142857"
"70-79 years","2021-01-28","334","45","43590","3407","308.285714285714","29.8571428571428"
"70-79 years","2021-01-29","345","42","43935","3449","311.142857142857","29"
"70-79 years","2021-01-30","300","47","44235","3496","293.714285714285","30.1428571428571"
"70-79 years","2021-01-31","166","1","44401","3497","284.571428571428","30.2857142857142"
"70-79 years","2021-02-01","160","17","44561","3514","280.857142857142","29"
"70-79 years","2021-02-02","219","45","44780","3559","259.285714285714","32.2857142857142"
"70-79 years","2021-02-03","246","46","45026","3605","252.857142857142","34.7142857142857"
"70-79 years","2021-02-04","242","43","45268","3648","239.714285714285","34.4285714285714"
"70-79 years","2021-02-05","196","24","45464","3672","218.428571428571","31.8571428571428"
"70-79 years","2021-02-06","178","57","45642","3729","201","33.2857142857142"
"70-79 years","2021-02-07","165","0","45807","3729","200.857142857142","33.1428571428571"
"70-79 years","2021-02-08","116","6","45923","3735","194.571428571428","31.5714285714285"
"70-79 years","2021-02-09","136","32","46059","3767","182.714285714285","29.7142857142857"
"70-79 years","2021-02-10","142","33","46201","3800","167.857142857142","27.8571428571428"
"70-79 years","2021-02-11","157","26","46358","3826","155.714285714285","25.4285714285714"
"70-79 years","2021-02-12","157","65","46515","3891","150.142857142857","31.2857142857142"
"70-79 years","2021-02-13","176","31","46691","3922","149.857142857142","27.5714285714285"
"70-79 years","2021-02-14","95","0","46786","3922","139.857142857142","27.5714285714285"
"70-79 years","2021-02-15","108","7","46894","3929","138.714285714285","27.7142857142857"
"70-79 years","2021-02-16","93","60","46987","3989","132.571428571428","31.7142857142857"
"70-79 years","2021-02-17","134","27","47121","4016","131.428571428571","30.8571428571428"
"70-79 years","2021-02-18","115","29","47236","4045","125.428571428571","31.2857142857142"
"70-79 years","2021-02-19","107","55","47343","4100","118.285714285714","29.8571428571428"
"70-79 years","2021-02-20","125","31","47468","4131","111","29.8571428571428"
"70-79 years","2021-02-21","80","2","47548","4133","108.857142857142","30.1428571428571"
"70-79 years","2021-02-22","67","20","47615","4153","103","32"
"70-79 years","2021-02-23","139","28","47754","4181","109.571428571428","27.4285714285714"
"70-79 years","2021-02-24","106","36","47860","4217","105.571428571428","28.7142857142857"
"70-79 years","2021-02-25","109","32","47969","4249","104.714285714285","29.1428571428571"
"70-79 years","2021-02-26","110","6","48079","4255","105.142857142857","22.1428571428571"
"70-79 years","2021-02-27","115","12","48194","4267","103.714285714285","19.4285714285714"
"70-79 years","2021-02-28","69","1","48263","4268","102.142857142857","19.2857142857142"
"70-79 years","2021-03-01","70","23","48333","4291","102.571428571428","19.7142857142857"
"70-79 years","2021-03-02","87","16","48420","4307","95.1428571428571","18"
"70-79 years","2021-03-03","103","56","48523","4363","94.7142857142857","20.8571428571428"
"70-79 years","2021-03-04","84","33","48607","4396","91.1428571428571","21"
"70-79 years","2021-03-05","42","15","48649","4411","81.4285714285714","22.2857142857142"
"70-79 years","2021-03-06","76","22","48725","4433","75.8571428571428","23.7142857142857"
"70-79 years","2021-03-07","42","1","48767","4434","72","23.7142857142857"
"70-79 years","2021-03-08","37","11","48804","4445","67.2857142857143","22"
"70-79 years","2021-03-09","60","2","48864","4447","63.4285714285714","20"
"70-79 years","2021-03-10","73","21","48937","4468","59.1428571428571","15"
"70-79 years","2021-03-11","53","20","48990","4488","54.7142857142857","13.1428571428571"
"70-79 years","2021-03-12","58","12","49048","4500","57","12.7142857142857"
"70-79 years","2021-03-13","44","9","49092","4509","52.4285714285714","10.8571428571428"
"70-79 years","2021-03-14","38","0","49130","4509","51.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","46","13","49176","4522","53.1428571428571","11"
"70-79 years","2021-03-16","57","5","49233","4527","52.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","47","22","49280","4549","49","11.5714285714285"
"70-79 years","2021-03-18","54","20","49334","4569","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","46","9","49380","4578","47.4285714285714","11.1428571428571"
"70-79 years","2021-03-20","41","12","49421","4590","47","11.5714285714285"
"70-79 years","2021-03-21","30","0","49451","4590","45.8571428571428","11.5714285714285"
"70-79 years","2021-03-22","21","9","49472","4599","42.2857142857142","11"
"70-79 years","2021-03-23","44","1","49516","4600","40.4285714285714","10.4285714285714"
"70-79 years","2021-03-24","33","32","49549","4632","38.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","42","19","49591","4651","36.7142857142857","11.7142857142857"
"70-79 years","2021-03-26","53","20","49644","4671","37.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","34","17","49678","4688","36.7142857142857","14"
"70-79 years","2021-03-28","29","0","49707","4688","36.5714285714285","14"
"70-79 years","2021-03-29","39","11","49746","4699","39.1428571428571","14.2857142857142"
"70-79 years","2021-03-30","33","3","49779","4702","37.5714285714285","14.5714285714285"
"70-79 years","2021-03-31","69","17","49848","4719","42.7142857142857","12.4285714285714"
"70-79 years","2021-04-01","37","22","49885","4741","42","12.8571428571428"
"70-79 years","2021-04-02","36","18","49921","4759","39.5714285714285","12.5714285714285"
"70-79 years","2021-04-03","38","5","49959","4764","40.1428571428571","10.8571428571428"
"70-79 years","2021-04-04","25","0","49984","4764","39.5714285714285","10.8571428571428"
"70-79 years","2021-04-05","21","0","50005","4764","37","9.28571428571428"
"70-79 years","2021-04-06","32","3","50037","4767","36.8571428571428","9.28571428571428"
"70-79 years","2021-04-07","32","22","50069","4789","31.5714285714285","10"
"70-79 years","2021-04-08","44","14","50113","4803","32.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","47","15","50160","4818","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","50195","4837","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","50224","4837","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","50247","4847","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","38","6","50285","4853","35.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","46","10","50331","4863","37.4285714285714","10.5714285714285"
"70-79 years","2021-04-15","34","20","50365","4883","36","11.4285714285714"
"70-79 years","2021-04-16","49","10","50414","4893","36.2857142857142","10.7142857142857"
"70-79 years","2021-04-17","47","9","50461","4902","38","9.28571428571428"
"70-79 years","2021-04-18","27","0","50488","4902","37.7142857142857","9.28571428571428"
"70-79 years","2021-04-19","27","4","50515","4906","38.2857142857142","8.42857142857143"
"70-79 years","2021-04-20","49","7","50564","4913","39.8571428571428","8.57142857142857"
"70-79 years","2021-04-21","37","6","50601","4919","38.5714285714285","8"
"70-79 years","2021-04-22","41","4","50642","4923","39.5714285714285","5.71428571428571"
"70-79 years","2021-04-23","51","10","50693","4933","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50739","4946","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","38","1","50777","4947","41.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","22","9","50799","4956","40.5714285714285","7.14285714285714"
"70-79 years","2021-04-27","38","3","50837","4959","39","6.57142857142857"
"70-79 years","2021-04-28","41","13","50878","4972","39.5714285714285","7.57142857142857"
"70-79 years","2021-04-29","40","15","50918","4987","39.4285714285714","9.14285714285714"
"70-79 years","2021-04-30","39","8","50957","4995","37.7142857142857","8.85714285714285"
"70-79 years","2021-05-01","34","11","50991","5006","36","8.57142857142857"
"70-79 years","2021-05-02","29","0","51020","5006","34.7142857142857","8.42857142857143"
"70-79 years","2021-05-03","11","5","51031","5011","33.1428571428571","7.85714285714285"
"70-79 years","2021-05-04","28","2","51059","5013","31.7142857142857","7.71428571428571"
"70-79 years","2021-05-05","33","7","51092","5020","30.5714285714285","6.85714285714285"
"70-79 years","2021-05-06","29","5","51121","5025","29","5.42857142857142"
"70-79 years","2021-05-07","37","9","51158","5034","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","51185","5040","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","51209","5040","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","51222","5040","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","51266","5047","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","51287","5051","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","41","3","51328","5054","29.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","22","6","51350","5060","27.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","19","5","51369","5065","26.2857142857142","3.57142857142857"
"70-79 years","2021-05-16","20","1","51389","5066","25.7142857142857","3.71428571428571"
"70-79 years","2021-05-17","11","0","51400","5066","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-18","29","6","51429","5072","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","20","4","51449","5076","23.1428571428571","3.57142857142857"
"70-79 years","2021-05-20","27","5","51476","5081","21.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","22","8","51498","5089","21.1428571428571","4.14285714285714"
"70-79 years","2021-05-22","20","4","51518","5093","21.2857142857142","4"
"70-79 years","2021-05-23","13","0","51531","5093","20.2857142857142","3.85714285714285"
"70-79 years","2021-05-24","8","0","51539","5093","19.8571428571428","3.85714285714285"
"70-79 years","2021-05-25","22","9","51561","5102","18.8571428571428","4.28571428571428"
"70-79 years","2021-05-26","26","6","51587","5108","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","26","11","51613","5119","19.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","15","5","51628","5124","18.5714285714285","5"
"70-79 years","2021-05-29","22","2","51650","5126","18.8571428571428","4.71428571428571"
"70-79 years","2021-05-30","5","0","51655","5126","17.7142857142857","4.71428571428571"
"70-79 years","2021-05-31","6","0","51661","5126","17.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","14","0","51675","5126","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-02","16","1","51691","5127","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","51716","5132","14.7142857142857","1.85714285714285"
"70-79 years","2021-06-04","25","16","51741","5148","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","13","7","51754","5155","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","51763","5155","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","51774","5155","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","9","51787","5164","16","5.42857142857142"
"70-79 years","2021-06-09","18","4","51805","5168","16.2857142857142","5.85714285714285"
"70-79 years","2021-06-10","23","14","51828","5182","16","7.14285714285714"
"70-79 years","2021-06-11","21","6","51849","5188","15.4285714285714","5.71428571428571"
"70-79 years","2021-06-12","9","4","51858","5192","14.8571428571428","5.28571428571428"
"70-79 years","2021-06-13","4","0","51862","5192","14.1428571428571","5.28571428571428"
"70-79 years","2021-06-14","5","0","51867","5192","13.2857142857142","5.28571428571428"
"70-79 years","2021-06-15","18","3","51885","5195","14","4.42857142857142"
"70-79 years","2021-06-16","19","9","51904","5204","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-17","18","7","51922","5211","13.4285714285714","4.14285714285714"
"70-79 years","2021-06-18","16","5","51938","5216","12.7142857142857","4"
"70-79 years","2021-06-19","11","4","51949","5220","13","4"
"70-79 years","2021-06-20","9","0","51958","5220","13.7142857142857","4"
"70-79 years","2021-06-21","6","0","51964","5220","13.8571428571428","4"
"70-79 years","2021-06-22","16","0","51980","5220","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","51989","5228","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","52001","5234","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","52014","5235","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","52032","5246","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","52041","5246","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","52047","5246","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","52064","5249","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","52087","5252","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","52102","5255","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","52119","5256","15","3"
"70-79 years","2021-07-03","20","5","52139","5261","15.2857142857142","2.14285714285714"
"70-79 years","2021-07-04","20","0","52159","5261","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-05","11","0","52170","5261","17.5714285714285","2.14285714285714"
"70-79 years","2021-07-06","13","3","52183","5264","17","2.14285714285714"
"70-79 years","2021-07-07","36","2","52219","5266","18.8571428571428","2"
"70-79 years","2021-07-08","24","1","52243","5267","20.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","35","2","52278","5269","22.7142857142857","1.85714285714285"
"70-79 years","2021-07-10","24","5","52302","5274","23.2857142857142","1.85714285714285"
"70-79 years","2021-07-11","16","1","52318","5275","22.7142857142857","2"
"70-79 years","2021-07-12","19","0","52337","5275","23.8571428571428","2"
"70-79 years","2021-07-13","32","5","52369","5280","26.5714285714285","2.28571428571428"
"70-79 years","2021-07-14","35","1","52404","5281","26.4285714285714","2.14285714285714"
"70-79 years","2021-07-15","30","5","52434","5286","27.2857142857142","2.71428571428571"
"70-79 years","2021-07-16","27","2","52461","5288","26.1428571428571","2.71428571428571"
"70-79 years","2021-07-17","37","2","52498","5290","28","2.28571428571428"
"70-79 years","2021-07-18","27","0","52525","5290","29.5714285714285","2.14285714285714"
"70-79 years","2021-07-19","25","0","52550","5290","30.4285714285714","2.14285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
