"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-27","182","10","25067","2412","161","8"
"70-79 years","2020-11-28","157","6","25224","2418","168.285714285714","7"
"70-79 years","2020-11-29","143","1","25367","2419","176.142857142857","6.85714285714285"
"70-79 years","2020-11-30","252","0","25619","2419","182.142857142857","6"
"70-79 years","2020-12-01","281","3","25900","2422","194","6"
"70-79 years","2020-12-02","274","7","26174","2429","202","4.57142857142857"
"70-79 years","2020-12-03","247","15","26421","2444","219.428571428571","6"
"70-79 years","2020-12-04","270","15","26691","2459","232","6.71428571428571"
"70-79 years","2020-12-05","181","11","26872","2470","235.428571428571","7.42857142857143"
"70-79 years","2020-12-06","150","1","27022","2471","236.428571428571","7.42857142857143"
"70-79 years","2020-12-07","305","7","27327","2478","244","8.42857142857143"
"70-79 years","2020-12-08","296","1","27623","2479","246.142857142857","8.14285714285714"
"70-79 years","2020-12-09","285","11","27908","2490","247.714285714285","8.71428571428571"
"70-79 years","2020-12-10","286","16","28194","2506","253.285714285714","8.85714285714285"
"70-79 years","2020-12-11","282","15","28476","2521","255","8.85714285714285"
"70-79 years","2020-12-12","228","7","28704","2528","261.714285714285","8.28571428571428"
"70-79 years","2020-12-13","186","1","28890","2529","266.857142857142","8.28571428571428"
"70-79 years","2020-12-14","412","2","29302","2531","282.142857142857","7.57142857142857"
"70-79 years","2020-12-15","390","7","29692","2538","295.571428571428","8.42857142857143"
"70-79 years","2020-12-16","317","18","30009","2556","300.142857142857","9.42857142857143"
"70-79 years","2020-12-17","315","20","30324","2576","304.285714285714","10"
"70-79 years","2020-12-18","354","13","30678","2589","314.571428571428","9.71428571428571"
"70-79 years","2020-12-19","269","10","30947","2599","320.428571428571","10.1428571428571"
"70-79 years","2020-12-20","255","2","31202","2601","330.285714285714","10.2857142857142"
"70-79 years","2020-12-21","461","4","31663","2605","337.285714285714","10.5714285714285"
"70-79 years","2020-12-22","458","13","32121","2618","347","11.4285714285714"
"70-79 years","2020-12-23","441","19","32562","2637","364.714285714285","11.5714285714285"
"70-79 years","2020-12-24","300","14","32862","2651","362.571428571428","10.7142857142857"
"70-79 years","2020-12-25","212","16","33074","2667","342.285714285714","11.1428571428571"
"70-79 years","2020-12-26","335","18","33409","2685","351.714285714285","12.2857142857142"
"70-79 years","2020-12-27","322","1","33731","2686","361.285714285714","12.1428571428571"
"70-79 years","2020-12-28","608","2","34339","2688","382.285714285714","11.8571428571428"
"70-79 years","2020-12-29","621","15","34960","2703","405.571428571428","12.1428571428571"
"70-79 years","2020-12-30","593","17","35553","2720","427.285714285714","11.8571428571428"
"70-79 years","2020-12-31","472","16","36025","2736","451.857142857142","12.1428571428571"
"70-79 years","2021-01-01","324","5","36349","2741","467.857142857142","10.5714285714285"
"70-79 years","2021-01-02","406","0","36755","2741","478","8"
"70-79 years","2021-01-03","402","1","37157","2742","489.428571428571","8"
"70-79 years","2021-01-04","628","3","37785","2745","492.285714285714","8.14285714285714"
"70-79 years","2021-01-05","619","22","38404","2767","492","9.14285714285714"
"70-79 years","2021-01-06","512","12","38916","2779","480.428571428571","8.42857142857143"
"70-79 years","2021-01-07","533","15","39449","2794","489.142857142857","8.28571428571428"
"70-79 years","2021-01-08","476","20","39925","2814","510.857142857142","10.4285714285714"
"70-79 years","2021-01-09","272","33","40197","2847","491.714285714285","15.1428571428571"
"70-79 years","2021-01-10","292","0","40489","2847","476","15"
"70-79 years","2021-01-11","463","5","40952","2852","452.428571428571","15.2857142857142"
"70-79 years","2021-01-12","423","48","41375","2900","424.428571428571","19"
"70-79 years","2021-01-13","403","37","41778","2937","408.857142857142","22.5714285714285"
"70-79 years","2021-01-14","392","39","42170","2976","388.714285714285","26"
"70-79 years","2021-01-15","357","41","42527","3017","371.714285714285","29"
"70-79 years","2021-01-16","257","36","42784","3053","369.571428571428","29.4285714285714"
"70-79 years","2021-01-17","190","1","42974","3054","355","29.5714285714285"
"70-79 years","2021-01-18","315","21","43289","3075","333.857142857142","31.8571428571428"
"70-79 years","2021-01-19","357","44","43646","3119","324.428571428571","31.2857142857142"
"70-79 years","2021-01-20","284","42","43930","3161","307.428571428571","32"
"70-79 years","2021-01-21","303","37","44233","3198","294.714285714285","31.7142857142857"
"70-79 years","2021-01-22","275","48","44508","3246","283","32.7142857142857"
"70-79 years","2021-01-23","234","39","44742","3285","279.714285714285","33.1428571428571"
"70-79 years","2021-01-24","169","0","44911","3285","276.714285714285","33"
"70-79 years","2021-01-25","319","26","45230","3311","277.285714285714","33.7142857142857"
"70-79 years","2021-01-26","299","22","45529","3333","269","30.5714285714285"
"70-79 years","2021-01-27","245","29","45774","3362","263.428571428571","28.7142857142857"
"70-79 years","2021-01-28","226","45","46000","3407","252.428571428571","29.8571428571428"
"70-79 years","2021-01-29","200","42","46200","3449","241.714285714285","29"
"70-79 years","2021-01-30","162","47","46362","3496","231.428571428571","30.1428571428571"
"70-79 years","2021-01-31","115","1","46477","3497","223.714285714285","30.2857142857142"
"70-79 years","2021-02-01","230","17","46707","3514","211","29"
"70-79 years","2021-02-02","168","45","46875","3559","192.285714285714","32.2857142857142"
"70-79 years","2021-02-03","172","46","47047","3605","181.857142857142","34.7142857142857"
"70-79 years","2021-02-04","163","43","47210","3648","172.857142857142","34.4285714285714"
"70-79 years","2021-02-05","150","24","47360","3672","165.714285714285","31.8571428571428"
"70-79 years","2021-02-06","101","57","47461","3729","157","33.2857142857142"
"70-79 years","2021-02-07","89","0","47550","3729","153.285714285714","33.1428571428571"
"70-79 years","2021-02-08","149","6","47699","3735","141.714285714285","31.5714285714285"
"70-79 years","2021-02-09","128","32","47827","3767","136","29.7142857142857"
"70-79 years","2021-02-10","168","33","47995","3800","135.428571428571","27.8571428571428"
"70-79 years","2021-02-11","138","26","48133","3826","131.857142857142","25.4285714285714"
"70-79 years","2021-02-12","109","65","48242","3891","126","31.2857142857142"
"70-79 years","2021-02-13","64","31","48306","3922","120.714285714285","27.5714285714285"
"70-79 years","2021-02-14","61","0","48367","3922","116.714285714285","27.5714285714285"
"70-79 years","2021-02-15","106","7","48473","3929","110.571428571428","27.7142857142857"
"70-79 years","2021-02-16","98","60","48571","3989","106.285714285714","31.7142857142857"
"70-79 years","2021-02-17","77","27","48648","4016","93.2857142857143","30.8571428571428"
"70-79 years","2021-02-18","81","29","48729","4045","85.1428571428571","31.2857142857142"
"70-79 years","2021-02-19","72","55","48801","4100","79.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","48","31","48849","4131","77.5714285714285","29.8571428571428"
"70-79 years","2021-02-21","50","2","48899","4133","76","30.1428571428571"
"70-79 years","2021-02-22","74","20","48973","4153","71.4285714285714","32"
"70-79 years","2021-02-23","76","28","49049","4181","68.2857142857143","27.4285714285714"
"70-79 years","2021-02-24","65","36","49114","4217","66.5714285714285","28.7142857142857"
"70-79 years","2021-02-25","73","32","49187","4249","65.4285714285714","29.1428571428571"
"70-79 years","2021-02-26","68","6","49255","4255","64.8571428571428","22.1428571428571"
"70-79 years","2021-02-27","47","12","49302","4267","64.7142857142857","19.4285714285714"
"70-79 years","2021-02-28","29","1","49331","4268","61.7142857142857","19.2857142857142"
"70-79 years","2021-03-01","57","23","49388","4291","59.2857142857142","19.7142857142857"
"70-79 years","2021-03-02","59","16","49447","4307","56.8571428571428","18"
"70-79 years","2021-03-03","42","56","49489","4363","53.5714285714285","20.8571428571428"
"70-79 years","2021-03-04","40","33","49529","4396","48.8571428571428","21"
"70-79 years","2021-03-05","56","15","49585","4411","47.1428571428571","22.2857142857142"
"70-79 years","2021-03-06","31","22","49616","4433","44.8571428571428","23.7142857142857"
"70-79 years","2021-03-07","33","1","49649","4434","45.4285714285714","23.7142857142857"
"70-79 years","2021-03-08","57","11","49706","4445","45.4285714285714","22"
"70-79 years","2021-03-09","45","2","49751","4447","43.4285714285714","20"
"70-79 years","2021-03-10","53","21","49804","4468","45","15"
"70-79 years","2021-03-11","44","20","49848","4488","45.5714285714285","13.1428571428571"
"70-79 years","2021-03-12","42","12","49890","4500","43.5714285714285","12.7142857142857"
"70-79 years","2021-03-13","24","9","49914","4509","42.5714285714285","10.8571428571428"
"70-79 years","2021-03-14","35","0","49949","4509","42.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","50","13","49999","4522","41.8571428571428","11"
"70-79 years","2021-03-16","30","5","50029","4527","39.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","27","22","50056","4549","36","11.5714285714285"
"70-79 years","2021-03-18","26","20","50082","4569","33.4285714285714","11.5714285714285"
"70-79 years","2021-03-19","40","9","50122","4578","33.1428571428571","11.1428571428571"
"70-79 years","2021-03-20","21","12","50143","4590","32.7142857142857","11.5714285714285"
"70-79 years","2021-03-21","13","0","50156","4590","29.5714285714285","11.5714285714285"
"70-79 years","2021-03-22","38","9","50194","4599","27.8571428571428","11"
"70-79 years","2021-03-23","41","1","50235","4600","29.4285714285714","10.4285714285714"
"70-79 years","2021-03-24","37","32","50272","4632","30.8571428571428","11.8571428571428"
"70-79 years","2021-03-25","37","19","50309","4651","32.4285714285714","11.7142857142857"
"70-79 years","2021-03-26","21","20","50330","4671","29.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","22","17","50352","4688","29.8571428571428","14"
"70-79 years","2021-03-28","23","0","50375","4688","31.2857142857142","14"
"70-79 years","2021-03-29","35","11","50410","4699","30.8571428571428","14.2857142857142"
"70-79 years","2021-03-30","35","3","50445","4702","30","14.5714285714285"
"70-79 years","2021-03-31","24","17","50469","4719","28.1428571428571","12.4285714285714"
"70-79 years","2021-04-01","28","22","50497","4741","26.8571428571428","12.8571428571428"
"70-79 years","2021-04-02","28","18","50525","4759","27.8571428571428","12.5714285714285"
"70-79 years","2021-04-03","23","5","50548","4764","28","10.8571428571428"
"70-79 years","2021-04-04","24","0","50572","4764","28.1428571428571","10.8571428571428"
"70-79 years","2021-04-05","36","0","50608","4764","28.2857142857142","9.28571428571428"
"70-79 years","2021-04-06","48","3","50656","4767","30.1428571428571","9.28571428571428"
"70-79 years","2021-04-07","32","22","50688","4789","31.2857142857142","10"
"70-79 years","2021-04-08","32","14","50720","4803","31.8571428571428","8.85714285714285"
"70-79 years","2021-04-09","22","15","50742","4818","31","8.42857142857143"
"70-79 years","2021-04-10","24","19","50766","4837","31.1428571428571","10.4285714285714"
"70-79 years","2021-04-11","28","0","50794","4837","31.7142857142857","10.4285714285714"
"70-79 years","2021-04-12","41","10","50835","4847","32.4285714285714","11.8571428571428"
"70-79 years","2021-04-13","41","6","50876","4853","31.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","38","10","50914","4863","32.2857142857142","10.5714285714285"
"70-79 years","2021-04-15","36","20","50950","4883","32.8571428571428","11.4285714285714"
"70-79 years","2021-04-16","35","10","50985","4893","34.7142857142857","10.7142857142857"
"70-79 years","2021-04-17","35","9","51020","4902","36.2857142857142","9.28571428571428"
"70-79 years","2021-04-18","17","0","51037","4902","34.7142857142857","9.28571428571428"
"70-79 years","2021-04-19","28","4","51065","4906","32.8571428571428","8.42857142857143"
"70-79 years","2021-04-20","34","7","51099","4913","31.8571428571428","8.57142857142857"
"70-79 years","2021-04-21","36","6","51135","4919","31.5714285714285","8"
"70-79 years","2021-04-22","28","4","51163","4923","30.4285714285714","5.71428571428571"
"70-79 years","2021-04-23","37","10","51200","4933","30.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","27","13","51227","4946","29.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","25","1","51252","4947","30.7142857142857","6.42857142857143"
"70-79 years","2021-04-26","31","9","51283","4956","31.1428571428571","7.14285714285714"
"70-79 years","2021-04-27","22","3","51305","4959","29.4285714285714","6.57142857142857"
"70-79 years","2021-04-28","22","13","51327","4972","27.4285714285714","7.57142857142857"
"70-79 years","2021-04-29","19","15","51346","4987","26.1428571428571","9.14285714285714"
"70-79 years","2021-04-30","22","8","51368","4995","24","8.85714285714285"
"70-79 years","2021-05-01","23","11","51391","5006","23.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","20","0","51411","5006","22.7142857142857","8.42857142857143"
"70-79 years","2021-05-03","31","5","51442","5011","22.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","19","2","51461","5013","22.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","27","7","51488","5020","23","6.85714285714285"
"70-79 years","2021-05-06","28","5","51516","5025","24.2857142857142","5.42857142857142"
"70-79 years","2021-05-07","22","9","51538","5034","24.2857142857142","5.57142857142857"
"70-79 years","2021-05-08","15","6","51553","5040","23.1428571428571","4.85714285714285"
"70-79 years","2021-05-09","22","0","51575","5040","23.4285714285714","4.85714285714285"
"70-79 years","2021-05-10","31","0","51606","5040","23.4285714285714","4.14285714285714"
"70-79 years","2021-05-11","23","7","51629","5047","24","4.85714285714285"
"70-79 years","2021-05-12","21","4","51650","5051","23.1428571428571","4.42857142857142"
"70-79 years","2021-05-13","15","3","51665","5054","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-14","20","6","51685","5060","21","3.71428571428571"
"70-79 years","2021-05-15","10","5","51695","5065","20.2857142857142","3.57142857142857"
"70-79 years","2021-05-16","13","1","51708","5066","19","3.71428571428571"
"70-79 years","2021-05-17","31","0","51739","5066","19","3.71428571428571"
"70-79 years","2021-05-18","18","6","51757","5072","18.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","14","4","51771","5076","17.2857142857142","3.57142857142857"
"70-79 years","2021-05-20","21","5","51792","5081","18.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","15","8","51807","5089","17.4285714285714","4.14285714285714"
"70-79 years","2021-05-22","9","4","51816","5093","17.2857142857142","4"
"70-79 years","2021-05-23","10","0","51826","5093","16.8571428571428","3.85714285714285"
"70-79 years","2021-05-24","19","0","51845","5093","15.1428571428571","3.85714285714285"
"70-79 years","2021-05-25","18","9","51863","5102","15.1428571428571","4.28571428571428"
"70-79 years","2021-05-26","16","6","51879","5108","15.4285714285714","4.57142857142857"
"70-79 years","2021-05-27","11","11","51890","5119","14","5.42857142857142"
"70-79 years","2021-05-28","13","5","51903","5124","13.7142857142857","5"
"70-79 years","2021-05-29","6","2","51909","5126","13.2857142857142","4.71428571428571"
"70-79 years","2021-05-30","8","0","51917","5126","13","4.71428571428571"
"70-79 years","2021-05-31","9","0","51926","5126","11.5714285714285","4.71428571428571"
"70-79 years","2021-06-01","10","0","51936","5126","10.4285714285714","3.42857142857142"
"70-79 years","2021-06-02","13","1","51949","5127","10","2.71428571428571"
"70-79 years","2021-06-03","8","5","51957","5132","9.57142857142857","1.85714285714285"
"70-79 years","2021-06-04","13","16","51970","5148","9.57142857142857","3.42857142857142"
"70-79 years","2021-06-05","11","7","51981","5155","10.2857142857142","4.14285714285714"
"70-79 years","2021-06-06","8","0","51989","5155","10.2857142857142","4.14285714285714"
"70-79 years","2021-06-07","13","0","52002","5155","10.8571428571428","4.14285714285714"
"70-79 years","2021-06-08","9","9","52011","5164","10.7142857142857","5.42857142857142"
"70-79 years","2021-06-09","11","4","52022","5168","10.4285714285714","5.85714285714285"
"70-79 years","2021-06-10","6","14","52028","5182","10.1428571428571","7.14285714285714"
"70-79 years","2021-06-11","9","6","52037","5188","9.57142857142857","5.71428571428571"
"70-79 years","2021-06-12","4","4","52041","5192","8.57142857142857","5.28571428571428"
"70-79 years","2021-06-13","8","0","52049","5192","8.57142857142857","5.28571428571428"
"70-79 years","2021-06-14","7","0","52056","5192","7.71428571428571","5.28571428571428"
"70-79 years","2021-06-15","5","3","52061","5195","7.14285714285714","4.42857142857142"
"70-79 years","2021-06-16","6","9","52067","5204","6.42857142857143","5.14285714285714"
"70-79 years","2021-06-17","11","7","52078","5211","7.14285714285714","4.14285714285714"
"70-79 years","2021-06-18","5","5","52083","5216","6.57142857142857","4"
"70-79 years","2021-06-19","4","4","52087","5220","6.57142857142857","4"
"70-79 years","2021-06-20","7","0","52094","5220","6.42857142857143","4"
"70-79 years","2021-06-21","10","0","52104","5220","6.85714285714285","4"
"70-79 years","2021-06-22","13","0","52117","5220","8","3.57142857142857"
"70-79 years","2021-06-23","11","8","52128","5228","8.71428571428571","3.42857142857142"
"70-79 years","2021-06-24","9","6","52137","5234","8.42857142857143","3.28571428571428"
"70-79 years","2021-06-25","8","1","52145","5235","8.85714285714285","2.71428571428571"
"70-79 years","2021-06-26","6","11","52151","5246","9.14285714285714","3.71428571428571"
"70-79 years","2021-06-27","9","0","52160","5246","9.42857142857143","3.71428571428571"
"70-79 years","2021-06-28","14","0","52174","5246","10","3.71428571428571"
"70-79 years","2021-06-29","12","3","52186","5249","9.85714285714285","4.14285714285714"
"70-79 years","2021-06-30","15","3","52201","5252","10.4285714285714","3.42857142857142"
"70-79 years","2021-07-01","13","3","52214","5255","11","3"
"70-79 years","2021-07-02","13","1","52227","5256","11.7142857142857","3"
"70-79 years","2021-07-03","13","5","52240","5261","12.7142857142857","2.14285714285714"
"70-79 years","2021-07-04","14","0","52254","5261","13.4285714285714","2.14285714285714"
"70-79 years","2021-07-05","18","0","52272","5261","14","2.14285714285714"
"70-79 years","2021-07-06","20","3","52292","5264","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-07","22","2","52314","5266","16.1428571428571","2"
"70-79 years","2021-07-08","17","1","52331","5267","16.7142857142857","1.71428571428571"
"70-79 years","2021-07-09","22","2","52353","5269","18","1.85714285714285"
"70-79 years","2021-07-10","13","5","52366","5274","18","1.85714285714285"
"70-79 years","2021-07-11","13","1","52379","5275","17.8571428571428","2"
"70-79 years","2021-07-12","21","0","52400","5275","18.2857142857142","2"
"70-79 years","2021-07-13","22","5","52422","5280","18.5714285714285","2.28571428571428"
"70-79 years","2021-07-14","16","1","52438","5281","17.7142857142857","2.14285714285714"
"70-79 years","2021-07-15","19","5","52457","5286","18","2.71428571428571"
"70-79 years","2021-07-16","13","2","52470","5288","16.7142857142857","2.71428571428571"
"70-79 years","2021-07-17","9","2","52479","5290","16.1428571428571","2.28571428571428"
"70-79 years","2021-07-18","6","0","52485","5290","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-19","0","0","52485","5290","12.1428571428571","2.14285714285714"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","26","0","198","0","17","0"
"80 & Older years","2020-03-21","25","0","223","0","18.8571428571428","0"
"80 & Older years","2020-03-22","19","4","242","4","19.4285714285714","0.57142857142857"
"80 & Older years","2020-03-23","45","0","287","4","23.4285714285714","0.57142857142857"
"80 & Older years","2020-03-24","37","0","324","4","27","0.57142857142857"
"80 & Older years","2020-03-25","33","0","357","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","386","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","414","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","444","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","470","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","519","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","561","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","623","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","671","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","747","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","40","4","787","62","49","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.1428571428571","7"
"80 & Older years","2020-04-06","86","11","900","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","940","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1014","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1090","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1187","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1249","148","66","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1285","152","67.2857142857143","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1361","163","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1423","175","69","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","196","67.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1547","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1641","238","64.8571428571428","14"
"80 & Older years","2020-04-18","43","3","1684","241","62.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1738","246","64.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1852","273","70.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2067","298","83","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2144","309","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2251","320","87.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2296","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2324","330","83.7142857142857","12"
"80 & Older years","2020-04-27","126","24","2450","354","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2535","371","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2614","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2681","412","76.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","83","14","2764","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2791","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2818","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2904","433","64.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2946","455","58.7142857142857","12"
"80 & Older years","2020-05-06","51","19","2997","474","54.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3037","484","50.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3077","496","44.7142857142857","10"
"80 & Older years","2020-05-09","31","14","3108","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","23","1","3131","511","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3175","528","38.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3222","537","39.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3279","557","40.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3352","563","45","11.2857142857142"
"80 & Older years","2020-05-15","51","16","3403","579","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3428","588","45.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3458","593","46.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3513","615","48.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3562","630","48.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3602","632","46.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3643","676","41.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3670","695","38.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3685","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3699","698","34.4285714285714","15"
"80 & Older years","2020-05-25","15","14","3714","712","28.7142857142857","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3788","733","32.2857142857142","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3841","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3868","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3926","776","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","20","8","3946","784","37.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","11","22","3957","806","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","83","16","4040","822","46.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4077","837","41.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","50","4","4127","841","40.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","49","12","4176","853","44","11.4285714285714"
"80 & Older years","2020-06-05","54","2","4230","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4254","856","44","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4273","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4349","895","44.1428571428571","10.4285714285714"
"80 & Older years","2020-06-09","58","8","4407","903","47.1428571428571","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4470","929","49","12.5714285714285"
