"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-15","47","19","10880","2410","50.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10944","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11001","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11052","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11130","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11164","2478","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11207","2479","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11241","2507","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11292","2537","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11333","2550","47.4285714285714","16"
"80 & Older years","2020-09-25","47","16","11380","2566","46.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11418","2585","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11435","2597","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","11448","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11490","2613","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11550","2626","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11589","2647","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11636","2664","36.5714285714285","14"
"80 & Older years","2020-10-03","42","8","11678","2672","37.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11692","2678","36.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11712","2684","37.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11748","2693","36.8571428571428","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11788","2701","34","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11812","2716","31.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11867","2732","33","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11895","2740","31","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11934","2747","34.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11960","2750","35.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11986","2755","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","12049","2759","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12096","2766","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","12157","2789","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12209","2807","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","12252","2818","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","12284","2823","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","12326","2828","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","12357","2842","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","12416","2850","45.7142857142857","12"
"80 & Older years","2020-10-23","57","12","12473","2862","45.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12529","2879","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12594","2879","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12613","2885","47","8.85714285714285"
"80 & Older years","2020-10-27","45","6","12658","2891","47.4285714285714","9"
"80 & Older years","2020-10-28","44","9","12702","2900","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12750","2913","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12787","2927","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","12852","2934","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12880","2936","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12905","2941","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","12992","2951","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13062","2966","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","78","17","13140","2983","55.7142857142857","10"
"80 & Older years","2020-11-06","59","8","13199","2991","58.8571428571428","9.14285714285714"
"80 & Older years","2020-11-07","55","10","13254","3001","57.4285714285714","9.57142857142857"
"80 & Older years","2020-11-08","46","0","13300","3001","60","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13333","3009","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-10","67","10","13400","3019","58.2857142857142","9.71428571428571"
"80 & Older years","2020-11-11","68","22","13468","3041","58","10.7142857142857"
"80 & Older years","2020-11-12","67","24","13535","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13600","3073","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13673","3092","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13732","3092","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13764","3095","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13851","3106","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","13","13935","3119","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","13991","3133","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","14099","3139","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","14185","3155","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","14231","3155","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","14279","3164","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","14342","3171","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","14427","3193","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14545","3206","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14624","3219","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14717","3231","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14791","3233","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14856","3233","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","14958","3245","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15079","3263","93.1428571428571","10"
"80 & Older years","2020-12-03","157","20","15236","3283","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15432","3296","115.428571428571","11"
"80 & Older years","2020-12-05","127","19","15559","3315","120.285714285714","12"
"80 & Older years","2020-12-06","61","1","15620","3316","118.428571428571","11.8571428571428"
"80 & Older years","2020-12-07","163","19","15783","3335","132.428571428571","14.5714285714285"
"80 & Older years","2020-12-08","117","6","15900","3341","134.571428571428","13.7142857142857"
"80 & Older years","2020-12-09","124","21","16024","3362","135","14.1428571428571"
"80 & Older years","2020-12-10","181","20","16205","3382","138.428571428571","14.1428571428571"
"80 & Older years","2020-12-11","166","19","16371","3401","134.142857142857","15"
"80 & Older years","2020-12-12","135","9","16506","3410","135.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","16595","3410","139.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16670","3418","126.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16820","3430","131.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16955","3450","133","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17147","3476","134.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17354","3487","140.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17478","3507","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17629","3507","147.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17736","3512","152.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17918","3530","156.857142857142","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18072","3549","159.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18368","3566","174.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18556","3588","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","120","18","18676","3606","171.142857142857","14.1428571428571"
"80 & Older years","2020-12-27","106","1","18782","3607","164.714285714285","14.2857142857142"
"80 & Older years","2020-12-28","121","3","18903","3610","166.714285714285","14"
"80 & Older years","2020-12-29","220","16","19123","3626","172.142857142857","13.7142857142857"
"80 & Older years","2020-12-30","164","17","19287","3643","173.571428571428","13.4285714285714"
"80 & Older years","2020-12-31","330","29","19617","3672","178.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","271","9","19888","3681","190.285714285714","13.2857142857142"
"80 & Older years","2021-01-02","205","0","20093","3681","202.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20292","3681","215.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20456","3683","221.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20727","3712","229.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","230","29","20957","3741","238.571428571428","14"
"80 & Older years","2021-01-07","226","22","21183","3763","223.714285714285","13"
"80 & Older years","2021-01-08","336","28","21519","3791","233","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21843","3826","250","20.7142857142857"
"80 & Older years","2021-01-10","215","1","22058","3827","252.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","236","6","22294","3833","262.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22503","3885","253.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22742","3943","255","28.8571428571428"
"80 & Older years","2021-01-14","248","59","22990","4002","258.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","286","63","23276","4065","251","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23525","4131","240.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23709","4131","235.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23856","4147","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","182","72","24038","4219","219.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","175","52","24213","4271","210.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24406","4302","202.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24606","4361","190","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24853","4412","189.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","142","1","24995","4413","183.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25104","4462","178.285714285714","45"
"80 & Older years","2021-01-26","175","31","25279","4493","177.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25425","4551","173.142857142857","40"
"80 & Older years","2021-01-28","184","62","25609","4613","171.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25759","4660","164.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25925","4724","153.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26016","4724","145.857142857142","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26106","4740","143.142857142857","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26227","4805","135.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26342","4856","131","43.5714285714285"
"80 & Older years","2021-02-04","144","35","26486","4891","125.285714285714","39.7142857142857"
"80 & Older years","2021-02-05","108","41","26594","4932","119.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","26716","4994","113","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26787","4994","110.142857142857","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26854","5011","106.857142857142","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26927","5068","100","37.5714285714285"
"80 & Older years","2021-02-10","82","33","27009","5101","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","27128","5126","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27192","5196","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27277","5241","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27321","5243","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27364","5259","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27424","5315","71","35.2857142857142"
"80 & Older years","2021-02-17","53","28","27477","5343","66.8571428571428","34.5714285714285"
"80 & Older years","2021-02-18","78","45","27555","5388","61","37.4285714285714"
"80 & Older years","2021-02-19","78","52","27633","5440","63","34.8571428571428"
"80 & Older years","2021-02-20","63","34","27696","5474","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27743","5476","60.2857142857142","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27763","5495","57","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27838","5518","59.1428571428571","29"
"80 & Older years","2021-02-24","47","37","27885","5555","58.2857142857142","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27957","5594","57.4285714285714","29.4285714285714"
"80 & Older years","2021-02-26","49","8","28006","5602","53.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28068","5635","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","28108","5636","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28137","5665","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28193","5690","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28232","5728","49.5714285714285","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28292","5775","47.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28319","5803","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","18","22","28337","5825","38.4285714285714","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28355","5825","35.2857142857142","27"
"80 & Older years","2021-03-08","14","11","28369","5836","33.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28406","5839","30.4285714285714","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28430","5859","28.2857142857142","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28458","5893","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28481","5907","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28496","5920","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28514","5920","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28527","5935","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28552","5938","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28569","5956","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28587","5968","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28606","5984","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28620","5999","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28636","5999","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28651","6007","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28679","6012","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28706","6033","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28728","6064","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28750","6103","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28765","6130","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28774","6130","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28800","6139","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28819","6143","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28856","6172","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28876","6192","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28899","6218","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28911","6224","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28924","6224","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28933","6224","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","28963","6225","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29013","6249","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29038","6265","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29061","6279","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29072","6294","23","10"
"80 & Older years","2021-04-11","12","0","29084","6294","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29094","6309","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29121","6310","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29142","6320","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29160","6337","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29179","6359","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29202","6371","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29221","6371","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29238","6383","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29254","6384","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29269","6386","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","13","9","29282","6395","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","24","8","29306","6403","18.1428571428571","6.28571428571428"
"80 & Older years","2021-04-24","11","12","29317","6415","16.4285714285714","6.28571428571428"
"80 & Older years","2021-04-25","15","3","29332","6418","15.8571428571428","6.71428571428571"
"80 & Older years","2021-04-26","11","17","29343","6435","15","7.42857142857143"
"80 & Older years","2021-04-27","18","1","29361","6436","15.2857142857142","7.42857142857143"
"80 & Older years","2021-04-28","24","33","29385","6469","16.5714285714285","11.8571428571428"
"80 & Older years","2021-04-29","18","15","29403","6484","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29425","6490","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29440","6494","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29451","6494","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29457","6499","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29476","6502","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29490","6507","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29514","6513","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29529","6518","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29542","6526","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29546","6526","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29554","6526","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29578","6533","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29591","6540","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29611","6544","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29623","6551","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29640","6555","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29644","6555","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29652","6555","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29661","6561","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29672","6566","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29683","6572","10.2857142857142","4"
"80 & Older years","2021-05-21","10","13","29693","6585","10","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29706","6597","9.42857142857143","6"
"80 & Older years","2021-05-23","7","0","29713","6597","9.85714285714285","6"
"80 & Older years","2021-05-24","5","0","29718","6597","9.42857142857143","6"
"80 & Older years","2021-05-25","15","5","29733","6602","10.2857142857142","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29742","6607","10","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29749","6621","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29756","6635","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29767","6639","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29769","6639","8","6"
"80 & Older years","2021-05-31","5","0","29774","6639","8","6"
"80 & Older years","2021-06-01","2","0","29776","6639","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29783","6642","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","29791","6647","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29797","6660","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29801","6675","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29811","6676","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29816","6676","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29824","6680","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29836","6681","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29847","6685","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29851","6692","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29868","6698","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29871","6698","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29875","6698","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29896","6700","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29902","6714","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29915","6718","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29924","6724","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29934","6726","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29938","6726","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29940","6726","9.28571428571428","4"
"80 & Older years","2021-06-22","10","2","29950","6728","7.71428571428571","4"
"80 & Older years","2021-06-23","9","6","29959","6734","8.14285714285714","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29964","6735","7","2.42857142857142"
"80 & Older years","2021-06-25","12","1","29976","6736","7.42857142857143","1.71428571428571"
"80 & Older years","2021-06-26","15","2","29991","6738","8.14285714285714","1.71428571428571"
"80 & Older years","2021-06-27","7","0","29998","6738","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","29999","6738","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","30006","6740","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","30015","6742","8","1.14285714285714"
"80 & Older years","2021-07-01","13","0","30028","6742","9.14285714285714","1"
"80 & Older years","2021-07-02","10","6","30038","6748","8.85714285714285","1.71428571428571"
"80 & Older years","2021-07-03","9","5","30047","6753","8","2.14285714285714"
"80 & Older years","2021-07-04","4","0","30051","6753","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-05","7","0","30058","6753","8.42857142857143","2.14285714285714"
"80 & Older years","2021-07-06","11","2","30069","6755","9","2.14285714285714"
"80 & Older years","2021-07-07","12","2","30081","6757","9.42857142857143","2.14285714285714"
"80 & Older years","2021-07-08","22","0","30103","6757","10.7142857142857","2.14285714285714"
"80 & Older years","2021-07-09","12","5","30115","6762","11","2"
"80 & Older years","2021-07-10","9","5","30124","6767","11","2"
"80 & Older years","2021-07-11","7","0","30131","6767","11.4285714285714","2"
"80 & Older years","2021-07-12","10","0","30141","6767","11.8571428571428","2"
"80 & Older years","2021-07-13","13","3","30154","6770","12.1428571428571","2.14285714285714"
"80 & Older years","2021-07-14","20","0","30174","6770","13.2857142857142","1.85714285714285"
"80 & Older years","2021-07-15","15","5","30189","6775","12.2857142857142","2.57142857142857"
"80 & Older years","2021-07-16","15","5","30204","6780","12.7142857142857","2.57142857142857"
"80 & Older years","2021-07-17","15","3","30219","6783","13.5714285714285","2.28571428571428"
"80 & Older years","2021-07-18","19","0","30238","6783","15.2857142857142","2.28571428571428"
"80 & Older years","2021-07-19","11","0","30249","6783","15.4285714285714","2.28571428571428"
"80 & Older years","2021-07-20","9","2","30258","6785","14.8571428571428","2.14285714285714"
"80 & Older years","2021-07-21","22","6","30280","6791","15.1428571428571","3"
"80 & Older years","2021-07-22","24","5","30304","6796","16.4285714285714","3"
"80 & Older years","2021-07-23","27","3","30331","6799","18.1428571428571","2.71428571428571"
"80 & Older years","2021-07-24","40","1","30371","6800","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-25","18","0","30389","6800","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","30418","6800","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","36","2","30454","6802","28","2.42857142857142"
"80 & Older years","2021-07-28","30","3","30484","6805","29.1428571428571","2"
"80 & Older years","2021-07-29","52","1","30536","6806","33.1428571428571","1.42857142857142"
"80 & Older years","2021-07-30","42","4","30578","6810","35.2857142857142","1.57142857142857"
"80 & Older years","2021-07-31","34","8","30612","6818","34.4285714285714","2.57142857142857"
"80 & Older years","2021-08-01","11","0","30623","6818","33.4285714285714","2.57142857142857"
"80 & Older years","2021-08-02","44","0","30667","6818","35.5714285714285","2.57142857142857"
"80 & Older years","2021-08-03","111","7","30778","6825","46.2857142857142","3.28571428571428"
"80 & Older years","2021-08-04","60","1","30838","6826","50.5714285714285","3"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
