"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-21","43","44","3706","678","44.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3737","697","42.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3753","699","40.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3780","700","38.8571428571428","15"
"80 & Older years","2020-05-25","17","14","3797","714","32.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3872","735","35.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3928","751","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-28","29","24","3957","775","35.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","68","3","4025","778","41.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","24","8","4049","786","42.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4061","808","40.1428571428571","15.4285714285714"
"80 & Older years","2020-06-01","75","16","4136","824","48.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","31","15","4167","839","42.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","55","4","4222","843","42","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4268","855","44.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4330","857","43.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4354","858","43.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4373","858","44.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","73","40","4446","898","44.2857142857142","10.5714285714285"
"80 & Older years","2020-06-09","57","8","4503","906","48","9.57142857142857"
"80 & Older years","2020-06-10","59","26","4562","932","48.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","63","23","4625","955","51","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4659","971","47","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4679","980","46.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4697","983","46.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4753","1002","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4807","1015","43.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4855","1040","41.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4895","1045","38.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4927","1058","38.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4952","1058","39","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4978","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","74","4","5052","1062","42.7142857142857","8.57142857142857"
"80 & Older years","2020-06-23","70","18","5122","1080","45","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5163","1090","44","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5201","1102","43.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","63","8","5264","1110","48.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5303","1110","50.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5343","1111","52.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5451","1118","57","8"
"80 & Older years","2020-06-30","77","4","5528","1122","58","6"
"80 & Older years","2020-07-01","148","8","5676","1130","73.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5809","1138","86.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5923","1140","94.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5976","1140","96.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6041","1140","99.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","110","9","6151","1149","100","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6283","1156","107.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6396","1163","102.857142857142","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6530","1169","103","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6627","1190","100.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6689","1192","101.857142857142","7.42857142857143"
"80 & Older years","2020-07-12","64","4","6753","1196","101.714285714285","8"
"80 & Older years","2020-07-13","117","6","6870","1202","102.714285714285","7.57142857142857"
"80 & Older years","2020-07-14","166","14","7036","1216","107.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","113","12","7149","1228","107.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7240","1234","101.428571428571","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7363","1243","105.142857142857","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7453","1255","109.142857142857","9"
"80 & Older years","2020-07-19","49","2","7502","1257","107","8.71428571428571"
"80 & Older years","2020-07-20","114","0","7616","1257","106.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7725","1286","98.4285714285714","10"
"80 & Older years","2020-07-22","75","25","7800","1311","93","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7902","1318","94.5714285714285","12"
"80 & Older years","2020-07-24","118","40","8020","1358","93.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8076","1376","89","17.2857142857142"
"80 & Older years","2020-07-26","60","1","8136","1377","90.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8248","1382","90.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8392","1403","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8488","1430","98.2857142857143","17"
"80 & Older years","2020-07-30","101","4","8589","1434","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8716","1464","99.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8789","1494","101.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","77","2","8866","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8994","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9147","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9273","1549","112.142857142857","17"
"80 & Older years","2020-08-06","121","19","9394","1568","115","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9511","1601","113.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9578","1622","112.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9627","1624","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9716","1629","103.142857142857","19"
"80 & Older years","2020-08-11","101","46","9817","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","107","43","9924","1718","93","24.1428571428571"
"80 & Older years","2020-08-13","90","33","10014","1751","88.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10081","1760","81.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10129","1791","78.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","52","7","10181","1798","79.1428571428571","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10252","1808","76.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10308","1826","70.1428571428571","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10393","1844","67","18"
"80 & Older years","2020-08-20","58","16","10451","1860","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10528","1897","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10574","1932","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10626","1952","63.5714285714285","22"
"80 & Older years","2020-08-24","65","10","10691","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","60","41","10751","2003","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10820","2016","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10870","2049","59.8571428571428","27"
"80 & Older years","2020-08-28","72","35","10942","2084","59.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10978","2120","57.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11016","2128","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11056","2142","52.1428571428571","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11139","2176","55.4285714285714","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11187","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11238","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11285","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11309","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11331","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11357","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11420","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11479","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11546","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11581","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11605","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11643","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11686","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11735","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11790","2423","44.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11832","2443","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11884","2465","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11904","2482","42.7142857142857","16"
"80 & Older years","2020-09-20","31","1","11935","2483","41.7142857142857","13.5714285714285"
"80 & Older years","2020-09-21","51","1","11986","2484","42.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12044","2512","44.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","23","30","12067","2542","39.5714285714285","17"
"80 & Older years","2020-09-24","40","13","12107","2555","39.2857142857142","16"
"80 & Older years","2020-09-25","39","16","12146","2571","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12162","2590","36.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12184","2602","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12223","2608","33.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12252","2618","29.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12297","2631","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12328","2652","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12358","2669","30.2857142857142","14"
"80 & Older years","2020-10-03","28","8","12386","2677","32","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12409","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12452","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12497","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12545","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","44","15","12589","2721","37.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12632","2737","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12660","2745","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12695","2752","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12745","2755","41.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12793","2760","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12857","2764","44.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12919","2771","47.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12979","2795","49.5714285714285","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13006","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13033","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13075","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13127","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13186","2848","47","12"
"80 & Older years","2020-10-22","48","8","13234","2856","45","12.1428571428571"
"80 & Older years","2020-10-23","84","12","13318","2868","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13351","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13385","2885","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13472","2891","56.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13517","2897","55.7142857142857","9"
"80 & Older years","2020-10-28","51","9","13568","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13641","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13686","2933","52.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13727","2940","53.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13776","2942","55.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","93","5","13869","2947","56.7142857142857","8"
"80 & Older years","2020-11-03","48","10","13917","2957","57.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","75","15","13992","2972","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14049","2991","58.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","54","8","14103","2999","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14142","3009","59.2857142857142","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14173","3009","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","92","8","14265","3017","56.5714285714285","10"
"80 & Older years","2020-11-10","78","10","14343","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","68","24","14411","3051","59.8571428571428","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14500","3075","64.4285714285714","12"
"80 & Older years","2020-11-13","76","8","14576","3083","67.5714285714285","12"
"80 & Older years","2020-11-14","56","19","14632","3102","70","13.2857142857142"
"80 & Older years","2020-11-15","46","0","14678","3102","72.1428571428571","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14760","3105","70.7142857142857","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14843","3116","71.4285714285714","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14922","3130","73","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14997","3144","71","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15068","3150","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","64","16","15132","3166","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15186","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15300","3175","77.1428571428571","10"
"80 & Older years","2020-11-24","116","7","15416","3182","81.8571428571428","9.42857142857143"
"80 & Older years","2020-11-25","96","22","15512","3204","84.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","83","13","15595","3217","85.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15688","3230","88.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","77","12","15765","3242","90.4285714285714","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15830","3244","92","11.1428571428571"
"80 & Older years","2020-11-30","143","0","15973","3244","96.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","145","12","16118","3256","100.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","162","18","16280","3274","109.714285714285","10"
"80 & Older years","2020-12-03","143","20","16423","3294","118.285714285714","11"
"80 & Older years","2020-12-04","138","13","16561","3307","124.714285714285","11"
"80 & Older years","2020-12-05","87","20","16648","3327","126.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16731","3328","128.714285714285","12"
"80 & Older years","2020-12-07","168","19","16899","3347","132.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","131","6","17030","3353","130.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","145","21","17175","3374","127.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","108","20","17283","3394","122.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","106","20","17389","3414","118.285714285714","15.2857142857142"
"80 & Older years","2020-12-12","91","9","17480","3423","118.857142857142","13.7142857142857"
"80 & Older years","2020-12-13","106","0","17586","3423","122.142857142857","13.5714285714285"
"80 & Older years","2020-12-14","172","8","17758","3431","122.714285714285","12"
"80 & Older years","2020-12-15","178","12","17936","3443","129.428571428571","12.8571428571428"
"80 & Older years","2020-12-16","135","20","18071","3463","128","12.7142857142857"
"80 & Older years","2020-12-17","183","26","18254","3489","138.714285714285","13.5714285714285"
"80 & Older years","2020-12-18","145","11","18399","3500","144.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","130","20","18529","3520","149.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","109","0","18638","3520","150.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","242","5","18880","3525","160.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","269","18","19149","3543","173.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","214","19","19363","3562","184.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","135","18","19498","3580","177.714285714285","13"
"80 & Older years","2020-12-25","101","22","19599","3602","171.428571428571","14.5714285714285"
"80 & Older years","2020-12-26","146","19","19745","3621","173.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","143","1","19888","3622","178.571428571428","14.5714285714285"
"80 & Older years","2020-12-28","299","3","20187","3625","186.714285714285","14.2857142857142"
"80 & Older years","2020-12-29","249","17","20436","3642","183.857142857142","14.1428571428571"
"80 & Older years","2020-12-30","283","17","20719","3659","193.714285714285","13.8571428571428"
"80 & Older years","2020-12-31","221","29","20940","3688","206","15.4285714285714"
"80 & Older years","2021-01-01","121","9","21061","3697","208.857142857142","13.5714285714285"
"80 & Older years","2021-01-02","157","0","21218","3697","210.428571428571","10.8571428571428"
"80 & Older years","2021-01-03","115","0","21333","3697","206.428571428571","10.7142857142857"
"80 & Older years","2021-01-04","174","2","21507","3699","188.571428571428","10.5714285714285"
"80 & Older years","2021-01-05","239","29","21746","3728","187.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","240","29","21986","3757","181","14"
"80 & Older years","2021-01-07","242","22","22228","3779","184","13"
"80 & Older years","2021-01-08","176","29","22404","3808","191.857142857142","15.8571428571428"
"80 & Older years","2021-01-09","109","35","22513","3843","185","20.8571428571428"
"80 & Older years","2021-01-10","56","1","22569","3844","176.571428571428","21"
"80 & Older years","2021-01-11","32","6","22601","3850","156.285714285714","21.5714285714285"
"80 & Older years","2021-01-12","0","51","22601","3901","122.142857142857","24.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
