"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-25","38","12","5282","1102","44.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5348","1110","49.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5386","1110","50.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5427","1111","53","7.57142857142857"
"80 & Older years","2020-06-29","111","7","5538","1118","58","8"
"80 & Older years","2020-06-30","80","4","5618","1122","59.2857142857142","6"
"80 & Older years","2020-07-01","149","8","5767","1130","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5899","1138","88.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","118","2","6017","1140","95.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","52","0","6069","1140","97.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6134","1140","101","4.14285714285714"
"80 & Older years","2020-07-06","120","9","6254","1149","102.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6392","1156","110.571428571428","4.85714285714285"
"80 & Older years","2020-07-08","115","7","6507","1163","105.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6642","1169","106.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6740","1190","103.285714285714","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6802","1192","104.714285714285","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6864","1196","104.285714285714","8"
"80 & Older years","2020-07-13","120","6","6984","1202","104.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","168","14","7152","1216","108.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7270","1228","109","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7361","1234","102.714285714285","9.28571428571428"
"80 & Older years","2020-07-17","125","9","7486","1243","106.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","91","12","7577","1255","110.714285714285","9"
"80 & Older years","2020-07-19","49","2","7626","1257","108.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7741","1257","108.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7852","1286","100","10"
"80 & Older years","2020-07-22","73","25","7925","1311","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","8027","1318","95.1428571428571","12"
"80 & Older years","2020-07-24","119","40","8146","1358","94.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8202","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8267","1377","91.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8383","1382","91.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8527","1403","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8624","1430","99.8571428571428","17"
"80 & Older years","2020-07-30","102","4","8726","1434","99.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8854","1464","101.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8927","1494","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","9003","1496","105.142857142857","17"
"80 & Older years","2020-08-03","129","0","9132","1496","107","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9285","1528","108.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","128","21","9413","1549","112.714285714285","17"
"80 & Older years","2020-08-06","121","19","9534","1568","115.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9651","1601","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9718","1622","113","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9770","1624","109.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9858","1629","103.714285714285","19"
"80 & Older years","2020-08-11","100","46","9958","1675","96.1428571428571","21"
"80 & Older years","2020-08-12","106","43","10064","1718","93","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10153","1751","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10220","1760","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10268","1791","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10319","1798","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10390","1808","76","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10446","1826","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","84","18","10530","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10588","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10665","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10711","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10763","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","65","10","10828","1962","62.5714285714285","22"
"80 & Older years","2020-08-25","60","41","10888","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10958","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","11008","2049","60","27"
"80 & Older years","2020-08-28","73","35","11081","2084","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11117","2120","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11155","2128","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11195","2142","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","84","34","11279","2176","55.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11327","2202","52.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11378","2236","52.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11425","2262","49.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11450","2274","47.5714285714285","22"
"80 & Older years","2020-09-06","22","18","11472","2292","45.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11498","2294","43.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11561","2307","40.2857142857142","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11620","2322","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","78","22","11698","2344","45.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11734","2351","44.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11757","2370","43.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11795","2388","46.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11839","2396","48.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11888","2415","46.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11943","2423","46.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11987","2443","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","53","22","12040","2465","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12060","2482","43.2857142857142","16"
"80 & Older years","2020-09-20","32","1","12092","2483","42.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12143","2484","43.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","60","28","12203","2512","45","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12227","2542","40.5714285714285","17"
"80 & Older years","2020-09-24","40","13","12267","2555","40","16"
"80 & Older years","2020-09-25","38","16","12305","2571","37.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12321","2590","37.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","24","12","12345","2602","36.1428571428571","17"
"80 & Older years","2020-09-28","39","6","12384","2608","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12414","2618","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12458","2631","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12491","2652","32","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12521","2669","30.8571428571428","14"
"80 & Older years","2020-10-03","28","8","12549","2677","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12572","2683","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12615","2689","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12660","2698","35.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12708","2706","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12753","2721","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12797","2737","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12823","2745","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12858","2752","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12908","2755","41.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12958","2760","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","13023","2764","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","13088","2771","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13148","2795","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13175","2813","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13202","2824","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13244","2829","48","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13296","2834","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13356","2848","47.5714285714285","12"
"80 & Older years","2020-10-22","48","8","13404","2856","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13490","2868","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13522","2885","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13556","2885","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13643","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13687","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","54","9","13741","2906","55","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13814","2919","58.5714285714285","9"
"80 & Older years","2020-10-30","45","14","13859","2933","52.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13899","2940","53.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13948","2942","56","8.14285714285714"
"80 & Older years","2020-11-02","95","5","14043","2947","57.1428571428571","8"
"80 & Older years","2020-11-03","48","10","14091","2957","57.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14165","2972","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14222","2991","58.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14278","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14317","3009","59.7142857142857","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14348","3009","57.1428571428571","9.57142857142857"
"80 & Older years","2020-11-09","91","8","14439","3017","56.5714285714285","10"
"80 & Older years","2020-11-10","80","10","14519","3027","61.1428571428571","10"
"80 & Older years","2020-11-11","69","23","14588","3050","60.4285714285714","11.1428571428571"
"80 & Older years","2020-11-12","92","24","14680","3074","65.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14755","3082","68.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14811","3101","70.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14856","3101","72.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","84","3","14940","3104","71.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","83","11","15023","3115","72","12.5714285714285"
"80 & Older years","2020-11-18","79","14","15102","3129","73.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15176","3143","70.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15246","3149","70.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15312","3165","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15366","3165","72.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15480","3174","77.1428571428571","10"
"80 & Older years","2020-11-24","117","7","15597","3181","82","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15697","3203","85","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15778","3216","86","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15871","3229","89.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15949","3241","91","10.8571428571428"
"80 & Older years","2020-11-29","65","2","16014","3243","92.5714285714285","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16159","3243","97","9.85714285714285"
"80 & Older years","2020-12-01","144","12","16303","3255","100.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","164","18","16467","3273","110","10"
"80 & Older years","2020-12-03","145","20","16612","3293","119.142857142857","11"
"80 & Older years","2020-12-04","141","13","16753","3306","126","11"
"80 & Older years","2020-12-05","89","20","16842","3326","127.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16925","3327","130.142857142857","12"
"80 & Older years","2020-12-07","172","19","17097","3346","134","14.7142857142857"
"80 & Older years","2020-12-08","139","6","17236","3352","133.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","147","21","17383","3373","130.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","113","20","17496","3393","126.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","114","19","17610","3412","122.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","93","9","17703","3421","123","13.5714285714285"
"80 & Older years","2020-12-13","109","0","17812","3421","126.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","188","8","18000","3429","129","11.8571428571428"
"80 & Older years","2020-12-15","187","12","18187","3441","135.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","138","20","18325","3461","134.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","186","26","18511","3487","145","13.4285714285714"
"80 & Older years","2020-12-18","149","11","18660","3498","150","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18793","3518","155.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","119","0","18912","3518","157.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","250","5","19162","3523","166","13.4285714285714"
"80 & Older years","2020-12-22","272","18","19434","3541","178.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","227","19","19661","3560","190.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","149","18","19810","3578","185.571428571428","13"
"80 & Older years","2020-12-25","110","22","19920","3600","180","14.5714285714285"
"80 & Older years","2020-12-26","153","19","20073","3619","182.857142857142","14.4285714285714"
"80 & Older years","2020-12-27","156","1","20229","3620","188.142857142857","14.5714285714285"
"80 & Older years","2020-12-28","316","3","20545","3623","197.571428571428","14.2857142857142"
"80 & Older years","2020-12-29","258","16","20803","3639","195.571428571428","14"
"80 & Older years","2020-12-30","303","17","21106","3656","206.428571428571","13.7142857142857"
"80 & Older years","2020-12-31","248","29","21354","3685","220.571428571428","15.2857142857142"
"80 & Older years","2021-01-01","149","9","21503","3694","226.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","178","0","21681","3694","229.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","135","0","21816","3694","226.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","233","2","22049","3696","214.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","273","29","22322","3725","217","12.2857142857142"
"80 & Older years","2021-01-06","277","29","22599","3754","213.285714285714","14"
"80 & Older years","2021-01-07","280","22","22879","3776","217.857142857142","13"
"80 & Older years","2021-01-08","228","29","23107","3805","229.142857142857","15.8571428571428"
"80 & Older years","2021-01-09","154","35","23261","3840","225.714285714285","20.8571428571428"
"80 & Older years","2021-01-10","138","1","23399","3841","226.142857142857","21"
"80 & Older years","2021-01-11","256","6","23655","3847","229.428571428571","21.5714285714285"
"80 & Older years","2021-01-12","230","50","23885","3897","223.285714285714","24.5714285714285"
"80 & Older years","2021-01-13","212","58","24097","3955","214","28.7142857142857"
"80 & Older years","2021-01-14","198","60","24295","4015","202.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","194","63","24489","4078","197.428571428571","39"
"80 & Older years","2021-01-16","112","66","24601","4144","191.428571428571","43.4285714285714"
"80 & Older years","2021-01-17","93","0","24694","4144","185","43.2857142857142"
"80 & Older years","2021-01-18","155","16","24849","4160","170.571428571428","44.7142857142857"
"80 & Older years","2021-01-19","174","72","25023","4232","162.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","159","52","25182","4284","155","47"
"80 & Older years","2021-01-21","153","32","25335","4316","148.571428571428","43"
"80 & Older years","2021-01-22","133","59","25468","4375","139.857142857142","42.4285714285714"
"80 & Older years","2021-01-23","99","54","25567","4429","138","40.7142857142857"
"80 & Older years","2021-01-24","65","1","25632","4430","134","40.8571428571428"
"80 & Older years","2021-01-25","155","18","25787","4448","134","41.1428571428571"
"80 & Older years","2021-01-26","105","63","25892","4511","124.142857142857","39.8571428571428"
"80 & Older years","2021-01-27","103","57","25995","4568","116.142857142857","40.5714285714285"
"80 & Older years","2021-01-28","101","61","26096","4629","108.714285714285","44.7142857142857"
"80 & Older years","2021-01-29","79","47","26175","4676","101","43"
"80 & Older years","2021-01-30","29","64","26204","4740","91","44.4285714285714"
"80 & Older years","2021-01-31","10","0","26214","4740","83.1428571428571","44.2857142857142"
"80 & Older years","2021-02-01","0","16","26214","4756","61","44"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","141","0","4","0"
"<1 years","2020-06-10","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","152","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","159","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","172","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","178","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","188","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","194","0","6","0"
"<1 years","2020-06-19","8","0","202","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","205","0","6","0"
"<1 years","2020-06-21","6","0","211","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","229","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","244","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","292","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","297","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","309","0","14","0"
"<1 years","2020-06-29","13","0","322","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","339","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","361","0","14","0"
"<1 years","2020-07-02","16","0","377","0","14.2857142857142","0"
"<1 years","2020-07-03","9","0","386","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","397","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","410","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","423","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","445","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","466","0","15","0"
"<1 years","2020-07-09","25","0","491","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","612","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","627","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","631","0","14","0"
"<1 years","2020-07-20","19","0","650","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","665","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","680","0","14.2857142857142","0"
