"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-27","64","33","9911","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9981","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10062","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10114","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10166","2140","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10233","2174","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10290","2200","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10357","2234","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10406","2260","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10465","2272","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10515","2290","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10528","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10569","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10629","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10683","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10756","2349","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10808","2368","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10843","2386","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10879","2394","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10926","2413","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10990","2421","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11047","2441","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11098","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11174","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11209","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11252","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11286","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11337","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11379","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11427","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11465","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11483","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11496","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11538","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11598","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11638","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11685","2667","36.8571428571428","14"
"80 & Older years","2020-10-03","43","8","11728","2675","37.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11742","2681","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11762","2687","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11798","2696","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11838","2704","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11862","2719","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11917","2735","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11946","2743","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11985","2750","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12011","2753","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12038","2758","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12103","2762","37.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12150","2769","41.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12212","2793","42.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12265","2811","45.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12309","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12341","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12384","2832","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12418","2846","45","12"
"80 & Older years","2020-10-22","59","8","12477","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12534","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12589","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12654","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12673","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12719","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12763","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12811","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12848","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12914","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12942","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12967","2945","42","8"
"80 & Older years","2020-11-03","87","10","13054","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13124","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","77","18","13201","2988","55.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13260","2996","58.8571428571428","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13315","3006","57.2857142857142","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13360","3006","59.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13393","3014","60.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13460","3024","58","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13528","3047","57.7142857142857","11"
"80 & Older years","2020-11-12","67","24","13595","3071","56.2857142857142","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13660","3079","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13733","3098","59.7142857142857","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13792","3098","61.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13824","3101","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13911","3112","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","13995","3126","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14052","3140","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14160","3146","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14248","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14294","3162","71.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14342","3171","74","10"
"80 & Older years","2020-11-24","63","7","14405","3178","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14490","3200","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14610","3213","79.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14689","3226","75.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14782","3238","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14856","3240","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14921","3240","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15022","3252","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15144","3270","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15301","3290","98.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15498","3303","115.571428571428","11"
"80 & Older years","2020-12-05","129","20","15627","3323","120.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15686","3324","118.571428571428","12"
"80 & Older years","2020-12-07","163","19","15849","3343","132.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15966","3349","134.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16090","3370","135.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16273","3390","138.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","167","19","16440","3409","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16576","3418","135.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","91","0","16667","3418","140.142857142857","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16742","3426","127.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16891","3438","132.142857142857","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17026","3458","133.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17218","3484","135","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17425","3495","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17548","3515","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17699","3515","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17806","3520","152","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17987","3538","156.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18140","3557","159.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","295","17","18435","3574","173.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18623","3596","171.142857142857","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18743","3615","170.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18847","3616","164","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18968","3619","166","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19189","3635","171.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19353","3652","173.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19677","3681","177.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19948","3690","189.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20154","3690","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20351","3690","214.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20515","3692","221","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20785","3721","228","12.2857142857142"
"80 & Older years","2021-01-06","234","29","21019","3750","238","14"
"80 & Older years","2021-01-07","228","22","21247","3772","224.285714285714","13"
"80 & Older years","2021-01-08","338","28","21585","3800","233.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21908","3835","250.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22124","3836","253.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22363","3842","264","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22574","3893","255.571428571428","24.5714285714285"
"80 & Older years","2021-01-13","240","58","22814","3951","256.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23061","4011","259.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23346","4074","251.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23595","4140","241","43.5714285714285"
"80 & Older years","2021-01-17","183","0","23778","4140","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23924","4156","223","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24104","4228","218.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24277","4280","209","47"
"80 & Older years","2021-01-21","195","31","24472","4311","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","201","59","24673","4370","189.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","248","52","24921","4422","189.428571428571","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25063","4423","183.571428571428","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25172","4472","178.285714285714","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25347","4503","177.571428571428","39.2857142857142"
"80 & Older years","2021-01-27","145","58","25492","4561","173.571428571428","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25675","4622","171.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25823","4669","164.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25989","4733","152.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26079","4733","145.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26169","4749","142.428571428571","39.5714285714285"
"80 & Older years","2021-02-02","121","67","26290","4816","134.714285714285","44.7142857142857"
"80 & Older years","2021-02-03","114","51","26404","4867","130.285714285714","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26548","4903","124.714285714285","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26655","4944","118.857142857142","39.2857142857142"
"80 & Older years","2021-02-06","124","62","26779","5006","112.857142857142","39"
"80 & Older years","2021-02-07","73","0","26852","5006","110.428571428571","39"
"80 & Older years","2021-02-08","67","17","26919","5023","107.142857142857","39.1428571428571"
"80 & Older years","2021-02-09","73","57","26992","5080","100.285714285714","37.7142857142857"
"80 & Older years","2021-02-10","83","34","27075","5114","95.8571428571428","35.2857142857142"
"80 & Older years","2021-02-11","119","25","27194","5139","92.2857142857143","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27257","5209","86","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27343","5254","80.5714285714285","35.4285714285714"
"80 & Older years","2021-02-14","45","3","27388","5257","76.5714285714285","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27432","5273","73.2857142857143","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27492","5330","71.4285714285714","35.7142857142857"
"80 & Older years","2021-02-17","53","29","27545","5359","67.1428571428571","35"
"80 & Older years","2021-02-18","78","46","27623","5405","61.2857142857142","38"
"80 & Older years","2021-02-19","77","52","27700","5457","63.2857142857142","35.4285714285714"
"80 & Older years","2021-02-20","62","34","27762","5491","59.8571428571428","33.8571428571428"
"80 & Older years","2021-02-21","47","2","27809","5493","60.1428571428571","33.7142857142857"
"80 & Older years","2021-02-22","20","19","27829","5512","56.7142857142857","34.1428571428571"
"80 & Older years","2021-02-23","74","23","27903","5535","58.7142857142857","29.2857142857142"
"80 & Older years","2021-02-24","47","37","27950","5572","57.8571428571428","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28023","5611","57.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28073","5619","53.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","63","33","28136","5652","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28176","5653","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28206","5682","53.8571428571428","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28262","5707","51.2857142857142","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28301","5745","50.1428571428571","24.7142857142857"
"80 & Older years","2021-03-04","62","48","28363","5793","48.5714285714285","26"
"80 & Older years","2021-03-05","27","28","28390","5821","45.2857142857142","28.8571428571428"
"80 & Older years","2021-03-06","19","22","28409","5843","39","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28427","5843","35.8571428571428","27.1428571428571"
"80 & Older years","2021-03-08","15","11","28442","5854","33.7142857142857","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28479","5857","31","21.4285714285714"
"80 & Older years","2021-03-10","25","20","28504","5877","29","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28532","5911","24.1428571428571","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28556","5925","23.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28571","5938","23.1428571428571","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28589","5938","23.1428571428571","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28602","5953","22.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","27","3","28629","5956","21.4285714285714","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28646","5974","20.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","18","13","28664","5987","18.8571428571428","10.8571428571428"
"80 & Older years","2021-03-19","20","16","28684","6003","18.2857142857142","11.1428571428571"
"80 & Older years","2021-03-20","15","15","28699","6018","18.2857142857142","11.4285714285714"
"80 & Older years","2021-03-21","17","0","28716","6018","18.1428571428571","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28731","6026","18.4285714285714","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28759","6031","18.5714285714285","10.7142857142857"
"80 & Older years","2021-03-24","27","21","28786","6052","20","11.1428571428571"
"80 & Older years","2021-03-25","23","31","28809","6083","20.7142857142857","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28831","6122","21","17"
"80 & Older years","2021-03-27","15","27","28846","6149","21","18.7142857142857"
"80 & Older years","2021-03-28","10","0","28856","6149","20","18.7142857142857"
"80 & Older years","2021-03-29","29","9","28885","6158","22","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28903","6162","20.5714285714285","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28940","6191","22","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28960","6211","21.5714285714285","18.2857142857142"
"80 & Older years","2021-04-02","25","26","28985","6237","22","16.4285714285714"
"80 & Older years","2021-04-03","11","6","28996","6243","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","13","0","29009","6243","21.8571428571428","13.4285714285714"
"80 & Older years","2021-04-05","10","0","29019","6243","19.1428571428571","12.1428571428571"
"80 & Older years","2021-04-06","34","2","29053","6245","21.4285714285714","11.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","6","0","88","0","2.85714285714285","0"
"<1 years","2020-06-01","2","0","90","0","3","0"
"<1 years","2020-06-02","4","0","94","0","3.42857142857142","0"
"<1 years","2020-06-03","3","0","97","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","101","0","3.71428571428571","0"
"<1 years","2020-06-05","1","0","102","0","3.42857142857142","0"
"<1 years","2020-06-06","1","0","103","0","3","0"
"<1 years","2020-06-07","1","0","104","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","106","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","109","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","117","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","122","0","3","0"
"<1 years","2020-06-12","2","0","124","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","127","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","129","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","136","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","141","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","154","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","163","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","169","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","178","0","6","0"
"<1 years","2020-06-23","6","0","184","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","192","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","198","0","7.57142857142857","0"
"<1 years","2020-06-26","10","0","208","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","214","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","223","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","235","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","249","0","9.28571428571428","0"
"<1 years","2020-07-01","11","0","260","0","9.71428571428571","0"
"<1 years","2020-07-02","27","0","287","0","12.7142857142857","0"
"<1 years","2020-07-03","15","0","302","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","311","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","321","0","14","0"
"<1 years","2020-07-06","9","0","330","0","13.5714285714285","0"
"<1 years","2020-07-07","25","0","355","0","15.1428571428571","0"
"<1 years","2020-07-08","18","0","373","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","379","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","391","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","407","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","420","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","440","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","450","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","472","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","492","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","504","0","16.1428571428571","0"
