"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-28","205","1","46867","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","161","3","47028","653","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","209","2","47237","655","164.714285714285","3.42857142857142"
"50-59 years","2020-10-01","205","6","47442","661","172.285714285714","3.28571428571428"
"50-59 years","2020-10-02","196","3","47638","664","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47793","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47924","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48168","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48386","676","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48593","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","222","3","48815","681","196.142857142857","2.85714285714285"
"50-59 years","2020-10-09","197","5","49012","686","196.285714285714","3.14285714285714"
"50-59 years","2020-10-10","165","2","49177","688","197.714285714285","3.28571428571428"
"50-59 years","2020-10-11","121","4","49298","692","196.285714285714","3.57142857142857"
"50-59 years","2020-10-12","265","0","49563","692","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49776","695","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","49986","696","199","2.57142857142857"
"50-59 years","2020-10-15","210","1","50196","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","234","5","50430","702","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","188","2","50618","704","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50763","708","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","277","1","51040","709","211","2.42857142857142"
"50-59 years","2020-10-20","269","3","51309","712","219","2.42857142857142"
"50-59 years","2020-10-21","301","5","51610","717","232","3"
"50-59 years","2020-10-22","249","2","51859","719","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52108","721","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52317","726","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52486","726","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","299","1","52785","727","249.285714285714","2.57142857142857"
"50-59 years","2020-10-27","260","4","53045","731","248","2.71428571428571"
"50-59 years","2020-10-28","245","2","53290","733","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53510","735","235.857142857142","2.28571428571428"
"50-59 years","2020-10-30","254","3","53764","738","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","195","1","53959","739","234.571428571428","1.85714285714285"
"50-59 years","2020-11-01","202","0","54161","739","239.285714285714","1.85714285714285"
"50-59 years","2020-11-02","363","4","54524","743","248.428571428571","2.28571428571428"
"50-59 years","2020-11-03","286","4","54810","747","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","275","4","55085","751","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","306","4","55391","755","268.714285714285","2.85714285714285"
"50-59 years","2020-11-06","316","1","55707","756","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55981","757","288.857142857142","2.57142857142857"
"50-59 years","2020-11-08","253","0","56234","757","296.142857142857","2.57142857142857"
"50-59 years","2020-11-09","421","4","56655","761","304.428571428571","2.57142857142857"
"50-59 years","2020-11-10","368","5","57023","766","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","387","6","57410","772","332.142857142857","3"
"50-59 years","2020-11-12","418","8","57828","780","348.142857142857","3.57142857142857"
"50-59 years","2020-11-13","413","4","58241","784","362","4"
"50-59 years","2020-11-14","298","4","58539","788","365.428571428571","4.42857142857142"
"50-59 years","2020-11-15","256","0","58795","788","365.857142857142","4.42857142857142"
"50-59 years","2020-11-16","512","0","59307","788","378.857142857142","3.85714285714285"
"50-59 years","2020-11-17","432","2","59739","790","388","3.42857142857142"
"50-59 years","2020-11-18","364","1","60103","791","384.714285714285","2.71428571428571"
"50-59 years","2020-11-19","378","4","60481","795","379","2.14285714285714"
"50-59 years","2020-11-20","453","4","60934","799","384.714285714285","2.14285714285714"
"50-59 years","2020-11-21","285","1","61219","800","382.857142857142","1.71428571428571"
"50-59 years","2020-11-22","274","0","61493","800","385.428571428571","1.71428571428571"
"50-59 years","2020-11-23","545","0","62038","800","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","486","0","62524","800","397.857142857142","1.42857142857142"
"50-59 years","2020-11-25","524","1","63048","801","420.714285714285","1.42857142857142"
"50-59 years","2020-11-26","219","3","63267","804","398","1.28571428571428"
"50-59 years","2020-11-27","487","1","63754","805","402.857142857142","0.85714285714285"
"50-59 years","2020-11-28","440","4","64194","809","425","1.28571428571428"
"50-59 years","2020-11-29","438","0","64632","809","448.428571428571","1.28571428571428"
"50-59 years","2020-11-30","787","0","65419","809","483","1.28571428571428"
"50-59 years","2020-12-01","709","0","66128","809","514.857142857143","1.28571428571428"
"50-59 years","2020-12-02","618","1","66746","810","528.285714285714","1.28571428571428"
"50-59 years","2020-12-03","619","6","67365","816","585.428571428571","1.71428571428571"
"50-59 years","2020-12-04","646","3","68011","819","608.142857142857","2"
"50-59 years","2020-12-05","492","3","68503","822","615.571428571428","1.85714285714285"
"50-59 years","2020-12-06","406","0","68909","822","611","1.85714285714285"
"50-59 years","2020-12-07","815","2","69724","824","615","2.14285714285714"
"50-59 years","2020-12-08","718","5","70442","829","616.285714285714","2.85714285714285"
"50-59 years","2020-12-09","718","5","71160","834","630.571428571428","3.42857142857142"
"50-59 years","2020-12-10","750","8","71910","842","649.285714285714","3.71428571428571"
"50-59 years","2020-12-11","786","6","72696","848","669.285714285714","4.14285714285714"
"50-59 years","2020-12-12","625","3","73321","851","688.285714285714","4.14285714285714"
"50-59 years","2020-12-13","480","0","73801","851","698.857142857143","4.14285714285714"
"50-59 years","2020-12-14","965","0","74766","851","720.285714285714","3.85714285714285"
"50-59 years","2020-12-15","964","4","75730","855","755.428571428571","3.71428571428571"
"50-59 years","2020-12-16","842","3","76572","858","773.142857142857","3.42857142857142"
"50-59 years","2020-12-17","851","2","77423","860","787.571428571428","2.57142857142857"
"50-59 years","2020-12-18","808","3","78231","863","790.714285714285","2.14285714285714"
"50-59 years","2020-12-19","673","1","78904","864","797.571428571428","1.85714285714285"
"50-59 years","2020-12-20","578","0","79482","864","811.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1137","2","80619","866","836.142857142857","2.14285714285714"
"50-59 years","2020-12-22","1040","5","81659","871","847","2.28571428571428"
"50-59 years","2020-12-23","993","7","82652","878","868.571428571428","2.85714285714285"
"50-59 years","2020-12-24","755","3","83407","881","854.857142857143","3"
"50-59 years","2020-12-25","391","3","83798","884","795.285714285714","3"
"50-59 years","2020-12-26","878","6","84676","890","824.571428571428","3.71428571428571"
"50-59 years","2020-12-27","784","0","85460","890","854","3.71428571428571"
"50-59 years","2020-12-28","1465","0","86925","890","900.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1391","2","88316","892","951","3"
"50-59 years","2020-12-30","1266","3","89582","895","990","2.42857142857142"
"50-59 years","2020-12-31","1031","4","90613","899","1029.42857142857","2.57142857142857"
"50-59 years","2021-01-01","622","0","91235","899","1062.42857142857","2.14285714285714"
"50-59 years","2021-01-02","967","0","92202","899","1075.14285714285","1.28571428571428"
"50-59 years","2021-01-03","793","1","92995","900","1076.42857142857","1.42857142857142"
"50-59 years","2021-01-04","1635","0","94630","900","1100.71428571428","1.42857142857142"
"50-59 years","2021-01-05","1405","5","96035","905","1102.71428571428","1.85714285714285"
"50-59 years","2021-01-06","1240","3","97275","908","1099","1.85714285714285"
"50-59 years","2021-01-07","1302","9","98577","917","1137.71428571428","2.57142857142857"
"50-59 years","2021-01-08","1081","13","99658","930","1203.28571428571","4.42857142857142"
"50-59 years","2021-01-09","733","7","100391","937","1169.85714285714","5.42857142857142"
"50-59 years","2021-01-10","584","0","100975","937","1140","5.28571428571428"
"50-59 years","2021-01-11","1139","2","102114","939","1069.14285714285","5.57142857142857"
"50-59 years","2021-01-12","1104","10","103218","949","1026.14285714285","6.28571428571428"
"50-59 years","2021-01-13","1007","7","104225","956","992.857142857143","6.85714285714285"
"50-59 years","2021-01-14","951","15","105176","971","942.714285714285","7.71428571428571"
"50-59 years","2021-01-15","917","13","106093","984","919.285714285714","7.71428571428571"
"50-59 years","2021-01-16","560","15","106653","999","894.571428571428","8.85714285714285"
"50-59 years","2021-01-17","444","0","107097","999","874.571428571428","8.85714285714285"
"50-59 years","2021-01-18","762","7","107859","1006","820.714285714285","9.57142857142857"
"50-59 years","2021-01-19","843","12","108702","1018","783.428571428571","9.85714285714285"
"50-59 years","2021-01-20","800","15","109502","1033","753.857142857143","11"
"50-59 years","2021-01-21","696","8","110198","1041","717.428571428571","10"
"50-59 years","2021-01-22","659","15","110857","1056","680.571428571428","10.2857142857142"
"50-59 years","2021-01-23","471","12","111328","1068","667.857142857143","9.85714285714285"
"50-59 years","2021-01-24","404","0","111732","1068","662.142857142857","9.85714285714285"
"50-59 years","2021-01-25","725","14","112457","1082","656.857142857143","10.8571428571428"
"50-59 years","2021-01-26","648","8","113105","1090","629","10.2857142857142"
"50-59 years","2021-01-27","612","16","113717","1106","602.142857142857","10.4285714285714"
"50-59 years","2021-01-28","600","15","114317","1121","588.428571428571","11.4285714285714"
"50-59 years","2021-01-29","484","16","114801","1137","563.428571428571","11.5714285714285"
"50-59 years","2021-01-30","366","11","115167","1148","548.428571428571","11.4285714285714"
"50-59 years","2021-01-31","320","0","115487","1148","536.428571428571","11.4285714285714"
"50-59 years","2021-02-01","537","2","116024","1150","509.571428571428","9.71428571428571"
"50-59 years","2021-02-02","460","10","116484","1160","482.714285714285","10"
"50-59 years","2021-02-03","400","9","116884","1169","452.428571428571","9"
"50-59 years","2021-02-04","395","15","117279","1184","423.142857142857","9"
"50-59 years","2021-02-05","368","6","117647","1190","406.571428571428","7.57142857142857"
"50-59 years","2021-02-06","263","14","117910","1204","391.857142857142","8"
"50-59 years","2021-02-07","263","0","118173","1204","383.714285714285","8"
"50-59 years","2021-02-08","400","2","118573","1206","364.142857142857","8"
"50-59 years","2021-02-09","371","9","118944","1215","351.428571428571","7.85714285714285"
"50-59 years","2021-02-10","322","10","119266","1225","340.285714285714","8"
"50-59 years","2021-02-11","302","2","119568","1227","327","6.14285714285714"
"50-59 years","2021-02-12","299","12","119867","1239","317.142857142857","7"
"50-59 years","2021-02-13","208","12","120075","1251","309.285714285714","6.71428571428571"
"50-59 years","2021-02-14","170","0","120245","1251","296","6.71428571428571"
"50-59 years","2021-02-15","286","2","120531","1253","279.714285714285","6.71428571428571"
"50-59 years","2021-02-16","240","20","120771","1273","261","8.28571428571428"
"50-59 years","2021-02-17","230","3","121001","1276","247.857142857142","7.28571428571428"
"50-59 years","2021-02-18","220","10","121221","1286","236.142857142857","8.42857142857143"
"50-59 years","2021-02-19","205","24","121426","1310","222.714285714285","10.1428571428571"
"50-59 years","2021-02-20","169","7","121595","1317","217.142857142857","9.42857142857143"
"50-59 years","2021-02-21","142","2","121737","1319","213.142857142857","9.71428571428571"
"50-59 years","2021-02-22","213","2","121950","1321","202.714285714285","9.71428571428571"
"50-59 years","2021-02-23","229","7","122179","1328","201.142857142857","7.85714285714285"
"50-59 years","2021-02-24","204","14","122383","1342","197.428571428571","9.42857142857143"
"50-59 years","2021-02-25","187","14","122570","1356","192.714285714285","10"
"50-59 years","2021-02-26","159","0","122729","1356","186.142857142857","6.57142857142857"
"50-59 years","2021-02-27","127","3","122856","1359","180.142857142857","6"
"50-59 years","2021-02-28","124","0","122980","1359","177.571428571428","5.71428571428571"
"50-59 years","2021-03-01","210","9","123190","1368","177.142857142857","6.71428571428571"
"50-59 years","2021-03-02","184","8","123374","1376","170.714285714285","6.85714285714285"
"50-59 years","2021-03-03","143","12","123517","1388","162","6.57142857142857"
"50-59 years","2021-03-04","162","8","123679","1396","158.428571428571","5.71428571428571"
"50-59 years","2021-03-05","158","7","123837","1403","158.285714285714","6.71428571428571"
"50-59 years","2021-03-06","120","11","123957","1414","157.285714285714","7.85714285714285"
"50-59 years","2021-03-07","92","0","124049","1414","152.714285714285","7.85714285714285"
"50-59 years","2021-03-08","180","7","124229","1421","148.428571428571","7.57142857142857"
"50-59 years","2021-03-09","135","1","124364","1422","141.428571428571","6.57142857142857"
"50-59 years","2021-03-10","126","5","124490","1427","139","5.57142857142857"
"50-59 years","2021-03-11","129","10","124619","1437","134.285714285714","5.85714285714285"
"50-59 years","2021-03-12","135","4","124754","1441","131","5.42857142857142"
"50-59 years","2021-03-13","90","4","124844","1445","126.714285714285","4.42857142857142"
"50-59 years","2021-03-14","92","0","124936","1445","126.714285714285","4.42857142857142"
"50-59 years","2021-03-15","150","2","125086","1447","122.428571428571","3.71428571428571"
"50-59 years","2021-03-16","143","2","125229","1449","123.571428571428","3.85714285714285"
"50-59 years","2021-03-17","154","8","125383","1457","127.571428571428","4.28571428571428"
"50-59 years","2021-03-18","127","6","125510","1463","127.285714285714","3.71428571428571"
"50-59 years","2021-03-19","116","4","125626","1467","124.571428571428","3.71428571428571"
"50-59 years","2021-03-20","111","5","125737","1472","127.571428571428","3.85714285714285"
"50-59 years","2021-03-21","90","0","125827","1472","127.285714285714","3.85714285714285"
"50-59 years","2021-03-22","134","2","125961","1474","125","3.85714285714285"
"50-59 years","2021-03-23","133","0","126094","1474","123.571428571428","3.57142857142857"
"50-59 years","2021-03-24","123","11","126217","1485","119.142857142857","4"
"50-59 years","2021-03-25","124","14","126341","1499","118.714285714285","5.14285714285714"
"50-59 years","2021-03-26","107","6","126448","1505","117.428571428571","5.42857142857142"
"50-59 years","2021-03-27","94","6","126542","1511","115","5.57142857142857"
"50-59 years","2021-03-28","74","0","126616","1511","112.714285714285","5.57142857142857"
"50-59 years","2021-03-29","103","6","126719","1517","108.285714285714","6.14285714285714"
"50-59 years","2021-03-30","102","1","126821","1518","103.857142857142","6.28571428571428"
"50-59 years","2021-03-31","88","7","126909","1525","98.8571428571428","5.71428571428571"
"50-59 years","2021-04-01","80","4","126989","1529","92.5714285714285","4.28571428571428"
"50-59 years","2021-04-02","84","4","127073","1533","89.2857142857143","4"
"50-59 years","2021-04-03","46","1","127119","1534","82.4285714285714","3.28571428571428"
"50-59 years","2021-04-04","31","1","127150","1535","76.2857142857143","3.42857142857142"
"50-59 years","2021-04-05","14","0","127164","1535","63.5714285714285","2.57142857142857"
"50-59 years","2021-04-06","0","1","127164","1536","49","2.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","0","0","3","0","0","0"
"60-69 years","2020-02-06","1","0","4","0","0","0"
"60-69 years","2020-02-07","0","0","4","0","0.57142857142857","0"
"60-69 years","2020-02-08","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","6","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","13","0","1","0"
"60-69 years","2020-02-17","1","0","14","0","1","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","4","0","28","0","2","0"
"60-69 years","2020-02-25","3","0","31","0","2.28571428571428","0"
"60-69 years","2020-02-26","6","0","37","0","3.14285714285714","0"
"60-69 years","2020-02-27","1","0","38","0","3","0"
"60-69 years","2020-02-28","5","0","43","0","3.57142857142857","0"
"60-69 years","2020-02-29","4","0","47","0","3.85714285714285","0"
"60-69 years","2020-03-01","18","0","65","0","5.85714285714285","0"
"60-69 years","2020-03-02","14","0","79","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","92","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","105","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","116","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","129","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","147","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","163","0","14","0"
"60-69 years","2020-03-09","31","0","194","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","231","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","269","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","299","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","358","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","396","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","461","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","534","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","600","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","688","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","766","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","846","0","69.7142857142857","0"
"60-69 years","2020-03-21","58","0","904","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","981","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1101","7","81","1"
"60-69 years","2020-03-24","104","0","1205","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1307","7","88.4285714285714","1"
"60-69 years","2020-03-26","93","0","1400","7","90.5714285714285","1"
"60-69 years","2020-03-27","88","15","1488","22","91.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","79","1","1567","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1631","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","124","3","1755","29","93.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","78","3","1833","32","89.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1962","37","93.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","103","6","2065","43","95","5.14285714285714"
"60-69 years","2020-04-03","97","5","2162","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2250","51","97.5714285714285","4"
"60-69 years","2020-04-05","51","0","2301","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2453","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2557","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2659","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2792","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2933","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","3003","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3058","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3180","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3288","119","104.428571428571","5"
"60-69 years","2020-04-15","110","13","3398","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","116","3","3514","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","115","9","3629","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3686","145","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","73","5","3759","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","138","16","3897","166","102.428571428571","7"
"60-69 years","2020-04-21","126","8","4023","174","105","7.85714285714285"
"60-69 years","2020-04-22","115","4","4138","178","105.714285714285","6.57142857142857"
"60-69 years","2020-04-23","83","6","4221","184","101","7"
"60-69 years","2020-04-24","96","2","4317","186","98.2857142857143","6"
"60-69 years","2020-04-25","60","0","4377","186","98.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","36","2","4413","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4515","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","113","10","4628","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4726","227","84","7"
"60-69 years","2020-04-30","111","7","4837","234","88","7.14285714285714"
"60-69 years","2020-05-01","102","9","4939","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4984","244","86.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","34","2","5018","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","75","5","5093","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","66","9","5159","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5234","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","76","5","5310","282","67.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5400","287","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","46","3","5446","290","66","6.57142857142857"
"60-69 years","2020-05-10","38","0","5484","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","99","6","5583","296","70","6.42857142857143"
"60-69 years","2020-05-12","88","6","5671","302","73.1428571428571","6"
"60-69 years","2020-05-13","97","3","5768","305","76.2857142857143","4"
"60-69 years","2020-05-14","90","0","5858","305","78.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","103","6","5961","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","74","2","6035","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6079","315","85","3.57142857142857"
"60-69 years","2020-05-18","110","10","6189","325","86.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6256","333","83.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","66","1","6322","334","79.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","63","18","6385","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","74","5","6459","357","71.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","42","3","6501","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","30","1","6531","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","56","3","6587","364","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6683","373","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6756","381","62","6.71428571428571"
"60-69 years","2020-05-28","88","5","6844","386","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","100","4","6944","390","69.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","58","4","7002","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7038","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","129","6","7167","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","86","3","7253","407","81.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","72","2","7325","409","81.2857142857143","4"
"60-69 years","2020-06-04","103","4","7428","413","83.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","87","2","7515","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","72","1","7587","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7640","416","86","2.57142857142857"
"60-69 years","2020-06-08","123","16","7763","432","85.1428571428571","4"
"60-69 years","2020-06-09","80","1","7843","433","84.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","99","6","7942","439","88.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","99","6","8041","445","87.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","89","4","8130","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8207","453","88.5714285714285","5.28571428571428"
"60-69 years","2020-06-14","61","0","8268","453","89.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","143","10","8411","463","92.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","137","6","8548","469","100.714285714285","5.14285714285714"
"60-69 years","2020-06-17","117","5","8665","474","103.285714285714","5"
"60-69 years","2020-06-18","141","8","8806","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","108","3","8914","485","112","5.14285714285714"
"60-69 years","2020-06-20","113","0","9027","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","94","0","9121","485","121.857142857142","4.57142857142857"
"60-69 years","2020-06-22","184","5","9305","490","127.714285714285","3.85714285714285"
"60-69 years","2020-06-23","255","11","9560","501","144.571428571428","4.57142857142857"
"60-69 years","2020-06-24","177","5","9737","506","153.142857142857","4.57142857142857"
"60-69 years","2020-06-25","184","3","9921","509","159.285714285714","3.85714285714285"
"60-69 years","2020-06-26","211","3","10132","512","174","3.85714285714285"
"60-69 years","2020-06-27","166","1","10298","513","181.571428571428","4"
"60-69 years","2020-06-28","124","1","10422","514","185.857142857142","4.14285714285714"
"60-69 years","2020-06-29","319","1","10741","515","205.142857142857","3.57142857142857"
"60-69 years","2020-06-30","309","2","11050","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","336","2","11386","519","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","340","1","11726","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","265","2","11991","522","265.571428571428","1.42857142857142"
"60-69 years","2020-07-04","212","1","12203","523","272.142857142857","1.42857142857142"
"60-69 years","2020-07-05","188","0","12391","523","281.285714285714","1.28571428571428"
"60-69 years","2020-07-06","462","5","12853","528","301.714285714285","1.85714285714285"
"60-69 years","2020-07-07","421","3","13274","531","317.714285714285","2"
"60-69 years","2020-07-08","431","2","13705","533","331.285714285714","2"
"60-69 years","2020-07-09","421","2","14126","535","342.857142857142","2.14285714285714"
"60-69 years","2020-07-10","414","7","14540","542","364.142857142857","2.85714285714285"
"60-69 years","2020-07-11","269","0","14809","542","372.285714285714","2.71428571428571"
"60-69 years","2020-07-12","222","0","15031","542","377.142857142857","2.71428571428571"
"60-69 years","2020-07-13","475","7","15506","549","379","3"
"60-69 years","2020-07-14","407","7","15913","556","377","3.57142857142857"
"60-69 years","2020-07-15","433","5","16346","561","377.285714285714","4"
"60-69 years","2020-07-16","394","0","16740","561","373.428571428571","3.71428571428571"
"60-69 years","2020-07-17","360","0","17100","561","365.714285714285","2.71428571428571"
"60-69 years","2020-07-18","239","4","17339","565","361.428571428571","3.28571428571428"
"60-69 years","2020-07-19","222","0","17561","565","361.428571428571","3.28571428571428"
"60-69 years","2020-07-20","419","1","17980","566","353.428571428571","2.42857142857142"
"60-69 years","2020-07-21","366","8","18346","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","335","15","18681","589","333.571428571428","4"
"60-69 years","2020-07-23","312","10","18993","599","321.857142857142","5.42857142857142"
"60-69 years","2020-07-24","323","15","19316","614","316.571428571428","7.57142857142857"
"60-69 years","2020-07-25","254","13","19570","627","318.714285714285","8.85714285714285"
"60-69 years","2020-07-26","150","1","19720","628","308.428571428571","9"
"60-69 years","2020-07-27","327","6","20047","634","295.285714285714","9.71428571428571"
"60-69 years","2020-07-28","345","8","20392","642","292.285714285714","9.71428571428571"
"60-69 years","2020-07-29","337","13","20729","655","292.571428571428","9.42857142857143"
"60-69 years","2020-07-30","318","6","21047","661","293.428571428571","8.85714285714285"
"60-69 years","2020-07-31","321","15","21368","676","293.142857142857","8.85714285714285"
"60-69 years","2020-08-01","239","8","21607","684","291","8.14285714285714"
"60-69 years","2020-08-02","174","5","21781","689","294.428571428571","8.71428571428571"
"60-69 years","2020-08-03","314","1","22095","690","292.571428571428","8"
