"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","19","0","0","10918","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","10927","1","20","0"
"01-04 years","2021-03-08","27","0","4","10954","1","20","0"
"01-04 years","2021-03-09","16","0","0","10970","1","18.2857142857142","0"
"01-04 years","2021-03-10","30","0","0","11000","1","19.5714285714285","0"
"01-04 years","2021-03-11","20","0","0","11020","1","19.1428571428571","0"
"01-04 years","2021-03-12","12","0","0","11032","1","19","0"
"01-04 years","2021-03-13","13","0","0","11045","1","18.1428571428571","0"
"01-04 years","2021-03-14","10","0","1","11055","1","18.2857142857142","0"
"01-04 years","2021-03-15","21","0","0","11076","1","17.4285714285714","0"
"01-04 years","2021-03-16","29","0","2","11105","1","19.2857142857142","0"
"01-04 years","2021-03-17","19","0","0","11124","1","17.7142857142857","0"
"01-04 years","2021-03-18","9","0","1","11133","1","16.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11155","1","17.5714285714285","0"
"01-04 years","2021-03-20","15","0","0","11170","1","17.8571428571428","0"
"01-04 years","2021-03-21","12","0","0","11182","1","18.1428571428571","0"
"01-04 years","2021-03-22","25","0","0","11207","1","18.7142857142857","0"
"01-04 years","2021-03-23","22","0","1","11229","1","17.7142857142857","0"
"01-04 years","2021-03-24","14","0","1","11243","1","17","0"
"01-04 years","2021-03-25","17","0","0","11260","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11278","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11289","1","17","0"
"01-04 years","2021-03-28","17","0","1","11306","1","17.7142857142857","0"
"01-04 years","2021-03-29","22","0","0","11328","1","17.2857142857142","0"
"01-04 years","2021-03-30","12","0","0","11340","1","15.8571428571428","0"
"01-04 years","2021-03-31","23","0","1","11363","1","17.1428571428571","0"
"01-04 years","2021-04-01","23","0","2","11386","1","18","0"
"01-04 years","2021-04-02","33","0","0","11419","1","20.1428571428571","0"
"01-04 years","2021-04-03","13","0","0","11432","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","1","11450","1","20.5714285714285","0"
"01-04 years","2021-04-05","22","0","2","11472","1","20.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11484","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11501","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11520","1","19.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11552","1","19","0"
"01-04 years","2021-04-10","14","0","1","11566","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","0","11573","1","17.5714285714285","0"
"01-04 years","2021-04-12","22","0","1","11595","1","17.5714285714285","0"
"01-04 years","2021-04-13","14","0","1","11609","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11635","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11653","1","19","0"
"01-04 years","2021-04-16","21","0","0","11674","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11686","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11695","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","0","11724","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","0","11748","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11763","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11777","1","17.7142857142857","0"
"01-04 years","2021-04-23","24","0","0","11801","1","18.1428571428571","0"
"01-04 years","2021-04-24","14","0","1","11815","1","18.4285714285714","0"
"01-04 years","2021-04-25","13","0","0","11828","1","19","0"
"01-04 years","2021-04-26","31","0","0","11859","1","19.2857142857142","0"
"01-04 years","2021-04-27","18","0","1","11877","1","18.4285714285714","0"
"01-04 years","2021-04-28","23","0","0","11900","1","19.5714285714285","0"
"01-04 years","2021-04-29","22","0","1","11922","1","20.7142857142857","0"
"01-04 years","2021-04-30","16","0","0","11938","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11953","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11969","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","2","11990","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12010","1","19","0"
"01-04 years","2021-05-05","19","0","1","12029","1","18.4285714285714","0"
"01-04 years","2021-05-06","14","0","1","12043","1","17.2857142857142","0"
"01-04 years","2021-05-07","7","0","0","12050","1","16","0"
"01-04 years","2021-05-08","8","0","0","12058","1","15","0"
"01-04 years","2021-05-09","11","0","1","12069","1","14.2857142857142","0"
"01-04 years","2021-05-10","16","0","1","12085","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","1","12099","1","12.7142857142857","0"
"01-04 years","2021-05-12","13","0","0","12112","1","11.8571428571428","0"
"01-04 years","2021-05-13","12","0","0","12124","1","11.5714285714285","0"
"01-04 years","2021-05-14","12","0","0","12136","1","12.2857142857142","0"
"01-04 years","2021-05-15","7","0","0","12143","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","0","12145","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","0","12155","1","10","0"
"01-04 years","2021-05-18","9","0","0","12164","1","9.28571428571428","0"
"01-04 years","2021-05-19","3","0","0","12167","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","1","12176","1","7.42857142857143","0"
"01-04 years","2021-05-21","9","0","0","12185","1","7","0"
"01-04 years","2021-05-22","6","0","0","12191","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12194","1","7","0"
"01-04 years","2021-05-24","9","0","0","12203","1","6.85714285714285","0"
"01-04 years","2021-05-25","11","0","0","12214","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12223","1","8","0"
"01-04 years","2021-05-27","7","0","0","12230","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","0","12236","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12239","1","6.85714285714285","0"
"01-04 years","2021-05-30","3","0","0","12242","1","6.85714285714285","0"
"01-04 years","2021-05-31","3","0","1","12245","1","6","0"
"01-04 years","2021-06-01","10","0","0","12255","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","0","12260","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","1","12269","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","0","12275","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","0","12276","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","0","12278","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12280","1","5","0"
"01-04 years","2021-06-08","5","0","0","12285","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12288","1","4","0"
"01-04 years","2021-06-10","4","0","1","12292","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12295","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12299","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12301","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12307","1","3.85714285714285","0"
"01-04 years","2021-06-15","2","0","1","12309","1","3.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12312","1","3.42857142857142","0"
"01-04 years","2021-06-17","2","0","1","12314","1","3.14285714285714","0"
"01-04 years","2021-06-18","5","0","0","12319","1","3.42857142857142","0"
"01-04 years","2021-06-19","1","0","0","12320","1","3","0"
"01-04 years","2021-06-20","3","0","0","12323","1","3.14285714285714","0"
"01-04 years","2021-06-21","3","0","0","12326","1","2.71428571428571","0"
"01-04 years","2021-06-22","0","0","0","12326","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12332","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12334","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12341","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12344","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12347","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12355","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12360","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12367","1","5","0"
"01-04 years","2021-07-01","7","0","1","12374","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12380","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12384","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12389","1","6","0"
"01-04 years","2021-07-05","6","0","0","12395","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12400","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12412","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12417","1","6.14285714285714","0"
"01-04 years","2021-07-09","16","0","0","12433","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12445","1","8.71428571428571","0"
"01-04 years","2021-07-11","8","0","1","12453","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12469","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12485","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12495","1","11.8571428571428","0"
"01-04 years","2021-07-15","19","0","0","12514","1","13.8571428571428","0"
"01-04 years","2021-07-16","21","0","0","12535","1","14.5714285714285","0"
"01-04 years","2021-07-17","19","0","0","12554","1","15.5714285714285","0"
"01-04 years","2021-07-18","21","0","1","12575","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12609","1","20","0"
"01-04 years","2021-07-20","37","0","0","12646","1","23","0"
"01-04 years","2021-07-21","36","0","0","12682","1","26.7142857142857","0"
"01-04 years","2021-07-22","26","0","0","12708","1","27.7142857142857","0"
"01-04 years","2021-07-23","43","0","0","12751","1","30.8571428571428","0"
"01-04 years","2021-07-24","46","0","0","12797","1","34.7142857142857","0"
"01-04 years","2021-07-25","46","0","2","12843","1","38.2857142857142","0"
"01-04 years","2021-07-26","80","0","1","12923","1","44.8571428571428","0"
"01-04 years","2021-07-27","80","0","2","13003","1","51","0"
"01-04 years","2021-07-28","82","0","1","13085","1","57.5714285714285","0"
"01-04 years","2021-07-29","81","0","1","13166","1","65.4285714285714","0"
"01-04 years","2021-07-30","111","0","2","13277","1","75.1428571428571","0"
"01-04 years","2021-07-31","77","0","3","13354","1","79.5714285714285","0"
"01-04 years","2021-08-01","58","0","1","13412","1","81.2857142857143","0"
"01-04 years","2021-08-02","138","0","0","13550","1","89.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13684","1","97.2857142857143","0"
"01-04 years","2021-08-04","123","0","3","13807","1","103.142857142857","0"
"01-04 years","2021-08-05","119","0","2","13926","1","108.571428571428","0"
"01-04 years","2021-08-06","144","0","3","14070","1","113.285714285714","0"
"01-04 years","2021-08-07","90","0","2","14160","1","115.142857142857","0"
"01-04 years","2021-08-08","89","0","4","14249","1","119.571428571428","0"
"01-04 years","2021-08-09","228","0","0","14477","1","132.428571428571","0"
"01-04 years","2021-08-10","183","1","2","14660","2","139.428571428571","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","14832","2","146.428571428571","0.14285714285714"
"01-04 years","2021-08-12","202","0","0","15034","2","158.285714285714","0.14285714285714"
"01-04 years","2021-08-13","225","0","1","15259","2","169.857142857142","0.14285714285714"
"01-04 years","2021-08-14","118","0","3","15377","2","173.857142857142","0.14285714285714"
"01-04 years","2021-08-15","93","0","2","15470","2","174.428571428571","0.14285714285714"
"01-04 years","2021-08-16","282","0","3","15752","2","182.142857142857","0.14285714285714"
"01-04 years","2021-08-17","243","0","2","15995","2","190.714285714285","0"
"01-04 years","2021-08-18","274","0","2","16269","2","205.285714285714","0"
"01-04 years","2021-08-19","268","0","0","16537","2","214.714285714285","0"
"01-04 years","2021-08-20","272","0","2","16809","2","221.428571428571","0"
"01-04 years","2021-08-21","149","0","3","16958","2","225.857142857142","0"
"01-04 years","2021-08-22","112","0","2","17070","2","228.571428571428","0"
"01-04 years","2021-08-23","274","0","1","17344","2","227.428571428571","0"
"01-04 years","2021-08-24","266","0","1","17610","2","230.714285714285","0"
"01-04 years","2021-08-25","229","0","1","17839","2","224.285714285714","0"
"01-04 years","2021-08-26","199","0","1","18038","2","214.428571428571","0"
"01-04 years","2021-08-27","211","0","0","18249","2","205.714285714285","0"
"01-04 years","2021-08-28","121","0","2","18370","2","201.714285714285","0"
"01-04 years","2021-08-29","104","0","2","18474","2","200.571428571428","0"
"01-04 years","2021-08-30","223","0","0","18697","2","193.285714285714","0"
"01-04 years","2021-08-31","178","0","1","18875","2","180.714285714285","0"
"01-04 years","2021-09-01","193","0","2","19068","2","175.571428571428","0"
"01-04 years","2021-09-02","164","0","1","19232","2","170.571428571428","0"
"01-04 years","2021-09-03","177","0","2","19409","2","165.714285714285","0"
"01-04 years","2021-09-04","100","1","1","19509","3","162.714285714285","0.14285714285714"
"01-04 years","2021-09-05","70","0","1","19579","3","157.857142857142","0.14285714285714"
"01-04 years","2021-09-06","69","0","1","19648","3","135.857142857142","0.14285714285714"
"01-04 years","2021-09-07","194","0","1","19842","3","138.142857142857","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","19994","3","132.285714285714","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20142","3","130","0.14285714285714"
"01-04 years","2021-09-10","161","0","1","20303","3","127.714285714285","0.14285714285714"
"01-04 years","2021-09-11","92","0","2","20395","3","126.571428571428","0"
"01-04 years","2021-09-12","65","0","0","20460","3","125.857142857142","0"
"01-04 years","2021-09-13","167","0","1","20627","3","139.857142857142","0"
"01-04 years","2021-09-14","131","0","1","20758","3","130.857142857142","0"
"01-04 years","2021-09-15","109","0","2","20867","3","124.714285714285","0"
"01-04 years","2021-09-16","98","0","0","20965","3","117.571428571428","0"
"01-04 years","2021-09-17","96","0","0","21061","3","108.285714285714","0"
"01-04 years","2021-09-18","62","0","1","21123","3","104","0"
"01-04 years","2021-09-19","68","0","1","21191","3","104.428571428571","0"
"01-04 years","2021-09-20","106","0","1","21297","3","95.7142857142857","0"
"01-04 years","2021-09-21","99","0","1","21396","3","91.1428571428571","0"
"01-04 years","2021-09-22","89","0","0","21485","3","88.2857142857143","0"
"01-04 years","2021-09-23","68","0","0","21553","3","84","0"
"01-04 years","2021-09-24","66","0","1","21619","3","79.7142857142857","0"
"01-04 years","2021-09-25","55","0","0","21674","3","78.7142857142857","0"
"01-04 years","2021-09-26","48","0","0","21722","3","75.8571428571428","0"
"01-04 years","2021-09-27","83","0","1","21805","3","72.5714285714285","0"
"01-04 years","2021-09-28","73","0","0","21878","3","68.8571428571428","0"
"01-04 years","2021-09-29","53","0","0","21931","3","63.7142857142857","0"
"01-04 years","2021-09-30","53","0","1","21984","3","61.5714285714285","0"
"01-04 years","2021-10-01","47","0","0","22031","3","58.8571428571428","0"
"01-04 years","2021-10-02","46","0","1","22077","3","57.5714285714285","0"
"01-04 years","2021-10-03","19","0","1","22096","3","53.4285714285714","0"
"01-04 years","2021-10-04","58","0","2","22154","3","49.8571428571428","0"
"01-04 years","2021-10-05","47","0","2","22201","3","46.1428571428571","0"
"01-04 years","2021-10-06","53","0","0","22254","3","46.1428571428571","0"
"01-04 years","2021-10-07","38","0","0","22292","3","44","0"
"01-04 years","2021-10-08","35","0","1","22327","3","42.2857142857142","0"
"01-04 years","2021-10-09","35","0","0","22362","3","40.7142857142857","0"
"01-04 years","2021-10-10","22","0","0","22384","3","41.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22424","3","38.5714285714285","0"
"01-04 years","2021-10-12","41","0","2","22465","3","37.7142857142857","0"
"01-04 years","2021-10-13","26","0","0","22491","3","33.8571428571428","0"
"01-04 years","2021-10-14","35","0","2","22526","3","33.4285714285714","0"
"01-04 years","2021-10-15","24","0","0","22550","3","31.8571428571428","0"
