"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-28","44","0","4","18230","4","91.5714285714285","0"
"10-17 years","2020-09-29","61","0","0","18291","4","88.8571428571428","0"
"10-17 years","2020-09-30","123","0","4","18414","4","92","0"
"10-17 years","2020-10-01","101","0","3","18515","4","88.7142857142857","0"
"10-17 years","2020-10-02","104","0","4","18619","4","88.2857142857143","0"
"10-17 years","2020-10-03","90","0","3","18709","4","84.8571428571428","0"
"10-17 years","2020-10-04","60","0","2","18769","4","83.2857142857143","0"
"10-17 years","2020-10-05","52","0","0","18821","4","84.4285714285714","0"
"10-17 years","2020-10-06","82","0","1","18903","4","87.4285714285714","0"
"10-17 years","2020-10-07","88","0","3","18991","4","82.4285714285714","0"
"10-17 years","2020-10-08","108","0","4","19099","4","83.4285714285714","0"
"10-17 years","2020-10-09","120","0","2","19219","4","85.7142857142857","0"
"10-17 years","2020-10-10","91","0","2","19310","4","85.8571428571428","0"
"10-17 years","2020-10-11","92","0","2","19402","4","90.4285714285714","0"
"10-17 years","2020-10-12","60","0","2","19462","4","91.5714285714285","0"
"10-17 years","2020-10-13","62","1","0","19524","5","88.7142857142857","0.14285714285714"
"10-17 years","2020-10-14","97","0","2","19621","5","90","0.14285714285714"
"10-17 years","2020-10-15","117","0","1","19738","5","91.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","143","0","2","19881","5","94.5714285714285","0.14285714285714"
"10-17 years","2020-10-17","114","0","0","19995","5","97.8571428571428","0.14285714285714"
"10-17 years","2020-10-18","100","0","1","20095","5","99","0.14285714285714"
"10-17 years","2020-10-19","52","0","0","20147","5","97.8571428571428","0.14285714285714"
"10-17 years","2020-10-20","81","0","0","20228","5","100.571428571428","0"
"10-17 years","2020-10-21","119","0","0","20347","5","103.714285714285","0"
"10-17 years","2020-10-22","131","0","0","20478","5","105.714285714285","0"
"10-17 years","2020-10-23","167","0","0","20645","5","109.142857142857","0"
"10-17 years","2020-10-24","118","0","3","20763","5","109.714285714285","0"
"10-17 years","2020-10-25","93","0","0","20856","5","108.714285714285","0"
"10-17 years","2020-10-26","79","0","1","20935","5","112.571428571428","0"
"10-17 years","2020-10-27","103","0","2","21038","5","115.714285714285","0"
"10-17 years","2020-10-28","109","0","2","21147","5","114.285714285714","0"
"10-17 years","2020-10-29","154","0","1","21301","5","117.571428571428","0"
"10-17 years","2020-10-30","105","0","1","21406","5","108.714285714285","0"
"10-17 years","2020-10-31","178","0","1","21584","5","117.285714285714","0"
"10-17 years","2020-11-01","75","0","0","21659","5","114.714285714285","0"
"10-17 years","2020-11-02","69","0","0","21728","5","113.285714285714","0"
"10-17 years","2020-11-03","134","0","1","21862","5","117.714285714285","0"
"10-17 years","2020-11-04","118","0","0","21980","5","119","0"
"10-17 years","2020-11-05","162","0","1","22142","5","120.142857142857","0"
"10-17 years","2020-11-06","143","0","1","22285","5","125.571428571428","0"
"10-17 years","2020-11-07","139","0","3","22424","5","120","0"
"10-17 years","2020-11-08","93","0","0","22517","5","122.571428571428","0"
"10-17 years","2020-11-09","87","0","2","22604","5","125.142857142857","0"
"10-17 years","2020-11-10","181","0","2","22785","5","131.857142857142","0"
"10-17 years","2020-11-11","116","0","0","22901","5","131.571428571428","0"
"10-17 years","2020-11-12","211","0","0","23112","5","138.571428571428","0"
"10-17 years","2020-11-13","225","0","4","23337","5","150.285714285714","0"
"10-17 years","2020-11-14","210","0","2","23547","5","160.428571428571","0"
"10-17 years","2020-11-15","157","0","0","23704","5","169.571428571428","0"
"10-17 years","2020-11-16","100","0","1","23804","5","171.428571428571","0"
"10-17 years","2020-11-17","259","0","0","24063","5","182.571428571428","0"
"10-17 years","2020-11-18","175","0","1","24238","5","191","0"
"10-17 years","2020-11-19","223","0","3","24461","5","192.714285714285","0"
"10-17 years","2020-11-20","251","0","1","24712","5","196.428571428571","0"
"10-17 years","2020-11-21","271","0","1","24983","5","205.142857142857","0"
"10-17 years","2020-11-22","206","0","3","25189","5","212.142857142857","0"
"10-17 years","2020-11-23","148","0","2","25337","5","219","0"
"10-17 years","2020-11-24","192","0","4","25529","5","209.428571428571","0"
"10-17 years","2020-11-25","156","0","1","25685","5","206.714285714285","0"
"10-17 years","2020-11-26","205","0","2","25890","5","204.142857142857","0"
"10-17 years","2020-11-27","178","0","0","26068","5","193.714285714285","0"
"10-17 years","2020-11-28","200","0","2","26268","5","183.571428571428","0"
"10-17 years","2020-11-29","117","0","1","26385","5","170.857142857142","0"
"10-17 years","2020-11-30","96","0","1","26481","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","4","26669","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","3","26974","5","184.142857142857","0"
"10-17 years","2020-12-03","349","0","2","27323","5","204.714285714285","0"
"10-17 years","2020-12-04","433","0","2","27756","5","241.142857142857","0"
"10-17 years","2020-12-05","338","0","3","28094","5","260.857142857142","0"
"10-17 years","2020-12-06","157","0","1","28251","5","266.571428571428","0"
"10-17 years","2020-12-07","379","0","0","28630","5","307","0"
"10-17 years","2020-12-08","279","0","1","28909","5","320","0"
"10-17 years","2020-12-09","292","0","1","29201","5","318.142857142857","0"
"10-17 years","2020-12-10","655","0","0","29856","5","361.857142857142","0"
"10-17 years","2020-12-11","426","0","5","30282","5","360.857142857142","0"
"10-17 years","2020-12-12","470","0","0","30752","5","379.714285714285","0"
"10-17 years","2020-12-13","438","0","1","31190","5","419.857142857142","0"
"10-17 years","2020-12-14","304","0","2","31494","5","409.142857142857","0"
"10-17 years","2020-12-15","434","0","1","31928","5","431.285714285714","0"
"10-17 years","2020-12-16","392","0","7","32320","5","445.571428571428","0"
"10-17 years","2020-12-17","562","0","10","32882","5","432.285714285714","0"
"10-17 years","2020-12-18","533","0","4","33415","5","447.571428571428","0"
"10-17 years","2020-12-19","374","0","1","33789","5","433.857142857142","0"
"10-17 years","2020-12-20","416","0","3","34205","5","430.714285714285","0"
"10-17 years","2020-12-21","271","0","1","34476","5","426","0"
"10-17 years","2020-12-22","548","0","5","35024","5","442.285714285714","0"
"10-17 years","2020-12-23","391","0","3","35415","5","442.142857142857","0"
"10-17 years","2020-12-24","615","0","2","36030","5","449.714285714285","0"
"10-17 years","2020-12-25","436","0","1","36466","5","435.857142857142","0"
"10-17 years","2020-12-26","261","0","0","36727","5","419.714285714285","0"
"10-17 years","2020-12-27","192","0","1","36919","5","387.714285714285","0"
"10-17 years","2020-12-28","205","0","2","37124","5","378.285714285714","0"
"10-17 years","2020-12-29","378","0","5","37502","5","354","0"
"10-17 years","2020-12-30","367","0","3","37869","5","350.571428571428","0"
"10-17 years","2020-12-31","603","0","3","38472","5","348.857142857142","0"
"10-17 years","2021-01-01","607","0","3","39079","5","373.285714285714","0"
"10-17 years","2021-01-02","471","0","1","39550","5","403.285714285714","0"
"10-17 years","2021-01-03","348","0","2","39898","5","425.571428571428","0"
"10-17 years","2021-01-04","260","0","3","40158","5","433.428571428571","0"
"10-17 years","2021-01-05","420","0","3","40578","5","439.428571428571","0"
"10-17 years","2021-01-06","428","0","3","41006","5","448.142857142857","0"
"10-17 years","2021-01-07","486","0","1","41492","5","431.428571428571","0"
"10-17 years","2021-01-08","786","0","5","42278","5","457","0"
"10-17 years","2021-01-09","644","0","4","42922","5","481.714285714285","0"
"10-17 years","2021-01-10","605","0","2","43527","5","518.428571428571","0"
"10-17 years","2021-01-11","536","0","2","44063","5","557.857142857143","0"
"10-17 years","2021-01-12","485","0","8","44548","5","567.142857142857","0"
"10-17 years","2021-01-13","437","0","4","44985","5","568.428571428571","0"
"10-17 years","2021-01-14","480","0","3","45465","5","567.571428571428","0"
"10-17 years","2021-01-15","562","0","4","46027","5","535.571428571428","0"
"10-17 years","2021-01-16","534","0","6","46561","5","519.857142857143","0"
"10-17 years","2021-01-17","454","0","4","47015","5","498.285714285714","0"
"10-17 years","2021-01-18","367","0","4","47382","5","474.142857142857","0"
"10-17 years","2021-01-19","396","0","4","47778","5","461.428571428571","0"
"10-17 years","2021-01-20","446","0","6","48224","5","462.714285714285","0"
"10-17 years","2021-01-21","481","0","2","48705","5","462.857142857142","0"
"10-17 years","2021-01-22","538","0","4","49243","5","459.428571428571","0"
"10-17 years","2021-01-23","567","0","10","49810","5","464.142857142857","0"
"10-17 years","2021-01-24","352","0","5","50162","5","449.571428571428","0"
"10-17 years","2021-01-25","327","0","2","50489","5","443.857142857142","0"
"10-17 years","2021-01-26","444","0","6","50933","5","450.714285714285","0"
"10-17 years","2021-01-27","379","1","4","51312","6","441.142857142857","0.14285714285714"
"10-17 years","2021-01-28","459","0","3","51771","6","438","0.14285714285714"
"10-17 years","2021-01-29","432","0","5","52203","6","422.857142857142","0.14285714285714"
"10-17 years","2021-01-30","447","0","5","52650","6","405.714285714285","0.14285714285714"
"10-17 years","2021-01-31","298","0","2","52948","6","398","0.14285714285714"
"10-17 years","2021-02-01","262","0","1","53210","6","388.714285714285","0.14285714285714"
"10-17 years","2021-02-02","246","0","2","53456","6","360.428571428571","0.14285714285714"
"10-17 years","2021-02-03","349","0","2","53805","6","356.142857142857","0"
"10-17 years","2021-02-04","384","0","3","54189","6","345.428571428571","0"
"10-17 years","2021-02-05","387","0","1","54576","6","339","0"
"10-17 years","2021-02-06","334","0","1","54910","6","322.857142857142","0"
"10-17 years","2021-02-07","305","0","1","55215","6","323.857142857142","0"
"10-17 years","2021-02-08","257","0","1","55472","6","323.142857142857","0"
"10-17 years","2021-02-09","249","0","3","55721","6","323.571428571428","0"
"10-17 years","2021-02-10","264","0","4","55985","6","311.428571428571","0"
"10-17 years","2021-02-11","349","0","4","56334","6","306.428571428571","0"
"10-17 years","2021-02-12","274","0","4","56608","6","290.285714285714","0"
"10-17 years","2021-02-13","300","0","3","56908","6","285.428571428571","0"
"10-17 years","2021-02-14","172","0","1","57080","6","266.428571428571","0"
"10-17 years","2021-02-15","151","0","3","57231","6","251.285714285714","0"
"10-17 years","2021-02-16","166","0","5","57397","6","239.428571428571","0"
"10-17 years","2021-02-17","207","0","2","57604","6","231.285714285714","0"
"10-17 years","2021-02-18","226","0","4","57830","6","213.714285714285","0"
"10-17 years","2021-02-19","209","0","5","58039","6","204.428571428571","0"
"10-17 years","2021-02-20","211","0","1","58250","6","191.714285714285","0"
"10-17 years","2021-02-21","133","0","0","58383","6","186.142857142857","0"
"10-17 years","2021-02-22","140","0","4","58523","6","184.571428571428","0"
"10-17 years","2021-02-23","191","1","1","58714","7","188.142857142857","0.14285714285714"
"10-17 years","2021-02-24","183","0","3","58897","7","184.714285714285","0.14285714285714"
"10-17 years","2021-02-25","181","0","1","59078","7","178.285714285714","0.14285714285714"
"10-17 years","2021-02-26","217","0","2","59295","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-27","202","0","0","59497","7","178.142857142857","0.14285714285714"
"10-17 years","2021-02-28","143","0","2","59640","7","179.571428571428","0.14285714285714"
"10-17 years","2021-03-01","119","0","1","59759","7","176.571428571428","0.14285714285714"
"10-17 years","2021-03-02","179","0","1","59938","7","174.857142857142","0"
"10-17 years","2021-03-03","141","0","0","60079","7","168.857142857142","0"
"10-17 years","2021-03-04","143","0","2","60222","7","163.428571428571","0"
"10-17 years","2021-03-05","137","0","5","60359","7","152","0"
"10-17 years","2021-03-06","159","0","0","60518","7","145.857142857142","0"
"10-17 years","2021-03-07","110","0","2","60628","7","141.142857142857","0"
"10-17 years","2021-03-08","67","0","1","60695","7","133.714285714285","0"
"10-17 years","2021-03-09","100","0","1","60795","7","122.428571428571","0"
"10-17 years","2021-03-10","127","0","4","60922","7","120.428571428571","0"
"10-17 years","2021-03-11","127","0","0","61049","7","118.142857142857","0"
"10-17 years","2021-03-12","132","0","1","61181","7","117.428571428571","0"
"10-17 years","2021-03-13","106","0","0","61287","7","109.857142857142","0"
"10-17 years","2021-03-14","85","0","0","61372","7","106.285714285714","0"
"10-17 years","2021-03-15","90","0","0","61462","7","109.571428571428","0"
"10-17 years","2021-03-16","116","0","2","61578","7","111.857142857142","0"
"10-17 years","2021-03-17","137","0","3","61715","7","113.285714285714","0"
"10-17 years","2021-03-18","141","0","1","61856","7","115.285714285714","0"
"10-17 years","2021-03-19","137","0","1","61993","7","116","0"
"10-17 years","2021-03-20","151","0","2","62144","7","122.428571428571","0"
"10-17 years","2021-03-21","107","0","2","62251","7","125.571428571428","0"
"10-17 years","2021-03-22","64","0","2","62315","7","121.857142857142","0"
"10-17 years","2021-03-23","107","0","1","62422","7","120.571428571428","0"
"10-17 years","2021-03-24","80","0","2","62502","7","112.428571428571","0"
"10-17 years","2021-03-25","132","0","3","62634","7","111.142857142857","0"
"10-17 years","2021-03-26","119","0","1","62753","7","108.571428571428","0"
"10-17 years","2021-03-27","126","0","0","62879","7","105","0"
"10-17 years","2021-03-28","52","0","1","62931","7","97.1428571428571","0"
"10-17 years","2021-03-29","78","0","2","63009","7","99.1428571428571","0"
"10-17 years","2021-03-30","88","0","1","63097","7","96.4285714285714","0"
"10-17 years","2021-03-31","106","0","1","63203","7","100.142857142857","0"
"10-17 years","2021-04-01","85","0","4","63288","7","93.4285714285714","0"
"10-17 years","2021-04-02","110","0","1","63398","7","92.1428571428571","0"
"10-17 years","2021-04-03","70","0","0","63468","7","84.1428571428571","0"
"10-17 years","2021-04-04","55","0","0","63523","7","84.5714285714285","0"
"10-17 years","2021-04-05","53","0","1","63576","7","81","0"
"10-17 years","2021-04-06","87","0","1","63663","7","80.8571428571428","0"
"10-17 years","2021-04-07","94","0","2","63757","7","79.1428571428571","0"
"10-17 years","2021-04-08","64","0","1","63821","7","76.1428571428571","0"
"10-17 years","2021-04-09","81","0","2","63902","7","72","0"
"10-17 years","2021-04-10","88","0","3","63990","7","74.5714285714285","0"
"10-17 years","2021-04-11","66","0","0","64056","7","76.1428571428571","0"
"10-17 years","2021-04-12","48","0","1","64104","7","75.4285714285714","0"
"10-17 years","2021-04-13","95","0","1","64199","7","76.5714285714285","0"
"10-17 years","2021-04-14","106","0","1","64305","7","78.2857142857143","0"
"10-17 years","2021-04-15","94","0","3","64399","7","82.5714285714285","0"
"10-17 years","2021-04-16","114","0","1","64513","7","87.2857142857143","0"
"10-17 years","2021-04-17","119","0","2","64632","7","91.7142857142857","0"
"10-17 years","2021-04-18","68","0","2","64700","7","92","0"
"10-17 years","2021-04-19","72","0","0","64772","7","95.4285714285714","0"
"10-17 years","2021-04-20","88","0","1","64860","7","94.4285714285714","0"
"10-17 years","2021-04-21","87","0","2","64947","7","91.7142857142857","0"
"10-17 years","2021-04-22","103","0","2","65050","7","93","0"
"10-17 years","2021-04-23","110","0","1","65160","7","92.4285714285714","0"
"10-17 years","2021-04-24","96","0","3","65256","7","89.1428571428571","0"
"10-17 years","2021-04-25","65","0","0","65321","7","88.7142857142857","0"
