"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-17","159","8","126052","1456","131.142857142857","4.28571428571428"
"50-59 years","2021-03-18","129","6","126181","1462","130.857142857142","3.71428571428571"
"50-59 years","2021-03-19","119","4","126300","1466","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","112","5","126412","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-21","95","0","126507","1471","131.428571428571","3.85714285714285"
"50-59 years","2021-03-22","139","2","126646","1473","129.142857142857","3.85714285714285"
"50-59 years","2021-03-23","135","1","126781","1474","126.857142857142","3.71428571428571"
"50-59 years","2021-03-24","128","11","126909","1485","122.428571428571","4.14285714285714"
"50-59 years","2021-03-25","137","14","127046","1499","123.571428571428","5.28571428571428"
"50-59 years","2021-03-26","130","6","127176","1505","125.142857142857","5.57142857142857"
"50-59 years","2021-03-27","120","6","127296","1511","126.285714285714","5.71428571428571"
"50-59 years","2021-03-28","92","0","127388","1511","125.857142857142","5.71428571428571"
"50-59 years","2021-03-29","126","6","127514","1517","124","6.28571428571428"
"50-59 years","2021-03-30","141","1","127655","1518","124.857142857142","6.28571428571428"
"50-59 years","2021-03-31","114","7","127769","1525","122.857142857142","5.71428571428571"
"50-59 years","2021-04-01","112","4","127881","1529","119.285714285714","4.28571428571428"
"50-59 years","2021-04-02","110","4","127991","1533","116.428571428571","4"
"50-59 years","2021-04-03","82","1","128073","1534","111","3.28571428571428"
"50-59 years","2021-04-04","93","1","128166","1535","111.142857142857","3.42857142857142"
"50-59 years","2021-04-05","157","0","128323","1535","115.571428571428","2.57142857142857"
"50-59 years","2021-04-06","105","1","128428","1536","110.428571428571","2.57142857142857"
"50-59 years","2021-04-07","119","7","128547","1543","111.142857142857","2.57142857142857"
"50-59 years","2021-04-08","141","7","128688","1550","115.285714285714","3"
"50-59 years","2021-04-09","131","2","128819","1552","118.285714285714","2.71428571428571"
"50-59 years","2021-04-10","115","4","128934","1556","123","3.14285714285714"
"50-59 years","2021-04-11","85","0","129019","1556","121.857142857142","3"
"50-59 years","2021-04-12","147","3","129166","1559","120.428571428571","3.42857142857142"
"50-59 years","2021-04-13","126","4","129292","1563","123.428571428571","3.85714285714285"
"50-59 years","2021-04-14","119","7","129411","1570","123.428571428571","3.85714285714285"
"50-59 years","2021-04-15","129","7","129540","1577","121.714285714285","3.85714285714285"
"50-59 years","2021-04-16","109","3","129649","1580","118.571428571428","4"
"50-59 years","2021-04-17","90","2","129739","1582","115","3.71428571428571"
"50-59 years","2021-04-18","75","0","129814","1582","113.571428571428","3.71428571428571"
"50-59 years","2021-04-19","109","5","129923","1587","108.142857142857","4"
"50-59 years","2021-04-20","117","2","130040","1589","106.857142857142","3.71428571428571"
"50-59 years","2021-04-21","100","3","130140","1592","104.142857142857","3.14285714285714"
"50-59 years","2021-04-22","116","5","130256","1597","102.285714285714","2.85714285714285"
"50-59 years","2021-04-23","87","5","130343","1602","99.1428571428571","3.14285714285714"
"50-59 years","2021-04-24","87","7","130430","1609","98.7142857142857","3.85714285714285"
"50-59 years","2021-04-25","72","0","130502","1609","98.2857142857143","3.85714285714285"
"50-59 years","2021-04-26","120","4","130622","1613","99.8571428571428","3.71428571428571"
"50-59 years","2021-04-27","104","0","130726","1613","98","3.42857142857142"
"50-59 years","2021-04-28","98","1","130824","1614","97.7142857142857","3.14285714285714"
"50-59 years","2021-04-29","76","6","130900","1620","92","3.28571428571428"
"50-59 years","2021-04-30","95","1","130995","1621","93.1428571428571","2.71428571428571"
"50-59 years","2021-05-01","80","2","131075","1623","92.1428571428571","2"
"50-59 years","2021-05-02","55","0","131130","1623","89.7142857142857","2"
"50-59 years","2021-05-03","98","1","131228","1624","86.5714285714285","1.57142857142857"
"50-59 years","2021-05-04","71","0","131299","1624","81.8571428571428","1.57142857142857"
"50-59 years","2021-05-05","75","1","131374","1625","78.5714285714285","1.57142857142857"
"50-59 years","2021-05-06","62","2","131436","1627","76.5714285714285","1"
"50-59 years","2021-05-07","57","4","131493","1631","71.1428571428571","1.42857142857142"
"50-59 years","2021-05-08","48","6","131541","1637","66.5714285714285","2"
"50-59 years","2021-05-09","34","0","131575","1637","63.5714285714285","2"
"50-59 years","2021-05-10","54","0","131629","1637","57.2857142857142","1.85714285714285"
"50-59 years","2021-05-11","56","3","131685","1640","55.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","32","8","131717","1648","49","3.28571428571428"
"50-59 years","2021-05-13","11","2","131728","1650","41.7142857142857","3.28571428571428"
"50-59 years","2021-05-14","0","3","131728","1653","33.5714285714285","3.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","850","0","70","0"
"60-69 years","2020-03-21","58","0","908","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","985","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1105","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","90","15","1494","22","92","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","95","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1968","37","94","4.28571428571428"
"60-69 years","2020-04-02","103","6","2071","43","95.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2168","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2256","51","97.5714285714285","4"
"60-69 years","2020-04-05","50","0","2306","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2458","57","99.5714285714285","4"
"60-69 years","2020-04-07","105","27","2563","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2665","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2799","99","104","8"
"60-69 years","2020-04-10","139","3","2938","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3008","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3063","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3185","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","109","2","3294","119","104.428571428571","5"
"60-69 years","2020-04-15","111","13","3405","132","105.714285714285","6.14285714285714"
"60-69 years","2020-04-16","115","3","3520","135","103","5.14285714285714"
"60-69 years","2020-04-17","115","9","3635","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3692","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","73","5","3765","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3902","166","102.428571428571","7"
"60-69 years","2020-04-21","126","8","4028","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4144","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4225","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4322","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4382","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4419","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4521","205","88.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","113","10","4634","215","86.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","98","12","4732","227","84","7"
"60-69 years","2020-04-30","111","7","4843","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4945","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4990","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5024","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5098","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5164","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5240","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5317","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5407","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5453","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","40","0","5493","290","67","6.28571428571428"
"60-69 years","2020-05-11","100","6","5593","296","70.7142857142857","6.42857142857143"
"60-69 years","2020-05-12","89","6","5682","302","74","6"
"60-69 years","2020-05-13","97","3","5779","305","77","4"
"60-69 years","2020-05-14","90","0","5869","305","78.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","102","6","5971","311","80.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","73","2","6044","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","43","2","6087","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","109","10","6196","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6263","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6329","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6393","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","74","5","6467","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6509","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6540","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6595","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6691","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6764","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6853","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","101","4","6954","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","7011","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7047","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","130","6","7177","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","87","3","7264","407","81.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","73","2","7337","409","81.8571428571428","4"
"60-69 years","2020-06-04","104","4","7441","413","84","3.85714285714285"
"60-69 years","2020-06-05","85","2","7526","415","81.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","70","1","7596","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7649","416","86","2.57142857142857"
"60-69 years","2020-06-08","126","16","7775","432","85.4285714285714","4"
"60-69 years","2020-06-09","79","1","7854","433","84.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","100","6","7954","439","88.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","99","6","8053","445","87.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","87","4","8140","449","87.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8217","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8278","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8421","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8557","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","117","5","8674","474","102.857142857142","5"
"60-69 years","2020-06-18","140","8","8814","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8922","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","114","0","9036","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9130","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","184","5","9314","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","257","11","9571","501","144.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9749","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","183","3","9932","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10144","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","165","1","10309","513","181.857142857142","4"
"60-69 years","2020-06-28","127","1","10436","514","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","316","1","10752","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","11061","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","335","2","11396","519","235.285714285714","1.85714285714285"
"60-69 years","2020-07-02","341","1","11737","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","268","2","12005","522","265.857142857142","1.42857142857142"
"60-69 years","2020-07-04","214","1","12219","523","272.857142857142","1.42857142857142"
"60-69 years","2020-07-05","191","0","12410","523","282","1.28571428571428"
"60-69 years","2020-07-06","463","5","12873","528","303","1.85714285714285"
"60-69 years","2020-07-07","422","3","13295","531","319.142857142857","2"
"60-69 years","2020-07-08","426","2","13721","533","332.142857142857","2"
"60-69 years","2020-07-09","419","2","14140","535","343.285714285714","2.14285714285714"
"60-69 years","2020-07-10","413","7","14553","542","364","2.85714285714285"
"60-69 years","2020-07-11","269","0","14822","542","371.857142857142","2.71428571428571"
"60-69 years","2020-07-12","221","0","15043","542","376.142857142857","2.71428571428571"
"60-69 years","2020-07-13","475","7","15518","549","377.857142857142","3"
"60-69 years","2020-07-14","404","7","15922","556","375.285714285714","3.57142857142857"
"60-69 years","2020-07-15","436","5","16358","561","376.714285714285","4"
"60-69 years","2020-07-16","392","0","16750","561","372.857142857142","3.71428571428571"
"60-69 years","2020-07-17","360","0","17110","561","365.285714285714","2.71428571428571"
"60-69 years","2020-07-18","239","4","17349","565","361","3.28571428571428"
"60-69 years","2020-07-19","221","0","17570","565","361","3.28571428571428"
"60-69 years","2020-07-20","421","1","17991","566","353.285714285714","2.42857142857142"
"60-69 years","2020-07-21","362","8","18353","574","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","333","15","18686","589","332.571428571428","4"
"60-69 years","2020-07-23","314","10","19000","599","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","322","15","19322","614","316","7.57142857142857"
"60-69 years","2020-07-25","253","13","19575","627","318","8.85714285714285"
"60-69 years","2020-07-26","150","1","19725","628","307.857142857142","9"
"60-69 years","2020-07-27","326","6","20051","634","294.285714285714","9.71428571428571"
"60-69 years","2020-07-28","344","8","20395","642","291.714285714285","9.71428571428571"
"60-69 years","2020-07-29","339","13","20734","655","292.571428571428","9.42857142857143"
"60-69 years","2020-07-30","316","6","21050","661","292.857142857142","8.85714285714285"
"60-69 years","2020-07-31","322","15","21372","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","237","8","21609","684","290.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21784","689","294.142857142857","8.71428571428571"
"60-69 years","2020-08-03","315","1","22099","690","292.571428571428","8"
"60-69 years","2020-08-04","330","15","22429","705","290.571428571428","9"
"60-69 years","2020-08-05","313","18","22742","723","286.857142857142","9.71428571428571"
"60-69 years","2020-08-06","266","5","23008","728","279.714285714285","9.57142857142857"
"60-69 years","2020-08-07","282","16","23290","744","274","9.71428571428571"
"60-69 years","2020-08-08","176","21","23466","765","265.285714285714","11.5714285714285"
"60-69 years","2020-08-09","143","2","23609","767","260.714285714285","11.1428571428571"
"60-69 years","2020-08-10","312","6","23921","773","260.285714285714","11.8571428571428"
"60-69 years","2020-08-11","258","34","24179","807","250","14.5714285714285"
"60-69 years","2020-08-12","266","22","24445","829","243.285714285714","15.1428571428571"
"60-69 years","2020-08-13","243","12","24688","841","240","16.1428571428571"
"60-69 years","2020-08-14","247","5","24935","846","235","14.5714285714285"
"60-69 years","2020-08-15","163","24","25098","870","233.142857142857","15"
"60-69 years","2020-08-16","151","7","25249","877","234.285714285714","15.7142857142857"
"60-69 years","2020-08-17","215","4","25464","881","220.428571428571","15.4285714285714"
"60-69 years","2020-08-18","213","19","25677","900","214","13.2857142857142"
"60-69 years","2020-08-19","189","11","25866","911","203","11.7142857142857"
"60-69 years","2020-08-20","210","14","26076","925","198.285714285714","12"
"60-69 years","2020-08-21","229","18","26305","943","195.714285714285","13.8571428571428"
"60-69 years","2020-08-22","109","18","26414","961","188","13"
"60-69 years","2020-08-23","113","6","26527","967","182.571428571428","12.8571428571428"
"60-69 years","2020-08-24","215","8","26742","975","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","26926","995","178.428571428571","13.5714285714285"
"60-69 years","2020-08-26","159","11","27085","1006","174.142857142857","13.5714285714285"
"60-69 years","2020-08-27","172","18","27257","1024","168.714285714285","14.1428571428571"
"60-69 years","2020-08-28","162","19","27419","1043","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27518","1067","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","99","8","27617","1075","155.714285714285","15.4285714285714"
"60-69 years","2020-08-31","190","9","27807","1084","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","171","23","27978","1107","150.285714285714","16"
"60-69 years","2020-09-02","168","14","28146","1121","151.571428571428","16.4285714285714"
"60-69 years","2020-09-03","151","6","28297","1127","148.571428571428","14.7142857142857"
"60-69 years","2020-09-04","164","12","28461","1139","148.857142857142","13.7142857142857"
"60-69 years","2020-09-05","111","13","28572","1152","150.571428571428","12.1428571428571"
"60-69 years","2020-09-06","88","11","28660","1163","149","12.5714285714285"
"60-69 years","2020-09-07","95","3","28755","1166","135.428571428571","11.7142857142857"
"60-69 years","2020-09-08","188","4","28943","1170","137.857142857142","9"
"60-69 years","2020-09-09","160","12","29103","1182","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","163","17","29266","1199","138.428571428571","10.2857142857142"
"60-69 years","2020-09-11","124","8","29390","1207","132.714285714285","9.71428571428571"
"60-69 years","2020-09-12","116","3","29506","1210","133.428571428571","8.28571428571428"
"60-69 years","2020-09-13","98","11","29604","1221","134.857142857142","8.28571428571428"
"60-69 years","2020-09-14","148","1","29752","1222","142.428571428571","8"
"60-69 years","2020-09-15","136","8","29888","1230","135","8.57142857142857"
"60-69 years","2020-09-16","131","5","30019","1235","130.857142857142","7.57142857142857"
"60-69 years","2020-09-17","104","15","30123","1250","122.428571428571","7.28571428571428"
"60-69 years","2020-09-18","137","9","30260","1259","124.285714285714","7.42857142857143"
"60-69 years","2020-09-19","94","13","30354","1272","121.142857142857","8.85714285714285"
"60-69 years","2020-09-20","91","0","30445","1272","120.142857142857","7.28571428571428"
"60-69 years","2020-09-21","164","1","30609","1273","122.428571428571","7.28571428571428"
"60-69 years","2020-09-22","128","15","30737","1288","121.285714285714","8.28571428571428"
"60-69 years","2020-09-23","122","19","30859","1307","120","10.2857142857142"
"60-69 years","2020-09-24","129","10","30988","1317","123.571428571428","9.57142857142857"
"60-69 years","2020-09-25","130","11","31118","1328","122.571428571428","9.85714285714285"
"60-69 years","2020-09-26","86","13","31204","1341","121.428571428571","9.85714285714285"
"60-69 years","2020-09-27","84","6","31288","1347","120.428571428571","10.7142857142857"
"60-69 years","2020-09-28","138","3","31426","1350","116.714285714285","11"
"60-69 years","2020-09-29","129","7","31555","1357","116.857142857142","9.85714285714285"
"60-69 years","2020-09-30","142","8","31697","1365","119.714285714285","8.28571428571428"
"60-69 years","2020-10-01","139","5","31836","1370","121.142857142857","7.57142857142857"
"60-69 years","2020-10-02","140","8","31976","1378","122.571428571428","7.14285714285714"
"60-69 years","2020-10-03","127","4","32103","1382","128.428571428571","5.85714285714285"
"60-69 years","2020-10-04","95","5","32198","1387","130","5.71428571428571"
"60-69 years","2020-10-05","192","11","32390","1398","137.714285714285","6.85714285714285"
"60-69 years","2020-10-06","170","11","32560","1409","143.571428571428","7.42857142857143"
"60-69 years","2020-10-07","155","10","32715","1419","145.428571428571","7.71428571428571"
"60-69 years","2020-10-08","157","3","32872","1422","148","7.42857142857143"
"60-69 years","2020-10-09","156","10","33028","1432","150.285714285714","7.71428571428571"
"60-69 years","2020-10-10","117","17","33145","1449","148.857142857142","9.57142857142857"
"60-69 years","2020-10-11","90","4","33235","1453","148.142857142857","9.42857142857143"
"60-69 years","2020-10-12","166","6","33401","1459","144.428571428571","8.71428571428571"
"60-69 years","2020-10-13","159","6","33560","1465","142.857142857142","8"
"60-69 years","2020-10-14","154","4","33714","1469","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","157","7","33871","1476","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","164","15","34035","1491","143.857142857142","8.42857142857143"
"60-69 years","2020-10-17","110","11","34145","1502","142.857142857142","7.57142857142857"
"60-69 years","2020-10-18","102","6","34247","1508","144.571428571428","7.85714285714285"
"60-69 years","2020-10-19","201","3","34448","1511","149.571428571428","7.42857142857143"
"60-69 years","2020-10-20","170","4","34618","1515","151.142857142857","7.14285714285714"
"60-69 years","2020-10-21","177","6","34795","1521","154.428571428571","7.42857142857143"
"60-69 years","2020-10-22","185","5","34980","1526","158.428571428571","7.14285714285714"
"60-69 years","2020-10-23","185","4","35165","1530","161.428571428571","5.57142857142857"
"60-69 years","2020-10-24","138","7","35303","1537","165.428571428571","5"
"60-69 years","2020-10-25","129","0","35432","1537","169.285714285714","4.14285714285714"
"60-69 years","2020-10-26","189","4","35621","1541","167.571428571428","4.28571428571428"
"60-69 years","2020-10-27","156","3","35777","1544","165.571428571428","4.14285714285714"
"60-69 years","2020-10-28","200","4","35977","1548","168.857142857142","3.85714285714285"
"60-69 years","2020-10-29","175","12","36152","1560","167.428571428571","4.85714285714285"
"60-69 years","2020-10-30","199","5","36351","1565","169.428571428571","5"
"60-69 years","2020-10-31","133","6","36484","1571","168.714285714285","4.85714285714285"
"60-69 years","2020-11-01","147","0","36631","1571","171.285714285714","4.85714285714285"
"60-69 years","2020-11-02","235","3","36866","1574","177.857142857142","4.71428571428571"
"60-69 years","2020-11-03","200","11","37066","1585","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","204","9","37270","1594","184.714285714285","6.57142857142857"
"60-69 years","2020-11-05","210","12","37480","1606","189.714285714285","6.57142857142857"
"60-69 years","2020-11-06","192","6","37672","1612","188.714285714285","6.71428571428571"
"60-69 years","2020-11-07","188","8","37860","1620","196.571428571428","7"
"60-69 years","2020-11-08","136","1","37996","1621","195","7.14285714285714"
"60-69 years","2020-11-09","289","8","38285","1629","202.714285714285","7.85714285714285"
"60-69 years","2020-11-10","258","12","38543","1641","211","8"
"60-69 years","2020-11-11","274","15","38817","1656","221","8.85714285714285"
"60-69 years","2020-11-12","247","16","39064","1672","226.285714285714","9.42857142857143"
"60-69 years","2020-11-13","251","4","39315","1676","234.714285714285","9.14285714285714"
"60-69 years","2020-11-14","184","9","39499","1685","234.142857142857","9.28571428571428"
"60-69 years","2020-11-15","160","0","39659","1685","237.571428571428","9.14285714285714"
"60-69 years","2020-11-16","329","2","39988","1687","243.285714285714","8.28571428571428"
"60-69 years","2020-11-17","289","4","40277","1691","247.714285714285","7.14285714285714"
"60-69 years","2020-11-18","262","12","40539","1703","246","6.71428571428571"
"60-69 years","2020-11-19","297","3","40836","1706","253.142857142857","4.85714285714285"
"60-69 years","2020-11-20","297","7","41133","1713","259.714285714285","5.28571428571428"
"60-69 years","2020-11-21","188","4","41321","1717","260.285714285714","4.57142857142857"
"60-69 years","2020-11-22","170","0","41491","1717","261.714285714285","4.57142857142857"
"60-69 years","2020-11-23","350","2","41841","1719","264.714285714285","4.57142857142857"
"60-69 years","2020-11-24","345","0","42186","1719","272.714285714285","4"
"60-69 years","2020-11-25","350","8","42536","1727","285.285714285714","3.42857142857142"
"60-69 years","2020-11-26","159","3","42695","1730","265.571428571428","3.42857142857142"
"60-69 years","2020-11-27","324","6","43019","1736","269.428571428571","3.28571428571428"
"60-69 years","2020-11-28","281","4","43300","1740","282.714285714285","3.28571428571428"
"60-69 years","2020-11-29","277","1","43577","1741","298","3.42857142857142"
"60-69 years","2020-11-30","496","0","44073","1741","318.857142857142","3.14285714285714"
"60-69 years","2020-12-01","481","7","44554","1748","338.285714285714","4.14285714285714"
"60-69 years","2020-12-02","397","7","44951","1755","345","4"
"60-69 years","2020-12-03","415","8","45366","1763","381.571428571428","4.71428571428571"
"60-69 years","2020-12-04","441","8","45807","1771","398.285714285714","5"
"60-69 years","2020-12-05","342","10","46149","1781","407","5.85714285714285"
"60-69 years","2020-12-06","233","0","46382","1781","400.714285714285","5.71428571428571"
"60-69 years","2020-12-07","528","5","46910","1786","405.285714285714","6.42857142857143"
"60-69 years","2020-12-08","486","6","47396","1792","406","6.28571428571428"
"60-69 years","2020-12-09","503","6","47899","1798","421.142857142857","6.14285714285714"
"60-69 years","2020-12-10","497","9","48396","1807","432.857142857142","6.28571428571428"
"60-69 years","2020-12-11","524","7","48920","1814","444.714285714285","6.14285714285714"
"60-69 years","2020-12-12","390","8","49310","1822","451.571428571428","5.85714285714285"
"60-69 years","2020-12-13","343","0","49653","1822","467.285714285714","5.85714285714285"
