"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-10","96","18","18361","1988","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","18426","1992","73.2857142857143","10.5714285714285"
"70-79 years","2020-10-12","51","4","18477","1996","73","10.4285714285714"
"70-79 years","2020-10-13","71","9","18548","2005","75.1428571428571","10"
"70-79 years","2020-10-14","88","7","18636","2012","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18736","2019","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","113","16","18849","2035","83.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","89","16","18938","2051","82.4285714285714","9"
"70-79 years","2020-10-18","64","9","19002","2060","82.2857142857143","9.71428571428571"
"70-79 years","2020-10-19","68","7","19070","2067","84.7142857142857","10.1428571428571"
"70-79 years","2020-10-20","99","4","19169","2071","88.7142857142857","9.42857142857143"
"70-79 years","2020-10-21","80","3","19249","2074","87.5714285714285","8.85714285714285"
"70-79 years","2020-10-22","126","10","19375","2084","91.2857142857143","9.28571428571428"
"70-79 years","2020-10-23","107","16","19482","2100","90.4285714285714","9.28571428571428"
"70-79 years","2020-10-24","88","11","19570","2111","90.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","59","1","19629","2112","89.5714285714285","7.42857142857143"
"70-79 years","2020-10-26","64","6","19693","2118","89","7.28571428571428"
"70-79 years","2020-10-27","78","2","19771","2120","86","7"
"70-79 years","2020-10-28","91","13","19862","2133","87.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","138","19","20000","2152","89.2857142857143","9.71428571428571"
"70-79 years","2020-10-30","94","11","20094","2163","87.4285714285714","9"
"70-79 years","2020-10-31","118","9","20212","2172","91.7142857142857","8.71428571428571"
"70-79 years","2020-11-01","71","1","20283","2173","93.4285714285714","8.71428571428571"
"70-79 years","2020-11-02","58","7","20341","2180","92.5714285714285","8.85714285714285"
"70-79 years","2020-11-03","122","3","20463","2183","98.8571428571428","9"
"70-79 years","2020-11-04","121","13","20584","2196","103.142857142857","9"
"70-79 years","2020-11-05","141","15","20725","2211","103.571428571428","8.42857142857143"
"70-79 years","2020-11-06","99","14","20824","2225","104.285714285714","8.85714285714285"
"70-79 years","2020-11-07","125","14","20949","2239","105.285714285714","9.57142857142857"
"70-79 years","2020-11-08","63","0","21012","2239","104.142857142857","9.42857142857143"
"70-79 years","2020-11-09","57","9","21069","2248","104","9.71428571428571"
"70-79 years","2020-11-10","124","9","21193","2257","104.285714285714","10.5714285714285"
"70-79 years","2020-11-11","109","16","21302","2273","102.571428571428","11"
"70-79 years","2020-11-12","137","13","21439","2286","102","10.7142857142857"
"70-79 years","2020-11-13","140","6","21579","2292","107.857142857142","9.57142857142857"
"70-79 years","2020-11-14","139","16","21718","2308","109.857142857142","9.85714285714285"
"70-79 years","2020-11-15","93","1","21811","2309","114.142857142857","10"
"70-79 years","2020-11-16","51","3","21862","2312","113.285714285714","9.14285714285714"
"70-79 years","2020-11-17","189","8","22051","2320","122.571428571428","9"
"70-79 years","2020-11-18","136","12","22187","2332","126.428571428571","8.42857142857143"
"70-79 years","2020-11-19","168","17","22355","2349","130.857142857142","9"
"70-79 years","2020-11-20","172","7","22527","2356","135.428571428571","9.14285714285714"
"70-79 years","2020-11-21","183","13","22710","2369","141.714285714285","8.71428571428571"
"70-79 years","2020-11-22","113","2","22823","2371","144.571428571428","8.85714285714285"
"70-79 years","2020-11-23","102","6","22925","2377","151.857142857142","9.28571428571428"
"70-79 years","2020-11-24","154","3","23079","2380","146.857142857142","8.57142857142857"
"70-79 years","2020-11-25","122","17","23201","2397","144.857142857142","9.28571428571428"
"70-79 years","2020-11-26","190","5","23391","2402","148","7.57142857142857"
"70-79 years","2020-11-27","142","10","23533","2412","143.714285714285","8"
"70-79 years","2020-11-28","179","6","23712","2418","143.142857142857","7"
"70-79 years","2020-11-29","127","1","23839","2419","145.142857142857","6.85714285714285"
"70-79 years","2020-11-30","105","0","23944","2419","145.571428571428","6"
"70-79 years","2020-12-01","169","3","24113","2422","147.714285714285","6"
"70-79 years","2020-12-02","230","7","24343","2429","163.142857142857","4.57142857142857"
"70-79 years","2020-12-03","225","15","24568","2444","168.142857142857","6"
"70-79 years","2020-12-04","268","15","24836","2459","186.142857142857","6.71428571428571"
"70-79 years","2020-12-05","217","11","25053","2470","191.571428571428","7.42857142857143"
"70-79 years","2020-12-06","90","1","25143","2471","186.285714285714","7.42857142857143"
"70-79 years","2020-12-07","285","7","25428","2478","212","8.42857142857143"
"70-79 years","2020-12-08","194","1","25622","2479","215.571428571428","8.14285714285714"
"70-79 years","2020-12-09","243","11","25865","2490","217.428571428571","8.71428571428571"
"70-79 years","2020-12-10","360","16","26225","2506","236.714285714285","8.85714285714285"
"70-79 years","2020-12-11","296","15","26521","2521","240.714285714285","8.85714285714285"
"70-79 years","2020-12-12","288","7","26809","2528","250.857142857142","8.28571428571428"
"70-79 years","2020-12-13","241","1","27050","2529","272.428571428571","8.28571428571428"
"70-79 years","2020-12-14","190","2","27240","2531","258.857142857142","7.57142857142857"
"70-79 years","2020-12-15","292","7","27532","2538","272.857142857142","8.42857142857143"
"70-79 years","2020-12-16","248","18","27780","2556","273.571428571428","9.42857142857143"
"70-79 years","2020-12-17","350","20","28130","2576","272.142857142857","10"
"70-79 years","2020-12-18","377","13","28507","2589","283.714285714285","9.71428571428571"
"70-79 years","2020-12-19","264","10","28771","2599","280.285714285714","10.1428571428571"
"70-79 years","2020-12-20","308","2","29079","2601","289.857142857142","10.2857142857142"
"70-79 years","2020-12-21","190","4","29269","2605","289.857142857142","10.5714285714285"
"70-79 years","2020-12-22","374","13","29643","2618","301.571428571428","11.4285714285714"
"70-79 years","2020-12-23","358","19","30001","2637","317.285714285714","11.5714285714285"
"70-79 years","2020-12-24","494","14","30495","2651","337.857142857142","10.7142857142857"
"70-79 years","2020-12-25","314","16","30809","2667","328.857142857142","11.1428571428571"
"70-79 years","2020-12-26","241","18","31050","2685","325.571428571428","12.2857142857142"
"70-79 years","2020-12-27","202","1","31252","2686","310.428571428571","12.1428571428571"
"70-79 years","2020-12-28","182","2","31434","2688","309.285714285714","11.8571428571428"
"70-79 years","2020-12-29","418","15","31852","2703","315.571428571428","12.1428571428571"
"70-79 years","2020-12-30","316","17","32168","2720","309.571428571428","11.8571428571428"
"70-79 years","2020-12-31","584","16","32752","2736","322.428571428571","12.1428571428571"
"70-79 years","2021-01-01","548","5","33300","2741","355.857142857142","10.5714285714285"
"70-79 years","2021-01-02","439","0","33739","2741","384.142857142857","8"
"70-79 years","2021-01-03","414","1","34153","2742","414.428571428571","8"
"70-79 years","2021-01-04","326","3","34479","2745","435","8.14285714285714"
"70-79 years","2021-01-05","436","22","34915","2767","437.571428571428","9.14285714285714"
"70-79 years","2021-01-06","403","12","35318","2779","450","8.42857142857143"
"70-79 years","2021-01-07","438","15","35756","2794","429.142857142857","8.28571428571428"
"70-79 years","2021-01-08","663","20","36419","2814","445.571428571428","10.4285714285714"
"70-79 years","2021-01-09","602","33","37021","2847","468.857142857142","15.1428571428571"
"70-79 years","2021-01-10","419","0","37440","2847","469.571428571428","15"
"70-79 years","2021-01-11","388","5","37828","2852","478.428571428571","15.2857142857142"
"70-79 years","2021-01-12","348","49","38176","2901","465.857142857142","19.1428571428571"
"70-79 years","2021-01-13","389","37","38565","2938","463.857142857142","22.7142857142857"
"70-79 years","2021-01-14","429","39","38994","2977","462.571428571428","26.1428571428571"
"70-79 years","2021-01-15","469","41","39463","3018","434.857142857142","29.1428571428571"
"70-79 years","2021-01-16","444","36","39907","3054","412.285714285714","29.5714285714285"
"70-79 years","2021-01-17","305","1","40212","3055","396","29.7142857142857"
"70-79 years","2021-01-18","276","21","40488","3076","380","32"
"70-79 years","2021-01-19","309","44","40797","3120","374.428571428571","31.2857142857142"
"70-79 years","2021-01-20","345","42","41142","3162","368.142857142857","32"
"70-79 years","2021-01-21","342","38","41484","3200","355.714285714285","31.8571428571428"
"70-79 years","2021-01-22","324","48","41808","3248","335","32.8571428571428"
"70-79 years","2021-01-23","422","39","42230","3287","331.857142857142","33.2857142857142"
"70-79 years","2021-01-24","232","0","42462","3287","321.428571428571","33.1428571428571"
"70-79 years","2021-01-25","186","26","42648","3313","308.571428571428","33.8571428571428"
"70-79 years","2021-01-26","370","22","43018","3335","317.285714285714","30.7142857142857"
"70-79 years","2021-01-27","291","29","43309","3364","309.571428571428","28.8571428571428"
"70-79 years","2021-01-28","336","45","43645","3409","308.714285714285","29.8571428571428"
"70-79 years","2021-01-29","345","42","43990","3451","311.714285714285","29"
"70-79 years","2021-01-30","300","47","44290","3498","294.285714285714","30.1428571428571"
"70-79 years","2021-01-31","169","1","44459","3499","285.285714285714","30.2857142857142"
"70-79 years","2021-02-01","160","17","44619","3516","281.571428571428","29"
"70-79 years","2021-02-02","218","45","44837","3561","259.857142857142","32.2857142857142"
"70-79 years","2021-02-03","247","46","45084","3607","253.571428571428","34.7142857142857"
"70-79 years","2021-02-04","243","43","45327","3650","240.285714285714","34.4285714285714"
"70-79 years","2021-02-05","198","24","45525","3674","219.285714285714","31.8571428571428"
"70-79 years","2021-02-06","180","57","45705","3731","202.142857142857","33.2857142857142"
"70-79 years","2021-02-07","166","0","45871","3731","201.714285714285","33.1428571428571"
"70-79 years","2021-02-08","116","6","45987","3737","195.428571428571","31.5714285714285"
"70-79 years","2021-02-09","140","32","46127","3769","184.285714285714","29.7142857142857"
"70-79 years","2021-02-10","143","33","46270","3802","169.428571428571","27.8571428571428"
"70-79 years","2021-02-11","156","26","46426","3828","157","25.4285714285714"
"70-79 years","2021-02-12","157","65","46583","3893","151.142857142857","31.2857142857142"
"70-79 years","2021-02-13","176","31","46759","3924","150.571428571428","27.5714285714285"
"70-79 years","2021-02-14","95","0","46854","3924","140.428571428571","27.5714285714285"
"70-79 years","2021-02-15","108","7","46962","3931","139.285714285714","27.7142857142857"
"70-79 years","2021-02-16","93","60","47055","3991","132.571428571428","31.7142857142857"
"70-79 years","2021-02-17","134","27","47189","4018","131.285714285714","30.8571428571428"
"70-79 years","2021-02-18","115","29","47304","4047","125.428571428571","31.2857142857142"
"70-79 years","2021-02-19","109","55","47413","4102","118.571428571428","29.8571428571428"
"70-79 years","2021-02-20","126","31","47539","4133","111.428571428571","29.8571428571428"
"70-79 years","2021-02-21","80","2","47619","4135","109.285714285714","30.1428571428571"
"70-79 years","2021-02-22","67","20","47686","4155","103.428571428571","32"
"70-79 years","2021-02-23","139","28","47825","4183","110","27.4285714285714"
"70-79 years","2021-02-24","106","36","47931","4219","106","28.7142857142857"
"70-79 years","2021-02-25","109","32","48040","4251","105.142857142857","29.1428571428571"
"70-79 years","2021-02-26","110","6","48150","4257","105.285714285714","22.1428571428571"
"70-79 years","2021-02-27","116","12","48266","4269","103.857142857142","19.4285714285714"
"70-79 years","2021-02-28","69","1","48335","4270","102.285714285714","19.2857142857142"
"70-79 years","2021-03-01","70","23","48405","4293","102.714285714285","19.7142857142857"
"70-79 years","2021-03-02","87","16","48492","4309","95.2857142857143","18"
"70-79 years","2021-03-03","103","56","48595","4365","94.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","84","33","48679","4398","91.2857142857143","21"
"70-79 years","2021-03-05","42","15","48721","4413","81.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","76","22","48797","4435","75.8571428571428","23.7142857142857"
"70-79 years","2021-03-07","41","1","48838","4436","71.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","37","11","48875","4447","67.1428571428571","22"
"70-79 years","2021-03-09","60","2","48935","4449","63.2857142857142","20"
"70-79 years","2021-03-10","73","21","49008","4470","59","15"
"70-79 years","2021-03-11","53","20","49061","4490","54.5714285714285","13.1428571428571"
"70-79 years","2021-03-12","59","12","49120","4502","57","12.7142857142857"
"70-79 years","2021-03-13","44","9","49164","4511","52.4285714285714","10.8571428571428"
"70-79 years","2021-03-14","38","0","49202","4511","52","10.7142857142857"
"70-79 years","2021-03-15","46","13","49248","4524","53.2857142857142","11"
"70-79 years","2021-03-16","57","5","49305","4529","52.8571428571428","11.4285714285714"
"70-79 years","2021-03-17","47","22","49352","4551","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-18","54","20","49406","4571","49.2857142857142","11.5714285714285"
"70-79 years","2021-03-19","46","9","49452","4580","47.4285714285714","11.1428571428571"
"70-79 years","2021-03-20","41","12","49493","4592","47","11.5714285714285"
"70-79 years","2021-03-21","31","0","49524","4592","46","11.5714285714285"
"70-79 years","2021-03-22","21","9","49545","4601","42.4285714285714","11"
"70-79 years","2021-03-23","44","1","49589","4602","40.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","33","32","49622","4634","38.5714285714285","11.8571428571428"
"70-79 years","2021-03-25","42","19","49664","4653","36.8571428571428","11.7142857142857"
"70-79 years","2021-03-26","53","20","49717","4673","37.8571428571428","13.2857142857142"
"70-79 years","2021-03-27","34","18","49751","4691","36.8571428571428","14.1428571428571"
"70-79 years","2021-03-28","29","0","49780","4691","36.5714285714285","14.1428571428571"
"70-79 years","2021-03-29","39","11","49819","4702","39.1428571428571","14.4285714285714"
"70-79 years","2021-03-30","33","3","49852","4705","37.5714285714285","14.7142857142857"
"70-79 years","2021-03-31","68","17","49920","4722","42.5714285714285","12.5714285714285"
"70-79 years","2021-04-01","37","22","49957","4744","41.8571428571428","13"
"70-79 years","2021-04-02","35","17","49992","4761","39.2857142857142","12.5714285714285"
"70-79 years","2021-04-03","38","5","50030","4766","39.8571428571428","10.7142857142857"
"70-79 years","2021-04-04","25","0","50055","4766","39.2857142857142","10.7142857142857"
"70-79 years","2021-04-05","21","0","50076","4766","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-06","32","3","50108","4769","36.5714285714285","9.14285714285714"
"70-79 years","2021-04-07","32","22","50140","4791","31.4285714285714","9.85714285714285"
"70-79 years","2021-04-08","44","14","50184","4805","32.4285714285714","8.71428571428571"
"70-79 years","2021-04-09","47","15","50231","4820","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","50266","4839","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","50295","4839","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","50318","4849","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","38","6","50356","4855","35.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","46","10","50402","4865","37.4285714285714","10.5714285714285"
"70-79 years","2021-04-15","34","20","50436","4885","36","11.4285714285714"
"70-79 years","2021-04-16","50","11","50486","4896","36.4285714285714","10.8571428571428"
"70-79 years","2021-04-17","47","9","50533","4905","38.1428571428571","9.42857142857143"
"70-79 years","2021-04-18","27","0","50560","4905","37.8571428571428","9.42857142857143"
"70-79 years","2021-04-19","28","4","50588","4909","38.5714285714285","8.57142857142857"
"70-79 years","2021-04-20","48","7","50636","4916","40","8.71428571428571"
"70-79 years","2021-04-21","37","6","50673","4922","38.7142857142857","8.14285714285714"
"70-79 years","2021-04-22","41","4","50714","4926","39.7142857142857","5.85714285714285"
"70-79 years","2021-04-23","51","10","50765","4936","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50811","4949","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","37","1","50848","4950","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","22","9","50870","4959","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","50908","4962","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","40","13","50948","4975","39.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","40","15","50988","4990","39.1428571428571","9.14285714285714"
"70-79 years","2021-04-30","39","8","51027","4998","37.4285714285714","8.85714285714285"
"70-79 years","2021-05-01","33","11","51060","5009","35.5714285714285","8.57142857142857"
"70-79 years","2021-05-02","28","0","51088","5009","34.2857142857142","8.42857142857143"
"70-79 years","2021-05-03","11","5","51099","5014","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","29","2","51128","5016","31.4285714285714","7.71428571428571"
"70-79 years","2021-05-05","33","8","51161","5024","30.4285714285714","7"
"70-79 years","2021-05-06","29","5","51190","5029","28.8571428571428","5.57142857142857"
"70-79 years","2021-05-07","37","9","51227","5038","28.5714285714285","5.71428571428571"
"70-79 years","2021-05-08","28","6","51255","5044","27.8571428571428","5"
"70-79 years","2021-05-09","24","0","51279","5044","27.2857142857142","5"
"70-79 years","2021-05-10","13","0","51292","5044","27.5714285714285","4.28571428571428"
"70-79 years","2021-05-11","44","7","51336","5051","29.7142857142857","5"
"70-79 years","2021-05-12","21","4","51357","5055","28","4.42857142857142"
"70-79 years","2021-05-13","41","3","51398","5058","29.7142857142857","4.14285714285714"
"70-79 years","2021-05-14","22","6","51420","5064","27.5714285714285","3.71428571428571"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1879","330","71.8571428571428","12"
"80 & Older years","2020-04-27","83","24","1962","354","70.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2024","371","72.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2117","398","73","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2177","412","72.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2249","426","65.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2290","427","64.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2302","429","60.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2391","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2466","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2518","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2584","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2623","496","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2640","510","50","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2722","511","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2752","528","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2829","537","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2869","557","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2889","563","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2940","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2990","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3087","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3132","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3179","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3250","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3329","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3408","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3460","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3490","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3520","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3532","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3568","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3610","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3634","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3688","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3710","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3732","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3750","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3782","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3812","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3832","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3846","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3868","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3886","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3916","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3940","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3983","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4027","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4056","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4072","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4094","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4122","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4157","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4189","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4234","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4276","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4286","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4310","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4334","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4379","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4413","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4466","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4512","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4570","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4619","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4679","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4745","1128","52.2857142857142","5.71428571428571"
