"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-12","154","43","8695","1716","129.428571428571","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8805","1749","131.142857142857","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8895","1758","124.571428571428","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9004","1789","118.571428571428","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9045","1796","104.428571428571","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9116","1806","101.857142857142","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9219","1824","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9287","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9378","1858","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9471","1895","82.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9546","1930","77.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9604","1950","79.8571428571428","22"
"80 & Older years","2020-08-24","61","10","9665","1960","78.4285714285714","22"
"80 & Older years","2020-08-25","100","41","9765","2001","78","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9842","2014","79.2857142857143","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9906","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9976","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10057","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10109","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10161","2140","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10228","2174","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10285","2200","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10352","2234","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10401","2260","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10460","2272","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10510","2290","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10523","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10564","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10624","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10678","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10751","2349","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10803","2368","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10838","2386","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10874","2394","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10921","2413","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10985","2421","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11042","2441","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11093","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11169","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11204","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11247","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11281","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11332","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11374","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11422","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11460","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11478","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11491","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11533","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11593","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11633","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11680","2667","36.8571428571428","14"
"80 & Older years","2020-10-03","43","8","11723","2675","37.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11737","2681","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11757","2687","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11793","2696","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11833","2704","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11857","2719","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11912","2735","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11941","2743","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11980","2750","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12006","2753","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12033","2758","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12098","2762","37.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12145","2769","41.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12207","2793","42.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12260","2811","45.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12304","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12336","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12379","2832","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12413","2846","45","12"
"80 & Older years","2020-10-22","59","8","12472","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12529","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12584","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12649","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12668","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12714","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12758","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12806","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12843","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12909","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12937","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12962","2945","42","8"
"80 & Older years","2020-11-03","87","10","13049","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13119","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","77","18","13196","2988","55.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13255","2996","58.8571428571428","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13310","3006","57.2857142857142","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13355","3006","59.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13388","3014","60.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","68","10","13456","3024","58.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13524","3047","57.8571428571428","11"
"80 & Older years","2020-11-12","67","24","13591","3071","56.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13656","3079","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13729","3098","59.8571428571428","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13788","3098","61.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13820","3101","61.7142857142857","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13907","3112","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","13991","3126","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14048","3140","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14156","3146","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14243","3162","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14289","3162","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14337","3171","73.8571428571428","10"
"80 & Older years","2020-11-24","63","7","14400","3178","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14485","3200","70.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14605","3213","79.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14684","3226","75.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14777","3238","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14851","3240","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14916","3240","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15017","3252","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15139","3270","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15296","3290","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15492","3303","115.428571428571","11"
"80 & Older years","2020-12-05","129","20","15621","3323","120.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15680","3324","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15843","3343","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15960","3349","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16084","3370","135","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16267","3390","138.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","167","19","16434","3409","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16569","3418","135.428571428571","13.5714285714285"
"80 & Older years","2020-12-13","91","0","16660","3418","140","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16735","3426","127.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16884","3438","132","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17019","3458","133.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17211","3484","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17417","3495","140.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17540","3515","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17691","3515","147.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17798","3520","151.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17979","3538","156.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18132","3557","159","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18428","3574","173.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18616","3596","171.285714285714","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18736","3615","170.857142857142","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18840","3616","164.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18961","3619","166.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19182","3635","171.857142857142","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19345","3652","173.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19669","3681","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19940","3690","189.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20146","3690","201.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20343","3690","214.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20507","3692","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20777","3721","227.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","234","29","21011","3750","238","14"
"80 & Older years","2021-01-07","228","22","21239","3772","224.285714285714","13"
"80 & Older years","2021-01-08","338","28","21577","3800","233.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21900","3835","250.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22116","3836","253.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22354","3842","263.857142857142","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22565","3893","255.428571428571","24.5714285714285"
"80 & Older years","2021-01-13","240","58","22805","3951","256.285714285714","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23052","4011","259","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23337","4074","251.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23587","4140","241","43.5714285714285"
"80 & Older years","2021-01-17","183","0","23770","4140","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23916","4156","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24097","4228","218.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24270","4280","209.285714285714","47"
"80 & Older years","2021-01-21","195","31","24465","4311","201.857142857142","42.8571428571428"
"80 & Older years","2021-01-22","201","59","24666","4370","189.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","248","52","24914","4422","189.571428571428","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25056","4423","183.714285714285","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25165","4472","178.428571428571","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25340","4503","177.571428571428","39.2857142857142"
"80 & Older years","2021-01-27","145","58","25485","4561","173.571428571428","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25668","4622","171.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25816","4669","164.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25982","4733","152.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26072","4733","145.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26162","4749","142.428571428571","39.5714285714285"
"80 & Older years","2021-02-02","122","67","26284","4816","134.857142857142","44.7142857142857"
"80 & Older years","2021-02-03","114","51","26398","4867","130.428571428571","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26542","4903","124.857142857142","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26649","4944","119","39.2857142857142"
"80 & Older years","2021-02-06","124","62","26773","5006","113","39"
"80 & Older years","2021-02-07","73","0","26846","5006","110.571428571428","39"
"80 & Older years","2021-02-08","68","17","26914","5023","107.428571428571","39.1428571428571"
"80 & Older years","2021-02-09","73","57","26987","5080","100.428571428571","37.7142857142857"
"80 & Older years","2021-02-10","83","34","27070","5114","96","35.2857142857142"
"80 & Older years","2021-02-11","119","25","27189","5139","92.4285714285714","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27252","5209","86.1428571428571","37.8571428571428"
"80 & Older years","2021-02-13","85","45","27337","5254","80.5714285714285","35.4285714285714"
"80 & Older years","2021-02-14","45","3","27382","5257","76.5714285714285","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27426","5273","73.1428571428571","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27486","5330","71.2857142857143","35.7142857142857"
"80 & Older years","2021-02-17","53","28","27539","5358","67","34.8571428571428"
"80 & Older years","2021-02-18","78","46","27617","5404","61.1428571428571","37.8571428571428"
"80 & Older years","2021-02-19","77","52","27694","5456","63.1428571428571","35.2857142857142"
"80 & Older years","2021-02-20","62","34","27756","5490","59.8571428571428","33.7142857142857"
"80 & Older years","2021-02-21","47","2","27803","5492","60.1428571428571","33.5714285714285"
"80 & Older years","2021-02-22","20","19","27823","5511","56.7142857142857","34"
"80 & Older years","2021-02-23","74","23","27897","5534","58.7142857142857","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27944","5571","57.8571428571428","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28017","5610","57.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28067","5618","53.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28129","5651","53.2857142857142","23"
"80 & Older years","2021-02-28","40","1","28169","5652","52.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28199","5681","53.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28255","5706","51.1428571428571","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28294","5744","50","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28354","5791","48.1428571428571","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28381","5819","44.8571428571428","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28400","5841","38.7142857142857","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28418","5841","35.5714285714285","27"
"80 & Older years","2021-03-08","14","11","28432","5852","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28469","5855","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","25","20","28494","5875","28.5714285714285","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28522","5909","24","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28546","5923","23.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28561","5936","23","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28579","5936","23","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28592","5951","22.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","27","3","28619","5954","21.4285714285714","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28636","5972","20.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","18","13","28654","5985","18.8571428571428","10.8571428571428"
"80 & Older years","2021-03-19","20","16","28674","6001","18.2857142857142","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28688","6016","18.1428571428571","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28704","6016","17.8571428571428","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28719","6024","18.1428571428571","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28747","6029","18.2857142857142","10.7142857142857"
"80 & Older years","2021-03-24","27","21","28774","6050","19.7142857142857","11.1428571428571"
"80 & Older years","2021-03-25","22","31","28796","6081","20.2857142857142","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28818","6120","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28833","6147","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28842","6147","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28868","6156","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28886","6160","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28923","6189","21.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28943","6209","21","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28966","6235","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28978","6241","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28991","6241","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","29000","6241","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","31","2","29031","6243","20.7142857142857","11.8571428571428"
"80 & Older years","2021-04-07","49","24","29080","6267","22.4285714285714","11.1428571428571"
"80 & Older years","2021-04-08","25","16","29105","6283","23.1428571428571","10.5714285714285"
"80 & Older years","2021-04-09","24","14","29129","6297","23.2857142857142","8.85714285714285"
"80 & Older years","2021-04-10","11","15","29140","6312","23.1428571428571","10.1428571428571"
"80 & Older years","2021-04-11","12","0","29152","6312","23","10.1428571428571"
"80 & Older years","2021-04-12","10","15","29162","6327","23.1428571428571","12.2857142857142"
"80 & Older years","2021-04-13","29","1","29191","6328","22.8571428571428","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29212","6338","18.8571428571428","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29230","6355","17.8571428571428","10.2857142857142"
"80 & Older years","2021-04-16","20","23","29250","6378","17.2857142857142","11.5714285714285"
"80 & Older years","2021-04-17","27","12","29277","6390","19.5714285714285","11.1428571428571"
"80 & Older years","2021-04-18","20","0","29297","6390","20.7142857142857","11.1428571428571"
"80 & Older years","2021-04-19","18","12","29315","6402","21.8571428571428","10.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","6","0","88","0","2.85714285714285","0"
"<1 years","2020-06-01","2","0","90","0","3","0"
"<1 years","2020-06-02","4","0","94","0","3.42857142857142","0"
"<1 years","2020-06-03","3","0","97","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","101","0","3.71428571428571","0"
"<1 years","2020-06-05","1","0","102","0","3.42857142857142","0"
"<1 years","2020-06-06","1","0","103","0","3","0"
"<1 years","2020-06-07","1","0","104","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","106","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","109","0","2.14285714285714","0"
