"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-03-02","51","16","48906","4314","54","17.8571428571428"
"70-79 years","2021-03-03","41","57","48947","4371","51","21"
"70-79 years","2021-03-04","35","34","48982","4405","46","21.2857142857142"
"70-79 years","2021-03-05","48","15","49030","4420","43.2857142857142","22.5714285714285"
"70-79 years","2021-03-06","25","21","49055","4441","40.7142857142857","23.8571428571428"
"70-79 years","2021-03-07","32","1","49087","4442","41","23.8571428571428"
"70-79 years","2021-03-08","53","11","49140","4453","40.7142857142857","22.1428571428571"
"70-79 years","2021-03-09","35","2","49175","4455","38.4285714285714","20.1428571428571"
"70-79 years","2021-03-10","47","21","49222","4476","39.2857142857142","15"
"70-79 years","2021-03-11","44","20","49266","4496","40.5714285714285","13"
"70-79 years","2021-03-12","35","12","49301","4508","38.7142857142857","12.5714285714285"
"70-79 years","2021-03-13","20","9","49321","4517","38","10.8571428571428"
"70-79 years","2021-03-14","21","0","49342","4517","36.4285714285714","10.7142857142857"
"70-79 years","2021-03-15","38","13","49380","4530","34.2857142857142","11"
"70-79 years","2021-03-16","28","5","49408","4535","33.2857142857142","11.4285714285714"
"70-79 years","2021-03-17","19","22","49427","4557","29.2857142857142","11.5714285714285"
"70-79 years","2021-03-18","26","20","49453","4577","26.7142857142857","11.5714285714285"
"70-79 years","2021-03-19","15","9","49468","4586","23.8571428571428","11.1428571428571"
"70-79 years","2021-03-20","1","12","49469","4598","21.1428571428571","11.5714285714285"
"70-79 years","2021-03-21","0","0","49469","4598","18.1428571428571","11.5714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","10","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","12","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","19","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","25","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","33","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","44","0","4","0"
"80 & Older years","2020-03-10","11","0","55","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","62","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","68","0","7","0"
"80 & Older years","2020-03-13","10","0","78","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","89","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","104","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","120","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","132","0","11","0"
"80 & Older years","2020-03-18","17","0","149","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","168","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","193","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","217","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","236","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","281","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","318","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","351","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","380","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","408","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","438","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","464","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","555","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","617","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","664","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","76","4","740","58","47.4285714285714","6.57142857142857"
"80 & Older years","2020-04-04","41","4","781","62","49","6.85714285714285"
"80 & Older years","2020-04-05","28","3","809","65","49.2857142857142","7"
"80 & Older years","2020-04-06","85","11","894","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","934","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","78","20","1012","122","56.4285714285714","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1088","137","60.5714285714285","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1185","140","63.5714285714285","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1247","148","66.5714285714285","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1283","152","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1360","163","66.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1423","175","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","196","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1545","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1637","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1680","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1735","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1849","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1957","286","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","106","12","2063","298","82.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2141","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2246","320","87","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2291","326","87.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2320","330","83.5714285714285","12"
"80 & Older years","2020-04-27","129","24","2449","354","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2533","371","82.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2608","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2675","412","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2756","426","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2782","427","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2810","429","70","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2896","433","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2935","455","57.4285714285714","12"
"80 & Older years","2020-05-06","53","19","2988","474","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3027","484","50.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3066","496","44.2857142857142","10"
"80 & Older years","2020-05-09","33","14","3099","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3125","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3168","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3216","537","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3271","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3344","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3391","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3418","588","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3446","593","45.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3501","615","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3550","630","47.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3589","632","45.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3630","676","40.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3657","695","38","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3672","697","36.2857142857142","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3686","698","34.2857142857142","15"
"80 & Older years","2020-05-25","16","14","3702","712","28.7142857142857","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3774","733","32","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3828","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3855","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3913","776","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3932","784","37.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3944","806","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4021","822","45.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4059","837","40.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","48","4","4107","841","39.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4157","853","43.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4213","855","42.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4237","856","43.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4256","856","44.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4330","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4388","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4451","930","49.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4515","953","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4548","969","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4565","978","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4583","981","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4637","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4693","1013","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4741","1038","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4781","1043","38","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4809","1056","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4835","1056","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4858","1056","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","73","4","4931","1060","42","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5004","1078","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5046","1088","43.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5084","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","68","8","5152","1108","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5190","1108","50.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5230","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5337","1116","58","8"
"80 & Older years","2020-06-30","82","4","5419","1120","59.2857142857142","6"
"80 & Older years","2020-07-01","146","8","5565","1128","74.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5697","1136","87.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5811","1138","94.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5856","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5918","1138","98.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6051","1147","102","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6189","1154","110","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6305","1161","105.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6441","1167","106.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6540","1188","104.142857142857","7.14285714285714"
"80 & Older years","2020-07-11","63","2","6603","1190","106.714285714285","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6665","1194","106.714285714285","8"
"80 & Older years","2020-07-13","121","6","6786","1200","105","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6956","1214","109.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7074","1226","109.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7166","1232","103.571428571428","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7285","1241","106.428571428571","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7374","1253","110.142857142857","9"
"80 & Older years","2020-07-19","48","2","7422","1255","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7524","1255","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7634","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7707","1309","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7808","1316","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7926","1356","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7982","1374","86.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8041","1375","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8158","1380","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8300","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8396","1428","98.4285714285714","17"
"80 & Older years","2020-07-30","104","4","8500","1432","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8628","1462","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8701","1492","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8774","1494","104.714285714285","17"
"80 & Older years","2020-08-03","128","0","8902","1494","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9054","1526","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9180","1547","112","17"
"80 & Older years","2020-08-06","122","19","9302","1566","114.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9419","1599","113","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9486","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9536","1622","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9622","1627","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9722","1673","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9827","1716","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9916","1749","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9983","1758","80.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10031","1789","77.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10082","1796","78","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10153","1806","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10210","1824","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","87","18","10297","1842","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10355","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10431","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10477","1930","63.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10529","1950","63.8571428571428","22"
"80 & Older years","2020-08-24","69","10","10598","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10656","2001","63.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10723","2014","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10773","2047","59.7142857142857","27"
"80 & Older years","2020-08-28","73","35","10846","2082","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10882","2118","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10921","2126","56","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10962","2140","52","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11044","2174","55.4285714285714","24.7142857142857"
"80 & Older years","2020-09-02","47","26","11091","2200","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11142","2234","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11196","2260","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11219","2272","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11241","2290","45.7142857142857","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11267","2292","43.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11330","2305","40.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","63","15","11393","2320","43.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","83","22","11476","2342","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11512","2349","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11535","2368","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11573","2386","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11617","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11665","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11721","2421","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11764","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11818","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11838","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11869","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11919","2482","43.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11978","2510","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12002","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12043","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12081","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12097","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12118","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12157","2606","34","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12189","2616","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12233","2629","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12266","2650","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12297","2667","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12326","2675","32.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12349","2681","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12393","2687","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12439","2696","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12487","2704","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12532","2719","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12576","2735","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12602","2743","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12636","2750","41","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12685","2753","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12737","2758","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12803","2762","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12865","2769","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12925","2793","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12949","2811","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12975","2822","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13016","2827","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13068","2832","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13128","2846","46.4285714285714","12"
"80 & Older years","2020-10-22","48","8","13176","2854","44.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13262","2866","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13294","2883","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13328","2883","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13417","2889","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13463","2895","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13518","2904","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13592","2917","59.4285714285714","9"
"80 & Older years","2020-10-30","52","14","13644","2931","54.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13683","2938","55.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13732","2940","57.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13830","2945","59","8"
"80 & Older years","2020-11-03","49","10","13879","2955","59.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13956","2970","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14015","2988","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14072","2996","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14110","3006","61","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14143","3006","58.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","97","8","14240","3014","58.5714285714285","9.85714285714285"
"80 & Older years","2020-11-10","81","10","14321","3024","63.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14390","3047","62","11"
"80 & Older years","2020-11-12","94","24","14484","3071","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14559","3079","69.5714285714285","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14615","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14660","3098","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14746","3101","72.2857142857143","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14829","3112","72.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14908","3126","74","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14984","3140","71.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15055","3146","70.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15122","3162","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15176","3162","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15291","3171","77.8571428571428","10"
"80 & Older years","2020-11-24","123","7","15414","3178","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15514","3200","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15595","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15689","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15767","3238","92.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15832","3240","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15983","3240","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16137","3252","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16304","3270","112.857142857142","10"
"80 & Older years","2020-12-03","147","20","16451","3290","122.285714285714","11"
"80 & Older years","2020-12-04","142","13","16593","3303","129.142857142857","11"
"80 & Older years","2020-12-05","89","20","16682","3323","130.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16766","3324","133.428571428571","12"
"80 & Older years","2020-12-07","180","19","16946","3343","137.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17088","3349","135.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17238","3370","133.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","116","20","17354","3390","129","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17465","3409","124.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","92","9","17557","3418","125","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17665","3418","128.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","193","8","17858","3426","130.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18054","3438","138","12.7142857142857"
"80 & Older years","2020-12-16","146","20","18200","3458","137.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","190","26","18390","3484","148","13.4285714285714"
"80 & Older years","2020-12-18","162","11","18552","3495","155.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18686","3515","161.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18809","3515","163.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","268","5","19077","3520","174.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19359","3538","186.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","235","19","19594","3557","199.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19754","3574","194.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19869","3596","188.142857142857","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20028","3615","191.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","165","1","20193","3616","197.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","336","3","20529","3619","207.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","277","16","20806","3635","206.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","317","17","21123","3652","218.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21380","3681","232.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","158","9","21538","3690","238.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","197","0","21735","3690","243.857142857142","10.7142857142857"
"80 & Older years","2021-01-03","153","0","21888","3690","242.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","300","2","22188","3692","237","10.4285714285714"
