"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-01-24","19","0","2481","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2495","0","16.2857142857142","0"
"<1 years","2021-01-26","24","0","2519","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2532","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2546","0","17.1428571428571","0"
"<1 years","2021-01-29","22","0","2568","0","17.5714285714285","0"
"<1 years","2021-01-30","23","0","2591","0","18.4285714285714","0"
"<1 years","2021-01-31","20","0","2611","0","18.5714285714285","0"
"<1 years","2021-02-01","11","0","2622","0","18.1428571428571","0"
"<1 years","2021-02-02","9","0","2631","0","16","0"
"<1 years","2021-02-03","12","0","2643","0","15.8571428571428","0"
"<1 years","2021-02-04","14","0","2657","0","15.8571428571428","0"
"<1 years","2021-02-05","16","0","2673","0","15","0"
"<1 years","2021-02-06","23","0","2696","0","15","0"
"<1 years","2021-02-07","18","0","2714","0","14.7142857142857","0"
"<1 years","2021-02-08","10","0","2724","0","14.5714285714285","0"
"<1 years","2021-02-09","13","0","2737","0","15.1428571428571","0"
"<1 years","2021-02-10","12","0","2749","0","15.1428571428571","0"
"<1 years","2021-02-11","13","0","2762","0","15","0"
"<1 years","2021-02-12","9","0","2771","0","14","0"
"<1 years","2021-02-13","19","0","2790","0","13.4285714285714","0"
"<1 years","2021-02-14","4","0","2794","0","11.4285714285714","0"
"<1 years","2021-02-15","11","0","2805","0","11.5714285714285","0"
"<1 years","2021-02-16","7","0","2812","0","10.7142857142857","0"
"<1 years","2021-02-17","17","0","2829","0","11.4285714285714","0"
"<1 years","2021-02-18","6","0","2835","0","10.4285714285714","0"
"<1 years","2021-02-19","12","0","2847","0","10.8571428571428","0"
"<1 years","2021-02-20","8","0","2855","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2863","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2867","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2876","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2891","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2902","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2911","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2916","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2921","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2927","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2929","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2943","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2948","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2954","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2957","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2957","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2960","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2964","0","5","0"
"<1 years","2021-03-10","4","0","2968","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2970","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2979","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2981","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2984","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","2988","0","4","0"
"<1 years","2021-03-16","2","0","2990","0","3.71428571428571","0"
"<1 years","2021-03-17","8","0","2998","0","4.28571428571428","0"
"<1 years","2021-03-18","6","0","3004","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","3015","0","5.14285714285714","0"
"<1 years","2021-03-20","9","0","3024","0","6.14285714285714","0"
"<1 years","2021-03-21","9","0","3033","0","7","0"
"<1 years","2021-03-22","2","0","3035","0","6.71428571428571","0"
"<1 years","2021-03-23","1","0","3036","0","6.57142857142857","0"
"<1 years","2021-03-24","3","0","3039","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3044","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3051","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3054","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3057","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3067","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","3073","0","5.28571428571428","0"
"<1 years","2021-03-31","1","0","3074","0","5","0"
"<1 years","2021-04-01","2","0","3076","0","4.57142857142857","0"
"<1 years","2021-04-02","6","0","3082","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3085","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3088","0","4.42857142857142","0"
"<1 years","2021-04-05","5","0","3093","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3096","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3103","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3107","0","4.42857142857142","0"
"<1 years","2021-04-09","3","0","3110","0","4","0"
"<1 years","2021-04-10","3","0","3113","0","4","0"
"<1 years","2021-04-11","4","0","3117","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","3122","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","3126","0","4.28571428571428","0"
"<1 years","2021-04-14","7","0","3133","0","4.28571428571428","0"
"<1 years","2021-04-15","7","0","3140","0","4.71428571428571","0"
"<1 years","2021-04-16","7","0","3147","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3156","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3157","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3159","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3161","0","5","0"
"<1 years","2021-04-21","6","0","3167","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3170","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3179","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3182","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3188","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3195","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3204","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3208","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3213","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3219","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3228","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3234","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3239","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3242","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3246","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3253","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3258","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3263","0","5","0"
"<1 years","2021-05-09","4","0","3267","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3271","0","4.57142857142857","0"
"<1 years","2021-05-11","1","0","3272","0","4.28571428571428","0"
"<1 years","2021-05-12","3","0","3275","0","4.14285714285714","0"
"<1 years","2021-05-13","5","0","3280","0","3.85714285714285","0"
"<1 years","2021-05-14","4","0","3284","0","3.71428571428571","0"
"<1 years","2021-05-15","2","0","3286","0","3.28571428571428","0"
"<1 years","2021-05-16","5","0","3291","0","3.42857142857142","0"
"<1 years","2021-05-17","1","0","3292","0","3","0"
"<1 years","2021-05-18","3","0","3295","0","3.28571428571428","0"
"<1 years","2021-05-19","4","0","3299","0","3.42857142857142","0"
"<1 years","2021-05-20","0","0","3299","0","2.71428571428571","0"
"<1 years","2021-05-21","3","0","3302","0","2.57142857142857","0"
"<1 years","2021-05-22","7","0","3309","0","3.28571428571428","0"
"<1 years","2021-05-23","2","0","3311","0","2.85714285714285","0"
"<1 years","2021-05-24","0","0","3311","0","2.71428571428571","0"
"<1 years","2021-05-25","2","0","3313","0","2.57142857142857","0"
"<1 years","2021-05-26","2","0","3315","0","2.28571428571428","0"
"<1 years","2021-05-27","5","0","3320","0","3","0"
"<1 years","2021-05-28","2","0","3322","0","2.85714285714285","0"
"<1 years","2021-05-29","2","0","3324","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3325","0","2","0"
"<1 years","2021-05-31","1","0","3326","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3328","0","2.14285714285714","0"
"<1 years","2021-06-02","1","0","3329","0","2","0"
"<1 years","2021-06-03","4","0","3333","0","1.85714285714285","0"
"<1 years","2021-06-04","2","0","3335","0","1.85714285714285","0"
"<1 years","2021-06-05","3","0","3338","0","2","0"
"<1 years","2021-06-06","3","0","3341","0","2.28571428571428","0"
"<1 years","2021-06-07","0","0","3341","0","2.14285714285714","0"
"<1 years","2021-06-08","0","0","3341","0","1.85714285714285","0"
"<1 years","2021-06-09","0","0","3341","0","1.71428571428571","0"
"<1 years","2021-06-10","1","0","3342","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3343","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3344","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3345","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3345","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","3346","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","3346","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","3348","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","3350","0","1","0"
"<1 years","2021-06-19","1","0","3351","0","1","0"
"<1 years","2021-06-20","1","0","3352","0","1","0"
"<1 years","2021-06-21","0","0","3352","0","1","0"
"<1 years","2021-06-22","2","0","3354","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","3356","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","3358","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","3359","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","3360","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","3361","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","3361","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","3362","0","1.14285714285714","0"
"<1 years","2021-06-30","4","0","3366","0","1.42857142857142","0"
"<1 years","2021-07-01","4","0","3370","0","1.71428571428571","0"
"<1 years","2021-07-02","3","0","3373","0","2","0"
"<1 years","2021-07-03","2","0","3375","0","2.14285714285714","0"
"<1 years","2021-07-04","1","0","3376","0","2.14285714285714","0"
"<1 years","2021-07-05","0","0","3376","0","2.14285714285714","0"
"<1 years","2021-07-06","4","0","3380","0","2.57142857142857","0"
"<1 years","2021-07-07","4","0","3384","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","3389","0","2.71428571428571","0"
"<1 years","2021-07-09","3","0","3392","0","2.71428571428571","0"
"<1 years","2021-07-10","3","0","3395","0","2.85714285714285","0"
"<1 years","2021-07-11","1","0","3396","0","2.85714285714285","0"
"<1 years","2021-07-12","0","0","3396","0","2.85714285714285","0"
"<1 years","2021-07-13","3","0","3399","0","2.71428571428571","0"
"<1 years","2021-07-14","6","0","3405","0","3","0"
"<1 years","2021-07-15","5","0","3410","0","3","0"
"<1 years","2021-07-16","3","0","3413","0","3","0"
"<1 years","2021-07-17","9","0","3422","0","3.85714285714285","0"
"<1 years","2021-07-18","7","0","3429","0","4.71428571428571","0"
"<1 years","2021-07-19","4","0","3433","0","5.28571428571428","0"
"<1 years","2021-07-20","6","0","3439","0","5.71428571428571","0"
"<1 years","2021-07-21","8","0","3447","0","6","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","6","0","19","0","1.42857142857142","0"
"Unknown years","2020-04-24","12","0","31","0","2.85714285714285","0"
"Unknown years","2020-04-25","36","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-26","1","0","68","0","8","0"
"Unknown years","2020-04-27","0","0","68","0","8","0"
"Unknown years","2020-04-28","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","80","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","80","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","83","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","88","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","96","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","97","0","1","0"
"Unknown years","2020-05-19","1","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","101","0","1","0"
"Unknown years","2020-05-22","3","0","104","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","110","0","2","0"
"Unknown years","2020-05-24","12","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","122","0","3.42857142857142","0"
"Unknown years","2020-05-27","3","0","125","0","3.85714285714285","0"
"Unknown years","2020-05-28","0","0","125","0","3.42857142857142","0"
"Unknown years","2020-05-29","0","0","125","0","3","0"
"Unknown years","2020-05-30","1","0","126","0","2.28571428571428","0"
"Unknown years","2020-05-31","2","0","128","0","0.85714285714285","0"
"Unknown years","2020-06-01","1","0","129","0","1","0"
"Unknown years","2020-06-02","1","0","130","0","1.14285714285714","0"
"Unknown years","2020-06-03","2","0","132","0","1","0"
"Unknown years","2020-06-04","0","0","132","0","1","0"
"Unknown years","2020-06-05","4","0","136","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","137","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","140","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","140","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","141","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","142","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","143","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","143","0","1","0"
"Unknown years","2020-06-13","0","0","143","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","144","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","145","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","145","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","145","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","146","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","146","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","146","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","147","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","147","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","150","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","150","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","150","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","153","0","1","0"
"Unknown years","2020-06-30","2","0","155","0","1.14285714285714","0"
"Unknown years","2020-07-01","6","0","161","0","2","0"
"Unknown years","2020-07-02","3","0","164","0","2.28571428571428","0"
"Unknown years","2020-07-03","5","0","169","0","2.71428571428571","0"
"Unknown years","2020-07-04","3","0","172","0","3.14285714285714","0"
"Unknown years","2020-07-05","3","0","175","0","3.57142857142857","0"
"Unknown years","2020-07-06","2","0","177","0","3.42857142857142","0"
"Unknown years","2020-07-07","10","0","187","0","4.57142857142857","0"
"Unknown years","2020-07-08","3","0","190","0","4.14285714285714","0"
"Unknown years","2020-07-09","6","0","196","0","4.57142857142857","0"
"Unknown years","2020-07-10","18","0","214","0","6.42857142857143","0"
"Unknown years","2020-07-11","6","0","220","0","6.85714285714285","0"
"Unknown years","2020-07-12","0","0","220","0","6.42857142857143","0"
"Unknown years","2020-07-13","10","0","230","0","7.57142857142857","0"
"Unknown years","2020-07-14","8","0","238","0","7.28571428571428","0"
"Unknown years","2020-07-15","2","0","240","0","7.14285714285714","0"
"Unknown years","2020-07-16","5","0","245","0","7","0"
"Unknown years","2020-07-17","3","0","248","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","254","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","256","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","258","0","4","0"
"Unknown years","2020-07-21","7","0","265","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","267","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","274","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","278","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","282","0","4","0"
"Unknown years","2020-07-26","2","0","284","0","4","0"
"Unknown years","2020-07-27","0","0","284","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","290","0","3.57142857142857","0"
"Unknown years","2020-07-29","7","0","297","0","4.28571428571428","0"
"Unknown years","2020-07-30","5","0","302","0","4","0"
"Unknown years","2020-07-31","5","0","307","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","315","0","4.71428571428571","0"
"Unknown years","2020-08-02","2","0","317","0","4.71428571428571","0"
"Unknown years","2020-08-03","2","0","319","0","5","0"
"Unknown years","2020-08-04","2","0","321","0","4.42857142857142","0"
"Unknown years","2020-08-05","8","0","329","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","334","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","356","0","7","0"
"Unknown years","2020-08-08","15","0","371","0","8","0"
"Unknown years","2020-08-09","2","0","373","0","8","0"
"Unknown years","2020-08-10","8","0","381","0","8.85714285714285","0"
"Unknown years","2020-08-11","6","0","387","0","9.42857142857143","0"
"Unknown years","2020-08-12","17","0","404","0","10.7142857142857","0"
"Unknown years","2020-08-13","13","0","417","0","11.8571428571428","0"
"Unknown years","2020-08-14","4","0","421","0","9.28571428571428","0"
"Unknown years","2020-08-15","16","0","437","0","9.42857142857143","0"
"Unknown years","2020-08-16","4","0","441","0","9.71428571428571","0"
"Unknown years","2020-08-17","2","0","443","0","8.85714285714285","0"
"Unknown years","2020-08-18","6","0","449","0","8.85714285714285","0"
"Unknown years","2020-08-19","2","0","451","0","6.71428571428571","0"
"Unknown years","2020-08-20","9","0","460","0","6.14285714285714","0"
"Unknown years","2020-08-21","11","0","471","0","7.14285714285714","0"
"Unknown years","2020-08-22","7","0","478","0","5.85714285714285","0"
"Unknown years","2020-08-23","3","0","481","0","5.71428571428571","0"
"Unknown years","2020-08-24","1","0","482","0","5.57142857142857","0"
"Unknown years","2020-08-25","9","0","491","0","6","0"
"Unknown years","2020-08-26","12","0","503","0","7.42857142857143","0"
"Unknown years","2020-08-27","15","0","518","0","8.28571428571428","0"
"Unknown years","2020-08-28","6","0","524","0","7.57142857142857","0"
"Unknown years","2020-08-29","4","0","528","0","7.14285714285714","0"
"Unknown years","2020-08-30","3","0","531","0","7.14285714285714","0"
"Unknown years","2020-08-31","1","0","532","0","7.14285714285714","0"
"Unknown years","2020-09-01","2","0","534","0","6.14285714285714","0"
"Unknown years","2020-09-02","1","0","535","0","4.57142857142857","0"
"Unknown years","2020-09-03","4","0","539","0","3","0"
"Unknown years","2020-09-04","1","0","540","0","2.28571428571428","0"
"Unknown years","2020-09-05","9","0","549","0","3","0"
"Unknown years","2020-09-06","3","0","552","0","3","0"
"Unknown years","2020-09-07","0","0","552","0","2.85714285714285","0"
"Unknown years","2020-09-08","3","0","555","0","3","0"
"Unknown years","2020-09-09","11","0","566","0","4.42857142857142","0"
"Unknown years","2020-09-10","18","0","584","0","6.42857142857143","0"
"Unknown years","2020-09-11","5","0","589","0","7","0"
"Unknown years","2020-09-12","7","0","596","0","6.71428571428571","0"
"Unknown years","2020-09-13","0","0","596","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","598","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","601","0","6.57142857142857","0"
"Unknown years","2020-09-16","3","0","604","0","5.42857142857142","0"
"Unknown years","2020-09-17","4","0","608","0","3.42857142857142","0"
"Unknown years","2020-09-18","4","0","612","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","613","0","2.42857142857142","0"
"Unknown years","2020-09-20","4","0","617","0","3","0"
"Unknown years","2020-09-21","0","0","617","0","2.71428571428571","0"
"Unknown years","2020-09-22","2","0","619","0","2.57142857142857","0"
"Unknown years","2020-09-23","4","0","623","0","2.71428571428571","0"
"Unknown years","2020-09-24","6","0","629","0","3","0"
"Unknown years","2020-09-25","1","0","630","0","2.57142857142857","0"
"Unknown years","2020-09-26","4","0","634","0","3","0"
"Unknown years","2020-09-27","1","0","635","0","2.57142857142857","0"
"Unknown years","2020-09-28","0","0","635","0","2.57142857142857","0"
"Unknown years","2020-09-29","1","0","636","0","2.42857142857142","0"
"Unknown years","2020-09-30","7","0","643","0","2.85714285714285","0"
"Unknown years","2020-10-01","5","0","648","0","2.71428571428571","0"
"Unknown years","2020-10-02","0","0","648","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","649","0","2.14285714285714","0"
"Unknown years","2020-10-04","1","0","650","0","2.14285714285714","0"
"Unknown years","2020-10-05","2","0","652","0","2.42857142857142","0"
"Unknown years","2020-10-06","11","0","663","0","3.85714285714285","0"
"Unknown years","2020-10-07","13","0","676","0","4.71428571428571","0"
"Unknown years","2020-10-08","16","0","692","0","6.28571428571428","0"
"Unknown years","2020-10-09","4","0","696","0","6.85714285714285","0"
"Unknown years","2020-10-10","28","0","724","0","10.7142857142857","0"
"Unknown years","2020-10-11","23","0","747","0","13.8571428571428","0"
"Unknown years","2020-10-12","1","0","748","0","13.7142857142857","0"
"Unknown years","2020-10-13","0","0","748","0","12.1428571428571","0"
"Unknown years","2020-10-14","2","0","750","0","10.5714285714285","0"
"Unknown years","2020-10-15","5","0","755","0","9","0"
"Unknown years","2020-10-16","12","0","767","0","10.1428571428571","0"
"Unknown years","2020-10-17","3","0","770","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","770","0","3.28571428571428","0"
"Unknown years","2020-10-19","1","0","771","0","3.28571428571428","0"
"Unknown years","2020-10-20","4","0","775","0","3.85714285714285","0"
"Unknown years","2020-10-21","3","0","778","0","4","0"
"Unknown years","2020-10-22","3","0","781","0","3.71428571428571","0"
"Unknown years","2020-10-23","1","0","782","0","2.14285714285714","0"
