"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-04-16","121","0","3711","26","124.714285714285","0.85714285714285"
"40-49 years","2020-04-17","145","1","3856","27","128.285714285714","1"
"40-49 years","2020-04-18","83","0","3939","27","126.428571428571","1"
"40-49 years","2020-04-19","75","1","4014","28","125.285714285714","1.14285714285714"
"40-49 years","2020-04-20","166","2","4180","30","124.428571428571","1.28571428571428"
"40-49 years","2020-04-21","149","0","4329","30","127","1.28571428571428"
"40-49 years","2020-04-22","149","1","4478","31","126.857142857142","0.71428571428571"
"40-49 years","2020-04-23","118","2","4596","33","126.428571428571","1"
"40-49 years","2020-04-24","123","0","4719","33","123.285714285714","0.85714285714285"
"40-49 years","2020-04-25","82","0","4801","33","123.142857142857","0.85714285714285"
"40-49 years","2020-04-26","76","1","4877","34","123.285714285714","0.85714285714285"
"40-49 years","2020-04-27","146","2","5023","36","120.428571428571","0.85714285714285"
"40-49 years","2020-04-28","156","0","5179","36","121.428571428571","0.85714285714285"
"40-49 years","2020-04-29","112","0","5291","36","116.142857142857","0.71428571428571"
"40-49 years","2020-04-30","116","0","5407","36","115.857142857142","0.42857142857142"
"40-49 years","2020-05-01","132","2","5539","38","117.142857142857","0.71428571428571"
"40-49 years","2020-05-02","76","0","5615","38","116.285714285714","0.71428571428571"
"40-49 years","2020-05-03","57","2","5672","40","113.571428571428","0.85714285714285"
"40-49 years","2020-05-04","119","2","5791","42","109.714285714285","0.85714285714285"
"40-49 years","2020-05-05","96","1","5887","43","101.142857142857","1"
"40-49 years","2020-05-06","96","0","5983","43","98.8571428571428","1"
"40-49 years","2020-05-07","89","0","6072","43","95","1"
"40-49 years","2020-05-08","96","4","6168","47","89.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","58","3","6226","50","87.2857142857143","1.71428571428571"
"40-49 years","2020-05-10","78","0","6304","50","90.2857142857143","1.42857142857142"
"40-49 years","2020-05-11","129","0","6433","50","91.7142857142857","1.14285714285714"
"40-49 years","2020-05-12","115","0","6548","50","94.4285714285714","1"
"40-49 years","2020-05-13","120","2","6668","52","97.8571428571428","1.28571428571428"
"40-49 years","2020-05-14","101","1","6769","53","99.5714285714285","1.42857142857142"
"40-49 years","2020-05-15","143","2","6912","55","106.285714285714","1.14285714285714"
"40-49 years","2020-05-16","81","2","6993","57","109.571428571428","1"
"40-49 years","2020-05-17","80","0","7073","57","109.857142857142","1"
"40-49 years","2020-05-18","131","1","7204","58","110.142857142857","1.14285714285714"
"40-49 years","2020-05-19","129","2","7333","60","112.142857142857","1.42857142857142"
"40-49 years","2020-05-20","122","0","7455","60","112.428571428571","1.14285714285714"
"40-49 years","2020-05-21","105","4","7560","64","113","1.57142857142857"
"40-49 years","2020-05-22","154","3","7714","67","114.571428571428","1.71428571428571"
"40-49 years","2020-05-23","94","1","7808","68","116.428571428571","1.57142857142857"
"40-49 years","2020-05-24","68","0","7876","68","114.714285714285","1.57142857142857"
"40-49 years","2020-05-25","83","0","7959","68","107.857142857142","1.42857142857142"
"40-49 years","2020-05-26","142","1","8101","69","109.714285714285","1.28571428571428"
"40-49 years","2020-05-27","127","0","8228","69","110.428571428571","1.28571428571428"
"40-49 years","2020-05-28","118","1","8346","70","112.285714285714","0.85714285714285"
"40-49 years","2020-05-29","138","0","8484","70","110","0.42857142857142"
"40-49 years","2020-05-30","105","0","8589","70","111.571428571428","0.28571428571428"
"40-49 years","2020-05-31","82","1","8671","71","113.571428571428","0.42857142857142"
"40-49 years","2020-06-01","196","2","8867","73","129.714285714285","0.71428571428571"
"40-49 years","2020-06-02","158","3","9025","76","132","1"
"40-49 years","2020-06-03","144","0","9169","76","134.428571428571","1"
"40-49 years","2020-06-04","158","1","9327","77","140.142857142857","1"
"40-49 years","2020-06-05","183","0","9510","77","146.571428571428","1"
"40-49 years","2020-06-06","118","1","9628","78","148.428571428571","1.14285714285714"
"40-49 years","2020-06-07","80","1","9708","79","148.142857142857","1.14285714285714"
"40-49 years","2020-06-08","189","3","9897","82","147.142857142857","1.28571428571428"
"40-49 years","2020-06-09","176","1","10073","83","149.714285714285","1"
"40-49 years","2020-06-10","189","4","10262","87","156.142857142857","1.57142857142857"
"40-49 years","2020-06-11","180","0","10442","87","159.285714285714","1.42857142857142"
"40-49 years","2020-06-12","184","1","10626","88","159.428571428571","1.57142857142857"
"40-49 years","2020-06-13","135","0","10761","88","161.857142857142","1.42857142857142"
"40-49 years","2020-06-14","119","1","10880","89","167.428571428571","1.42857142857142"
"40-49 years","2020-06-15","310","2","11190","91","184.714285714285","1.28571428571428"
"40-49 years","2020-06-16","266","2","11456","93","197.571428571428","1.42857142857142"
"40-49 years","2020-06-17","230","4","11686","97","203.428571428571","1.42857142857142"
"40-49 years","2020-06-18","262","1","11948","98","215.142857142857","1.57142857142857"
"40-49 years","2020-06-19","274","3","12222","101","228","1.85714285714285"
"40-49 years","2020-06-20","266","0","12488","101","246.714285714285","1.85714285714285"
"40-49 years","2020-06-21","202","0","12690","101","258.571428571428","1.71428571428571"
"40-49 years","2020-06-22","463","1","13153","102","280.428571428571","1.57142857142857"
"40-49 years","2020-06-23","448","1","13601","103","306.428571428571","1.42857142857142"
"40-49 years","2020-06-24","458","2","14059","105","339","1.14285714285714"
"40-49 years","2020-06-25","445","1","14504","106","365.142857142857","1.14285714285714"
"40-49 years","2020-06-26","497","1","15001","107","397","0.85714285714285"
"40-49 years","2020-06-27","359","0","15360","107","410.285714285714","0.85714285714285"
"40-49 years","2020-06-28","346","0","15706","107","430.857142857142","0.85714285714285"
"40-49 years","2020-06-29","645","0","16351","107","456.857142857142","0.71428571428571"
"40-49 years","2020-06-30","626","0","16977","107","482.285714285714","0.57142857142857"
"40-49 years","2020-07-01","682","0","17659","107","514.285714285714","0.28571428571428"
"40-49 years","2020-07-02","738","1","18397","108","556.142857142857","0.28571428571428"
"40-49 years","2020-07-03","545","0","18942","108","563","0.14285714285714"
"40-49 years","2020-07-04","358","0","19300","108","562.857142857143","0.14285714285714"
"40-49 years","2020-07-05","424","0","19724","108","574","0.14285714285714"
"40-49 years","2020-07-06","983","1","20707","109","622.285714285714","0.28571428571428"
"40-49 years","2020-07-07","823","2","21530","111","650.428571428571","0.57142857142857"
"40-49 years","2020-07-08","818","1","22348","112","669.857142857143","0.71428571428571"
"40-49 years","2020-07-09","740","1","23088","113","670.142857142857","0.71428571428571"
"40-49 years","2020-07-10","768","3","23856","116","702","1.14285714285714"
"40-49 years","2020-07-11","507","0","24363","116","723.285714285714","1.14285714285714"
"40-49 years","2020-07-12","396","0","24759","116","719.285714285714","1.14285714285714"
"40-49 years","2020-07-13","901","1","25660","117","707.571428571428","1.14285714285714"
"40-49 years","2020-07-14","775","1","26435","118","700.714285714285","1"
"40-49 years","2020-07-15","765","1","27200","119","693.142857142857","1"
"40-49 years","2020-07-16","749","1","27949","120","694.428571428571","1"
"40-49 years","2020-07-17","635","4","28584","124","675.428571428571","1.14285714285714"
"40-49 years","2020-07-18","480","4","29064","128","671.571428571428","1.71428571428571"
"40-49 years","2020-07-19","341","1","29405","129","663.714285714285","1.85714285714285"
"40-49 years","2020-07-20","742","0","30147","129","641","1.71428571428571"
"40-49 years","2020-07-21","605","2","30752","131","616.714285714285","1.85714285714285"
"40-49 years","2020-07-22","556","3","31308","134","586.857142857143","2.14285714285714"
"40-49 years","2020-07-23","562","0","31870","134","560.142857142857","2"
"40-49 years","2020-07-24","520","4","32390","138","543.714285714285","2"
"40-49 years","2020-07-25","390","3","32780","141","530.857142857143","1.85714285714285"
"40-49 years","2020-07-26","304","0","33084","141","525.571428571428","1.71428571428571"
"40-49 years","2020-07-27","614","0","33698","141","507.285714285714","1.71428571428571"
"40-49 years","2020-07-28","510","4","34208","145","493.714285714285","2"
"40-49 years","2020-07-29","544","3","34752","148","492","2"
"40-49 years","2020-07-30","526","1","35278","149","486.857142857142","2.14285714285714"
"40-49 years","2020-07-31","500","3","35778","152","484","2"
"40-49 years","2020-08-01","401","1","36179","153","485.571428571428","1.71428571428571"
"40-49 years","2020-08-02","279","2","36458","155","482","2"
"40-49 years","2020-08-03","526","0","36984","155","469.428571428571","2"
"40-49 years","2020-08-04","497","6","37481","161","467.571428571428","2.28571428571428"
"40-49 years","2020-08-05","501","1","37982","162","461.428571428571","2"
"40-49 years","2020-08-06","395","1","38377","163","442.714285714285","2"
"40-49 years","2020-08-07","417","5","38794","168","430.857142857142","2.28571428571428"
"40-49 years","2020-08-08","299","3","39093","171","416.285714285714","2.57142857142857"
"40-49 years","2020-08-09","238","0","39331","171","410.428571428571","2.28571428571428"
"40-49 years","2020-08-10","493","0","39824","171","405.714285714285","2.28571428571428"
"40-49 years","2020-08-11","425","4","40249","175","395.428571428571","2"
"40-49 years","2020-08-12","360","4","40609","179","375.285714285714","2.42857142857142"
"40-49 years","2020-08-13","366","4","40975","183","371.142857142857","2.85714285714285"
"40-49 years","2020-08-14","362","0","41337","183","363.285714285714","2.14285714285714"
"40-49 years","2020-08-15","264","5","41601","188","358.285714285714","2.42857142857142"
"40-49 years","2020-08-16","239","1","41840","189","358.428571428571","2.57142857142857"
"40-49 years","2020-08-17","367","1","42207","190","340.428571428571","2.71428571428571"
"40-49 years","2020-08-18","325","2","42532","192","326.142857142857","2.42857142857142"
"40-49 years","2020-08-19","292","3","42824","195","316.428571428571","2.28571428571428"
"40-49 years","2020-08-20","282","1","43106","196","304.428571428571","1.85714285714285"
"40-49 years","2020-08-21","282","5","43388","201","293","2.57142857142857"
"40-49 years","2020-08-22","192","3","43580","204","282.714285714285","2.28571428571428"
"40-49 years","2020-08-23","162","1","43742","205","271.714285714285","2.28571428571428"
"40-49 years","2020-08-24","337","0","44079","205","267.428571428571","2.14285714285714"
"40-49 years","2020-08-25","268","4","44347","209","259.285714285714","2.42857142857142"
"40-49 years","2020-08-26","224","3","44571","212","249.571428571428","2.42857142857142"
"40-49 years","2020-08-27","227","3","44798","215","241.714285714285","2.71428571428571"
"40-49 years","2020-08-28","255","1","45053","216","237.857142857142","2.14285714285714"
"40-49 years","2020-08-29","151","5","45204","221","232","2.42857142857142"
"40-49 years","2020-08-30","165","1","45369","222","232.428571428571","2.42857142857142"
"40-49 years","2020-08-31","280","0","45649","222","224.285714285714","2.42857142857142"
"40-49 years","2020-09-01","255","2","45904","224","222.428571428571","2.14285714285714"
"40-49 years","2020-09-02","211","4","46115","228","220.571428571428","2.28571428571428"
"40-49 years","2020-09-03","248","2","46363","230","223.571428571428","2.14285714285714"
"40-49 years","2020-09-04","208","2","46571","232","216.857142857142","2.28571428571428"
"40-49 years","2020-09-05","143","1","46714","233","215.714285714285","1.71428571428571"
"40-49 years","2020-09-06","124","4","46838","237","209.857142857142","2.14285714285714"
"40-49 years","2020-09-07","192","0","47030","237","197.285714285714","2.14285714285714"
"40-49 years","2020-09-08","273","1","47303","238","199.857142857142","2"
"40-49 years","2020-09-09","221","5","47524","243","201.285714285714","2.14285714285714"
"40-49 years","2020-09-10","207","1","47731","244","195.428571428571","2"
"40-49 years","2020-09-11","246","1","47977","245","200.857142857142","1.85714285714285"
"40-49 years","2020-09-12","161","1","48138","246","203.428571428571","1.85714285714285"
"40-49 years","2020-09-13","139","1","48277","247","205.571428571428","1.42857142857142"
"40-49 years","2020-09-14","255","0","48532","247","214.571428571428","1.42857142857142"
"40-49 years","2020-09-15","191","1","48723","248","202.857142857142","1.42857142857142"
"40-49 years","2020-09-16","162","0","48885","248","194.428571428571","0.71428571428571"
"40-49 years","2020-09-17","173","0","49058","248","189.571428571428","0.57142857142857"
"40-49 years","2020-09-18","177","1","49235","249","179.714285714285","0.57142857142857"
"40-49 years","2020-09-19","133","3","49368","252","175.714285714285","0.85714285714285"
"40-49 years","2020-09-20","127","1","49495","253","174","0.85714285714285"
"40-49 years","2020-09-21","215","0","49710","253","168.285714285714","0.85714285714285"
"40-49 years","2020-09-22","160","3","49870","256","163.857142857142","1.14285714285714"
"40-49 years","2020-09-23","179","3","50049","259","166.285714285714","1.57142857142857"
"40-49 years","2020-09-24","182","3","50231","262","167.571428571428","2"
"40-49 years","2020-09-25","187","2","50418","264","169","2.14285714285714"
"40-49 years","2020-09-26","159","2","50577","266","172.714285714285","2"
"40-49 years","2020-09-27","142","0","50719","266","174.857142857142","1.85714285714285"
"40-49 years","2020-09-28","213","1","50932","267","174.571428571428","2"
"40-49 years","2020-09-29","187","0","51119","267","178.428571428571","1.57142857142857"
"40-49 years","2020-09-30","207","0","51326","267","182.428571428571","1.14285714285714"
"40-49 years","2020-10-01","208","3","51534","270","186.142857142857","1.14285714285714"
"40-49 years","2020-10-02","193","1","51727","271","187","1"
"40-49 years","2020-10-03","140","0","51867","271","184.285714285714","0.71428571428571"
"40-49 years","2020-10-04","143","3","52010","274","184.428571428571","1.14285714285714"
"40-49 years","2020-10-05","268","1","52278","275","192.285714285714","1.14285714285714"
"40-49 years","2020-10-06","212","0","52490","275","195.857142857142","1.14285714285714"
"40-49 years","2020-10-07","196","1","52686","276","194.285714285714","1.28571428571428"
"40-49 years","2020-10-08","231","1","52917","277","197.571428571428","1"
"40-49 years","2020-10-09","215","3","53132","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","146","0","53278","280","201.571428571428","1.28571428571428"
"40-49 years","2020-10-11","157","0","53435","280","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","253","0","53688","280","201.428571428571","0.71428571428571"
"40-49 years","2020-10-13","256","0","53944","280","207.714285714285","0.71428571428571"
"40-49 years","2020-10-14","235","1","54179","281","213.285714285714","0.71428571428571"
"40-49 years","2020-10-15","220","1","54399","282","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","237","3","54636","285","214.857142857142","0.71428571428571"
"40-49 years","2020-10-17","182","1","54818","286","220","0.85714285714285"
"40-49 years","2020-10-18","172","1","54990","287","222.142857142857","1"
"40-49 years","2020-10-19","265","1","55255","288","223.857142857142","1.14285714285714"
"40-49 years","2020-10-20","274","2","55529","290","226.428571428571","1.42857142857142"
"40-49 years","2020-10-21","283","0","55812","290","233.285714285714","1.28571428571428"
"40-49 years","2020-10-22","245","0","56057","290","236.857142857142","1.14285714285714"
"40-49 years","2020-10-23","267","3","56324","293","241.142857142857","1.14285714285714"
"40-49 years","2020-10-24","163","1","56487","294","238.428571428571","1.14285714285714"
"40-49 years","2020-10-25","174","0","56661","294","238.714285714285","1"
"40-49 years","2020-10-26","292","1","56953","295","242.571428571428","1"
"40-49 years","2020-10-27","263","1","57216","296","241","0.85714285714285"
"40-49 years","2020-10-28","289","1","57505","297","241.857142857142","1"
"40-49 years","2020-10-29","250","1","57755","298","242.571428571428","1.14285714285714"
"40-49 years","2020-10-30","260","1","58015","299","241.571428571428","0.85714285714285"
"40-49 years","2020-10-31","190","1","58205","300","245.428571428571","0.85714285714285"
"40-49 years","2020-11-01","203","0","58408","300","249.571428571428","0.85714285714285"
"40-49 years","2020-11-02","331","0","58739","300","255.142857142857","0.71428571428571"
"40-49 years","2020-11-03","315","1","59054","301","262.571428571428","0.71428571428571"
"40-49 years","2020-11-04","282","2","59336","303","261.571428571428","0.85714285714285"
"40-49 years","2020-11-05","318","3","59654","306","271.285714285714","1.14285714285714"
"40-49 years","2020-11-06","369","2","60023","308","286.857142857142","1.28571428571428"
"40-49 years","2020-11-07","258","1","60281","309","296.571428571428","1.28571428571428"
"40-49 years","2020-11-08","280","0","60561","309","307.571428571428","1.28571428571428"
"40-49 years","2020-11-09","444","0","61005","309","323.714285714285","1.28571428571428"
"40-49 years","2020-11-10","426","3","61431","312","339.571428571428","1.57142857142857"
"40-49 years","2020-11-11","378","5","61809","317","353.285714285714","2"
"40-49 years","2020-11-12","422","6","62231","323","368.142857142857","2.42857142857142"
"40-49 years","2020-11-13","401","0","62632","323","372.714285714285","2.14285714285714"
"40-49 years","2020-11-14","335","1","62967","324","383.714285714285","2.14285714285714"
"40-49 years","2020-11-15","282","0","63249","324","384","2.14285714285714"
"40-49 years","2020-11-16","504","0","63753","324","392.571428571428","2.14285714285714"
"40-49 years","2020-11-17","431","0","64184","324","393.285714285714","1.71428571428571"
"40-49 years","2020-11-18","438","1","64622","325","401.857142857142","1.14285714285714"
"40-49 years","2020-11-19","393","1","65015","326","397.714285714285","0.42857142857142"
"40-49 years","2020-11-20","453","2","65468","328","405.142857142857","0.71428571428571"
"40-49 years","2020-11-21","300","3","65768","331","400.142857142857","1"
"40-49 years","2020-11-22","288","1","66056","332","401","1.14285714285714"
"40-49 years","2020-11-23","554","0","66610","332","408.142857142857","1.14285714285714"
"40-49 years","2020-11-24","489","1","67099","333","416.428571428571","1.28571428571428"
"40-49 years","2020-11-25","477","1","67576","334","422","1.28571428571428"
"40-49 years","2020-11-26","265","0","67841","334","403.714285714285","1.14285714285714"
"40-49 years","2020-11-27","517","0","68358","334","412.857142857142","0.85714285714285"
"40-49 years","2020-11-28","491","0","68849","334","440.142857142857","0.42857142857142"
"40-49 years","2020-11-29","490","0","69339","334","469","0.28571428571428"
"40-49 years","2020-11-30","852","0","70191","334","511.571428571428","0.28571428571428"
"40-49 years","2020-12-01","757","0","70948","334","549.857142857143","0.14285714285714"
"40-49 years","2020-12-02","687","0","71635","334","579.857142857143","0"
"40-49 years","2020-12-03","679","1","72314","335","639","0.14285714285714"
"40-49 years","2020-12-04","682","2","72996","337","662.571428571428","0.42857142857142"
"40-49 years","2020-12-05","518","1","73514","338","666.428571428571","0.57142857142857"
"40-49 years","2020-12-06","452","0","73966","338","661","0.57142857142857"
"40-49 years","2020-12-07","812","1","74778","339","655.285714285714","0.71428571428571"
"40-49 years","2020-12-08","824","0","75602","339","664.857142857143","0.71428571428571"
"40-49 years","2020-12-09","810","1","76412","340","682.428571428571","0.85714285714285"
"40-49 years","2020-12-10","813","1","77225","341","701.571428571428","0.85714285714285"
"40-49 years","2020-12-11","793","2","78018","343","717.428571428571","0.85714285714285"
"40-49 years","2020-12-12","653","1","78671","344","736.714285714285","0.85714285714285"
"40-49 years","2020-12-13","560","0","79231","344","752.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1093","0","80324","344","792.285714285714","0.71428571428571"
"40-49 years","2020-12-15","1044","2","81368","346","823.714285714285","1"
"40-49 years","2020-12-16","993","2","82361","348","849.857142857143","1.14285714285714"
"40-49 years","2020-12-17","901","1","83262","349","862.428571428571","1.14285714285714"
"40-49 years","2020-12-18","971","2","84233","351","887.857142857143","1.14285714285714"
"40-49 years","2020-12-19","645","0","84878","351","886.714285714285","1"
"40-49 years","2020-12-20","651","0","85529","351","899.714285714285","1"
"40-49 years","2020-12-21","1156","1","86685","352","908.714285714285","1.14285714285714"
"40-49 years","2020-12-22","1099","1","87784","353","916.571428571428","1"
"40-49 years","2020-12-23","977","2","88761","355","914.285714285714","1"
"40-49 years","2020-12-24","751","2","89512","357","892.857142857143","1.14285714285714"
"40-49 years","2020-12-25","466","0","89978","357","820.714285714285","0.85714285714285"
"40-49 years","2020-12-26","1008","1","90986","358","872.571428571428","1"
"40-49 years","2020-12-27","799","2","91785","360","893.714285714285","1.28571428571428"
"40-49 years","2020-12-28","1568","0","93353","360","952.571428571428","1.14285714285714"
"40-49 years","2020-12-29","1354","1","94707","361","989","1.14285714285714"
"40-49 years","2020-12-30","1253","3","95960","364","1028.42857142857","1.28571428571428"
"40-49 years","2020-12-31","1086","1","97046","365","1076.28571428571","1.14285714285714"
"40-49 years","2021-01-01","689","0","97735","365","1108.14285714285","1.14285714285714"
"40-49 years","2021-01-02","1023","1","98758","366","1110.28571428571","1.14285714285714"
"40-49 years","2021-01-03","850","0","99608","366","1117.57142857142","0.85714285714285"
"40-49 years","2021-01-04","1603","1","101211","367","1122.57142857142","1"
"40-49 years","2021-01-05","1446","0","102657","367","1135.71428571428","0.85714285714285"
"40-49 years","2021-01-06","1255","2","103912","369","1136","0.71428571428571"
"40-49 years","2021-01-07","1237","3","105149","372","1157.57142857142","1"
"40-49 years","2021-01-08","1072","2","106221","374","1212.28571428571","1.28571428571428"
"40-49 years","2021-01-09","790","4","107011","378","1179","1.71428571428571"
"40-49 years","2021-01-10","653","0","107664","378","1150.85714285714","1.71428571428571"
"40-49 years","2021-01-11","1176","1","108840","379","1089.85714285714","1.71428571428571"
"40-49 years","2021-01-12","1042","2","109882","381","1032.14285714285","2"
"40-49 years","2021-01-13","1006","5","110888","386","996.571428571428","2.42857142857142"
"40-49 years","2021-01-14","882","0","111770","386","945.857142857143","2"
"40-49 years","2021-01-15","875","4","112645","390","917.714285714285","2.28571428571428"
"40-49 years","2021-01-16","633","3","113278","393","895.285714285714","2.14285714285714"
"40-49 years","2021-01-17","502","0","113780","393","873.714285714285","2.14285714285714"
"40-49 years","2021-01-18","812","4","114592","397","821.714285714285","2.57142857142857"
"40-49 years","2021-01-19","858","4","115450","401","795.428571428571","2.85714285714285"
"40-49 years","2021-01-20","815","4","116265","405","768.142857142857","2.71428571428571"
"40-49 years","2021-01-21","708","5","116973","410","743.285714285714","3.42857142857142"
"40-49 years","2021-01-22","666","4","117639","414","713.428571428571","3.42857142857142"
"40-49 years","2021-01-23","488","1","118127","415","692.714285714285","3.14285714285714"
"40-49 years","2021-01-24","454","0","118581","415","685.857142857143","3.14285714285714"
"40-49 years","2021-01-25","796","2","119377","417","683.571428571428","2.85714285714285"
"40-49 years","2021-01-26","692","2","120069","419","659.857142857143","2.57142857142857"
"40-49 years","2021-01-27","626","0","120695","419","632.857142857143","2"
"40-49 years","2021-01-28","554","2","121249","421","610.857142857143","1.57142857142857"
"40-49 years","2021-01-29","531","7","121780","428","591.571428571428","2"
"40-49 years","2021-01-30","328","2","122108","430","568.714285714285","2.14285714285714"
"40-49 years","2021-01-31","353","0","122461","430","554.285714285714","2.14285714285714"
"40-49 years","2021-02-01","586","2","123047","432","524.285714285714","2.14285714285714"
"40-49 years","2021-02-02","478","4","123525","436","493.714285714285","2.42857142857142"
"40-49 years","2021-02-03","441","2","123966","438","467.285714285714","2.71428571428571"
"40-49 years","2021-02-04","399","3","124365","441","445.142857142857","2.85714285714285"
"40-49 years","2021-02-05","390","4","124755","445","425","2.42857142857142"
"40-49 years","2021-02-06","309","7","125064","452","422.285714285714","3.14285714285714"
"40-49 years","2021-02-07","270","0","125334","452","410.428571428571","3.14285714285714"
"40-49 years","2021-02-08","403","1","125737","453","384.285714285714","3"
"40-49 years","2021-02-09","385","3","126122","456","371","2.85714285714285"
"40-49 years","2021-02-10","339","2","126461","458","356.428571428571","2.85714285714285"
"40-49 years","2021-02-11","331","2","126792","460","346.714285714285","2.71428571428571"
"40-49 years","2021-02-12","305","6","127097","466","334.571428571428","3"
"40-49 years","2021-02-13","235","0","127332","466","324","2"
"40-49 years","2021-02-14","209","0","127541","466","315.285714285714","2"
"40-49 years","2021-02-15","303","0","127844","466","301","1.85714285714285"
"40-49 years","2021-02-16","258","4","128102","470","282.857142857142","2"
"40-49 years","2021-02-17","255","2","128357","472","270.857142857142","2"
"40-49 years","2021-02-18","246","2","128603","474","258.714285714285","2"
"40-49 years","2021-02-19","218","2","128821","476","246.285714285714","1.42857142857142"
"40-49 years","2021-02-20","175","4","128996","480","237.714285714285","2"
"40-49 years","2021-02-21","172","0","129168","480","232.428571428571","2"
"40-49 years","2021-02-22","231","4","129399","484","222.142857142857","2.57142857142857"
"40-49 years","2021-02-23","223","0","129622","484","217.142857142857","2"
"40-49 years","2021-02-24","218","4","129840","488","211.857142857142","2.28571428571428"
"40-49 years","2021-02-25","217","2","130057","490","207.714285714285","2.28571428571428"
"40-49 years","2021-02-26","156","2","130213","492","198.857142857142","2.28571428571428"
"40-49 years","2021-02-27","137","5","130350","497","193.428571428571","2.42857142857142"
"40-49 years","2021-02-28","148","0","130498","497","190","2.42857142857142"
"40-49 years","2021-03-01","241","2","130739","499","191.428571428571","2.14285714285714"
"40-49 years","2021-03-02","180","2","130919","501","185.285714285714","2.42857142857142"
"40-49 years","2021-03-03","179","5","131098","506","179.714285714285","2.57142857142857"
"40-49 years","2021-03-04","152","3","131250","509","170.428571428571","2.71428571428571"
"40-49 years","2021-03-05","161","6","131411","515","171.142857142857","3.28571428571428"
"40-49 years","2021-03-06","102","4","131513","519","166.142857142857","3.14285714285714"
"40-49 years","2021-03-07","123","0","131636","519","162.571428571428","3.14285714285714"
"40-49 years","2021-03-08","189","1","131825","520","155.142857142857","3"
"40-49 years","2021-03-09","166","0","131991","520","153.142857142857","2.71428571428571"
"40-49 years","2021-03-10","153","2","132144","522","149.428571428571","2.28571428571428"
"40-49 years","2021-03-11","131","3","132275","525","146.428571428571","2.28571428571428"
"40-49 years","2021-03-12","144","3","132419","528","144","1.85714285714285"
"40-49 years","2021-03-13","90","1","132509","529","142.285714285714","1.42857142857142"
"40-49 years","2021-03-14","131","0","132640","529","143.428571428571","1.42857142857142"
"40-49 years","2021-03-15","210","2","132850","531","146.428571428571","1.57142857142857"
"40-49 years","2021-03-16","155","0","133005","531","144.857142857142","1.57142857142857"
"40-49 years","2021-03-17","152","1","133157","532","144.714285714285","1.42857142857142"
"40-49 years","2021-03-18","163","2","133320","534","149.285714285714","1.28571428571428"
"40-49 years","2021-03-19","114","2","133434","536","145","1.14285714285714"
"40-49 years","2021-03-20","91","3","133525","539","145.142857142857","1.42857142857142"
"40-49 years","2021-03-21","97","0","133622","539","140.285714285714","1.42857142857142"
"40-49 years","2021-03-22","159","1","133781","540","133","1.28571428571428"
"40-49 years","2021-03-23","140","0","133921","540","130.857142857142","1.28571428571428"
"40-49 years","2021-03-24","125","1","134046","541","127","1.28571428571428"
"40-49 years","2021-03-25","138","5","134184","546","123.428571428571","1.71428571428571"
"40-49 years","2021-03-26","126","5","134310","551","125.142857142857","2.14285714285714"
"40-49 years","2021-03-27","93","7","134403","558","125.428571428571","2.71428571428571"
"40-49 years","2021-03-28","92","0","134495","558","124.714285714285","2.71428571428571"
"40-49 years","2021-03-29","169","1","134664","559","126.142857142857","2.71428571428571"
"40-49 years","2021-03-30","124","0","134788","559","123.857142857142","2.71428571428571"
"40-49 years","2021-03-31","122","3","134910","562","123.428571428571","3"
"40-49 years","2021-04-01","139","1","135049","563","123.571428571428","2.42857142857142"
"40-49 years","2021-04-02","117","2","135166","565","122.285714285714","2"
"40-49 years","2021-04-03","104","3","135270","568","123.857142857142","1.42857142857142"
"40-49 years","2021-04-04","95","0","135365","568","124.285714285714","1.42857142857142"
"40-49 years","2021-04-05","139","0","135504","568","120","1.28571428571428"
"40-49 years","2021-04-06","157","0","135661","568","124.714285714285","1.28571428571428"
"40-49 years","2021-04-07","148","5","135809","573","128.428571428571","1.57142857142857"
"40-49 years","2021-04-08","159","1","135968","574","131.285714285714","1.57142857142857"
"40-49 years","2021-04-09","140","1","136108","575","134.571428571428","1.42857142857142"
"40-49 years","2021-04-10","132","4","136240","579","138.571428571428","1.57142857142857"
"40-49 years","2021-04-11","113","0","136353","579","141.142857142857","1.57142857142857"
"40-49 years","2021-04-12","217","1","136570","580","152.285714285714","1.71428571428571"
"40-49 years","2021-04-13","142","2","136712","582","150.142857142857","2"
"40-49 years","2021-04-14","140","5","136852","587","149","2"
"40-49 years","2021-04-15","142","1","136994","588","146.571428571428","2"
"40-49 years","2021-04-16","131","2","137125","590","145.285714285714","2.14285714285714"
"40-49 years","2021-04-17","114","0","137239","590","142.714285714285","1.57142857142857"
"40-49 years","2021-04-18","108","0","137347","590","142","1.57142857142857"
"40-49 years","2021-04-19","141","0","137488","590","131.142857142857","1.42857142857142"
"40-49 years","2021-04-20","128","0","137616","590","129.142857142857","1.14285714285714"
"40-49 years","2021-04-21","129","0","137745","590","127.571428571428","0.42857142857142"
"40-49 years","2021-04-22","132","1","137877","591","126.142857142857","0.42857142857142"
