"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-10","26","8","12593","2743","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12628","2750","41.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12677","2753","42","9.42857142857143"
"80 & Older years","2020-10-13","49","5","12726","2758","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12792","2762","45","8.28571428571428"
"80 & Older years","2020-10-15","64","7","12856","2769","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12916","2793","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12940","2811","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12966","2822","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13007","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13059","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13119","2846","46.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13167","2854","44.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13253","2866","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13285","2883","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13319","2883","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13408","2889","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13454","2895","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13509","2904","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13583","2917","59.4285714285714","9"
"80 & Older years","2020-10-30","51","14","13634","2931","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13673","2938","55.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13722","2940","57.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13819","2945","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13868","2955","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13946","2970","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","59","19","14005","2989","60.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","57","8","14062","2997","61.1428571428571","9.42857142857143"
"80 & Older years","2020-11-07","38","10","14100","3007","61","9.85714285714285"
"80 & Older years","2020-11-08","33","0","14133","3007","58.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","97","8","14230","3015","58.7142857142857","10"
"80 & Older years","2020-11-10","81","10","14311","3025","63.2857142857142","10"
"80 & Older years","2020-11-11","69","23","14380","3048","62","11.1428571428571"
"80 & Older years","2020-11-12","94","24","14474","3072","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14549","3080","69.5714285714285","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14605","3099","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14650","3099","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14736","3102","72.2857142857143","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14819","3113","72.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14898","3127","74","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14974","3141","71.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15045","3147","70.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15112","3163","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15166","3163","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15281","3172","77.8571428571428","10"
"80 & Older years","2020-11-24","123","7","15404","3179","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15504","3201","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15585","3214","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15679","3227","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15757","3239","92.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15822","3241","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15973","3241","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16127","3253","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16294","3271","112.857142857142","10"
"80 & Older years","2020-12-03","147","20","16441","3291","122.285714285714","11"
"80 & Older years","2020-12-04","141","13","16582","3304","129","11"
"80 & Older years","2020-12-05","90","20","16672","3324","130.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16756","3325","133.428571428571","12"
"80 & Older years","2020-12-07","179","19","16935","3344","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17077","3350","135.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17227","3371","133.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","115","20","17342","3391","128.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17453","3410","124.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17544","3419","124.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17652","3419","128","13.4285714285714"
"80 & Older years","2020-12-14","193","8","17845","3427","130","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18040","3439","137.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18187","3459","137.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18378","3485","148","13.4285714285714"
"80 & Older years","2020-12-18","161","11","18539","3496","155.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18672","3516","161.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18795","3516","163.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","268","5","19063","3521","174","13.4285714285714"
"80 & Older years","2020-12-22","283","18","19346","3539","186.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","234","19","19580","3558","199","14.1428571428571"
"80 & Older years","2020-12-24","161","17","19741","3575","194.714285714285","12.8571428571428"
"80 & Older years","2020-12-25","116","22","19857","3597","188.285714285714","14.4285714285714"
"80 & Older years","2020-12-26","158","19","20015","3616","191.857142857142","14.2857142857142"
"80 & Older years","2020-12-27","165","1","20180","3617","197.857142857142","14.4285714285714"
"80 & Older years","2020-12-28","336","3","20516","3620","207.571428571428","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20792","3636","206.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","319","17","21111","3653","218.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","258","29","21369","3682","232.571428571428","15.2857142857142"
"80 & Older years","2021-01-01","155","9","21524","3691","238.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","197","0","21721","3691","243.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","153","0","21874","3691","242","10.5714285714285"
"80 & Older years","2021-01-04","301","2","22175","3693","237","10.4285714285714"
"80 & Older years","2021-01-05","318","29","22493","3722","243","12.2857142857142"
"80 & Older years","2021-01-06","288","29","22781","3751","238.571428571428","14"
"80 & Older years","2021-01-07","297","22","23078","3773","244.142857142857","13"
"80 & Older years","2021-01-08","242","28","23320","3801","256.571428571428","15.7142857142857"
"80 & Older years","2021-01-09","155","34","23475","3835","250.571428571428","20.5714285714285"
"80 & Older years","2021-01-10","151","1","23626","3836","250.285714285714","20.7142857142857"
"80 & Older years","2021-01-11","268","6","23894","3842","245.571428571428","21.2857142857142"
"80 & Older years","2021-01-12","243","51","24137","3893","234.857142857142","24.4285714285714"
"80 & Older years","2021-01-13","223","58","24360","3951","225.571428571428","28.5714285714285"
"80 & Older years","2021-01-14","212","60","24572","4011","213.428571428571","34"
"80 & Older years","2021-01-15","191","63","24763","4074","206.142857142857","39"
"80 & Older years","2021-01-16","120","66","24883","4140","201.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","110","0","24993","4140","195.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","167","16","25160","4156","180.857142857142","44.8571428571428"
"80 & Older years","2021-01-19","177","72","25337","4228","171.428571428571","47.8571428571428"
"80 & Older years","2021-01-20","173","51","25510","4279","164.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","164","31","25674","4310","157.428571428571","42.7142857142857"
"80 & Older years","2021-01-22","143","59","25817","4369","150.571428571428","42.1428571428571"
"80 & Older years","2021-01-23","115","52","25932","4421","149.857142857142","40.1428571428571"
"80 & Older years","2021-01-24","83","1","26015","4422","146","40.2857142857142"
"80 & Older years","2021-01-25","182","49","26197","4471","148.142857142857","45"
"80 & Older years","2021-01-26","114","31","26311","4502","139.142857142857","39.1428571428571"
"80 & Older years","2021-01-27","126","57","26437","4559","132.428571428571","40"
"80 & Older years","2021-01-28","146","61","26583","4620","129.857142857142","44.2857142857142"
"80 & Older years","2021-01-29","103","47","26686","4667","124.142857142857","42.5714285714285"
"80 & Older years","2021-01-30","63","64","26749","4731","116.714285714285","44.2857142857142"
"80 & Older years","2021-01-31","72","0","26821","4731","115.142857142857","44.1428571428571"
"80 & Older years","2021-02-01","132","16","26953","4747","108","39.4285714285714"
"80 & Older years","2021-02-02","94","67","27047","4814","105.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","110","51","27157","4865","102.857142857142","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27256","4901","96.1428571428571","40.1428571428571"
"80 & Older years","2021-02-05","81","41","27337","4942","93","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27395","5004","92.2857142857143","39"
"80 & Older years","2021-02-07","46","0","27441","5004","88.5714285714285","39"
"80 & Older years","2021-02-08","68","17","27509","5021","79.4285714285714","39.1428571428571"
"80 & Older years","2021-02-09","71","57","27580","5078","76.1428571428571","37.7142857142857"
"80 & Older years","2021-02-10","72","34","27652","5112","70.7142857142857","35.2857142857142"
"80 & Older years","2021-02-11","70","25","27722","5137","66.5714285714285","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27769","5207","61.7142857142857","37.8571428571428"
"80 & Older years","2021-02-13","31","45","27800","5252","57.8571428571428","35.4285714285714"
"80 & Older years","2021-02-14","35","3","27835","5255","56.2857142857142","35.8571428571428"
"80 & Older years","2021-02-15","58","16","27893","5271","54.8571428571428","35.7142857142857"
"80 & Older years","2021-02-16","49","57","27942","5328","51.7142857142857","35.7142857142857"
"80 & Older years","2021-02-17","57","29","27999","5357","49.5714285714285","35"
"80 & Older years","2021-02-18","48","46","28047","5403","46.4285714285714","38"
"80 & Older years","2021-02-19","40","52","28087","5455","45.4285714285714","35.4285714285714"
"80 & Older years","2021-02-20","25","34","28112","5489","44.5714285714285","33.8571428571428"
"80 & Older years","2021-02-21","19","3","28131","5492","42.2857142857142","33.8571428571428"
"80 & Older years","2021-02-22","35","19","28166","5511","39","34.2857142857142"
"80 & Older years","2021-02-23","47","22","28213","5533","38.7142857142857","29.2857142857142"
"80 & Older years","2021-02-24","31","37","28244","5570","35","30.4285714285714"
"80 & Older years","2021-02-25","47","39","28291","5609","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","41","8","28332","5617","35","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28357","5650","35","23"
"80 & Older years","2021-02-28","19","1","28376","5651","35","22.7142857142857"
"80 & Older years","2021-03-01","26","30","28402","5681","33.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","26","25","28428","5706","30.7142857142857","24.7142857142857"
"80 & Older years","2021-03-03","30","38","28458","5744","30.5714285714285","24.8571428571428"
"80 & Older years","2021-03-04","13","48","28471","5792","25.7142857142857","26.1428571428571"
"80 & Older years","2021-03-05","18","28","28489","5820","22.4285714285714","29"
"80 & Older years","2021-03-06","11","22","28500","5842","20.4285714285714","27.4285714285714"
"80 & Older years","2021-03-07","16","0","28516","5842","20","27.2857142857142"
"80 & Older years","2021-03-08","21","11","28537","5853","19.2857142857142","24.5714285714285"
"80 & Older years","2021-03-09","14","3","28551","5856","17.5714285714285","21.4285714285714"
"80 & Older years","2021-03-10","4","20","28555","5876","13.8571428571428","18.8571428571428"
"80 & Older years","2021-03-11","0","34","28555","5910","12","16.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","30","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","34","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","41","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","42","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","43","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","44","0","2","0"
"<1 years","2020-04-28","0","0","44","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","45","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","46","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","47","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","47","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","47","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","48","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","49","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","52","0","1","0"
"<1 years","2020-05-07","2","0","54","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","56","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","57","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","59","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","62","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","63","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","68","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","71","0","2","0"
"<1 years","2020-05-17","0","0","71","0","2","0"
"<1 years","2020-05-18","2","0","73","0","2","0"
"<1 years","2020-05-19","0","0","73","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","77","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","82","0","2","0"
"<1 years","2020-05-23","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","85","0","1.71428571428571","0"
"<1 years","2020-05-26","7","0","92","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","98","0","3.28571428571428","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","108","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","110","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","113","0","4","0"
"<1 years","2020-06-02","3","0","116","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","124","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","128","0","3","0"
"<1 years","2020-06-06","0","0","128","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","131","0","3","0"
"<1 years","2020-06-08","7","0","138","0","3.57142857142857","0"
"<1 years","2020-06-09","7","0","145","0","4.14285714285714","0"
"<1 years","2020-06-10","3","0","148","0","4","0"
"<1 years","2020-06-11","8","0","156","0","4.57142857142857","0"
"<1 years","2020-06-12","8","0","164","0","5.14285714285714","0"
"<1 years","2020-06-13","4","0","168","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","173","0","6","0"
"<1 years","2020-06-15","5","0","178","0","5.71428571428571","0"
"<1 years","2020-06-16","6","0","184","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","194","0","6.57142857142857","0"
"<1 years","2020-06-18","7","0","201","0","6.42857142857143","0"
"<1 years","2020-06-19","8","0","209","0","6.42857142857143","0"
"<1 years","2020-06-20","4","0","213","0","6.42857142857143","0"
"<1 years","2020-06-21","6","0","219","0","6.57142857142857","0"
"<1 years","2020-06-22","18","0","237","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","251","0","9.57142857142857","0"
"<1 years","2020-06-24","19","0","270","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","284","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","299","0","12.8571428571428","0"
"<1 years","2020-06-27","6","0","305","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","317","0","14","0"
"<1 years","2020-06-29","13","0","330","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","347","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","369","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","385","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","395","0","13.7142857142857","0"
"<1 years","2020-07-04","11","0","406","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","419","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","432","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","454","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","475","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","499","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","524","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","536","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","542","0","17.5714285714285","0"
"<1 years","2020-07-13","18","0","560","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","575","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","590","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","611","0","16","0"
"<1 years","2020-07-17","11","0","622","0","14","0"
"<1 years","2020-07-18","15","0","637","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","641","0","14.1428571428571","0"
"<1 years","2020-07-20","18","0","659","0","14.1428571428571","0"
"<1 years","2020-07-21","16","0","675","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","690","0","14.2857142857142","0"
"<1 years","2020-07-23","18","0","708","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","722","0","14.2857142857142","0"
"<1 years","2020-07-25","12","0","734","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","739","0","14","0"
"<1 years","2020-07-27","19","0","758","0","14.1428571428571","0"
"<1 years","2020-07-28","17","0","775","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","790","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","801","0","13.2857142857142","0"
"<1 years","2020-07-31","13","0","814","0","13.1428571428571","0"
"<1 years","2020-08-01","4","0","818","0","12","0"
"<1 years","2020-08-02","3","0","821","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","832","0","10.5714285714285","0"
"<1 years","2020-08-04","14","0","846","0","10.1428571428571","0"
"<1 years","2020-08-05","11","0","857","0","9.57142857142857","0"
"<1 years","2020-08-06","10","0","867","0","9.42857142857143","0"
"<1 years","2020-08-07","8","0","875","0","8.71428571428571","0"
"<1 years","2020-08-08","15","0","890","0","10.2857142857142","0"
"<1 years","2020-08-09","5","0","895","0","10.5714285714285","0"
"<1 years","2020-08-10","15","0","910","0","11.1428571428571","0"
"<1 years","2020-08-11","15","0","925","0","11.2857142857142","0"
"<1 years","2020-08-12","8","0","933","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","937","0","10","0"
"<1 years","2020-08-14","5","0","942","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","946","0","8","0"
"<1 years","2020-08-16","8","0","954","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","958","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","963","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","971","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","976","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","983","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","988","0","6","0"
"<1 years","2020-08-23","2","0","990","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","1000","0","6","0"
"<1 years","2020-08-25","5","0","1005","0","6","0"
"<1 years","2020-08-26","4","0","1009","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1013","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1022","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1028","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1029","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1035","0","5","0"
"<1 years","2020-09-01","6","0","1041","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1047","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1059","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1065","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1067","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1070","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1073","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1079","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1084","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1088","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1093","0","4","0"
"<1 years","2020-09-12","2","0","1095","0","4","0"
"<1 years","2020-09-13","4","0","1099","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1103","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1112","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1115","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1121","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1125","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1128","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1130","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1135","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1138","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1141","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1144","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1149","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1151","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1157","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1158","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1162","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1167","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1172","0","4","0"
"<1 years","2020-10-02","4","0","1176","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1179","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1186","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1189","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1194","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1197","0","3","0"
"<1 years","2020-10-10","3","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1201","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1206","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1212","0","3.71428571428571","0"
