"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-05","13","0","11138","1","17.5714285714285","0"
"01-04 years","2021-04-06","28","0","11166","1","18.8571428571428","0"
"01-04 years","2021-04-07","21","0","11187","1","18.2857142857142","0"
"01-04 years","2021-04-08","15","0","11202","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","11226","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","11252","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","11269","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","11278","1","20","0"
"01-04 years","2021-04-13","22","0","11300","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","11324","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","11336","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","11352","1","18","0"
"01-04 years","2021-04-17","25","0","11377","1","17.8571428571428","0"
"01-04 years","2021-04-18","19","0","11396","1","18.1428571428571","0"
"01-04 years","2021-04-19","9","0","11405","1","18.1428571428571","0"
"01-04 years","2021-04-20","16","0","11421","1","17.2857142857142","0"
"01-04 years","2021-04-21","18","0","11439","1","16.4285714285714","0"
"01-04 years","2021-04-22","24","0","11463","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","11494","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","11522","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","11546","1","21.4285714285714","0"
"01-04 years","2021-04-26","13","0","11559","1","22","0"
"01-04 years","2021-04-27","13","0","11572","1","21.5714285714285","0"
"01-04 years","2021-04-28","23","0","11595","1","22.2857142857142","0"
"01-04 years","2021-04-29","30","0","11625","1","23.1428571428571","0"
"01-04 years","2021-04-30","24","0","11649","1","22.1428571428571","0"
"01-04 years","2021-05-01","23","0","11672","1","21.4285714285714","0"
"01-04 years","2021-05-02","19","0","11691","1","20.7142857142857","0"
"01-04 years","2021-05-03","16","0","11707","1","21.1428571428571","0"
"01-04 years","2021-05-04","23","0","11730","1","22.5714285714285","0"
"01-04 years","2021-05-05","21","0","11751","1","22.2857142857142","0"
"01-04 years","2021-05-06","23","0","11774","1","21.2857142857142","0"
"01-04 years","2021-05-07","24","0","11798","1","21.2857142857142","0"
"01-04 years","2021-05-08","14","0","11812","1","20","0"
"01-04 years","2021-05-09","16","0","11828","1","19.5714285714285","0"
"01-04 years","2021-05-10","8","0","11836","1","18.4285714285714","0"
"01-04 years","2021-05-11","11","0","11847","1","16.7142857142857","0"
"01-04 years","2021-05-12","14","0","11861","1","15.7142857142857","0"
"01-04 years","2021-05-13","16","0","11877","1","14.7142857142857","0"
"01-04 years","2021-05-14","14","0","11891","1","13.2857142857142","0"
"01-04 years","2021-05-15","7","0","11898","1","12.2857142857142","0"
"01-04 years","2021-05-16","10","0","11908","1","11.4285714285714","0"
"01-04 years","2021-05-17","9","0","11917","1","11.5714285714285","0"
"01-04 years","2021-05-18","11","0","11928","1","11.5714285714285","0"
"01-04 years","2021-05-19","17","0","11945","1","12","0"
"01-04 years","2021-05-20","9","0","11954","1","11","0"
"01-04 years","2021-05-21","9","0","11963","1","10.2857142857142","0"
"01-04 years","2021-05-22","5","0","11968","1","10","0"
"01-04 years","2021-05-23","8","0","11976","1","9.71428571428571","0"
"01-04 years","2021-05-24","4","0","11980","1","9","0"
"01-04 years","2021-05-25","10","0","11990","1","8.85714285714285","0"
"01-04 years","2021-05-26","11","0","12001","1","8","0"
"01-04 years","2021-05-27","9","0","12010","1","8","0"
"01-04 years","2021-05-28","4","0","12014","1","7.28571428571428","0"
"01-04 years","2021-05-29","8","0","12022","1","7.71428571428571","0"
"01-04 years","2021-05-30","8","0","12030","1","7.71428571428571","0"
"01-04 years","2021-05-31","4","0","12034","1","7.71428571428571","0"
"01-04 years","2021-06-01","3","0","12037","1","6.71428571428571","0"
"01-04 years","2021-06-02","6","0","12043","1","6","0"
"01-04 years","2021-06-03","6","0","12049","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","12057","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","12070","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","12073","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","12075","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","12077","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","12082","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","12088","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","12097","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","12104","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","12109","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","12112","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","12115","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","12123","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","12124","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","12131","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","12133","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","12134","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","12137","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","12146","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","12151","1","4","0"
"01-04 years","2021-06-24","4","0","12155","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","12156","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","12161","1","4","0"
"01-04 years","2021-06-27","4","0","12165","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","12168","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","12170","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","12180","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","12184","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","12191","1","5","0"
"01-04 years","2021-07-03","8","0","12199","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","12203","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","12203","1","5","0"
"01-04 years","2021-07-06","5","0","12208","1","5.42857142857142","0"
"01-04 years","2021-07-07","10","0","12218","1","5.42857142857142","0"
"01-04 years","2021-07-08","6","0","12224","1","5.71428571428571","0"
"01-04 years","2021-07-09","6","0","12230","1","5.57142857142857","0"
"01-04 years","2021-07-10","5","0","12235","1","5.14285714285714","0"
"01-04 years","2021-07-11","2","0","12237","1","4.85714285714285","0"
"01-04 years","2021-07-12","11","0","12248","1","6.42857142857143","0"
"01-04 years","2021-07-13","19","0","12267","1","8.42857142857143","0"
"01-04 years","2021-07-14","14","0","12281","1","9","0"
"01-04 years","2021-07-15","17","0","12298","1","10.5714285714285","0"
"01-04 years","2021-07-16","18","0","12316","1","12.2857142857142","0"
"01-04 years","2021-07-17","17","0","12333","1","14","0"
"01-04 years","2021-07-18","15","0","12348","1","15.8571428571428","0"
"01-04 years","2021-07-19","11","0","12359","1","15.8571428571428","0"
"01-04 years","2021-07-20","21","0","12380","1","16.1428571428571","0"
"01-04 years","2021-07-21","36","0","12416","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","12435","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","12476","1","22.8571428571428","0"
"01-04 years","2021-07-24","38","0","12514","1","25.8571428571428","0"
"01-04 years","2021-07-25","32","0","12546","1","28.2857142857142","0"
"01-04 years","2021-07-26","22","0","12568","1","29.8571428571428","0"
"01-04 years","2021-07-27","51","0","12619","1","34.1428571428571","0"
"01-04 years","2021-07-28","62","0","12681","1","37.8571428571428","0"
"01-04 years","2021-07-29","84","0","12765","1","47.1428571428571","0"
"01-04 years","2021-07-30","68","0","12833","1","51","0"
"01-04 years","2021-07-31","60","0","12893","1","54.1428571428571","0"
"01-04 years","2021-08-01","20","0","12913","1","52.4285714285714","0"
"01-04 years","2021-08-02","52","0","12965","1","56.7142857142857","0"
"01-04 years","2021-08-03","169","0","13134","1","73.5714285714285","0"
"01-04 years","2021-08-04","95","0","13229","1","78.2857142857143","0"
"01-04 years","2021-08-05","146","0","13375","1","87.1428571428571","0"
"01-04 years","2021-08-06","98","0","13473","1","91.4285714285714","0"
"01-04 years","2021-08-07","139","0","13612","1","102.714285714285","0"
"01-04 years","2021-08-08","84","0","13696","1","111.857142857142","0"
"01-04 years","2021-08-09","66","0","13762","1","113.857142857142","0"
"01-04 years","2021-08-10","128","0","13890","1","108","0"
"01-04 years","2021-08-11","155","0","14045","1","116.571428571428","0"
"01-04 years","2021-08-12","137","0","14182","1","115.285714285714","0"
"01-04 years","2021-08-13","174","0","14356","1","126.142857142857","0"
"01-04 years","2021-08-14","196","0","14552","1","134.285714285714","0"
"01-04 years","2021-08-15","109","0","14661","1","137.857142857142","0"
"01-04 years","2021-08-16","182","0","14843","1","154.428571428571","0"
"01-04 years","2021-08-17","146","0","14989","1","157","0"
"01-04 years","2021-08-18","183","0","15172","1","161","0"
"01-04 years","2021-08-19","254","0","15426","1","177.714285714285","0"
"01-04 years","2021-08-20","233","0","15659","1","186.142857142857","0"
"01-04 years","2021-08-21","225","0","15884","1","190.285714285714","0"
"01-04 years","2021-08-22","199","0","16083","1","203.142857142857","0"
"01-04 years","2021-08-23","191","0","16274","1","204.428571428571","0"
"01-04 years","2021-08-24","153","0","16427","1","205.428571428571","0"
"01-04 years","2021-08-25","229","0","16656","1","212","0"
"01-04 years","2021-08-26","236","0","16892","1","209.428571428571","0"
"01-04 years","2021-08-27","304","0","17196","1","219.571428571428","0"
"01-04 years","2021-08-28","321","0","17517","1","233.285714285714","0"
"01-04 years","2021-08-29","167","0","17684","1","228.714285714285","0"
"01-04 years","2021-08-30","97","0","17781","1","215.285714285714","0"
"01-04 years","2021-08-31","203","0","17984","1","222.428571428571","0"
"01-04 years","2021-09-01","228","1","18212","2","222.285714285714","0.14285714285714"
"01-04 years","2021-09-02","152","0","18364","2","210.285714285714","0.14285714285714"
"01-04 years","2021-09-03","222","0","18586","2","198.571428571428","0.14285714285714"
"01-04 years","2021-09-04","168","0","18754","2","176.714285714285","0.14285714285714"
"01-04 years","2021-09-05","144","0","18898","2","173.428571428571","0.14285714285714"
"01-04 years","2021-09-06","155","0","19053","2","181.714285714285","0.14285714285714"
"01-04 years","2021-09-07","107","0","19160","2","168","0.14285714285714"
"01-04 years","2021-09-08","123","0","19283","2","153","0"
"01-04 years","2021-09-09","123","0","19406","2","148.857142857142","0"
"01-04 years","2021-09-10","154","0","19560","2","139.142857142857","0"
"01-04 years","2021-09-11","140","0","19700","2","135.142857142857","0"
"01-04 years","2021-09-12","151","0","19851","2","136.142857142857","0"
"01-04 years","2021-09-13","121","0","19972","2","131.285714285714","0"
"01-04 years","2021-09-14","131","0","20103","2","134.714285714285","0"
"01-04 years","2021-09-15","106","0","20209","2","132.285714285714","0"
"01-04 years","2021-09-16","129","0","20338","2","133.142857142857","0"
"01-04 years","2021-09-17","142","0","20480","2","131.428571428571","0"
"01-04 years","2021-09-18","124","0","20604","2","129.142857142857","0"
"01-04 years","2021-09-19","85","0","20689","2","119.714285714285","0"
"01-04 years","2021-09-20","86","0","20775","2","114.714285714285","0"
"01-04 years","2021-09-21","148","0","20923","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","21030","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","21129","2","113","0"
"01-04 years","2021-09-24","81","0","21210","2","104.285714285714","0"
"01-04 years","2021-09-25","108","0","21318","2","102","0"
"01-04 years","2021-09-26","59","0","21377","2","98.2857142857143","0"
"01-04 years","2021-09-27","43","0","21420","2","92.1428571428571","0"
"01-04 years","2021-09-28","66","0","21486","2","80.4285714285714","0"
"01-04 years","2021-09-29","111","0","21597","2","81","0"
"01-04 years","2021-09-30","111","0","21708","2","82.7142857142857","0"
"01-04 years","2021-10-01","98","0","21806","2","85.1428571428571","0"
"01-04 years","2021-10-02","94","0","21900","2","83.1428571428571","0"
"01-04 years","2021-10-03","48","0","21948","2","81.5714285714285","0"
"01-04 years","2021-10-04","58","0","22006","2","83.7142857142857","0"
"01-04 years","2021-10-05","57","0","22063","2","82.4285714285714","0"
"01-04 years","2021-10-06","19","0","22082","2","69.2857142857143","0"
"01-04 years","2021-10-07","177","0","22259","2","78.7142857142857","0"
"01-04 years","2021-10-08","83","0","22342","2","76.5714285714285","0"
"01-04 years","2021-10-09","63","0","22405","2","72.1428571428571","0"
"01-04 years","2021-10-10","30","0","22435","2","69.5714285714285","0"
"01-04 years","2021-10-11","33","0","22468","2","66","0"
"01-04 years","2021-10-12","40","0","22508","2","63.5714285714285","0"
"01-04 years","2021-10-13","42","0","22550","2","66.8571428571428","0"
"01-04 years","2021-10-14","68","0","22618","2","51.2857142857142","0"
"01-04 years","2021-10-15","33","0","22651","2","44.1428571428571","0"
"01-04 years","2021-10-16","30","0","22681","2","39.4285714285714","0"
"01-04 years","2021-10-17","26","0","22707","2","38.8571428571428","0"
"01-04 years","2021-10-18","20","0","22727","2","37","0"
"01-04 years","2021-10-19","37","0","22764","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","22797","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","22822","3","29.1428571428571","0.14285714285714"
"01-04 years","2021-10-22","43","0","22865","3","30.5714285714285","0.14285714285714"
"01-04 years","2021-10-23","16","0","22881","3","28.5714285714285","0.14285714285714"
"01-04 years","2021-10-24","22","0","22903","3","28","0.14285714285714"
"01-04 years","2021-10-25","15","0","22918","3","27.2857142857142","0.14285714285714"
"01-04 years","2021-10-26","19","0","22937","3","24.7142857142857","0.14285714285714"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","0","0","0","0","0","0"
"05-09 years","2020-02-05","0","0","0","0","0","0"
"05-09 years","2020-02-06","0","0","0","0","0","0"
"05-09 years","2020-02-07","0","0","0","0","0","0"
"05-09 years","2020-02-08","0","0","0","0","0","0"
"05-09 years","2020-02-09","0","0","0","0","0","0"
"05-09 years","2020-02-10","0","0","0","0","0","0"
"05-09 years","2020-02-11","0","0","0","0","0","0"
"05-09 years","2020-02-12","0","0","0","0","0","0"
"05-09 years","2020-02-13","0","0","0","0","0","0"
"05-09 years","2020-02-14","0","0","0","0","0","0"
"05-09 years","2020-02-15","0","0","0","0","0","0"
"05-09 years","2020-02-16","0","0","0","0","0","0"
"05-09 years","2020-02-17","0","0","0","0","0","0"
"05-09 years","2020-02-18","0","0","0","0","0","0"
"05-09 years","2020-02-19","0","0","0","0","0","0"
"05-09 years","2020-02-20","0","0","0","0","0","0"
"05-09 years","2020-02-21","0","0","0","0","0","0"
"05-09 years","2020-02-22","0","0","0","0","0","0"
"05-09 years","2020-02-23","0","0","0","0","0","0"
"05-09 years","2020-02-24","0","0","0","0","0","0"
"05-09 years","2020-02-25","0","0","0","0","0","0"
"05-09 years","2020-02-26","0","0","0","0","0","0"
"05-09 years","2020-02-27","0","0","0","0","0","0"
"05-09 years","2020-02-28","0","0","0","0","0","0"
"05-09 years","2020-02-29","0","0","0","0","0","0"
"05-09 years","2020-03-01","0","0","0","0","0","0"
"05-09 years","2020-03-02","0","0","0","0","0","0"
"05-09 years","2020-03-03","0","0","0","0","0","0"
"05-09 years","2020-03-04","0","0","0","0","0","0"
"05-09 years","2020-03-05","0","0","0","0","0","0"
"05-09 years","2020-03-06","0","0","0","0","0","0"
"05-09 years","2020-03-07","0","0","0","0","0","0"
"05-09 years","2020-03-08","0","0","0","0","0","0"
"05-09 years","2020-03-09","0","0","0","0","0","0"
"05-09 years","2020-03-10","0","0","0","0","0","0"
"05-09 years","2020-03-11","0","0","0","0","0","0"
"05-09 years","2020-03-12","0","0","0","0","0","0"
"05-09 years","2020-03-13","0","0","0","0","0","0"
"05-09 years","2020-03-14","0","0","0","0","0","0"
"05-09 years","2020-03-15","0","0","0","0","0","0"
"05-09 years","2020-03-16","0","0","0","0","0","0"
