"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Lowndes","2020-08-22","8","0","3493","72","14","0.57142857142857"
"county_stats","Lowndes","2020-08-23","10","1","3503","73","14.2857142857142","0.57142857142857"
"county_stats","Lowndes","2020-08-24","22","3","3525","76","13.7142857142857","1"
"county_stats","Lowndes","2020-08-25","10","0","3535","76","13.4285714285714","1"
"county_stats","Lowndes","2020-08-26","21","1","3556","77","14.4285714285714","1.14285714285714"
"county_stats","Lowndes","2020-08-27","13","0","3569","77","14.4285714285714","1"
"county_stats","Lowndes","2020-08-28","15","1","3584","78","14.1428571428571","0.85714285714285"
"county_stats","Lowndes","2020-08-29","11","0","3595","78","14.5714285714285","0.85714285714285"
"county_stats","Lowndes","2020-08-30","11","0","3606","78","14.7142857142857","0.71428571428571"
"county_stats","Lowndes","2020-08-31","23","0","3629","78","14.8571428571428","0.28571428571428"
"county_stats","Lowndes","2020-09-01","25","1","3654","79","17","0.42857142857142"
"county_stats","Lowndes","2020-09-02","12","0","3666","79","15.7142857142857","0.28571428571428"
"county_stats","Lowndes","2020-09-03","16","0","3682","79","16.1428571428571","0.28571428571428"
"county_stats","Lowndes","2020-09-04","17","0","3699","79","16.4285714285714","0.14285714285714"
"county_stats","Lowndes","2020-09-05","7","0","3706","79","15.8571428571428","0.14285714285714"
"county_stats","Lowndes","2020-09-06","11","1","3717","80","15.8571428571428","0.28571428571428"
"county_stats","Lowndes","2020-09-07","19","0","3736","80","15.2857142857142","0.28571428571428"
"county_stats","Lowndes","2020-09-08","15","0","3751","80","13.8571428571428","0.14285714285714"
"county_stats","Lowndes","2020-09-09","15","1","3766","81","14.2857142857142","0.28571428571428"
"county_stats","Lowndes","2020-09-10","16","0","3782","81","14.2857142857142","0.28571428571428"
"county_stats","Lowndes","2020-09-11","18","0","3800","81","14.4285714285714","0.28571428571428"
"county_stats","Lowndes","2020-09-12","7","0","3807","81","14.4285714285714","0.28571428571428"
"county_stats","Lowndes","2020-09-13","9","0","3816","81","14.1428571428571","0.14285714285714"
"county_stats","Lowndes","2020-09-14","11","0","3827","81","13","0.14285714285714"
"county_stats","Lowndes","2020-09-15","12","1","3839","82","12.5714285714285","0.28571428571428"
"county_stats","Lowndes","2020-09-16","11","0","3850","82","12","0.14285714285714"
"county_stats","Lowndes","2020-09-17","7","0","3857","82","10.7142857142857","0.14285714285714"
"county_stats","Lowndes","2020-09-18","13","1","3870","83","10","0.28571428571428"
"county_stats","Lowndes","2020-09-19","9","0","3879","83","10.2857142857142","0.28571428571428"
"county_stats","Lowndes","2020-09-20","1","0","3880","83","9.14285714285714","0.28571428571428"
"county_stats","Lowndes","2020-09-21","18","0","3898","83","10.1428571428571","0.28571428571428"
"county_stats","Lowndes","2020-09-22","10","0","3908","83","9.85714285714285","0.14285714285714"
"county_stats","Lowndes","2020-09-23","11","1","3919","84","9.85714285714285","0.28571428571428"
"county_stats","Lowndes","2020-09-24","14","0","3933","84","10.8571428571428","0.28571428571428"
"county_stats","Lowndes","2020-09-25","13","1","3946","85","10.8571428571428","0.28571428571428"
"county_stats","Lowndes","2020-09-26","11","0","3957","85","11.1428571428571","0.28571428571428"
"county_stats","Lowndes","2020-09-27","7","1","3964","86","12","0.42857142857142"
"county_stats","Lowndes","2020-09-28","15","0","3979","86","11.5714285714285","0.42857142857142"
"county_stats","Lowndes","2020-09-29","15","0","3994","86","12.2857142857142","0.42857142857142"
"county_stats","Lowndes","2020-09-30","18","0","4012","86","13.2857142857142","0.28571428571428"
"county_stats","Lowndes","2020-10-01","11","0","4023","86","12.8571428571428","0.28571428571428"
"county_stats","Lowndes","2020-10-02","20","0","4043","86","13.8571428571428","0.14285714285714"
"county_stats","Lowndes","2020-10-03","20","0","4063","86","15.1428571428571","0.14285714285714"
"county_stats","Lowndes","2020-10-04","17","0","4080","86","16.5714285714285","0"
"county_stats","Lowndes","2020-10-05","28","0","4108","86","18.4285714285714","0"
"county_stats","Lowndes","2020-10-06","16","0","4124","86","18.5714285714285","0"
"county_stats","Lowndes","2020-10-07","24","0","4148","86","19.4285714285714","0"
"county_stats","Lowndes","2020-10-08","18","0","4166","86","20.4285714285714","0"
"county_stats","Lowndes","2020-10-09","18","0","4184","86","20.1428571428571","0"
"county_stats","Lowndes","2020-10-10","16","0","4200","86","19.5714285714285","0"
"county_stats","Lowndes","2020-10-11","12","0","4212","86","18.8571428571428","0"
"county_stats","Lowndes","2020-10-12","28","0","4240","86","18.8571428571428","0"
"county_stats","Lowndes","2020-10-13","38","0","4278","86","22","0"
"county_stats","Lowndes","2020-10-14","23","0","4301","86","21.8571428571428","0"
"county_stats","Lowndes","2020-10-15","31","0","4332","86","23.7142857142857","0"
"county_stats","Lowndes","2020-10-16","21","0","4353","86","24.1428571428571","0"
"county_stats","Lowndes","2020-10-17","7","0","4360","86","22.8571428571428","0"
"county_stats","Lowndes","2020-10-18","12","0","4372","86","22.8571428571428","0"
"county_stats","Lowndes","2020-10-19","31","0","4403","86","23.2857142857142","0"
"county_stats","Lowndes","2020-10-20","18","1","4421","87","20.4285714285714","0.14285714285714"
"county_stats","Lowndes","2020-10-21","8","0","4429","87","18.2857142857142","0.14285714285714"
"county_stats","Lowndes","2020-10-22","25","0","4454","87","17.4285714285714","0.14285714285714"
"county_stats","Lowndes","2020-10-23","18","0","4472","87","17","0.14285714285714"
"county_stats","Lowndes","2020-10-24","8","0","4480","87","17.1428571428571","0.14285714285714"
"county_stats","Lowndes","2020-10-25","1","0","4481","87","15.5714285714285","0.14285714285714"
"county_stats","Lowndes","2020-10-26","9","0","4490","87","12.4285714285714","0.14285714285714"
"county_stats","Lowndes","2020-10-27","9","0","4499","87","11.1428571428571","0"
"county_stats","Lowndes","2020-10-28","1","0","4500","87","10.1428571428571","0"
"county_stats","Lowndes","2020-10-29","2","0","4502","87","6.85714285714285","0"
"county_stats","Lowndes","2020-10-30","0","0","4502","87","4.28571428571428","0"
"county_stats","Lumpkin","2020-02-01","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-02","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-03","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-04","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-05","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-06","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-07","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-08","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-09","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-10","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-11","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-12","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-13","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-14","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-15","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-16","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-17","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-18","1","0","1","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-02-19","1","0","2","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-02-20","0","0","2","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-02-21","0","0","2","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-02-22","0","0","2","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-02-23","0","0","2","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-02-24","0","0","2","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-02-25","0","0","2","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-02-26","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-02-27","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-02-28","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-02-29","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-03-01","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-03-02","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-03-03","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-03-04","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-03-05","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-03-06","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-03-07","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-03-08","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-03-09","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-03-10","0","0","2","0","0","0"
"county_stats","Lumpkin","2020-03-11","1","0","3","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-03-12","0","0","3","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-03-13","0","0","3","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-03-14","0","0","3","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-03-15","0","0","3","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-03-16","1","0","4","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-03-17","1","0","5","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-18","1","0","6","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-19","0","0","6","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-20","0","0","6","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-21","1","0","7","0","0.57142857142857","0"
"county_stats","Lumpkin","2020-03-22","0","0","7","0","0.57142857142857","0"
"county_stats","Lumpkin","2020-03-23","1","0","8","0","0.57142857142857","0"
"county_stats","Lumpkin","2020-03-24","0","0","8","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-25","0","0","8","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-03-26","0","0","8","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-03-27","1","0","9","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-28","2","0","11","0","0.57142857142857","0"
"county_stats","Lumpkin","2020-03-29","0","0","11","0","0.57142857142857","0"
"county_stats","Lumpkin","2020-03-30","0","0","11","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-31","0","0","11","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-04-01","2","0","13","0","0.71428571428571","0"
"county_stats","Lumpkin","2020-04-02","3","0","16","0","1.14285714285714","0"
"county_stats","Lumpkin","2020-04-03","1","0","17","0","1.14285714285714","0"
"county_stats","Lumpkin","2020-04-04","1","0","18","0","1","0"
"county_stats","Lumpkin","2020-04-05","1","0","19","0","1.14285714285714","0"
"county_stats","Lumpkin","2020-04-06","1","0","20","0","1.28571428571428","0"
"county_stats","Lumpkin","2020-04-07","10","0","30","0","2.71428571428571","0"
"county_stats","Lumpkin","2020-04-08","2","0","32","0","2.71428571428571","0"
"county_stats","Lumpkin","2020-04-09","3","0","35","0","2.71428571428571","0"
"county_stats","Lumpkin","2020-04-10","4","0","39","0","3.14285714285714","0"
"county_stats","Lumpkin","2020-04-11","0","0","39","0","3","0"
"county_stats","Lumpkin","2020-04-12","0","0","39","0","2.85714285714285","0"
"county_stats","Lumpkin","2020-04-13","2","0","41","0","3","0"
"county_stats","Lumpkin","2020-04-14","0","0","41","0","1.57142857142857","0"
"county_stats","Lumpkin","2020-04-15","1","0","42","0","1.42857142857142","0"
"county_stats","Lumpkin","2020-04-16","1","0","43","0","1.14285714285714","0"
"county_stats","Lumpkin","2020-04-17","4","0","47","0","1.14285714285714","0"
"county_stats","Lumpkin","2020-04-18","1","0","48","0","1.28571428571428","0"
"county_stats","Lumpkin","2020-04-19","4","0","52","0","1.85714285714285","0"
"county_stats","Lumpkin","2020-04-20","2","0","54","0","1.85714285714285","0"
"county_stats","Lumpkin","2020-04-21","3","0","57","0","2.28571428571428","0"
"county_stats","Lumpkin","2020-04-22","4","0","61","0","2.71428571428571","0"
"county_stats","Lumpkin","2020-04-23","3","0","64","0","3","0"
"county_stats","Lumpkin","2020-04-24","4","0","68","0","3","0"
"county_stats","Lumpkin","2020-04-25","2","0","70","0","3.14285714285714","0"
"county_stats","Lumpkin","2020-04-26","2","1","72","1","2.85714285714285","0.14285714285714"
"county_stats","Lumpkin","2020-04-27","4","0","76","1","3.14285714285714","0.14285714285714"
"county_stats","Lumpkin","2020-04-28","2","0","78","1","3","0.14285714285714"
"county_stats","Lumpkin","2020-04-29","3","0","81","1","2.85714285714285","0.14285714285714"
"county_stats","Lumpkin","2020-04-30","0","0","81","1","2.42857142857142","0.14285714285714"
"county_stats","Lumpkin","2020-05-01","1","0","82","1","2","0.14285714285714"
"county_stats","Lumpkin","2020-05-02","3","0","85","1","2.14285714285714","0.14285714285714"
"county_stats","Lumpkin","2020-05-03","0","0","85","1","1.85714285714285","0"
"county_stats","Lumpkin","2020-05-04","0","0","85","1","1.28571428571428","0"
"county_stats","Lumpkin","2020-05-05","1","0","86","1","1.14285714285714","0"
"county_stats","Lumpkin","2020-05-06","0","0","86","1","0.71428571428571","0"
"county_stats","Lumpkin","2020-05-07","1","0","87","1","0.85714285714285","0"
"county_stats","Lumpkin","2020-05-08","1","0","88","1","0.85714285714285","0"
"county_stats","Lumpkin","2020-05-09","1","0","89","1","0.57142857142857","0"
"county_stats","Lumpkin","2020-05-10","1","0","90","1","0.71428571428571","0"
"county_stats","Lumpkin","2020-05-11","3","0","93","1","1.14285714285714","0"
"county_stats","Lumpkin","2020-05-12","0","0","93","1","1","0"
"county_stats","Lumpkin","2020-05-13","0","0","93","1","1","0"
"county_stats","Lumpkin","2020-05-14","1","0","94","1","1","0"
"county_stats","Lumpkin","2020-05-15","0","0","94","1","0.85714285714285","0"
"county_stats","Lumpkin","2020-05-16","0","0","94","1","0.71428571428571","0"
"county_stats","Lumpkin","2020-05-17","1","0","95","1","0.71428571428571","0"
"county_stats","Lumpkin","2020-05-18","1","0","96","1","0.42857142857142","0"
"county_stats","Lumpkin","2020-05-19","0","0","96","1","0.42857142857142","0"
"county_stats","Lumpkin","2020-05-20","0","0","96","1","0.42857142857142","0"
"county_stats","Lumpkin","2020-05-21","0","0","96","1","0.28571428571428","0"
"county_stats","Lumpkin","2020-05-22","0","0","96","1","0.28571428571428","0"
"county_stats","Lumpkin","2020-05-23","2","0","98","1","0.57142857142857","0"
"county_stats","Lumpkin","2020-05-24","1","0","99","1","0.57142857142857","0"
"county_stats","Lumpkin","2020-05-25","1","0","100","1","0.57142857142857","0"
"county_stats","Lumpkin","2020-05-26","2","0","102","1","0.85714285714285","0"
"county_stats","Lumpkin","2020-05-27","2","0","104","1","1.14285714285714","0"
"county_stats","Lumpkin","2020-05-28","1","0","105","1","1.28571428571428","0"
"county_stats","Lumpkin","2020-05-29","0","0","105","1","1.28571428571428","0"
"county_stats","Lumpkin","2020-05-30","0","1","105","2","1","0.14285714285714"
"county_stats","Lumpkin","2020-05-31","1","0","106","2","1","0.14285714285714"
"county_stats","Lumpkin","2020-06-01","1","0","107","2","1","0.14285714285714"
"county_stats","Lumpkin","2020-06-02","2","0","109","2","1","0.14285714285714"
"county_stats","Lumpkin","2020-06-03","1","0","110","2","0.85714285714285","0.14285714285714"
"county_stats","Lumpkin","2020-06-04","1","0","111","2","0.85714285714285","0.14285714285714"
