"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-10","135","6","10501","192","135.857142857142","3"
"50-59 years","2020-06-11","164","4","10665","196","141.142857142857","3.14285714285714"
"50-59 years","2020-06-12","147","2","10812","198","138.714285714285","3"
"50-59 years","2020-06-13","132","3","10944","201","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11041","201","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","228","4","11269","205","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","198","2","11467","207","157.285714285714","3"
"50-59 years","2020-06-17","202","6","11669","213","166.857142857142","3"
"50-59 years","2020-06-18","215","3","11884","216","174.142857142857","2.85714285714285"
"50-59 years","2020-06-19","230","4","12114","220","186","3.14285714285714"
"50-59 years","2020-06-20","196","0","12310","220","195.142857142857","2.71428571428571"
"50-59 years","2020-06-21","179","0","12489","220","206.857142857142","2.71428571428571"
"50-59 years","2020-06-22","337","1","12826","221","222.428571428571","2.28571428571428"
"50-59 years","2020-06-23","336","0","13162","221","242.142857142857","2"
"50-59 years","2020-06-24","323","2","13485","223","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","355","4","13840","227","279.428571428571","1.57142857142857"
"50-59 years","2020-06-26","379","4","14219","231","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","273","0","14492","231","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14758","231","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","535","4","15293","235","352.428571428571","2"
"50-59 years","2020-06-30","530","1","15823","236","380.142857142857","2.14285714285714"
"50-59 years","2020-07-01","570","1","16393","237","415.428571428571","2"
"50-59 years","2020-07-02","539","1","16932","238","441.714285714285","1.57142857142857"
"50-59 years","2020-07-03","450","0","17382","238","451.857142857142","1"
"50-59 years","2020-07-04","313","1","17695","239","457.571428571428","1.14285714285714"
"50-59 years","2020-07-05","389","0","18084","239","475.142857142857","1.14285714285714"
"50-59 years","2020-07-06","807","2","18891","241","514","0.85714285714285"
"50-59 years","2020-07-07","726","5","19617","246","542","1.42857142857142"
"50-59 years","2020-07-08","678","3","20295","249","557.428571428571","1.71428571428571"
"50-59 years","2020-07-09","665","2","20960","251","575.428571428571","1.85714285714285"
"50-59 years","2020-07-10","664","3","21624","254","606","2.28571428571428"
"50-59 years","2020-07-11","434","0","22058","254","623.285714285714","2.14285714285714"
"50-59 years","2020-07-12","346","0","22404","254","617.142857142857","2.14285714285714"
"50-59 years","2020-07-13","837","3","23241","257","621.428571428571","2.28571428571428"
"50-59 years","2020-07-14","643","2","23884","259","609.571428571428","1.85714285714285"
"50-59 years","2020-07-15","622","3","24506","262","601.571428571428","1.85714285714285"
"50-59 years","2020-07-16","659","4","25165","266","600.714285714285","2.14285714285714"
"50-59 years","2020-07-17","579","5","25744","271","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","26127","276","581.285714285714","3.14285714285714"
"50-59 years","2020-07-19","295","1","26422","277","574","3.28571428571428"
"50-59 years","2020-07-20","692","1","27114","278","553.285714285714","3"
"50-59 years","2020-07-21","550","8","27664","286","540","3.85714285714285"
"50-59 years","2020-07-22","521","10","28185","296","525.571428571428","4.85714285714285"
"50-59 years","2020-07-23","505","5","28690","301","503.571428571428","5"
"50-59 years","2020-07-24","520","2","29210","303","495.142857142857","4.57142857142857"
"50-59 years","2020-07-25","358","7","29568","310","491.571428571428","4.85714285714285"
"50-59 years","2020-07-26","268","0","29836","310","487.714285714285","4.71428571428571"
"50-59 years","2020-07-27","598","1","30434","311","474.285714285714","4.71428571428571"
"50-59 years","2020-07-28","515","3","30949","314","469.285714285714","4"
"50-59 years","2020-07-29","485","10","31434","324","464.142857142857","4"
"50-59 years","2020-07-30","437","5","31871","329","454.428571428571","4"
"50-59 years","2020-07-31","478","8","32349","337","448.428571428571","4.85714285714285"
"50-59 years","2020-08-01","346","8","32695","345","446.714285714285","5"
"50-59 years","2020-08-02","280","4","32975","349","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","541","0","33516","349","440.285714285714","5.42857142857142"
"50-59 years","2020-08-04","453","7","33969","356","431.428571428571","6"
"50-59 years","2020-08-05","461","8","34430","364","428","5.71428571428571"
"50-59 years","2020-08-06","389","4","34819","368","421.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35157","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35423","383","389.714285714285","5.42857142857142"
"50-59 years","2020-08-09","220","0","35643","383","381.142857142857","4.85714285714285"
"50-59 years","2020-08-10","473","8","36116","391","371.428571428571","6"
"50-59 years","2020-08-11","395","10","36511","401","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","372","10","36883","411","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37232","420","344.714285714285","7.42857142857143"
"50-59 years","2020-08-14","324","2","37556","422","342.714285714285","6.85714285714285"
"50-59 years","2020-08-15","239","10","37795","432","338.857142857142","7"
"50-59 years","2020-08-16","229","3","38024","435","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","338","4","38362","439","320.857142857142","6.85714285714285"
"50-59 years","2020-08-18","328","10","38690","449","311.285714285714","6.85714285714285"
"50-59 years","2020-08-19","296","7","38986","456","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","238","4","39224","460","284.571428571428","5.71428571428571"
"50-59 years","2020-08-21","296","8","39520","468","280.571428571428","6.57142857142857"
"50-59 years","2020-08-22","200","9","39720","477","275","6.42857142857143"
"50-59 years","2020-08-23","147","6","39867","483","263.285714285714","6.85714285714285"
"50-59 years","2020-08-24","316","3","40183","486","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","238","6","40421","492","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","233","8","40654","500","238.285714285714","6.28571428571428"
"50-59 years","2020-08-27","218","10","40872","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41104","513","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41259","530","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","167","2","41426","532","222.714285714285","7"
"50-59 years","2020-08-31","278","0","41704","532","217.285714285714","6.57142857142857"
"50-59 years","2020-09-01","260","11","41964","543","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","239","4","42203","547","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","220","9","42423","556","221.571428571428","6.57142857142857"
"50-59 years","2020-09-04","235","4","42658","560","222","6.71428571428571"
"50-59 years","2020-09-05","168","4","42826","564","223.857142857142","4.85714285714285"
"50-59 years","2020-09-06","147","6","42973","570","221","5.42857142857142"
"50-59 years","2020-09-07","197","1","43170","571","209.428571428571","5.57142857142857"
"50-59 years","2020-09-08","263","2","43433","573","209.857142857142","4.28571428571428"
"50-59 years","2020-09-09","227","5","43660","578","208.142857142857","4.42857142857142"
"50-59 years","2020-09-10","209","8","43869","586","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","208","7","44077","593","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44229","597","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44370","598","199.571428571428","4"
"50-59 years","2020-09-14","205","5","44575","603","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","209","4","44784","607","193","4.85714285714285"
"50-59 years","2020-09-16","161","1","44945","608","183.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45106","612","176.714285714285","3.71428571428571"
"50-59 years","2020-09-18","199","7","45305","619","175.428571428571","3.71428571428571"
"50-59 years","2020-09-19","128","3","45433","622","172","3.57142857142857"
"50-59 years","2020-09-20","98","1","45531","623","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","213","0","45744","623","167","2.85714285714285"
"50-59 years","2020-09-22","155","3","45899","626","159.285714285714","2.71428571428571"
"50-59 years","2020-09-23","209","5","46108","631","166.142857142857","3.28571428571428"
"50-59 years","2020-09-24","153","7","46261","638","165","3.71428571428571"
"50-59 years","2020-09-25","187","7","46448","645","163.285714285714","3.71428571428571"
"50-59 years","2020-09-26","120","2","46568","647","162.142857142857","3.57142857142857"
"50-59 years","2020-09-27","119","2","46687","649","165.142857142857","3.71428571428571"
"50-59 years","2020-09-28","205","1","46892","650","164","3.85714285714285"
"50-59 years","2020-09-29","162","3","47054","653","165","3.85714285714285"
"50-59 years","2020-09-30","209","2","47263","655","165","3.42857142857142"
"50-59 years","2020-10-01","204","6","47467","661","172.285714285714","3.28571428571428"
"50-59 years","2020-10-02","197","3","47664","664","173.714285714285","2.71428571428571"
"50-59 years","2020-10-03","155","1","47819","665","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47950","667","180.428571428571","2.57142857142857"
"50-59 years","2020-10-05","245","5","48195","672","186.142857142857","3.14285714285714"
"50-59 years","2020-10-06","218","4","48413","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48620","678","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","224","3","48844","681","196.714285714285","2.85714285714285"
"50-59 years","2020-10-09","196","5","49040","686","196.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49205","688","198","3.28571428571428"
"50-59 years","2020-10-11","121","4","49326","692","196.571428571428","3.57142857142857"
"50-59 years","2020-10-12","265","0","49591","692","199.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","49804","695","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","210","1","50014","696","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","211","1","50225","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","236","5","50461","702","203","2.28571428571428"
"50-59 years","2020-10-17","188","2","50649","704","206.285714285714","2.28571428571428"
"50-59 years","2020-10-18","144","4","50793","708","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","276","1","51069","709","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51339","712","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","301","5","51640","717","232.285714285714","3"
"50-59 years","2020-10-22","249","2","51889","719","237.714285714285","3.14285714285714"
"50-59 years","2020-10-23","250","2","52139","721","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52348","726","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52517","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","301","1","52818","727","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","260","4","53078","731","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53322","733","240.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53542","735","236.142857142857","2.28571428571428"
"50-59 years","2020-10-30","256","3","53798","738","237","2.42857142857142"
"50-59 years","2020-10-31","196","1","53994","739","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","203","0","54197","739","240","1.85714285714285"
"50-59 years","2020-11-02","360","4","54557","743","248.428571428571","2.28571428571428"
"50-59 years","2020-11-03","285","4","54842","747","252","2.28571428571428"
"50-59 years","2020-11-04","277","4","55119","751","256.714285714285","2.57142857142857"
"50-59 years","2020-11-05","306","4","55425","755","269","2.85714285714285"
"50-59 years","2020-11-06","314","1","55739","756","277.285714285714","2.57142857142857"
"50-59 years","2020-11-07","276","1","56015","757","288.714285714285","2.57142857142857"
"50-59 years","2020-11-08","254","0","56269","757","296","2.57142857142857"
"50-59 years","2020-11-09","421","4","56690","761","304.714285714285","2.57142857142857"
"50-59 years","2020-11-10","368","5","57058","766","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","389","6","57447","772","332.571428571428","3"
"50-59 years","2020-11-12","413","8","57860","780","347.857142857142","3.57142857142857"
"50-59 years","2020-11-13","414","4","58274","784","362.142857142857","4"
"50-59 years","2020-11-14","299","4","58573","788","365.428571428571","4.42857142857142"
"50-59 years","2020-11-15","258","0","58831","788","366","4.42857142857142"
"50-59 years","2020-11-16","511","0","59342","788","378.857142857142","3.85714285714285"
"50-59 years","2020-11-17","434","2","59776","790","388.285714285714","3.42857142857142"
"50-59 years","2020-11-18","364","1","60140","791","384.714285714285","2.71428571428571"
"50-59 years","2020-11-19","376","4","60516","795","379.428571428571","2.14285714285714"
"50-59 years","2020-11-20","454","4","60970","799","385.142857142857","2.14285714285714"
"50-59 years","2020-11-21","287","1","61257","800","383.428571428571","1.71428571428571"
"50-59 years","2020-11-22","275","0","61532","800","385.857142857142","1.71428571428571"
"50-59 years","2020-11-23","542","0","62074","800","390.285714285714","1.71428571428571"
"50-59 years","2020-11-24","489","0","62563","800","398.142857142857","1.42857142857142"
"50-59 years","2020-11-25","523","1","63086","801","420.857142857142","1.42857142857142"
"50-59 years","2020-11-26","219","3","63305","804","398.428571428571","1.28571428571428"
"50-59 years","2020-11-27","491","1","63796","805","403.714285714285","0.85714285714285"
"50-59 years","2020-11-28","440","4","64236","809","425.571428571428","1.28571428571428"
"50-59 years","2020-11-29","439","0","64675","809","449","1.28571428571428"
"50-59 years","2020-11-30","785","0","65460","809","483.714285714285","1.28571428571428"
"50-59 years","2020-12-01","715","0","66175","809","516","1.28571428571428"
"50-59 years","2020-12-02","619","1","66794","810","529.714285714285","1.28571428571428"
"50-59 years","2020-12-03","621","6","67415","816","587.142857142857","1.71428571428571"
"50-59 years","2020-12-04","646","3","68061","819","609.285714285714","2"
"50-59 years","2020-12-05","495","3","68556","822","617.142857142857","1.85714285714285"
"50-59 years","2020-12-06","407","0","68963","822","612.571428571428","1.85714285714285"
"50-59 years","2020-12-07","817","2","69780","824","617.142857142857","2.14285714285714"
"50-59 years","2020-12-08","717","5","70497","829","617.428571428571","2.85714285714285"
"50-59 years","2020-12-09","720","5","71217","834","631.857142857143","3.42857142857142"
"50-59 years","2020-12-10","756","8","71973","842","651.142857142857","3.71428571428571"
"50-59 years","2020-12-11","791","6","72764","848","671.857142857143","4.14285714285714"
"50-59 years","2020-12-12","626","3","73390","851","690.571428571428","4.14285714285714"
"50-59 years","2020-12-13","482","0","73872","851","701.285714285714","4.14285714285714"
"50-59 years","2020-12-14","960","0","74832","851","721.714285714285","3.85714285714285"
"50-59 years","2020-12-15","972","4","75804","855","758.142857142857","3.71428571428571"
"50-59 years","2020-12-16","855","3","76659","858","777.428571428571","3.42857142857142"
"50-59 years","2020-12-17","853","2","77512","860","791.285714285714","2.57142857142857"
"50-59 years","2020-12-18","813","3","78325","863","794.428571428571","2.14285714285714"
"50-59 years","2020-12-19","679","1","79004","864","802","1.85714285714285"
"50-59 years","2020-12-20","585","0","79589","864","816.714285714285","1.85714285714285"
"50-59 years","2020-12-21","1128","2","80717","866","840.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1052","5","81769","871","852.142857142857","2.28571428571428"
"50-59 years","2020-12-23","994","7","82763","878","872","2.85714285714285"
"50-59 years","2020-12-24","756","3","83519","881","858.142857142857","3"
"50-59 years","2020-12-25","411","3","83930","884","800.714285714285","3"
"50-59 years","2020-12-26","889","6","84819","890","830.714285714285","3.71428571428571"
"50-59 years","2020-12-27","804","0","85623","890","862","3.71428571428571"
"50-59 years","2020-12-28","1448","0","87071","890","907.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1390","2","88461","892","956","3"
"50-59 years","2020-12-30","1251","3","89712","895","992.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1022","4","90734","899","1030.71428571428","2.57142857142857"
"50-59 years","2021-01-01","636","0","91370","899","1062.85714285714","2.14285714285714"
"50-59 years","2021-01-02","984","0","92354","899","1076.42857142857","1.28571428571428"
"50-59 years","2021-01-03","812","1","93166","900","1077.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1657","0","94823","900","1107.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1412","5","96235","905","1110.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1243","3","97478","908","1109.42857142857","1.85714285714285"
"50-59 years","2021-01-07","1312","8","98790","916","1150.85714285714","2.42857142857142"
"50-59 years","2021-01-08","1082","13","99872","929","1214.57142857142","4.28571428571428"
"50-59 years","2021-01-09","739","7","100611","936","1179.57142857142","5.28571428571428"
"50-59 years","2021-01-10","591","0","101202","936","1148","5.14285714285714"
"50-59 years","2021-01-11","1147","2","102349","938","1075.14285714285","5.42857142857142"
"50-59 years","2021-01-12","1108","10","103457","948","1031.71428571428","6.14285714285714"
"50-59 years","2021-01-13","1016","7","104473","955","999.285714285714","6.71428571428571"
"50-59 years","2021-01-14","954","15","105427","970","948.142857142857","7.71428571428571"
"50-59 years","2021-01-15","930","13","106357","983","926.428571428571","7.71428571428571"
"50-59 years","2021-01-16","564","15","106921","998","901.428571428571","8.85714285714285"
"50-59 years","2021-01-17","450","0","107371","998","881.285714285714","8.85714285714285"
"50-59 years","2021-01-18","777","7","108148","1005","828.428571428571","9.57142857142857"
"50-59 years","2021-01-19","853","12","109001","1017","792","9.85714285714285"
"50-59 years","2021-01-20","802","15","109803","1032","761.428571428571","11"
"50-59 years","2021-01-21","704","8","110507","1040","725.714285714285","10"
"50-59 years","2021-01-22","671","15","111178","1055","688.714285714285","10.2857142857142"
"50-59 years","2021-01-23","475","12","111653","1067","676","9.85714285714285"
"50-59 years","2021-01-24","408","0","112061","1067","670","9.85714285714285"
"50-59 years","2021-01-25","735","14","112796","1081","664","10.8571428571428"
"50-59 years","2021-01-26","647","8","113443","1089","634.571428571428","10.2857142857142"
"50-59 years","2021-01-27","617","15","114060","1104","608.142857142857","10.2857142857142"
"50-59 years","2021-01-28","605","15","114665","1119","594","11.2857142857142"
"50-59 years","2021-01-29","484","16","115149","1135","567.285714285714","11.4285714285714"
"50-59 years","2021-01-30","368","11","115517","1146","552","11.2857142857142"
"50-59 years","2021-01-31","319","0","115836","1146","539.285714285714","11.2857142857142"
"50-59 years","2021-02-01","541","2","116377","1148","511.571428571428","9.57142857142857"
"50-59 years","2021-02-02","465","10","116842","1158","485.571428571428","9.85714285714285"
"50-59 years","2021-02-03","405","9","117247","1167","455.285714285714","9"
"50-59 years","2021-02-04","402","15","117649","1182","426.285714285714","9"
"50-59 years","2021-02-05","372","6","118021","1188","410.285714285714","7.57142857142857"
"50-59 years","2021-02-06","264","14","118285","1202","395.428571428571","8"
"50-59 years","2021-02-07","260","1","118545","1203","387","8.14285714285714"
"50-59 years","2021-02-08","397","2","118942","1205","366.428571428571","8.14285714285714"
"50-59 years","2021-02-09","372","9","119314","1214","353.142857142857","8"
"50-59 years","2021-02-10","331","10","119645","1224","342.571428571428","8.14285714285714"
"50-59 years","2021-02-11","304","2","119949","1226","328.571428571428","6.28571428571428"
"50-59 years","2021-02-12","306","12","120255","1238","319.142857142857","7.14285714285714"
"50-59 years","2021-02-13","209","12","120464","1250","311.285714285714","6.85714285714285"
"50-59 years","2021-02-14","173","0","120637","1250","298.857142857142","6.71428571428571"
"50-59 years","2021-02-15","295","2","120932","1252","284.285714285714","6.71428571428571"
"50-59 years","2021-02-16","239","20","121171","1272","265.285714285714","8.28571428571428"
"50-59 years","2021-02-17","229","3","121400","1275","250.714285714285","7.28571428571428"
"50-59 years","2021-02-18","222","10","121622","1285","239","8.42857142857143"
"50-59 years","2021-02-19","212","24","121834","1309","225.571428571428","10.1428571428571"
"50-59 years","2021-02-20","174","7","122008","1316","220.571428571428","9.42857142857143"
"50-59 years","2021-02-21","147","2","122155","1318","216.857142857142","9.71428571428571"
"50-59 years","2021-02-22","219","2","122374","1320","206","9.71428571428571"
"50-59 years","2021-02-23","230","6","122604","1326","204.714285714285","7.71428571428571"
"50-59 years","2021-02-24","206","14","122810","1340","201.428571428571","9.28571428571428"
"50-59 years","2021-02-25","192","14","123002","1354","197.142857142857","9.85714285714285"
"50-59 years","2021-02-26","163","0","123165","1354","190.142857142857","6.42857142857143"
"50-59 years","2021-02-27","130","3","123295","1357","183.857142857142","5.85714285714285"
"50-59 years","2021-02-28","127","0","123422","1357","181","5.57142857142857"
"50-59 years","2021-03-01","212","9","123634","1366","180","6.57142857142857"
"50-59 years","2021-03-02","189","8","123823","1374","174.142857142857","6.85714285714285"
"50-59 years","2021-03-03","148","12","123971","1386","165.857142857142","6.57142857142857"
"50-59 years","2021-03-04","159","8","124130","1394","161.142857142857","5.71428571428571"
"50-59 years","2021-03-05","158","7","124288","1401","160.428571428571","6.71428571428571"
"50-59 years","2021-03-06","123","11","124411","1412","159.428571428571","7.85714285714285"
"50-59 years","2021-03-07","95","0","124506","1412","154.857142857142","7.85714285714285"
"50-59 years","2021-03-08","184","7","124690","1419","150.857142857142","7.57142857142857"
"50-59 years","2021-03-09","140","1","124830","1420","143.857142857142","6.57142857142857"
"50-59 years","2021-03-10","131","5","124961","1425","141.428571428571","5.57142857142857"
"50-59 years","2021-03-11","131","10","125092","1435","137.428571428571","5.85714285714285"
"50-59 years","2021-03-12","140","4","125232","1439","134.857142857142","5.42857142857142"
"50-59 years","2021-03-13","91","4","125323","1443","130.285714285714","4.42857142857142"
"50-59 years","2021-03-14","91","0","125414","1443","129.714285714285","4.42857142857142"
"50-59 years","2021-03-15","155","2","125569","1445","125.571428571428","3.71428571428571"
"50-59 years","2021-03-16","151","2","125720","1447","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","157","8","125877","1455","130.857142857142","4.28571428571428"
"50-59 years","2021-03-18","129","6","126006","1461","130.571428571428","3.71428571428571"
"50-59 years","2021-03-19","120","4","126126","1465","127.714285714285","3.71428571428571"
"50-59 years","2021-03-20","112","5","126238","1470","130.714285714285","3.85714285714285"
"50-59 years","2021-03-21","94","0","126332","1470","131.142857142857","3.85714285714285"
"50-59 years","2021-03-22","138","2","126470","1472","128.714285714285","3.85714285714285"
"50-59 years","2021-03-23","134","0","126604","1472","126.285714285714","3.57142857142857"
"50-59 years","2021-03-24","128","11","126732","1483","122.142857142857","4"
"50-59 years","2021-03-25","138","14","126870","1497","123.428571428571","5.14285714285714"
"50-59 years","2021-03-26","129","6","126999","1503","124.714285714285","5.42857142857142"
"50-59 years","2021-03-27","118","6","127117","1509","125.571428571428","5.57142857142857"
"50-59 years","2021-03-28","92","0","127209","1509","125.285714285714","5.57142857142857"
"50-59 years","2021-03-29","125","6","127334","1515","123.428571428571","6.14285714285714"
"50-59 years","2021-03-30","139","1","127473","1516","124.142857142857","6.28571428571428"
"50-59 years","2021-03-31","116","7","127589","1523","122.428571428571","5.71428571428571"
"50-59 years","2021-04-01","111","4","127700","1527","118.571428571428","4.28571428571428"
"50-59 years","2021-04-02","110","4","127810","1531","115.857142857142","4"
"50-59 years","2021-04-03","82","1","127892","1532","110.714285714285","3.28571428571428"
"50-59 years","2021-04-04","92","1","127984","1533","110.714285714285","3.42857142857142"
"50-59 years","2021-04-05","155","0","128139","1533","115","2.57142857142857"
"50-59 years","2021-04-06","105","1","128244","1534","110.142857142857","2.57142857142857"
"50-59 years","2021-04-07","116","7","128360","1541","110.142857142857","2.57142857142857"
"50-59 years","2021-04-08","141","7","128501","1548","114.428571428571","3"
"50-59 years","2021-04-09","136","2","128637","1550","118.142857142857","2.71428571428571"
"50-59 years","2021-04-10","114","4","128751","1554","122.714285714285","3.14285714285714"
"50-59 years","2021-04-11","81","0","128832","1554","121.142857142857","3"
"50-59 years","2021-04-12","139","3","128971","1557","118.857142857142","3.42857142857142"
"50-59 years","2021-04-13","124","4","129095","1561","121.571428571428","3.85714285714285"
"50-59 years","2021-04-14","121","7","129216","1568","122.285714285714","3.85714285714285"
"50-59 years","2021-04-15","124","7","129340","1575","119.857142857142","3.85714285714285"
"50-59 years","2021-04-16","102","3","129442","1578","115","4"
"50-59 years","2021-04-17","84","2","129526","1580","110.714285714285","3.71428571428571"
"50-59 years","2021-04-18","73","0","129599","1580","109.571428571428","3.71428571428571"
"50-59 years","2021-04-19","98","5","129697","1585","103.714285714285","4"
"50-59 years","2021-04-20","105","1","129802","1586","101","3.57142857142857"
"50-59 years","2021-04-21","93","3","129895","1589","97","3"
"50-59 years","2021-04-22","98","5","129993","1594","93.2857142857143","2.71428571428571"
"50-59 years","2021-04-23","69","5","130062","1599","88.5714285714285","3"
"50-59 years","2021-04-24","65","7","130127","1606","85.8571428571428","3.71428571428571"
"50-59 years","2021-04-25","46","0","130173","1606","82","3.71428571428571"
"50-59 years","2021-04-26","98","4","130271","1610","82","3.57142857142857"
"50-59 years","2021-04-27","83","0","130354","1610","78.8571428571428","3.42857142857142"
"50-59 years","2021-04-28","78","1","130432","1611","76.7142857142857","3.14285714285714"
"50-59 years","2021-04-29","45","6","130477","1617","69.1428571428571","3.28571428571428"
"50-59 years","2021-04-30","37","1","130514","1618","64.5714285714285","2.71428571428571"
"50-59 years","2021-05-01","14","2","130528","1620","57.2857142857142","2"
"50-59 years","2021-05-02","0","0","130528","1620","50.7142857142857","2"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","81","0","849","0","69.8571428571428","0"
