"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-22","9","0","178","0","6","0"
"<1 years","2020-06-23","6","0","184","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","192","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","198","0","7.57142857142857","0"
"<1 years","2020-06-26","11","0","209","0","7.85714285714285","0"
"<1 years","2020-06-27","6","0","215","0","7.42857142857143","0"
"<1 years","2020-06-28","9","0","224","0","7.85714285714285","0"
"<1 years","2020-06-29","12","0","236","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","250","0","9.42857142857143","0"
"<1 years","2020-07-01","11","0","261","0","9.85714285714285","0"
"<1 years","2020-07-02","27","0","288","0","12.8571428571428","0"
"<1 years","2020-07-03","15","0","303","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","312","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","322","0","14","0"
"<1 years","2020-07-06","9","0","331","0","13.5714285714285","0"
"<1 years","2020-07-07","25","0","356","0","15.1428571428571","0"
"<1 years","2020-07-08","18","0","374","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","380","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","392","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","408","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","421","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","441","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","451","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","473","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","493","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","505","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","516","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","529","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","539","0","14","0"
"<1 years","2020-07-21","21","0","560","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","573","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","590","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","605","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","628","0","16","0"
"<1 years","2020-07-26","17","0","645","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","653","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","671","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","682","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","700","0","15.7142857142857","0"
"<1 years","2020-07-31","15","0","715","0","15.7142857142857","0"
"<1 years","2020-08-01","20","0","735","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","744","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","750","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","756","0","12.1428571428571","0"
"<1 years","2020-08-05","9","0","765","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","777","0","11","0"
"<1 years","2020-08-07","15","0","792","0","11","0"
"<1 years","2020-08-08","21","0","813","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","830","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","837","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","849","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","863","0","14","0"
"<1 years","2020-08-13","10","0","873","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","886","0","13.4285714285714","0"
"<1 years","2020-08-15","17","0","903","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","910","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","911","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","915","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","921","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","925","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","937","0","7.28571428571428","0"
"<1 years","2020-08-22","12","0","949","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","957","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","962","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","968","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","969","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","977","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","981","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","988","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","992","0","5","0"
"<1 years","2020-08-31","8","0","1000","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1011","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1014","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1020","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1028","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1034","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1038","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1039","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1041","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1046","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1057","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1063","0","5","0"
"<1 years","2020-09-12","7","0","1070","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1076","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1077","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1083","0","6","0"
"<1 years","2020-09-16","7","0","1090","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1093","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1103","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1111","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1115","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1118","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1123","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1126","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1131","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1134","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1137","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1144","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1145","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1150","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1157","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1162","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1162","0","4","0"
"<1 years","2020-10-03","3","0","1165","0","4","0"
"<1 years","2020-10-04","6","0","1171","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1174","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1176","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1186","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1191","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1193","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1194","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1199","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1203","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1209","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1215","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1217","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1219","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1222","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1227","0","4","0"
"<1 years","2020-10-22","6","0","1233","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1242","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1245","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1254","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1257","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1261","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1264","0","5.28571428571428","0"
"<1 years","2020-10-29","10","0","1274","0","5.85714285714285","0"
"<1 years","2020-10-30","7","0","1281","0","5.57142857142857","0"
"<1 years","2020-10-31","10","0","1291","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1295","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1300","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1301","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1307","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1311","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1317","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1321","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1324","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1332","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1346","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1350","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1354","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1360","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1369","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1373","0","7","0"
"<1 years","2020-11-16","3","0","1376","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1386","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1397","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1404","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1412","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1414","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1423","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1428","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1436","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1444","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1453","0","7","0"
"<1 years","2020-11-27","5","0","1458","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1466","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1469","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1475","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1485","0","7","0"
"<1 years","2020-12-02","7","0","1492","0","6.85714285714285","0"
"<1 years","2020-12-03","20","0","1512","0","8.42857142857143","0"
"<1 years","2020-12-04","14","0","1526","0","9.71428571428571","0"
"<1 years","2020-12-05","17","0","1543","0","11","0"
"<1 years","2020-12-06","8","0","1551","0","11.7142857142857","0"
"<1 years","2020-12-07","17","0","1568","0","13.2857142857142","0"
"<1 years","2020-12-08","13","0","1581","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1601","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1633","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1645","0","17","0"
"<1 years","2020-12-12","17","0","1662","0","17","0"
"<1 years","2020-12-13","9","0","1671","0","17.1428571428571","0"
"<1 years","2020-12-14","9","0","1680","0","16","0"
"<1 years","2020-12-15","22","0","1702","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1712","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1736","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1761","0","16.5714285714285","0"
"<1 years","2020-12-19","20","0","1781","0","17","0"
"<1 years","2020-12-20","23","0","1804","0","19","0"
"<1 years","2020-12-21","6","0","1810","0","18.5714285714285","0"
"<1 years","2020-12-22","21","0","1831","0","18.4285714285714","0"
"<1 years","2020-12-23","18","0","1849","0","19.5714285714285","0"
"<1 years","2020-12-24","31","0","1880","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1899","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1906","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1914","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1934","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1958","0","18.1428571428571","0"
"<1 years","2020-12-30","9","0","1967","0","16.8571428571428","0"
"<1 years","2020-12-31","43","0","2010","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","2036","0","19.5714285714285","0"
"<1 years","2021-01-02","26","0","2062","0","22.2857142857142","0"
"<1 years","2021-01-03","30","0","2092","0","25.4285714285714","0"
"<1 years","2021-01-04","10","0","2102","0","24","0"
"<1 years","2021-01-05","15","0","2117","0","22.7142857142857","0"
"<1 years","2021-01-06","21","0","2138","0","24.4285714285714","0"
"<1 years","2021-01-07","15","0","2153","0","20.4285714285714","0"
"<1 years","2021-01-08","26","0","2179","0","20.4285714285714","0"
"<1 years","2021-01-09","33","0","2212","0","21.4285714285714","0"
"<1 years","2021-01-10","23","0","2235","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2253","0","21.5714285714285","0"
"<1 years","2021-01-12","22","0","2275","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2305","0","23.8571428571428","0"
"<1 years","2021-01-14","27","0","2332","0","25.5714285714285","0"
"<1 years","2021-01-15","32","0","2364","0","26.4285714285714","0"
"<1 years","2021-01-16","22","0","2386","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2412","0","25.2857142857142","0"
"<1 years","2021-01-18","17","0","2429","0","25.1428571428571","0"
"<1 years","2021-01-19","13","0","2442","0","23.8571428571428","0"
"<1 years","2021-01-20","17","0","2459","0","22","0"
"<1 years","2021-01-21","17","0","2476","0","20.5714285714285","0"
"<1 years","2021-01-22","19","0","2495","0","18.7142857142857","0"
"<1 years","2021-01-23","17","0","2512","0","18","0"
"<1 years","2021-01-24","20","0","2532","0","17.1428571428571","0"
"<1 years","2021-01-25","14","0","2546","0","16.7142857142857","0"
"<1 years","2021-01-26","23","0","2569","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2582","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2596","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2617","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2640","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2660","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2671","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2680","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2692","0","15.7142857142857","0"
"<1 years","2021-02-04","12","0","2704","0","15.4285714285714","0"
"<1 years","2021-02-05","16","0","2720","0","14.7142857142857","0"
"<1 years","2021-02-06","24","0","2744","0","14.8571428571428","0"
"<1 years","2021-02-07","19","0","2763","0","14.7142857142857","0"
"<1 years","2021-02-08","10","0","2773","0","14.5714285714285","0"
"<1 years","2021-02-09","13","0","2786","0","15.1428571428571","0"
"<1 years","2021-02-10","14","0","2800","0","15.4285714285714","0"
"<1 years","2021-02-11","13","0","2813","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2822","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2842","0","14","0"
"<1 years","2021-02-14","4","0","2846","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2857","0","12","0"
"<1 years","2021-02-16","7","0","2864","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2881","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2887","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2899","0","11","0"
"<1 years","2021-02-20","8","0","2907","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2915","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2919","0","8.85714285714285","0"
"<1 years","2021-02-23","8","0","2927","0","9","0"
"<1 years","2021-02-24","15","0","2942","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2953","0","9.42857142857143","0"
"<1 years","2021-02-26","9","0","2962","0","9","0"
"<1 years","2021-02-27","5","0","2967","0","8.57142857142857","0"
"<1 years","2021-02-28","5","0","2972","0","8.14285714285714","0"
"<1 years","2021-03-01","6","0","2978","0","8.42857142857143","0"
"<1 years","2021-03-02","1","0","2979","0","7.42857142857143","0"
"<1 years","2021-03-03","14","0","2993","0","7.28571428571428","0"
"<1 years","2021-03-04","4","0","2997","0","6.28571428571428","0"
"<1 years","2021-03-05","6","0","3003","0","5.85714285714285","0"
"<1 years","2021-03-06","2","0","3005","0","5.42857142857142","0"
"<1 years","2021-03-07","0","0","3005","0","4.71428571428571","0"
"<1 years","2021-03-08","3","0","3008","0","4.28571428571428","0"
"<1 years","2021-03-09","4","0","3012","0","4.71428571428571","0"
"<1 years","2021-03-10","5","0","3017","0","3.42857142857142","0"
"<1 years","2021-03-11","2","0","3019","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","3028","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3030","0","3.57142857142857","0"
"<1 years","2021-03-14","3","0","3033","0","4","0"
"<1 years","2021-03-15","4","0","3037","0","4.14285714285714","0"
"<1 years","2021-03-16","1","0","3038","0","3.71428571428571","0"
"<1 years","2021-03-17","7","0","3045","0","4","0"
"<1 years","2021-03-18","5","0","3050","0","4.42857142857142","0"
"<1 years","2021-03-19","11","0","3061","0","4.71428571428571","0"
"<1 years","2021-03-20","10","0","3071","0","5.85714285714285","0"
"<1 years","2021-03-21","9","0","3080","0","6.71428571428571","0"
"<1 years","2021-03-22","3","0","3083","0","6.57142857142857","0"
"<1 years","2021-03-23","1","0","3084","0","6.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","92","0","1","0"
"Unknown years","2020-05-12","4","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","96","0","1","0"
"Unknown years","2020-05-15","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","99","0","1","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","3","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-04","0","0","139","0","1.14285714285714","0"
"Unknown years","2020-06-05","4","0","143","0","1.71428571428571","0"
"Unknown years","2020-06-06","1","0","144","0","1.71428571428571","0"
"Unknown years","2020-06-07","3","0","147","0","1.85714285714285","0"
"Unknown years","2020-06-08","0","0","147","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","148","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","149","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","150","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","151","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","151","0","1","0"
"Unknown years","2020-06-14","0","0","151","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","151","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","152","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","152","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","154","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","155","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","155","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","157","0","0.71428571428571","0"
"Unknown years","2020-06-26","3","0","160","0","1.14285714285714","0"
"Unknown years","2020-06-27","0","0","160","0","0.85714285714285","0"
"Unknown years","2020-06-28","0","0","160","0","0.85714285714285","0"
"Unknown years","2020-06-29","4","0","164","0","1.42857142857142","0"
"Unknown years","2020-06-30","6","0","170","0","2.14285714285714","0"
"Unknown years","2020-07-01","8","0","178","0","3.28571428571428","0"
"Unknown years","2020-07-02","4","0","182","0","3.57142857142857","0"
"Unknown years","2020-07-03","7","0","189","0","4.14285714285714","0"
"Unknown years","2020-07-04","3","0","192","0","4.57142857142857","0"
"Unknown years","2020-07-05","3","0","195","0","5","0"
"Unknown years","2020-07-06","2","0","197","0","4.71428571428571","0"
"Unknown years","2020-07-07","13","0","210","0","5.71428571428571","0"
"Unknown years","2020-07-08","7","0","217","0","5.57142857142857","0"
"Unknown years","2020-07-09","9","0","226","0","6.28571428571428","0"
"Unknown years","2020-07-10","26","0","252","0","9","0"
"Unknown years","2020-07-11","6","0","258","0","9.42857142857143","0"
"Unknown years","2020-07-12","1","0","259","0","9.14285714285714","0"
"Unknown years","2020-07-13","11","0","270","0","10.4285714285714","0"
"Unknown years","2020-07-14","10","0","280","0","10","0"
"Unknown years","2020-07-15","2","0","282","0","9.28571428571428","0"
"Unknown years","2020-07-16","6","0","288","0","8.85714285714285","0"
"Unknown years","2020-07-17","5","0","293","0","5.85714285714285","0"
"Unknown years","2020-07-18","8","0","301","0","6.14285714285714","0"
