"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-17","373","1","42157","191","341.142857142857","2.71428571428571"
"40-49 years","2020-08-18","324","2","42481","193","327.571428571428","2.42857142857142"
"40-49 years","2020-08-19","288","3","42769","196","317.142857142857","2.28571428571428"
"40-49 years","2020-08-20","279","1","43048","197","304.571428571428","1.85714285714285"
"40-49 years","2020-08-21","284","5","43332","202","292.571428571428","2.57142857142857"
"40-49 years","2020-08-22","193","3","43525","205","282.857142857142","2.28571428571428"
"40-49 years","2020-08-23","160","1","43685","206","271.571428571428","2.28571428571428"
"40-49 years","2020-08-24","336","0","44021","206","266.285714285714","2.14285714285714"
"40-49 years","2020-08-25","265","4","44286","210","257.857142857142","2.42857142857142"
"40-49 years","2020-08-26","230","3","44516","213","249.571428571428","2.42857142857142"
"40-49 years","2020-08-27","231","3","44747","216","242.714285714285","2.71428571428571"
"40-49 years","2020-08-28","253","1","45000","217","238.285714285714","2.14285714285714"
"40-49 years","2020-08-29","152","5","45152","222","232.428571428571","2.42857142857142"
"40-49 years","2020-08-30","164","1","45316","223","233","2.42857142857142"
"40-49 years","2020-08-31","278","0","45594","223","224.714285714285","2.42857142857142"
"40-49 years","2020-09-01","254","2","45848","225","223.142857142857","2.14285714285714"
"40-49 years","2020-09-02","212","4","46060","229","220.571428571428","2.28571428571428"
"40-49 years","2020-09-03","245","2","46305","231","222.571428571428","2.14285714285714"
"40-49 years","2020-09-04","207","2","46512","233","216","2.28571428571428"
"40-49 years","2020-09-05","144","1","46656","234","214.857142857142","1.71428571428571"
"40-49 years","2020-09-06","124","4","46780","238","209.142857142857","2.14285714285714"
"40-49 years","2020-09-07","192","0","46972","238","196.857142857142","2.14285714285714"
"40-49 years","2020-09-08","270","1","47242","239","199.142857142857","2"
"40-49 years","2020-09-09","218","5","47460","244","200","2.14285714285714"
"40-49 years","2020-09-10","210","1","47670","245","195","2"
"40-49 years","2020-09-11","245","1","47915","246","200.428571428571","1.85714285714285"
"40-49 years","2020-09-12","162","1","48077","247","203","1.85714285714285"
"40-49 years","2020-09-13","139","1","48216","248","205.142857142857","1.42857142857142"
"40-49 years","2020-09-14","253","0","48469","248","213.857142857142","1.42857142857142"
"40-49 years","2020-09-15","188","1","48657","249","202.142857142857","1.42857142857142"
"40-49 years","2020-09-16","161","0","48818","249","194","0.71428571428571"
"40-49 years","2020-09-17","173","0","48991","249","188.714285714285","0.57142857142857"
"40-49 years","2020-09-18","180","1","49171","250","179.428571428571","0.57142857142857"
"40-49 years","2020-09-19","130","3","49301","253","174.857142857142","0.85714285714285"
"40-49 years","2020-09-20","128","1","49429","254","173.285714285714","0.85714285714285"
"40-49 years","2020-09-21","220","0","49649","254","168.571428571428","0.85714285714285"
"40-49 years","2020-09-22","160","3","49809","257","164.571428571428","1.14285714285714"
"40-49 years","2020-09-23","177","3","49986","260","166.857142857142","1.57142857142857"
"40-49 years","2020-09-24","185","4","50171","264","168.571428571428","2.14285714285714"
"40-49 years","2020-09-25","183","2","50354","266","169","2.28571428571428"
"40-49 years","2020-09-26","159","2","50513","268","173.142857142857","2.14285714285714"
"40-49 years","2020-09-27","144","0","50657","268","175.428571428571","2"
"40-49 years","2020-09-28","210","1","50867","269","174","2.14285714285714"
"40-49 years","2020-09-29","192","0","51059","269","178.571428571428","1.71428571428571"
"40-49 years","2020-09-30","204","0","51263","269","182.428571428571","1.28571428571428"
"40-49 years","2020-10-01","206","3","51469","272","185.428571428571","1.14285714285714"
"40-49 years","2020-10-02","193","1","51662","273","186.857142857142","1"
"40-49 years","2020-10-03","142","0","51804","273","184.428571428571","0.71428571428571"
"40-49 years","2020-10-04","142","3","51946","276","184.142857142857","1.14285714285714"
"40-49 years","2020-10-05","263","1","52209","277","191.714285714285","1.14285714285714"
"40-49 years","2020-10-06","213","0","52422","277","194.714285714285","1.14285714285714"
"40-49 years","2020-10-07","196","1","52618","278","193.571428571428","1.28571428571428"
"40-49 years","2020-10-08","237","1","52855","279","198","1"
"40-49 years","2020-10-09","217","3","53072","282","201.428571428571","1.28571428571428"
"40-49 years","2020-10-10","145","0","53217","282","201.857142857142","1.28571428571428"
"40-49 years","2020-10-11","156","0","53373","282","203.857142857142","0.85714285714285"
"40-49 years","2020-10-12","257","0","53630","282","203","0.71428571428571"
"40-49 years","2020-10-13","255","0","53885","282","209","0.71428571428571"
"40-49 years","2020-10-14","232","1","54117","283","214.142857142857","0.71428571428571"
"40-49 years","2020-10-15","221","1","54338","284","211.857142857142","0.71428571428571"
"40-49 years","2020-10-16","237","3","54575","287","214.714285714285","0.71428571428571"
"40-49 years","2020-10-17","179","1","54754","288","219.571428571428","0.85714285714285"
"40-49 years","2020-10-18","171","1","54925","289","221.714285714285","1"
"40-49 years","2020-10-19","266","1","55191","290","223","1.14285714285714"
"40-49 years","2020-10-20","271","2","55462","292","225.285714285714","1.42857142857142"
"40-49 years","2020-10-21","282","0","55744","292","232.428571428571","1.28571428571428"
"40-49 years","2020-10-22","243","0","55987","292","235.571428571428","1.14285714285714"
"40-49 years","2020-10-23","266","3","56253","295","239.714285714285","1.14285714285714"
"40-49 years","2020-10-24","164","1","56417","296","237.571428571428","1.14285714285714"
"40-49 years","2020-10-25","170","0","56587","296","237.428571428571","1"
"40-49 years","2020-10-26","290","1","56877","297","240.857142857142","1"
"40-49 years","2020-10-27","264","1","57141","298","239.857142857142","0.85714285714285"
"40-49 years","2020-10-28","296","1","57437","299","241.857142857142","1"
"40-49 years","2020-10-29","251","1","57688","300","243","1.14285714285714"
"40-49 years","2020-10-30","258","1","57946","301","241.857142857142","0.85714285714285"
"40-49 years","2020-10-31","188","1","58134","302","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","197","0","58331","302","249.142857142857","0.85714285714285"
"40-49 years","2020-11-02","332","0","58663","302","255.142857142857","0.71428571428571"
"40-49 years","2020-11-03","313","1","58976","303","262.142857142857","0.71428571428571"
"40-49 years","2020-11-04","283","2","59259","305","260.285714285714","0.85714285714285"
"40-49 years","2020-11-05","320","3","59579","308","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","361","2","59940","310","284.857142857142","1.28571428571428"
"40-49 years","2020-11-07","254","1","60194","311","294.285714285714","1.28571428571428"
"40-49 years","2020-11-08","272","0","60466","311","305","1.28571428571428"
"40-49 years","2020-11-09","449","0","60915","311","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","422","3","61337","314","337.285714285714","1.57142857142857"
"40-49 years","2020-11-11","384","5","61721","319","351.714285714285","2"
"40-49 years","2020-11-12","416","6","62137","325","365.428571428571","2.42857142857142"
"40-49 years","2020-11-13","400","0","62537","325","371","2.14285714285714"
"40-49 years","2020-11-14","331","1","62868","326","382","2.14285714285714"
"40-49 years","2020-11-15","274","0","63142","326","382.285714285714","2.14285714285714"
"40-49 years","2020-11-16","506","0","63648","326","390.428571428571","2.14285714285714"
"40-49 years","2020-11-17","429","0","64077","326","391.428571428571","1.71428571428571"
"40-49 years","2020-11-18","435","1","64512","327","398.714285714285","1.14285714285714"
"40-49 years","2020-11-19","394","1","64906","328","395.571428571428","0.42857142857142"
"40-49 years","2020-11-20","443","2","65349","330","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","296","3","65645","333","396.714285714285","1"
"40-49 years","2020-11-22","288","1","65933","334","398.714285714285","1.14285714285714"
"40-49 years","2020-11-23","559","0","66492","334","406.285714285714","1.14285714285714"
"40-49 years","2020-11-24","488","1","66980","335","414.714285714285","1.28571428571428"
"40-49 years","2020-11-25","475","1","67455","336","420.428571428571","1.28571428571428"
"40-49 years","2020-11-26","253","0","67708","336","400.285714285714","1.14285714285714"
"40-49 years","2020-11-27","508","0","68216","336","409.571428571428","0.85714285714285"
"40-49 years","2020-11-28","476","0","68692","336","435.285714285714","0.42857142857142"
"40-49 years","2020-11-29","485","0","69177","336","463.428571428571","0.28571428571428"
"40-49 years","2020-11-30","855","0","70032","336","505.714285714285","0.28571428571428"
"40-49 years","2020-12-01","738","0","70770","336","541.428571428571","0.14285714285714"
"40-49 years","2020-12-02","698","0","71468","336","573.285714285714","0"
"40-49 years","2020-12-03","673","1","72141","337","633.285714285714","0.14285714285714"
"40-49 years","2020-12-04","687","2","72828","339","658.857142857143","0.42857142857142"
"40-49 years","2020-12-05","521","1","73349","340","665.285714285714","0.57142857142857"
"40-49 years","2020-12-06","441","0","73790","340","659","0.57142857142857"
"40-49 years","2020-12-07","808","1","74598","341","652.285714285714","0.71428571428571"
"40-49 years","2020-12-08","800","0","75398","341","661.142857142857","0.71428571428571"
"40-49 years","2020-12-09","805","1","76203","342","676.428571428571","0.85714285714285"
"40-49 years","2020-12-10","819","1","77022","343","697.285714285714","0.85714285714285"
"40-49 years","2020-12-11","794","2","77816","345","712.571428571428","0.85714285714285"
"40-49 years","2020-12-12","621","1","78437","346","726.857142857143","0.85714285714285"
"40-49 years","2020-12-13","529","0","78966","346","739.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1094","0","80060","346","780.285714285714","0.71428571428571"
"40-49 years","2020-12-15","1036","2","81096","348","814","1"
"40-49 years","2020-12-16","967","2","82063","350","837.142857142857","1.14285714285714"
"40-49 years","2020-12-17","889","1","82952","351","847.142857142857","1.14285714285714"
"40-49 years","2020-12-18","920","2","83872","353","865.142857142857","1.14285714285714"
"40-49 years","2020-12-19","642","0","84514","353","868.142857142857","1"
"40-49 years","2020-12-20","621","0","85135","353","881.285714285714","1"
"40-49 years","2020-12-21","1166","1","86301","354","891.571428571428","1.14285714285714"
"40-49 years","2020-12-22","1088","1","87389","355","899","1"
"40-49 years","2020-12-23","988","2","88377","357","902","1"
"40-49 years","2020-12-24","727","2","89104","359","878.857142857143","1.14285714285714"
"40-49 years","2020-12-25","406","0","89510","359","805.428571428571","0.85714285714285"
"40-49 years","2020-12-26","968","1","90478","360","852","1"
"40-49 years","2020-12-27","762","2","91240","362","872.142857142857","1.28571428571428"
"40-49 years","2020-12-28","1529","0","92769","362","924","1.14285714285714"
"40-49 years","2020-12-29","1370","1","94139","363","964.285714285714","1.14285714285714"
"40-49 years","2020-12-30","1264","3","95403","366","1003.71428571428","1.28571428571428"
"40-49 years","2020-12-31","1065","1","96468","367","1052","1.14285714285714"
"40-49 years","2021-01-01","606","0","97074","367","1080.57142857142","1.14285714285714"
"40-49 years","2021-01-02","954","1","98028","368","1078.57142857142","1.14285714285714"
"40-49 years","2021-01-03","794","0","98822","368","1083.14285714285","0.85714285714285"
"40-49 years","2021-01-04","1606","1","100428","369","1094.14285714285","1"
"40-49 years","2021-01-05","1436","1","101864","370","1103.57142857142","1"
"40-49 years","2021-01-06","1234","2","103098","372","1099.28571428571","0.85714285714285"
"40-49 years","2021-01-07","1229","3","104327","375","1122.71428571428","1.14285714285714"
"40-49 years","2021-01-08","1080","2","105407","377","1190.42857142857","1.42857142857142"
"40-49 years","2021-01-09","744","4","106151","381","1160.42857142857","1.85714285714285"
"40-49 years","2021-01-10","603","0","106754","381","1133.14285714285","1.85714285714285"
"40-49 years","2021-01-11","1162","1","107916","382","1069.71428571428","1.85714285714285"
"40-49 years","2021-01-12","1008","2","108924","384","1008.57142857142","2"
"40-49 years","2021-01-13","994","4","109918","388","974.285714285714","2.28571428571428"
"40-49 years","2021-01-14","896","0","110814","388","926.714285714285","1.85714285714285"
"40-49 years","2021-01-15","859","4","111673","392","895.142857142857","2.14285714285714"
"40-49 years","2021-01-16","594","3","112267","395","873.714285714285","2"
"40-49 years","2021-01-17","457","0","112724","395","852.857142857143","2"
"40-49 years","2021-01-18","794","4","113518","399","800.285714285714","2.42857142857142"
"40-49 years","2021-01-19","862","4","114380","403","779.428571428571","2.71428571428571"
"40-49 years","2021-01-20","826","4","115206","407","755.428571428571","2.71428571428571"
"40-49 years","2021-01-21","715","5","115921","412","729.571428571428","3.42857142857142"
"40-49 years","2021-01-22","685","4","116606","416","704.714285714285","3.42857142857142"
"40-49 years","2021-01-23","483","1","117089","417","688.857142857143","3.14285714285714"
"40-49 years","2021-01-24","424","0","117513","417","684.142857142857","3.14285714285714"
"40-49 years","2021-01-25","785","2","118298","419","682.857142857143","2.85714285714285"
"40-49 years","2021-01-26","689","2","118987","421","658.142857142857","2.57142857142857"
"40-49 years","2021-01-27","605","0","119592","421","626.571428571428","2"
"40-49 years","2021-01-28","552","2","120144","423","603.285714285714","1.57142857142857"
"40-49 years","2021-01-29","522","7","120666","430","580","2"
"40-49 years","2021-01-30","326","2","120992","432","557.571428571428","2.14285714285714"
"40-49 years","2021-01-31","342","0","121334","432","545.857142857143","2.14285714285714"
"40-49 years","2021-02-01","579","2","121913","434","516.428571428571","2.14285714285714"
"40-49 years","2021-02-02","464","4","122377","438","484.285714285714","2.42857142857142"
"40-49 years","2021-02-03","435","2","122812","440","460","2.71428571428571"
"40-49 years","2021-02-04","397","3","123209","443","437.857142857142","2.85714285714285"
"40-49 years","2021-02-05","388","4","123597","447","418.714285714285","2.42857142857142"
"40-49 years","2021-02-06","295","7","123892","454","414.285714285714","3.14285714285714"
"40-49 years","2021-02-07","264","0","124156","454","403.142857142857","3.14285714285714"
"40-49 years","2021-02-08","416","1","124572","455","379.857142857142","3"
"40-49 years","2021-02-09","378","3","124950","458","367.571428571428","2.85714285714285"
"40-49 years","2021-02-10","339","2","125289","460","353.857142857142","2.85714285714285"
"40-49 years","2021-02-11","332","2","125621","462","344.571428571428","2.71428571428571"
"40-49 years","2021-02-12","297","6","125918","468","331.571428571428","3"
"40-49 years","2021-02-13","226","0","126144","468","321.714285714285","2"
"40-49 years","2021-02-14","190","0","126334","468","311.142857142857","2"
"40-49 years","2021-02-15","293","0","126627","468","293.571428571428","1.85714285714285"
"40-49 years","2021-02-16","263","4","126890","472","277.142857142857","2"
"40-49 years","2021-02-17","254","2","127144","474","265","2"
"40-49 years","2021-02-18","239","2","127383","476","251.714285714285","2"
"40-49 years","2021-02-19","212","2","127595","478","239.571428571428","1.42857142857142"
"40-49 years","2021-02-20","155","4","127750","482","229.428571428571","2"
"40-49 years","2021-02-21","159","0","127909","482","225","2"
"40-49 years","2021-02-22","224","4","128133","486","215.142857142857","2.57142857142857"
"40-49 years","2021-02-23","218","0","128351","486","208.714285714285","2"
"40-49 years","2021-02-24","212","4","128563","490","202.714285714285","2.28571428571428"
"40-49 years","2021-02-25","213","2","128776","492","199","2.28571428571428"
"40-49 years","2021-02-26","151","2","128927","494","190.285714285714","2.28571428571428"
"40-49 years","2021-02-27","128","5","129055","499","186.428571428571","2.42857142857142"
"40-49 years","2021-02-28","136","0","129191","499","183.142857142857","2.42857142857142"
"40-49 years","2021-03-01","237","2","129428","501","185","2.14285714285714"
"40-49 years","2021-03-02","166","2","129594","503","177.571428571428","2.42857142857142"
"40-49 years","2021-03-03","175","5","129769","508","172.285714285714","2.57142857142857"
"40-49 years","2021-03-04","137","3","129906","511","161.428571428571","2.71428571428571"
"40-49 years","2021-03-05","146","6","130052","517","160.714285714285","3.28571428571428"
"40-49 years","2021-03-06","94","4","130146","521","155.857142857142","3.14285714285714"
"40-49 years","2021-03-07","116","0","130262","521","153","3.14285714285714"
"40-49 years","2021-03-08","179","1","130441","522","144.714285714285","3"
"40-49 years","2021-03-09","148","0","130589","522","142.142857142857","2.71428571428571"
"40-49 years","2021-03-10","140","2","130729","524","137.142857142857","2.28571428571428"
"40-49 years","2021-03-11","123","3","130852","527","135.142857142857","2.28571428571428"
"40-49 years","2021-03-12","129","3","130981","530","132.714285714285","1.85714285714285"
"40-49 years","2021-03-13","75","1","131056","531","130","1.42857142857142"
"40-49 years","2021-03-14","106","0","131162","531","128.571428571428","1.42857142857142"
"40-49 years","2021-03-15","147","2","131309","533","124","1.57142857142857"
"40-49 years","2021-03-16","123","1","131432","534","120.428571428571","1.71428571428571"
"40-49 years","2021-03-17","101","1","131533","535","114.857142857142","1.57142857142857"
"40-49 years","2021-03-18","135","2","131668","537","116.571428571428","1.42857142857142"
"40-49 years","2021-03-19","100","2","131768","539","112.428571428571","1.28571428571428"
"40-49 years","2021-03-20","36","3","131804","542","106.857142857142","1.57142857142857"
"40-49 years","2021-03-21","38","0","131842","542","97.1428571428571","1.57142857142857"
"40-49 years","2021-03-22","10","1","131852","543","77.5714285714285","1.42857142857142"
"40-49 years","2021-03-23","0","0","131852","543","60","1.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","165","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","203","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","239","0","23.5714285714285","0"
"50-59 years","2020-03-11","28","0","267","0","25.1428571428571","0"
"50-59 years","2020-03-12","45","0","312","0","30","0"
"50-59 years","2020-03-13","64","0","376","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","445","0","43.2857142857142","0"
"50-59 years","2020-03-15","53","0","498","0","47.5714285714285","0"
"50-59 years","2020-03-16","98","0","596","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","681","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","780","0","73.2857142857143","0"
"50-59 years","2020-03-19","97","0","877","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1003","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1073","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1149","2","93","0.28571428571428"
"50-59 years","2020-03-23","130","0","1279","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1388","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1513","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1617","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","122","4","1739","6","105.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1852","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","0","1929","6","111.428571428571","0.57142857142857"
"50-59 years","2020-03-30","153","2","2082","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","103","1","2185","9","113.857142857142","1"
"50-59 years","2020-04-01","143","2","2328","11","116.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2450","12","119","1.42857142857142"
"50-59 years","2020-04-03","131","3","2581","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","2667","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","95","3","2762","20","119","2"
"50-59 years","2020-04-06","184","2","2946","22","123.428571428571","2"
"50-59 years","2020-04-07","178","10","3124","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","158","1","3282","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","144","0","3426","33","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3599","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3692","35","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3778","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","152","1","3930","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","164","0","4094","39","138.571428571428","1"
"50-59 years","2020-04-15","140","9","4234","48","136","2.14285714285714"
"50-59 years","2020-04-16","154","1","4388","49","137.428571428571","2.28571428571428"
"50-59 years","2020-04-17","146","7","4534","56","133.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4634","56","134.571428571428","3"
"50-59 years","2020-04-19","104","3","4738","59","137.142857142857","3"
"50-59 years","2020-04-20","169","11","4907","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","133","3","5040","73","135.142857142857","4.85714285714285"
"50-59 years","2020-04-22","136","2","5176","75","134.571428571428","3.85714285714285"
"50-59 years","2020-04-23","104","4","5280","79","127.428571428571","4.28571428571428"
"50-59 years","2020-04-24","141","1","5421","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5510","81","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","57","0","5567","81","118.428571428571","3.14285714285714"
"50-59 years","2020-04-27","153","8","5720","89","116.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5875","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","6003","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","116","2","6119","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","131","2","6250","99","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6315","99","115","2.57142857142857"
"50-59 years","2020-05-03","58","1","6373","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","93","2","6466","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6576","105","100.142857142857","2"
"50-59 years","2020-05-06","98","2","6674","107","95.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","92","0","6766","107","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","87","2","6853","109","86.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","54","4","6907","113","84.5714285714285","2"
"50-59 years","2020-05-10","62","0","6969","113","85.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","119","3","7088","116","88.8571428571428","2"
"50-59 years","2020-05-12","122","4","7210","120","90.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","125","3","7335","123","94.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","133","3","7468","126","100.285714285714","2.71428571428571"
"50-59 years","2020-05-15","138","1","7606","127","107.571428571428","2.57142857142857"
"50-59 years","2020-05-16","63","4","7669","131","108.857142857142","2.57142857142857"
"50-59 years","2020-05-17","67","1","7736","132","109.571428571428","2.71428571428571"
"50-59 years","2020-05-18","115","1","7851","133","109","2.42857142857142"
"50-59 years","2020-05-19","126","0","7977","133","109.571428571428","1.85714285714285"
"50-59 years","2020-05-20","99","0","8076","133","105.857142857142","1.42857142857142"
"50-59 years","2020-05-21","116","3","8192","136","103.428571428571","1.42857142857142"
"50-59 years","2020-05-22","114","2","8306","138","100","1.57142857142857"
"50-59 years","2020-05-23","69","3","8375","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8430","142","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","73","1","8503","143","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","103","4","8606","147","89.8571428571428","2"
"50-59 years","2020-05-27","113","1","8719","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","111","4","8830","152","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","133","2","8963","154","93.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","95","0","9058","154","97.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","56","2","9114","156","97.7142857142857","2"
"50-59 years","2020-06-01","162","7","9276","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9400","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","143","6","9543","170","117.714285714285","3.14285714285714"
"50-59 years","2020-06-04","129","3","9672","173","120.285714285714","3"
"50-59 years","2020-06-05","162","3","9834","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","114","1","9948","177","127.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","10020","177","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10199","184","131.857142857142","3"
"50-59 years","2020-06-09","158","1","10357","185","136.714285714285","3"
"50-59 years","2020-06-10","136","6","10493","191","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10657","195","140.714285714285","3.14285714285714"
"50-59 years","2020-06-12","148","2","10805","197","138.714285714285","3"
"50-59 years","2020-06-13","133","3","10938","200","141.428571428571","3.28571428571428"
"50-59 years","2020-06-14","97","0","11035","200","145","3.28571428571428"
"50-59 years","2020-06-15","226","4","11261","204","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","199","2","11460","206","157.571428571428","3"
"50-59 years","2020-06-17","201","6","11661","212","166.857142857142","3"
"50-59 years","2020-06-18","216","3","11877","215","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12106","219","185.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12301","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12481","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","334","1","12815","220","222","2.28571428571428"
"50-59 years","2020-06-23","336","0","13151","220","241.571428571428","2"
"50-59 years","2020-06-24","323","2","13474","222","259","1.42857142857142"
"50-59 years","2020-06-25","353","4","13827","226","278.571428571428","1.57142857142857"
"50-59 years","2020-06-26","377","4","14204","230","299.714285714285","1.57142857142857"
"50-59 years","2020-06-27","273","0","14477","230","310.857142857142","1.57142857142857"
"50-59 years","2020-06-28","265","0","14742","230","323","1.57142857142857"
"50-59 years","2020-06-29","532","4","15274","234","351.285714285714","2"
"50-59 years","2020-06-30","532","1","15806","235","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","570","1","16376","236","414.571428571428","2"
"50-59 years","2020-07-02","533","1","16909","237","440.285714285714","1.57142857142857"
"50-59 years","2020-07-03","450","0","17359","237","450.714285714285","1"
"50-59 years","2020-07-04","309","1","17668","238","455.857142857142","1.14285714285714"
"50-59 years","2020-07-05","389","0","18057","238","473.571428571428","1.14285714285714"
"50-59 years","2020-07-06","811","2","18868","240","513.428571428571","0.85714285714285"
"50-59 years","2020-07-07","728","5","19596","245","541.428571428571","1.42857142857142"
"50-59 years","2020-07-08","680","3","20276","248","557.142857142857","1.71428571428571"
"50-59 years","2020-07-09","667","2","20943","250","576.285714285714","1.85714285714285"
"50-59 years","2020-07-10","664","3","21607","253","606.857142857143","2.28571428571428"
"50-59 years","2020-07-11","434","0","22041","253","624.714285714285","2.14285714285714"
