"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-28","41","1","5427","1111","53","7.57142857142857"
"80 & Older years","2020-06-29","111","7","5538","1118","58","8"
"80 & Older years","2020-06-30","80","4","5618","1122","59.2857142857142","6"
"80 & Older years","2020-07-01","149","8","5767","1130","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5899","1138","88.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","118","2","6017","1140","95.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","52","0","6069","1140","97.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6134","1140","101","4.14285714285714"
"80 & Older years","2020-07-06","118","9","6252","1149","102","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6390","1156","110.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","115","7","6505","1163","105.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6640","1169","105.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6737","1190","102.857142857142","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6799","1192","104.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6861","1196","103.857142857142","8"
"80 & Older years","2020-07-13","120","6","6981","1202","104.142857142857","7.57142857142857"
"80 & Older years","2020-07-14","168","14","7149","1216","108.428571428571","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7267","1228","108.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7358","1234","102.571428571428","9.28571428571428"
"80 & Older years","2020-07-17","125","9","7483","1243","106.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","91","12","7574","1255","110.714285714285","9"
"80 & Older years","2020-07-19","49","2","7623","1257","108.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7738","1257","108.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7849","1286","100","10"
"80 & Older years","2020-07-22","73","25","7922","1311","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","8024","1318","95.1428571428571","12"
"80 & Older years","2020-07-24","119","40","8143","1358","94.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8199","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8264","1377","91.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8380","1382","91.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8524","1403","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8621","1430","99.8571428571428","17"
"80 & Older years","2020-07-30","102","4","8723","1434","99.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8851","1464","101.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8924","1494","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","9000","1496","105.142857142857","17"
"80 & Older years","2020-08-03","129","0","9129","1496","107","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9282","1528","108.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","128","21","9410","1549","112.714285714285","17"
"80 & Older years","2020-08-06","121","19","9531","1568","115.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9648","1601","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9715","1622","113","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9767","1624","109.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9855","1629","103.714285714285","19"
"80 & Older years","2020-08-11","100","46","9955","1675","96.1428571428571","21"
"80 & Older years","2020-08-12","106","43","10061","1718","93","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10150","1751","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10217","1760","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10265","1791","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10316","1798","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10387","1808","76","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10443","1826","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","84","18","10527","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10585","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10662","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10708","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10760","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","65","10","10825","1962","62.5714285714285","22"
"80 & Older years","2020-08-25","60","41","10885","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10955","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","11005","2049","60","27"
"80 & Older years","2020-08-28","73","35","11078","2084","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11114","2120","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11152","2128","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11192","2142","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11275","2176","55.7142857142857","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11323","2202","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11374","2236","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11421","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11446","2274","47.4285714285714","22"
"80 & Older years","2020-09-06","22","18","11468","2292","45.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11494","2294","43.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11557","2307","40.2857142857142","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11616","2322","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","78","22","11694","2344","45.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11730","2351","44.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11753","2370","43.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11791","2388","46.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11835","2396","48.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11884","2415","46.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11939","2423","46.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11983","2443","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","53","22","12036","2465","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12056","2482","43.2857142857142","16"
"80 & Older years","2020-09-20","32","1","12088","2483","42.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12139","2484","43.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","60","28","12199","2512","45","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12223","2542","40.5714285714285","17"
"80 & Older years","2020-09-24","40","13","12263","2555","40","16"
"80 & Older years","2020-09-25","38","16","12301","2571","37.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12317","2590","37.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","24","12","12341","2602","36.1428571428571","17"
"80 & Older years","2020-09-28","39","6","12380","2608","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12410","2618","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12454","2631","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12487","2652","32","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12517","2669","30.8571428571428","14"
"80 & Older years","2020-10-03","28","8","12545","2677","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12568","2683","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12611","2689","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12656","2698","35.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12704","2706","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12749","2721","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12793","2737","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12819","2745","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12854","2752","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12904","2755","41.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12954","2760","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","13019","2764","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","13084","2771","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13144","2795","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13171","2813","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13198","2824","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13240","2829","48","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13292","2834","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13352","2848","47.5714285714285","12"
"80 & Older years","2020-10-22","48","8","13400","2856","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13486","2868","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13518","2885","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13552","2885","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13639","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13683","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13734","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13807","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13852","2933","52.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13892","2940","53.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13941","2942","55.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","95","5","14036","2947","56.7142857142857","8"
"80 & Older years","2020-11-03","48","10","14084","2957","57.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14158","2972","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14215","2991","58.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14271","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14310","3009","59.7142857142857","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14341","3009","57.1428571428571","9.57142857142857"
"80 & Older years","2020-11-09","91","8","14432","3017","56.5714285714285","10"
"80 & Older years","2020-11-10","80","10","14512","3027","61.1428571428571","10"
"80 & Older years","2020-11-11","69","23","14581","3050","60.4285714285714","11.1428571428571"
"80 & Older years","2020-11-12","92","24","14673","3074","65.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14748","3082","68.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14804","3101","70.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14849","3101","72.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","84","3","14933","3104","71.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","83","11","15016","3115","72","12.5714285714285"
"80 & Older years","2020-11-18","79","14","15095","3129","73.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15169","3143","70.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15239","3149","70.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15305","3165","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15359","3165","72.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15473","3174","77.1428571428571","10"
"80 & Older years","2020-11-24","117","7","15590","3181","82","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15690","3203","85","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15771","3216","86","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15864","3229","89.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15942","3241","91","10.8571428571428"
"80 & Older years","2020-11-29","65","2","16007","3243","92.5714285714285","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16152","3243","97","9.85714285714285"
"80 & Older years","2020-12-01","144","12","16296","3255","100.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","164","18","16460","3273","110","10"
"80 & Older years","2020-12-03","145","20","16605","3293","119.142857142857","11"
"80 & Older years","2020-12-04","141","13","16746","3306","126","11"
"80 & Older years","2020-12-05","89","20","16835","3326","127.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16918","3327","130.142857142857","12"
"80 & Older years","2020-12-07","172","19","17090","3346","134","14.7142857142857"
"80 & Older years","2020-12-08","139","6","17229","3352","133.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","147","21","17376","3373","130.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","113","20","17489","3393","126.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","114","19","17603","3412","122.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","93","9","17696","3421","123","13.5714285714285"
"80 & Older years","2020-12-13","109","0","17805","3421","126.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","188","8","17993","3429","129","11.8571428571428"
"80 & Older years","2020-12-15","187","12","18180","3441","135.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","138","20","18318","3461","134.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","186","26","18504","3487","145","13.4285714285714"
"80 & Older years","2020-12-18","149","11","18653","3498","150","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18786","3518","155.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","118","0","18904","3518","157","13.8571428571428"
"80 & Older years","2020-12-21","250","5","19154","3523","165.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","272","18","19426","3541","178","14.2857142857142"
"80 & Older years","2020-12-23","227","19","19653","3560","190.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","149","18","19802","3578","185.428571428571","13"
"80 & Older years","2020-12-25","110","22","19912","3600","179.857142857142","14.5714285714285"
"80 & Older years","2020-12-26","153","19","20065","3619","182.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","156","1","20221","3620","188.142857142857","14.5714285714285"
"80 & Older years","2020-12-28","316","3","20537","3623","197.571428571428","14.2857142857142"
"80 & Older years","2020-12-29","258","16","20795","3639","195.571428571428","14"
"80 & Older years","2020-12-30","302","17","21097","3656","206.285714285714","13.7142857142857"
"80 & Older years","2020-12-31","248","29","21345","3685","220.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","148","9","21493","3694","225.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","178","0","21671","3694","229.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","135","0","21806","3694","226.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","233","2","22039","3696","214.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","273","29","22312","3725","216.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","276","29","22588","3754","213","14"
"80 & Older years","2021-01-07","279","22","22867","3776","217.428571428571","13"
"80 & Older years","2021-01-08","228","29","23095","3805","228.857142857142","15.8571428571428"
"80 & Older years","2021-01-09","154","35","23249","3840","225.428571428571","20.8571428571428"
"80 & Older years","2021-01-10","138","1","23387","3841","225.857142857142","21"
"80 & Older years","2021-01-11","256","6","23643","3847","229.142857142857","21.5714285714285"
"80 & Older years","2021-01-12","230","50","23873","3897","223","24.5714285714285"
"80 & Older years","2021-01-13","213","58","24086","3955","214","28.7142857142857"
"80 & Older years","2021-01-14","198","60","24284","4015","202.428571428571","34.1428571428571"
"80 & Older years","2021-01-15","195","63","24479","4078","197.714285714285","39"
"80 & Older years","2021-01-16","112","66","24591","4144","191.714285714285","43.4285714285714"
"80 & Older years","2021-01-17","92","0","24683","4144","185.142857142857","43.2857142857142"
"80 & Older years","2021-01-18","155","16","24838","4160","170.714285714285","44.7142857142857"
"80 & Older years","2021-01-19","174","72","25012","4232","162.714285714285","47.8571428571428"
"80 & Older years","2021-01-20","159","52","25171","4284","155","47"
"80 & Older years","2021-01-21","153","32","25324","4316","148.571428571428","43"
"80 & Older years","2021-01-22","134","59","25458","4375","139.857142857142","42.4285714285714"
"80 & Older years","2021-01-23","97","54","25555","4429","137.714285714285","40.7142857142857"
"80 & Older years","2021-01-24","65","1","25620","4430","133.857142857142","40.8571428571428"
"80 & Older years","2021-01-25","153","18","25773","4448","133.571428571428","41.1428571428571"
"80 & Older years","2021-01-26","103","63","25876","4511","123.428571428571","39.8571428571428"
"80 & Older years","2021-01-27","102","57","25978","4568","115.285714285714","40.5714285714285"
"80 & Older years","2021-01-28","89","61","26067","4629","106.142857142857","44.7142857142857"
"80 & Older years","2021-01-29","53","47","26120","4676","94.5714285714285","43"
"80 & Older years","2021-01-30","4","64","26124","4740","81.2857142857143","44.4285714285714"
"80 & Older years","2021-01-31","0","0","26124","4740","72","44.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","141","0","4","0"
"<1 years","2020-06-10","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","152","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","159","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","172","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","178","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","188","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","194","0","6","0"
"<1 years","2020-06-19","8","0","202","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","205","0","6","0"
"<1 years","2020-06-21","6","0","211","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","229","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","244","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","292","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","297","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","309","0","14","0"
"<1 years","2020-06-29","13","0","322","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","339","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","361","0","14","0"
"<1 years","2020-07-02","16","0","377","0","14.2857142857142","0"
"<1 years","2020-07-03","9","0","386","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","397","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","410","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","423","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","445","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","466","0","15","0"
"<1 years","2020-07-09","25","0","491","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","612","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","627","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","631","0","14","0"
"<1 years","2020-07-20","19","0","650","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","665","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","680","0","14.2857142857142","0"
"<1 years","2020-07-23","18","0","698","0","13.8571428571428","0"
"<1 years","2020-07-24","13","0","711","0","14.1428571428571","0"
"<1 years","2020-07-25","11","0","722","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","727","0","13.7142857142857","0"
