"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Heard","2020-02-10","0","0","0","0","0","0"
"county_stats","Heard","2020-02-11","0","0","0","0","0","0"
"county_stats","Heard","2020-02-12","0","0","0","0","0","0"
"county_stats","Heard","2020-02-13","0","0","0","0","0","0"
"county_stats","Heard","2020-02-14","0","0","0","0","0","0"
"county_stats","Heard","2020-02-15","0","0","0","0","0","0"
"county_stats","Heard","2020-02-16","0","0","0","0","0","0"
"county_stats","Heard","2020-02-17","0","0","0","0","0","0"
"county_stats","Heard","2020-02-18","0","0","0","0","0","0"
"county_stats","Heard","2020-02-19","0","0","0","0","0","0"
"county_stats","Heard","2020-02-20","0","0","0","0","0","0"
"county_stats","Heard","2020-02-21","0","0","0","0","0","0"
"county_stats","Heard","2020-02-22","0","0","0","0","0","0"
"county_stats","Heard","2020-02-23","0","0","0","0","0","0"
"county_stats","Heard","2020-02-24","0","0","0","0","0","0"
"county_stats","Heard","2020-02-25","0","0","0","0","0","0"
"county_stats","Heard","2020-02-26","0","0","0","0","0","0"
"county_stats","Heard","2020-02-27","0","0","0","0","0","0"
"county_stats","Heard","2020-02-28","0","0","0","0","0","0"
"county_stats","Heard","2020-02-29","0","0","0","0","0","0"
"county_stats","Heard","2020-03-01","0","0","0","0","0","0"
"county_stats","Heard","2020-03-02","0","0","0","0","0","0"
"county_stats","Heard","2020-03-03","0","0","0","0","0","0"
"county_stats","Heard","2020-03-04","0","0","0","0","0","0"
"county_stats","Heard","2020-03-05","0","0","0","0","0","0"
"county_stats","Heard","2020-03-06","0","0","0","0","0","0"
"county_stats","Heard","2020-03-07","0","0","0","0","0","0"
"county_stats","Heard","2020-03-08","0","0","0","0","0","0"
"county_stats","Heard","2020-03-09","0","0","0","0","0","0"
"county_stats","Heard","2020-03-10","1","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-11","0","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Heard","2020-03-17","0","0","1","0","0","0"
"county_stats","Heard","2020-03-18","1","0","2","0","0.14285714285714","0"
"county_stats","Heard","2020-03-19","0","0","2","0","0.14285714285714","0"
"county_stats","Heard","2020-03-20","0","0","2","0","0.14285714285714","0"
"county_stats","Heard","2020-03-21","0","0","2","0","0.14285714285714","0"
"county_stats","Heard","2020-03-22","0","1","2","1","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-03-23","0","0","2","1","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-03-24","1","0","3","1","0.28571428571428","0.14285714285714"
"county_stats","Heard","2020-03-25","0","0","3","1","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-03-26","0","0","3","1","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-03-27","0","0","3","1","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-03-28","0","0","3","1","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-03-29","0","0","3","1","0.14285714285714","0"
"county_stats","Heard","2020-03-30","0","0","3","1","0.14285714285714","0"
"county_stats","Heard","2020-03-31","0","0","3","1","0","0"
"county_stats","Heard","2020-04-01","0","0","3","1","0","0"
"county_stats","Heard","2020-04-02","0","0","3","1","0","0"
"county_stats","Heard","2020-04-03","0","0","3","1","0","0"
"county_stats","Heard","2020-04-04","0","0","3","1","0","0"
"county_stats","Heard","2020-04-05","0","0","3","1","0","0"
"county_stats","Heard","2020-04-06","0","0","3","1","0","0"
"county_stats","Heard","2020-04-07","1","0","4","1","0.14285714285714","0"
"county_stats","Heard","2020-04-08","0","0","4","1","0.14285714285714","0"
"county_stats","Heard","2020-04-09","0","0","4","1","0.14285714285714","0"
"county_stats","Heard","2020-04-10","0","0","4","1","0.14285714285714","0"
"county_stats","Heard","2020-04-11","1","0","5","1","0.28571428571428","0"
"county_stats","Heard","2020-04-12","0","0","5","1","0.28571428571428","0"
"county_stats","Heard","2020-04-13","1","0","6","1","0.42857142857142","0"
"county_stats","Heard","2020-04-14","1","0","7","1","0.42857142857142","0"
"county_stats","Heard","2020-04-15","0","0","7","1","0.42857142857142","0"
"county_stats","Heard","2020-04-16","0","0","7","1","0.42857142857142","0"
"county_stats","Heard","2020-04-17","2","0","9","1","0.71428571428571","0"
"county_stats","Heard","2020-04-18","0","0","9","1","0.57142857142857","0"
"county_stats","Heard","2020-04-19","0","0","9","1","0.57142857142857","0"
"county_stats","Heard","2020-04-20","1","0","10","1","0.57142857142857","0"
"county_stats","Heard","2020-04-21","0","0","10","1","0.42857142857142","0"
"county_stats","Heard","2020-04-22","0","0","10","1","0.42857142857142","0"
"county_stats","Heard","2020-04-23","1","0","11","1","0.57142857142857","0"
"county_stats","Heard","2020-04-24","1","0","12","1","0.42857142857142","0"
"county_stats","Heard","2020-04-25","1","0","13","1","0.57142857142857","0"
"county_stats","Heard","2020-04-26","1","0","14","1","0.71428571428571","0"
"county_stats","Heard","2020-04-27","0","0","14","1","0.57142857142857","0"
"county_stats","Heard","2020-04-28","0","0","14","1","0.57142857142857","0"
"county_stats","Heard","2020-04-29","2","0","16","1","0.85714285714285","0"
"county_stats","Heard","2020-04-30","0","0","16","1","0.71428571428571","0"
"county_stats","Heard","2020-05-01","0","0","16","1","0.57142857142857","0"
"county_stats","Heard","2020-05-02","0","0","16","1","0.42857142857142","0"
"county_stats","Heard","2020-05-03","0","0","16","1","0.28571428571428","0"
"county_stats","Heard","2020-05-04","0","0","16","1","0.28571428571428","0"
"county_stats","Heard","2020-05-05","1","0","17","1","0.42857142857142","0"
"county_stats","Heard","2020-05-06","0","0","17","1","0.14285714285714","0"
"county_stats","Heard","2020-05-07","0","1","17","2","0.14285714285714","0.14285714285714"
"county_stats","Heard","2020-05-08","1","0","18","2","0.28571428571428","0.14285714285714"
"county_stats","Heard","2020-05-09","2","0","20","2","0.57142857142857","0.14285714285714"
"county_stats","Heard","2020-05-10","0","0","20","2","0.57142857142857","0.14285714285714"
"county_stats","Heard","2020-05-11","2","0","22","2","0.85714285714285","0.14285714285714"
"county_stats","Heard","2020-05-12","1","0","23","2","0.85714285714285","0.14285714285714"
"county_stats","Heard","2020-05-13","1","0","24","2","1","0.14285714285714"
"county_stats","Heard","2020-05-14","2","0","26","2","1.28571428571428","0"
"county_stats","Heard","2020-05-15","0","0","26","2","1.14285714285714","0"
"county_stats","Heard","2020-05-16","1","0","27","2","1","0"
"county_stats","Heard","2020-05-17","0","0","27","2","1","0"
"county_stats","Heard","2020-05-18","3","1","30","3","1.14285714285714","0.14285714285714"
"county_stats","Heard","2020-05-19","1","0","31","3","1.14285714285714","0.14285714285714"
"county_stats","Heard","2020-05-20","1","0","32","3","1.14285714285714","0.14285714285714"
"county_stats","Heard","2020-05-21","0","0","32","3","0.85714285714285","0.14285714285714"
"county_stats","Heard","2020-05-22","2","0","34","3","1.14285714285714","0.14285714285714"
"county_stats","Heard","2020-05-23","0","0","34","3","1","0.14285714285714"
"county_stats","Heard","2020-05-24","0","0","34","3","1","0.14285714285714"
"county_stats","Heard","2020-05-25","0","0","34","3","0.57142857142857","0"
"county_stats","Heard","2020-05-26","2","0","36","3","0.71428571428571","0"
"county_stats","Heard","2020-05-27","1","0","37","3","0.71428571428571","0"
"county_stats","Heard","2020-05-28","1","0","38","3","0.85714285714285","0"
"county_stats","Heard","2020-05-29","0","0","38","3","0.57142857142857","0"
"county_stats","Heard","2020-05-30","1","0","39","3","0.71428571428571","0"
"county_stats","Heard","2020-05-31","1","0","40","3","0.85714285714285","0"
"county_stats","Heard","2020-06-01","0","0","40","3","0.85714285714285","0"
"county_stats","Heard","2020-06-02","0","0","40","3","0.57142857142857","0"
"county_stats","Heard","2020-06-03","0","0","40","3","0.42857142857142","0"
"county_stats","Heard","2020-06-04","1","0","41","3","0.42857142857142","0"
"county_stats","Heard","2020-06-05","2","0","43","3","0.71428571428571","0"
"county_stats","Heard","2020-06-06","3","0","46","3","1","0"
"county_stats","Heard","2020-06-07","1","0","47","3","1","0"
"county_stats","Heard","2020-06-08","0","0","47","3","1","0"
"county_stats","Heard","2020-06-09","1","0","48","3","1.14285714285714","0"
"county_stats","Heard","2020-06-10","1","0","49","3","1.28571428571428","0"
"county_stats","Heard","2020-06-11","1","0","50","3","1.28571428571428","0"
"county_stats","Heard","2020-06-12","3","0","53","3","1.42857142857142","0"
"county_stats","Heard","2020-06-13","0","0","53","3","1","0"
"county_stats","Heard","2020-06-14","0","0","53","3","0.85714285714285","0"
"county_stats","Heard","2020-06-15","2","0","55","3","1.14285714285714","0"
"county_stats","Heard","2020-06-16","1","0","56","3","1.14285714285714","0"
"county_stats","Heard","2020-06-17","1","0","57","3","1.14285714285714","0"
"county_stats","Heard","2020-06-18","1","0","58","3","1.14285714285714","0"
"county_stats","Heard","2020-06-19","0","0","58","3","0.71428571428571","0"
"county_stats","Heard","2020-06-20","2","0","60","3","1","0"
"county_stats","Heard","2020-06-21","1","0","61","3","1.14285714285714","0"
"county_stats","Heard","2020-06-22","0","0","61","3","0.85714285714285","0"
"county_stats","Heard","2020-06-23","1","0","62","3","0.85714285714285","0"
"county_stats","Heard","2020-06-24","0","0","62","3","0.71428571428571","0"
"county_stats","Heard","2020-06-25","1","0","63","3","0.71428571428571","0"
"county_stats","Heard","2020-06-26","1","0","64","3","0.85714285714285","0"
"county_stats","Heard","2020-06-27","3","0","67","3","1","0"
"county_stats","Heard","2020-06-28","1","0","68","3","1","0"
"county_stats","Heard","2020-06-29","4","0","72","3","1.57142857142857","0"
"county_stats","Heard","2020-06-30","4","0","76","3","2","0"
"county_stats","Heard","2020-07-01","2","0","78","3","2.28571428571428","0"
"county_stats","Heard","2020-07-02","0","0","78","3","2.14285714285714","0"
"county_stats","Heard","2020-07-03","4","0","82","3","2.57142857142857","0"
"county_stats","Heard","2020-07-04","2","0","84","3","2.42857142857142","0"
"county_stats","Heard","2020-07-05","2","0","86","3","2.57142857142857","0"
"county_stats","Heard","2020-07-06","5","0","91","3","2.71428571428571","0"
"county_stats","Heard","2020-07-07","3","0","94","3","2.57142857142857","0"
"county_stats","Heard","2020-07-08","4","0","98","3","2.85714285714285","0"
"county_stats","Heard","2020-07-09","5","0","103","3","3.57142857142857","0"
"county_stats","Heard","2020-07-10","2","0","105","3","3.28571428571428","0"
"county_stats","Heard","2020-07-11","3","0","108","3","3.42857142857142","0"
"county_stats","Heard","2020-07-12","0","0","108","3","3.14285714285714","0"
"county_stats","Heard","2020-07-13","5","0","113","3","3.14285714285714","0"
"county_stats","Heard","2020-07-14","5","0","118","3","3.42857142857142","0"
"county_stats","Heard","2020-07-15","1","0","119","3","3","0"
"county_stats","Heard","2020-07-16","1","0","120","3","2.42857142857142","0"
"county_stats","Heard","2020-07-17","4","0","124","3","2.71428571428571","0"
"county_stats","Heard","2020-07-18","1","1","125","4","2.42857142857142","0.14285714285714"
"county_stats","Heard","2020-07-19","3","0","128","4","2.85714285714285","0.14285714285714"
"county_stats","Heard","2020-07-20","3","0","131","4","2.57142857142857","0.14285714285714"
"county_stats","Heard","2020-07-21","3","0","134","4","2.28571428571428","0.14285714285714"
"county_stats","Heard","2020-07-22","2","0","136","4","2.42857142857142","0.14285714285714"
"county_stats","Heard","2020-07-23","4","0","140","4","2.85714285714285","0.14285714285714"
"county_stats","Heard","2020-07-24","0","0","140","4","2.28571428571428","0.14285714285714"
"county_stats","Heard","2020-07-25","2","0","142","4","2.42857142857142","0"
"county_stats","Heard","2020-07-26","1","0","143","4","2.14285714285714","0"
"county_stats","Heard","2020-07-27","0","0","143","4","1.71428571428571","0"
"county_stats","Heard","2020-07-28","1","0","144","4","1.42857142857142","0"
"county_stats","Heard","2020-07-29","0","0","144","4","1.14285714285714","0"
"county_stats","Heard","2020-07-30","1","0","145","4","0.71428571428571","0"
"county_stats","Heard","2020-07-31","1","1","146","5","0.85714285714285","0.14285714285714"
"county_stats","Heard","2020-08-01","0","0","146","5","0.57142857142857","0.14285714285714"
"county_stats","Heard","2020-08-02","0","0","146","5","0.42857142857142","0.14285714285714"
"county_stats","Heard","2020-08-03","1","0","147","5","0.57142857142857","0.14285714285714"
"county_stats","Heard","2020-08-04","3","0","150","5","0.85714285714285","0.14285714285714"
"county_stats","Heard","2020-08-05","2","0","152","5","1.14285714285714","0.14285714285714"
"county_stats","Heard","2020-08-06","3","0","155","5","1.42857142857142","0.14285714285714"
"county_stats","Heard","2020-08-07","0","0","155","5","1.28571428571428","0"
"county_stats","Heard","2020-08-08","2","0","157","5","1.57142857142857","0"
"county_stats","Heard","2020-08-09","1","0","158","5","1.71428571428571","0"
"county_stats","Heard","2020-08-10","0","0","158","5","1.57142857142857","0"
"county_stats","Heard","2020-08-11","1","0","159","5","1.28571428571428","0"
"county_stats","Heard","2020-08-12","2","0","161","5","1.28571428571428","0"
"county_stats","Heard","2020-08-13","0","0","161","5","0.85714285714285","0"
"county_stats","Heard","2020-08-14","1","0","162","5","1","0"
"county_stats","Heard","2020-08-15","2","0","164","5","1","0"
"county_stats","Heard","2020-08-16","1","0","165","5","1","0"
"county_stats","Heard","2020-08-17","2","0","167","5","1.28571428571428","0"
"county_stats","Heard","2020-08-18","3","0","170","5","1.57142857142857","0"
"county_stats","Heard","2020-08-19","3","0","173","5","1.71428571428571","0"
"county_stats","Heard","2020-08-20","0","0","173","5","1.71428571428571","0"
"county_stats","Heard","2020-08-21","1","0","174","5","1.71428571428571","0"
"county_stats","Heard","2020-08-22","2","0","176","5","1.71428571428571","0"
"county_stats","Heard","2020-08-23","1","0","177","5","1.71428571428571","0"
"county_stats","Heard","2020-08-24","1","0","178","5","1.57142857142857","0"
"county_stats","Heard","2020-08-25","1","0","179","5","1.28571428571428","0"
"county_stats","Heard","2020-08-26","1","0","180","5","1","0"
"county_stats","Heard","2020-08-27","0","0","180","5","1","0"
"county_stats","Heard","2020-08-28","1","0","181","5","1","0"
"county_stats","Heard","2020-08-29","1","0","182","5","0.85714285714285","0"
"county_stats","Heard","2020-08-30","0","0","182","5","0.71428571428571","0"
"county_stats","Heard","2020-08-31","2","0","184","5","0.85714285714285","0"
"county_stats","Heard","2020-09-01","1","0","185","5","0.85714285714285","0"
"county_stats","Heard","2020-09-02","2","0","187","5","1","0"
"county_stats","Heard","2020-09-03","0","0","187","5","1","0"
"county_stats","Heard","2020-09-04","1","0","188","5","1","0"
