"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-07","183","23","13175","1088","178.142857142857","12.8571428571428"
"70-79 years","2020-08-08","90","14","13265","1102","169.571428571428","11.4285714285714"
"70-79 years","2020-08-09","94","6","13359","1108","169","12"
"70-79 years","2020-08-10","195","11","13554","1119","168","13.4285714285714"
"70-79 years","2020-08-11","138","34","13692","1153","158","15.5714285714285"
"70-79 years","2020-08-12","167","24","13859","1177","149.285714285714","17.1428571428571"
"70-79 years","2020-08-13","136","22","13995","1199","143.285714285714","19.1428571428571"
"70-79 years","2020-08-14","143","12","14138","1211","137.571428571428","17.5714285714285"
"70-79 years","2020-08-15","86","21","14224","1232","137","18.5714285714285"
"70-79 years","2020-08-16","87","13","14311","1245","136","19.5714285714285"
"70-79 years","2020-08-17","144","3","14455","1248","128.714285714285","18.4285714285714"
"70-79 years","2020-08-18","114","16","14569","1264","125.285714285714","15.8571428571428"
"70-79 years","2020-08-19","126","14","14695","1278","119.428571428571","14.4285714285714"
"70-79 years","2020-08-20","109","26","14804","1304","115.571428571428","15"
"70-79 years","2020-08-21","130","22","14934","1326","113.714285714285","16.4285714285714"
"70-79 years","2020-08-22","66","23","15000","1349","110.857142857142","16.7142857142857"
"70-79 years","2020-08-23","66","8","15066","1357","107.857142857142","16"
"70-79 years","2020-08-24","105","4","15171","1361","102.285714285714","16.1428571428571"
"70-79 years","2020-08-25","109","30","15280","1391","101.571428571428","18.1428571428571"
"70-79 years","2020-08-26","94","11","15374","1402","97","17.7142857142857"
"70-79 years","2020-08-27","88","17","15462","1419","94","16.4285714285714"
"70-79 years","2020-08-28","82","18","15544","1437","87.1428571428571","15.8571428571428"
"70-79 years","2020-08-29","57","22","15601","1459","85.8571428571428","15.7142857142857"
"70-79 years","2020-08-30","55","7","15656","1466","84.2857142857143","15.5714285714285"
"70-79 years","2020-08-31","95","5","15751","1471","82.8571428571428","15.7142857142857"
"70-79 years","2020-09-01","97","33","15848","1504","81.1428571428571","16.1428571428571"
"70-79 years","2020-09-02","95","15","15943","1519","81.2857142857143","16.7142857142857"
"70-79 years","2020-09-03","105","21","16048","1540","83.7142857142857","17.2857142857142"
"70-79 years","2020-09-04","108","18","16156","1558","87.4285714285714","17.2857142857142"
"70-79 years","2020-09-05","61","15","16217","1573","88","16.2857142857142"
"70-79 years","2020-09-06","64","21","16281","1594","89.2857142857143","18.2857142857142"
"70-79 years","2020-09-07","74","0","16355","1594","86.2857142857143","17.5714285714285"
"70-79 years","2020-09-08","101","4","16456","1598","86.8571428571428","13.4285714285714"
"70-79 years","2020-09-09","114","19","16570","1617","89.5714285714285","14"
"70-79 years","2020-09-10","104","24","16674","1641","89.4285714285714","14.4285714285714"
"70-79 years","2020-09-11","93","18","16767","1659","87.2857142857143","14.4285714285714"
"70-79 years","2020-09-12","56","9","16823","1668","86.5714285714285","13.5714285714285"
"70-79 years","2020-09-13","61","15","16884","1683","86.1428571428571","12.7142857142857"
"70-79 years","2020-09-14","91","2","16975","1685","88.5714285714285","13"
"70-79 years","2020-09-15","91","10","17066","1695","87.1428571428571","13.8571428571428"
"70-79 years","2020-09-16","80","8","17146","1703","82.2857142857143","12.2857142857142"
"70-79 years","2020-09-17","85","15","17231","1718","79.5714285714285","11"
"70-79 years","2020-09-18","92","21","17323","1739","79.4285714285714","11.4285714285714"
"70-79 years","2020-09-19","51","23","17374","1762","78.7142857142857","13.4285714285714"
"70-79 years","2020-09-20","61","0","17435","1762","78.7142857142857","11.2857142857142"
"70-79 years","2020-09-21","84","1","17519","1763","77.7142857142857","11.1428571428571"
"70-79 years","2020-09-22","72","22","17591","1785","75","12.8571428571428"
"70-79 years","2020-09-23","81","35","17672","1820","75.1428571428571","16.7142857142857"
"70-79 years","2020-09-24","84","18","17756","1838","75","17.1428571428571"
"70-79 years","2020-09-25","80","15","17836","1853","73.2857142857143","16.2857142857142"
"70-79 years","2020-09-26","53","5","17889","1858","73.5714285714285","13.7142857142857"
"70-79 years","2020-09-27","55","10","17944","1868","72.7142857142857","15.1428571428571"
"70-79 years","2020-09-28","80","3","18024","1871","72.1428571428571","15.4285714285714"
"70-79 years","2020-09-29","73","11","18097","1882","72.2857142857143","13.8571428571428"
"70-79 years","2020-09-30","77","6","18174","1888","71.7142857142857","9.71428571428571"
"70-79 years","2020-10-01","86","7","18260","1895","72","8.14285714285714"
"70-79 years","2020-10-02","85","14","18345","1909","72.7142857142857","8"
"70-79 years","2020-10-03","54","10","18399","1919","72.8571428571428","8.71428571428571"
"70-79 years","2020-10-04","61","11","18460","1930","73.7142857142857","8.85714285714285"
"70-79 years","2020-10-05","85","5","18545","1935","74.4285714285714","9.14285714285714"
"70-79 years","2020-10-06","90","12","18635","1947","76.8571428571428","9.28571428571428"
"70-79 years","2020-10-07","87","7","18722","1954","78.2857142857143","9.42857142857143"
"70-79 years","2020-10-08","91","11","18813","1965","79","10"
"70-79 years","2020-10-09","85","19","18898","1984","79","10.7142857142857"
"70-79 years","2020-10-10","77","18","18975","2002","82.2857142857143","11.8571428571428"
"70-79 years","2020-10-11","47","4","19022","2006","80.2857142857143","10.8571428571428"
"70-79 years","2020-10-12","89","4","19111","2010","80.8571428571428","10.7142857142857"
"70-79 years","2020-10-13","94","9","19205","2019","81.4285714285714","10.2857142857142"
"70-79 years","2020-10-14","75","7","19280","2026","79.7142857142857","10.2857142857142"
"70-79 years","2020-10-15","68","8","19348","2034","76.4285714285714","9.85714285714285"
"70-79 years","2020-10-16","98","16","19446","2050","78.2857142857143","9.42857142857143"
"70-79 years","2020-10-17","56","17","19502","2067","75.2857142857143","9.28571428571428"
"70-79 years","2020-10-18","54","9","19556","2076","76.2857142857143","10"
"70-79 years","2020-10-19","81","7","19637","2083","75.1428571428571","10.4285714285714"
"70-79 years","2020-10-20","68","4","19705","2087","71.4285714285714","9.71428571428571"
"70-79 years","2020-10-21","73","4","19778","2091","71.1428571428571","9.28571428571428"
"70-79 years","2020-10-22","67","10","19845","2101","71","9.57142857142857"
"70-79 years","2020-10-23","48","16","19893","2117","63.8571428571428","9.57142857142857"
"70-79 years","2020-10-24","27","11","19920","2128","59.7142857142857","8.71428571428571"
"70-79 years","2020-10-25","21","1","19941","2129","55","7.57142857142857"
"70-79 years","2020-10-26","10","7","19951","2136","44.8571428571428","7.57142857142857"
"70-79 years","2020-10-27","0","2","19951","2138","35.1428571428571","7.28571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","734","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","775","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","803","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","888","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","44","27","932","104","54.4285714285714","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1009","124","56.8571428571428","12"
"80 & Older years","2020-04-09","76","15","1085","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","63","8","1246","150","67.2857142857143","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1281","154","68.2857142857143","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1359","165","67.2857142857143","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","70","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1484","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1543","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","91","36","1634","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","114","13","1960","288","76.8571428571428","15.8571428571428"
"80 & Older years","2020-04-22","104","12","2064","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2137","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2238","322","86.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2283","328","86.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2314","332","83.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2444","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2529","373","81.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2604","400","77.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2671","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2752","428","73.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2778","429","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2806","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2893","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2929","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2980","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3018","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","43","12","3061","498","44.1428571428571","10"
"80 & Older years","2020-05-09","33","14","3094","512","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3119","513","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3160","530","38.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3205","539","39.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3258","559","39.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3329","565","44.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3376","581","45","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3402","590","44","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3430","595","44.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","57","22","3487","617","46.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","45","15","3532","632","46.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3570","634","44.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3610","678","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3638","698","37.4285714285714","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3653","700","35.8571428571428","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3669","701","34.1428571428571","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3684","715","28.1428571428571","14"
"80 & Older years","2020-05-26","75","21","3759","736","32.4285714285714","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3816","752","35.1428571428571","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3841","776","33","14"
"80 & Older years","2020-05-29","51","3","3892","779","36.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","21","9","3913","788","37.1428571428571","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3925","810","36.5714285714285","15.5714285714285"
"80 & Older years","2020-06-01","72","16","3997","826","44.7142857142857","15.8571428571428"
"80 & Older years","2020-06-02","31","16","4028","842","38.4285714285714","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4069","846","36.1428571428571","13.4285714285714"
"80 & Older years","2020-06-04","43","13","4112","859","38.7142857142857","11.8571428571428"
"80 & Older years","2020-06-05","50","2","4162","861","38.5714285714285","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4185","862","38.8571428571428","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4204","862","39.8571428571428","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4268","902","38.7142857142857","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4320","910","41.7142857142857","9.71428571428571"
"80 & Older years","2020-06-10","53","26","4373","936","43.4285714285714","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4429","959","45.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4462","975","42.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","16","9","4478","984","41.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4495","987","41.5714285714285","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4548","1006","40","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4597","1019","39.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4644","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4681","1049","36","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4710","1062","35.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4735","1062","36.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4761","1062","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4823","1066","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4891","1084","42","9.28571428571428"
"80 & Older years","2020-06-24","41","10","4932","1094","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4968","1106","41","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5027","1114","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5068","1114","47.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5107","1115","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5214","1122","55.8571428571428","8"
"80 & Older years","2020-06-30","76","4","5290","1126","57","6"
"80 & Older years","2020-07-01","138","9","5428","1135","70.8571428571428","5.85714285714285"
"80 & Older years","2020-07-02","132","8","5560","1143","84.5714285714285","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5665","1145","91.1428571428571","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5708","1145","91.4285714285714","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5765","1145","94","4.28571428571428"
"80 & Older years","2020-07-06","104","10","5869","1155","93.5714285714285","4.71428571428571"
"80 & Older years","2020-07-07","121","7","5990","1162","100","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6096","1169","95.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","127","6","6223","1175","94.7142857142857","4.57142857142857"
"80 & Older years","2020-07-10","99","21","6322","1196","93.8571428571428","7.28571428571428"
"80 & Older years","2020-07-11","59","2","6381","1198","96.1428571428571","7.57142857142857"
"80 & Older years","2020-07-12","61","4","6442","1202","96.7142857142857","8.14285714285714"
"80 & Older years","2020-07-13","111","6","6553","1208","97.7142857142857","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6715","1222","103.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6815","1234","102.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6906","1240","97.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7022","1249","100","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7110","1261","104.142857142857","9"
"80 & Older years","2020-07-19","47","2","7157","1263","102.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7255","1263","100.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7365","1292","92.8571428571428","10"
"80 & Older years","2020-07-22","75","25","7440","1317","89.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7543","1324","91","12"
"80 & Older years","2020-07-24","118","40","7661","1364","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7715","1382","86.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7771","1383","87.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","111","5","7882","1388","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","146","21","8028","1409","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8122","1436","97.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8224","1440","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8342","1470","97.2857142857143","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8414","1500","99.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8489","1502","102.571428571428","17"
"80 & Older years","2020-08-03","131","0","8620","1502","105.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8774","1534","106.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","127","21","8901","1555","111.285714285714","17"
"80 & Older years","2020-08-06","123","19","9024","1574","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9147","1607","115","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9215","1628","114.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9267","1630","111.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9356","1635","105.142857142857","19"
"80 & Older years","2020-08-11","102","46","9458","1681","97.7142857142857","21"
"80 & Older years","2020-08-12","107","44","9565","1725","94.8571428571428","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9656","1758","90.2857142857143","26.2857142857142"
"80 & Older years","2020-08-14","72","9","9728","1767","83","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9776","1798","80.1428571428571","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9826","1806","79.8571428571428","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9898","1817","77.4285714285714","26"
"80 & Older years","2020-08-18","55","18","9953","1835","70.7142857142857","22"
"80 & Older years","2020-08-19","85","18","10038","1853","67.5714285714285","18.2857142857142"
"80 & Older years","2020-08-20","60","16","10098","1869","63.1428571428571","15.8571428571428"
"80 & Older years","2020-08-21","77","37","10175","1906","63.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","45","36","10220","1942","63.4285714285714","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10272","1962","63.7142857142857","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10338","1972","62.8571428571428","22.1428571428571"
"80 & Older years","2020-08-25","57","41","10395","2013","63.1428571428571","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10465","2026","61","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10515","2059","59.5714285714285","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10585","2095","58.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10621","2131","57.2857142857142","27"
"80 & Older years","2020-08-30","40","8","10661","2139","55.5714285714285","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10701","2153","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10765","2187","52.8571428571428","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10812","2213","49.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10861","2247","49.4285714285714","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10908","2273","46.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10932","2285","44.4285714285714","22"
"80 & Older years","2020-09-06","22","18","10954","2303","41.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10979","2305","39.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","65","13","11044","2318","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11103","2333","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","69","22","11172","2355","44.4285714285714","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11208","2362","42.8571428571428","12.7142857142857"
"80 & Older years","2020-09-12","26","19","11234","2381","43.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11273","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11316","2407","48.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11362","2426","45.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11416","2434","44.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11457","2454","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11508","2476","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11527","2494","41.8571428571428","16.1428571428571"
"80 & Older years","2020-09-20","34","1","11561","2495","41.1428571428571","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11607","2496","41.5714285714285","12.7142857142857"
"80 & Older years","2020-09-22","54","28","11661","2524","42.7142857142857","14"
"80 & Older years","2020-09-23","22","30","11683","2554","38.1428571428571","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11718","2567","37.2857142857142","16.1428571428571"
"80 & Older years","2020-09-25","42","16","11760","2583","36","15.2857142857142"
"80 & Older years","2020-09-26","16","19","11776","2602","35.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11796","2614","33.5714285714285","17"
"80 & Older years","2020-09-28","39","6","11835","2620","32.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","30","11","11865","2631","29.1428571428571","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11911","2644","32.5714285714285","12.8571428571428"
"80 & Older years","2020-10-01","32","20","11943","2664","32.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","29","17","11972","2681","30.2857142857142","14"
"80 & Older years","2020-10-03","30","10","12002","2691","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-04","23","6","12025","2697","32.7142857142857","11.8571428571428"
"80 & Older years","2020-10-05","40","6","12065","2703","32.8571428571428","11.8571428571428"
"80 & Older years","2020-10-06","47","9","12112","2712","35.2857142857142","11.5714285714285"
"80 & Older years","2020-10-07","44","8","12156","2720","35","10.8571428571428"
"80 & Older years","2020-10-08","40","15","12196","2735","36.1428571428571","10.1428571428571"
"80 & Older years","2020-10-09","43","16","12239","2751","38.1428571428571","10"
"80 & Older years","2020-10-10","26","8","12265","2759","37.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","37","7","12302","2766","39.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","48","3","12350","2769","40.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","39","6","12389","2775","39.5714285714285","9"
"80 & Older years","2020-10-14","64","4","12453","2779","42.4285714285714","8.42857142857143"
"80 & Older years","2020-10-15","53","7","12506","2786","44.2857142857142","7.28571428571428"
"80 & Older years","2020-10-16","55","25","12561","2811","46","8.57142857142857"
"80 & Older years","2020-10-17","28","18","12589","2829","46.2857142857142","10"
"80 & Older years","2020-10-18","24","11","12613","2840","44.4285714285714","10.5714285714285"
"80 & Older years","2020-10-19","35","5","12648","2845","42.5714285714285","10.8571428571428"
"80 & Older years","2020-10-20","40","5","12688","2850","42.7142857142857","10.7142857142857"
"80 & Older years","2020-10-21","50","15","12738","2865","40.7142857142857","12.2857142857142"
"80 & Older years","2020-10-22","27","9","12765","2874","37","12.5714285714285"
"80 & Older years","2020-10-23","51","12","12816","2886","36.4285714285714","10.7142857142857"
"80 & Older years","2020-10-24","22","17","12838","2903","35.5714285714285","10.5714285714285"
"80 & Older years","2020-10-25","13","0","12851","2903","34","9"
"80 & Older years","2020-10-26","12","5","12863","2908","30.7142857142857","9"
"80 & Older years","2020-10-27","0","6","12863","2914","25","9.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
