"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-03","108","6","8519","170","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8647","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8766","176","110","3.14285714285714"
"50-59 years","2020-06-06","75","1","8841","177","106.571428571428","3.28571428571428"
"50-59 years","2020-06-07","77","0","8918","177","104.571428571428","3"
"50-59 years","2020-06-08","107","7","9025","184","101.428571428571","3"
"50-59 years","2020-06-09","103","2","9128","186","102.428571428571","3.14285714285714"
"50-59 years","2020-06-10","92","6","9220","192","100.142857142857","3.14285714285714"
"50-59 years","2020-06-11","148","4","9368","196","103","3.28571428571428"
"50-59 years","2020-06-12","111","2","9479","198","101.857142857142","3.14285714285714"
"50-59 years","2020-06-13","128","3","9607","201","109.428571428571","3.42857142857142"
"50-59 years","2020-06-14","110","0","9717","201","114.142857142857","3.42857142857142"
"50-59 years","2020-06-15","99","4","9816","205","113","3"
"50-59 years","2020-06-16","111","2","9927","207","114.142857142857","3"
"50-59 years","2020-06-17","138","6","10065","213","120.714285714285","3"
"50-59 years","2020-06-18","137","3","10202","216","119.142857142857","2.85714285714285"
"50-59 years","2020-06-19","152","4","10354","220","125","3.14285714285714"
"50-59 years","2020-06-20","219","0","10573","220","138","2.71428571428571"
"50-59 years","2020-06-21","105","0","10678","220","137.285714285714","2.71428571428571"
"50-59 years","2020-06-22","158","1","10836","221","145.714285714285","2.28571428571428"
"50-59 years","2020-06-23","209","0","11045","221","159.714285714285","2"
"50-59 years","2020-06-24","173","2","11218","223","164.714285714285","1.42857142857142"
"50-59 years","2020-06-25","190","4","11408","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11633","231","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11832","231","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","243","0","12075","231","199.571428571428","1.57142857142857"
"50-59 years","2020-06-29","239","4","12314","235","211.142857142857","2"
"50-59 years","2020-06-30","237","1","12551","236","215.142857142857","2.14285714285714"
"50-59 years","2020-07-01","376","1","12927","237","244.142857142857","2"
"50-59 years","2020-07-02","389","1","13316","238","272.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13636","238","286.142857142857","1"
"50-59 years","2020-07-04","312","1","13948","239","302.285714285714","1.14285714285714"
"50-59 years","2020-07-05","268","0","14216","239","305.857142857142","1.14285714285714"
"50-59 years","2020-07-06","206","2","14422","241","301.142857142857","0.85714285714285"
"50-59 years","2020-07-07","467","5","14889","246","334","1.42857142857142"
"50-59 years","2020-07-08","475","3","15364","249","348.142857142857","1.71428571428571"
"50-59 years","2020-07-09","373","2","15737","251","345.857142857142","1.85714285714285"
"50-59 years","2020-07-10","599","3","16336","254","385.714285714285","2.28571428571428"
"50-59 years","2020-07-11","409","0","16745","254","399.571428571428","2.14285714285714"
"50-59 years","2020-07-12","324","0","17069","254","407.571428571428","2.14285714285714"
"50-59 years","2020-07-13","483","3","17552","257","447.142857142857","2.28571428571428"
"50-59 years","2020-07-14","476","2","18028","259","448.428571428571","1.85714285714285"
"50-59 years","2020-07-15","530","3","18558","262","456.285714285714","1.85714285714285"
"50-59 years","2020-07-16","476","4","19034","266","471","2.14285714285714"
"50-59 years","2020-07-17","523","5","19557","271","460.142857142857","2.42857142857142"
"50-59 years","2020-07-18","612","5","20169","276","489.142857142857","3.14285714285714"
"50-59 years","2020-07-19","439","1","20608","277","505.571428571428","3.28571428571428"
"50-59 years","2020-07-20","305","1","20913","278","480.142857142857","3"
"50-59 years","2020-07-21","516","8","21429","286","485.857142857142","3.85714285714285"
"50-59 years","2020-07-22","501","10","21930","296","481.714285714285","4.85714285714285"
"50-59 years","2020-07-23","583","5","22513","301","497","5"
"50-59 years","2020-07-24","681","2","23194","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23726","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24099","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24526","311","516.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25163","314","533.428571428571","4"
"50-59 years","2020-07-29","478","10","25641","324","530.142857142857","4"
"50-59 years","2020-07-30","604","5","26245","329","533.142857142857","4"
"50-59 years","2020-07-31","586","8","26831","337","519.571428571428","4.85714285714285"
"50-59 years","2020-08-01","555","8","27386","345","522.857142857143","5"
"50-59 years","2020-08-02","476","4","27862","349","537.571428571428","5.57142857142857"
"50-59 years","2020-08-03","340","0","28202","349","525.142857142857","5.42857142857142"
"50-59 years","2020-08-04","410","7","28612","356","492.714285714285","6"
"50-59 years","2020-08-05","562","8","29174","364","504.714285714285","5.71428571428571"
"50-59 years","2020-08-06","442","4","29616","368","481.571428571428","5.57142857142857"
"50-59 years","2020-08-07","602","6","30218","374","483.857142857142","5.28571428571428"
"50-59 years","2020-08-08","676","9","30894","383","501.142857142857","5.42857142857142"
"50-59 years","2020-08-09","478","0","31372","383","501.428571428571","4.85714285714285"
"50-59 years","2020-08-10","352","8","31724","391","503.142857142857","6"
"50-59 years","2020-08-11","505","11","32229","402","516.714285714285","6.57142857142857"
"50-59 years","2020-08-12","513","10","32742","412","509.714285714285","6.85714285714285"
"50-59 years","2020-08-13","381","9","33123","421","501","7.57142857142857"
"50-59 years","2020-08-14","508","2","33631","423","487.571428571428","7"
"50-59 years","2020-08-15","480","10","34111","433","459.571428571428","7.14285714285714"
"50-59 years","2020-08-16","260","3","34371","436","428.428571428571","7.57142857142857"
"50-59 years","2020-08-17","309","4","34680","440","422.285714285714","7"
"50-59 years","2020-08-18","435","10","35115","450","412.285714285714","6.85714285714285"
"50-59 years","2020-08-19","386","7","35501","457","394.142857142857","6.42857142857143"
"50-59 years","2020-08-20","406","4","35907","461","397.714285714285","5.71428571428571"
"50-59 years","2020-08-21","431","8","36338","469","386.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36710","478","371.285714285714","6.42857142857143"
"50-59 years","2020-08-23","248","6","36958","484","369.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","37248","487","366.857142857142","6.71428571428571"
"50-59 years","2020-08-25","293","6","37541","493","346.571428571428","6.14285714285714"
"50-59 years","2020-08-26","347","8","37888","501","341","6.28571428571428"
"50-59 years","2020-08-27","354","10","38242","511","333.571428571428","7.14285714285714"
"50-59 years","2020-08-28","283","3","38525","514","312.428571428571","6.42857142857143"
"50-59 years","2020-08-29","306","18","38831","532","303","7.71428571428571"
"50-59 years","2020-08-30","136","2","38967","534","287","7.14285714285714"
"50-59 years","2020-08-31","162","0","39129","534","268.714285714285","6.71428571428571"
"50-59 years","2020-09-01","254","11","39383","545","263.142857142857","7.42857142857143"
"50-59 years","2020-09-02","227","5","39610","550","246","7"
"50-59 years","2020-09-03","343","9","39953","559","244.428571428571","6.85714285714285"
"50-59 years","2020-09-04","267","4","40220","563","242.142857142857","7"
"50-59 years","2020-09-05","245","4","40465","567","233.428571428571","5"
"50-59 years","2020-09-06","201","6","40666","573","242.714285714285","5.57142857142857"
"50-59 years","2020-09-07","76","1","40742","574","230.428571428571","5.71428571428571"
"50-59 years","2020-09-08","182","2","40924","576","220.142857142857","4.42857142857142"
"50-59 years","2020-09-09","281","5","41205","581","227.857142857142","4.42857142857142"
"50-59 years","2020-09-10","244","9","41449","590","213.714285714285","4.42857142857142"
"50-59 years","2020-09-11","264","7","41713","597","213.285714285714","4.85714285714285"
"50-59 years","2020-09-12","279","4","41992","601","218.142857142857","4.85714285714285"
"50-59 years","2020-09-13","201","1","42193","602","218.142857142857","4.14285714285714"
"50-59 years","2020-09-14","153","5","42346","607","229.142857142857","4.71428571428571"
"50-59 years","2020-09-15","213","4","42559","611","233.571428571428","5"
"50-59 years","2020-09-16","313","1","42872","612","238.142857142857","4.42857142857142"
"50-59 years","2020-09-17","257","4","43129","616","240","3.71428571428571"
"50-59 years","2020-09-18","232","7","43361","623","235.428571428571","3.71428571428571"
"50-59 years","2020-09-19","327","4","43688","627","242.285714285714","3.71428571428571"
"50-59 years","2020-09-20","136","1","43824","628","233","3.71428571428571"
"50-59 years","2020-09-21","149","0","43973","628","232.428571428571","3"
"50-59 years","2020-09-22","144","3","44117","631","222.571428571428","2.85714285714285"
"50-59 years","2020-09-23","260","5","44377","636","215","3.42857142857142"
"50-59 years","2020-09-24","193","6","44570","642","205.857142857142","3.71428571428571"
"50-59 years","2020-09-25","203","7","44773","649","201.714285714285","3.71428571428571"
"50-59 years","2020-09-26","186","2","44959","651","181.571428571428","3.42857142857142"
"50-59 years","2020-09-27","124","2","45083","653","179.857142857142","3.57142857142857"
"50-59 years","2020-09-28","101","1","45184","654","173","3.71428571428571"
"50-59 years","2020-09-29","168","3","45352","657","176.428571428571","3.71428571428571"
"50-59 years","2020-09-30","242","2","45594","659","173.857142857142","3.28571428571428"
"50-59 years","2020-10-01","193","6","45787","665","173.857142857142","3.28571428571428"
"50-59 years","2020-10-02","202","3","45989","668","173.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","2","46182","670","174.714285714285","2.71428571428571"
"50-59 years","2020-10-04","129","2","46311","672","175.428571428571","2.71428571428571"
"50-59 years","2020-10-05","128","5","46439","677","179.285714285714","3.28571428571428"
"50-59 years","2020-10-06","120","5","46559","682","172.428571428571","3.57142857142857"
"50-59 years","2020-10-07","213","2","46772","684","168.285714285714","3.57142857142857"
"50-59 years","2020-10-08","164","3","46936","687","164.142857142857","3.14285714285714"
"50-59 years","2020-10-09","226","5","47162","692","167.571428571428","3.42857142857142"
"50-59 years","2020-10-10","185","2","47347","694","166.428571428571","3.42857142857142"
"50-59 years","2020-10-11","147","4","47494","698","169","3.71428571428571"
"50-59 years","2020-10-12","141","0","47635","698","170.857142857142","3"
"50-59 years","2020-10-13","164","3","47799","701","177.142857142857","2.71428571428571"
"50-59 years","2020-10-14","194","1","47993","702","174.428571428571","2.57142857142857"
"50-59 years","2020-10-15","259","1","48252","703","188","2.28571428571428"
"50-59 years","2020-10-16","229","5","48481","708","188.428571428571","2.28571428571428"
"50-59 years","2020-10-17","223","2","48704","710","193.857142857142","2.28571428571428"
"50-59 years","2020-10-18","164","4","48868","714","196.285714285714","2.28571428571428"
"50-59 years","2020-10-19","118","1","48986","715","193","2.42857142857142"
"50-59 years","2020-10-20","173","3","49159","718","194.285714285714","2.42857142857142"
"50-59 years","2020-10-21","212","5","49371","723","196.857142857142","3"
"50-59 years","2020-10-22","282","3","49653","726","200.142857142857","3.28571428571428"
"50-59 years","2020-10-23","328","2","49981","728","214.285714285714","2.85714285714285"
"50-59 years","2020-10-24","258","7","50239","735","219.285714285714","3.57142857142857"
"50-59 years","2020-10-25","201","0","50440","735","224.571428571428","3"
"50-59 years","2020-10-26","132","1","50572","736","226.571428571428","3"
"50-59 years","2020-10-27","234","4","50806","740","235.285714285714","3.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","195","3","849","32","84.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","105","5","954","37","90.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","121","6","1075","43","100.428571428571","5.14285714285714"
"60-69 years","2020-04-03","76","5","1151","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","84","3","1235","51","100.571428571428","4"
"60-69 years","2020-04-05","51","0","1286","51","101.428571428571","3.57142857142857"
"60-69 years","2020-04-06","128","6","1414","57","108.571428571428","4"
"60-69 years","2020-04-07","261","27","1675","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1884","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1995","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2141","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2201","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2226","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2398","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","130","2","2528","119","121.857142857142","5"
"60-69 years","2020-04-15","88","13","2616","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2753","135","108.285714285714","5.14285714285714"
"60-69 years","2020-04-17","121","9","2874","144","104.714285714285","6"
"60-69 years","2020-04-18","58","1","2932","145","104.428571428571","5.85714285714285"
"60-69 years","2020-04-19","57","5","2989","150","109","6.28571428571428"
"60-69 years","2020-04-20","114","16","3103","166","100.714285714285","7"
"60-69 years","2020-04-21","90","8","3193","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3322","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3456","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3547","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3617","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3652","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","18","3749","206","92.2857142857143","5.71428571428571"
"60-69 years","2020-04-28","79","10","3828","216","90.7142857142857","6"
"60-69 years","2020-04-29","102","12","3930","228","86.8571428571428","7.14285714285714"
"60-69 years","2020-04-30","68","7","3998","235","77.4285714285714","7.28571428571428"
"60-69 years","2020-05-01","133","9","4131","244","83.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","44","1","4175","245","79.7142857142857","8.42857142857143"
"60-69 years","2020-05-03","38","2","4213","247","80.1428571428571","8.42857142857143"
"60-69 years","2020-05-04","91","5","4304","252","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4394","261","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4501","278","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4598","283","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4650","288","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4688","291","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4788","291","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4861","297","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4950","303","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5019","306","74","4"
"60-69 years","2020-05-14","37","0","5056","306","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5133","312","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5204","314","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5271","316","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5355","326","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","82","8","5437","334","69.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","105","1","5542","335","74.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5619","353","80.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5743","358","87.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","130","3","5873","361","95.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","75","1","5948","362","96.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6003","365","92.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","37","9","6040","374","86.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","76","8","6116","382","82","6.71428571428571"
"60-69 years","2020-05-28","74","5","6190","387","81.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","56","4","6246","391","71.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","87","5","6333","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6389","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6471","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6522","409","68.8571428571428","5"
"60-69 years","2020-06-03","59","2","6581","411","66.4285714285714","4.14285714285714"
"60-69 years","2020-06-04","108","4","6689","415","71.2857142857143","4"
"60-69 years","2020-06-05","80","2","6769","417","74.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","41","1","6810","418","68.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","34","0","6844","418","65","2.57142857142857"
"60-69 years","2020-06-08","52","16","6896","434","60.7142857142857","4"
"60-69 years","2020-06-09","78","1","6974","435","64.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","7024","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7108","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","81","4","7189","451","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7267","455","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7324","455","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","11","7390","466","70.5714285714285","4.57142857142857"
"60-69 years","2020-06-16","80","6","7470","472","70.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","67","5","7537","477","73.2857142857143","5.14285714285714"
"60-69 years","2020-06-18","76","8","7613","485","72.1428571428571","5.42857142857142"
"60-69 years","2020-06-19","106","3","7719","488","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7852","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7912","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7995","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8114","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8238","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8355","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8485","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","113","1","8598","516","106.571428571428","4"
"60-69 years","2020-06-28","129","1","8727","517","116.428571428571","4.14285714285714"
"60-69 years","2020-06-29","121","1","8848","518","121.857142857142","3.57142857142857"
"60-69 years","2020-06-30","147","2","8995","520","125.857142857142","2.28571428571428"
"60-69 years","2020-07-01","224","2","9219","522","140.142857142857","1.85714285714285"
"60-69 years","2020-07-02","240","1","9459","523","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9615","525","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9818","526","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9938","526","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10068","531","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10321","534","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10570","536","193","2"
"60-69 years","2020-07-09","211","2","10781","538","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11192","545","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","244","0","11436","545","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11612","545","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","345","7","11957","552","269.857142857142","3"
"60-69 years","2020-07-14","264","7","12221","559","271.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12537","564","281","4"
"60-69 years","2020-07-16","320","0","12857","564","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","291","0","13148","564","279.428571428571","2.71428571428571"
"60-69 years","2020-07-18","428","4","13576","568","305.714285714285","3.28571428571428"
"60-69 years","2020-07-19","287","0","13863","568","321.571428571428","3.28571428571428"
"60-69 years","2020-07-20","203","1","14066","569","301.285714285714","2.42857142857142"
"60-69 years","2020-07-21","296","8","14362","577","305.857142857142","2.57142857142857"
"60-69 years","2020-07-22","333","15","14695","592","308.285714285714","4"
"60-69 years","2020-07-23","413","10","15108","602","321.571428571428","5.42857142857142"
"60-69 years","2020-07-24","404","15","15512","617","337.714285714285","7.57142857142857"
"60-69 years","2020-07-25","338","12","15850","629","324.857142857142","8.71428571428571"
"60-69 years","2020-07-26","235","1","16085","630","317.428571428571","8.85714285714285"
"60-69 years","2020-07-27","247","6","16332","636","323.714285714285","9.57142857142857"
"60-69 years","2020-07-28","357","8","16689","644","332.428571428571","9.57142857142857"
"60-69 years","2020-07-29","358","13","17047","657","336","9.28571428571428"
"60-69 years","2020-07-30","366","6","17413","663","329.285714285714","8.71428571428571"
"60-69 years","2020-07-31","402","15","17815","678","329","8.71428571428571"
"60-69 years","2020-08-01","354","8","18169","686","331.285714285714","8.14285714285714"
"60-69 years","2020-08-02","269","5","18438","691","336.142857142857","8.71428571428571"
"60-69 years","2020-08-03","210","1","18648","692","330.857142857142","8"
"60-69 years","2020-08-04","280","15","18928","707","319.857142857142","9"
"60-69 years","2020-08-05","385","18","19313","725","323.714285714285","9.71428571428571"
"60-69 years","2020-08-06","268","5","19581","730","309.714285714285","9.57142857142857"
"60-69 years","2020-08-07","377","16","19958","746","306.142857142857","9.71428571428571"
"60-69 years","2020-08-08","454","22","20412","768","320.428571428571","11.7142857142857"
"60-69 years","2020-08-09","301","2","20713","770","325","11.2857142857142"
"60-69 years","2020-08-10","219","6","20932","776","326.285714285714","12"
"60-69 years","2020-08-11","320","33","21252","809","332","14.5714285714285"
"60-69 years","2020-08-12","379","22","21631","831","331.142857142857","15.1428571428571"
"60-69 years","2020-08-13","279","12","21910","843","332.714285714285","16.1428571428571"
"60-69 years","2020-08-14","333","5","22243","848","326.428571428571","14.5714285714285"
"60-69 years","2020-08-15","290","24","22533","872","303","14.8571428571428"
"60-69 years","2020-08-16","185","7","22718","879","286.428571428571","15.5714285714285"
"60-69 years","2020-08-17","187","4","22905","883","281.857142857142","15.2857142857142"
"60-69 years","2020-08-18","321","19","23226","902","282","13.2857142857142"
"60-69 years","2020-08-19","266","12","23492","914","265.857142857142","11.8571428571428"
"60-69 years","2020-08-20","272","14","23764","928","264.857142857142","12.1428571428571"
"60-69 years","2020-08-21","284","18","24048","946","257.857142857142","14"
"60-69 years","2020-08-22","233","18","24281","964","249.714285714285","13.1428571428571"
"60-69 years","2020-08-23","177","6","24458","970","248.571428571428","13"
"60-69 years","2020-08-24","186","8","24644","978","248.428571428571","13.5714285714285"
"60-69 years","2020-08-25","231","20","24875","998","235.571428571428","13.7142857142857"
"60-69 years","2020-08-26","201","12","25076","1010","226.285714285714","13.7142857142857"
"60-69 years","2020-08-27","223","18","25299","1028","219.285714285714","14.2857142857142"
"60-69 years","2020-08-28","222","20","25521","1048","210.428571428571","14.5714285714285"
"60-69 years","2020-08-29","225","23","25746","1071","209.285714285714","15.2857142857142"
"60-69 years","2020-08-30","122","8","25868","1079","201.428571428571","15.5714285714285"
"60-69 years","2020-08-31","107","9","25975","1088","190.142857142857","15.7142857142857"
"60-69 years","2020-09-01","195","23","26170","1111","185","16.1428571428571"
"60-69 years","2020-09-02","175","14","26345","1125","181.285714285714","16.4285714285714"
"60-69 years","2020-09-03","210","6","26555","1131","179.428571428571","14.7142857142857"
"60-69 years","2020-09-04","158","12","26713","1143","170.285714285714","13.5714285714285"
"60-69 years","2020-09-05","181","13","26894","1156","164","12.1428571428571"
"60-69 years","2020-09-06","124","11","27018","1167","164.285714285714","12.5714285714285"
"60-69 years","2020-09-07","47","3","27065","1170","155.714285714285","11.7142857142857"
"60-69 years","2020-09-08","135","4","27200","1174","147.142857142857","9"
"60-69 years","2020-09-09","168","12","27368","1186","146.142857142857","8.71428571428571"
"60-69 years","2020-09-10","164","17","27532","1203","139.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27688","1211","139.285714285714","9.71428571428571"
"60-69 years","2020-09-12","195","3","27883","1214","141.285714285714","8.28571428571428"
"60-69 years","2020-09-13","125","11","28008","1225","141.428571428571","8.28571428571428"
"60-69 years","2020-09-14","115","1","28123","1226","151.142857142857","8"
"60-69 years","2020-09-15","183","9","28306","1235","158","8.71428571428571"
"60-69 years","2020-09-16","220","5","28526","1240","165.428571428571","7.71428571428571"
"60-69 years","2020-09-17","189","15","28715","1255","169","7.42857142857143"
"60-69 years","2020-09-18","174","9","28889","1264","171.571428571428","7.57142857142857"
"60-69 years","2020-09-19","203","13","29092","1277","172.714285714285","9"
"60-69 years","2020-09-20","106","0","29198","1277","170","7.42857142857143"
"60-69 years","2020-09-21","138","1","29336","1278","173.285714285714","7.42857142857143"
"60-69 years","2020-09-22","95","16","29431","1294","160.714285714285","8.42857142857143"
"60-69 years","2020-09-23","148","21","29579","1315","150.428571428571","10.7142857142857"
"60-69 years","2020-09-24","139","10","29718","1325","143.285714285714","10"
"60-69 years","2020-09-25","165","11","29883","1336","142","10.2857142857142"
