"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-09","289","9","116715","1216","284.285714285714","7.85714285714285"
"50-59 years","2021-02-10","226","10","116941","1226","267.428571428571","8"
"50-59 years","2021-02-11","253","2","117194","1228","253.714285714285","6.14285714285714"
"50-59 years","2021-02-12","168","11","117362","1239","233.571428571428","6.85714285714285"
"50-59 years","2021-02-13","71","12","117433","1251","212.714285714285","6.57142857142857"
"50-59 years","2021-02-14","15","0","117448","1251","188","6.57142857142857"
"50-59 years","2021-02-15","0","2","117448","1253","146","6.57142857142857"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","0","0","8","0","0.42857142857142","0"
"60-69 years","2020-02-14","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-15","1","0","10","0","0.57142857142857","0"
"60-69 years","2020-02-16","0","0","10","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","11","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","12","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","12","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","15","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","17","0","1","0"
"60-69 years","2020-02-23","4","0","21","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","24","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","27","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","32","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","33","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","38","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","42","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","58","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","72","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","85","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","98","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","109","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","122","0","12","0"
"60-69 years","2020-03-07","17","0","139","0","13.8571428571428","0"
"60-69 years","2020-03-08","17","0","156","0","14","0"
"60-69 years","2020-03-09","31","0","187","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","224","0","19.8571428571428","0"
"60-69 years","2020-03-11","37","0","261","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","291","0","26","0"
"60-69 years","2020-03-13","59","0","350","0","32.5714285714285","0"
"60-69 years","2020-03-14","39","0","389","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","454","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","527","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","593","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","681","0","60","0"
"60-69 years","2020-03-19","76","0","757","0","66.5714285714285","0"
"60-69 years","2020-03-20","80","0","837","0","69.5714285714285","0"
"60-69 years","2020-03-21","59","0","896","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","973","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1093","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1196","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1296","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1389","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1475","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1554","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1617","26","92","2.71428571428571"
"60-69 years","2020-03-30","124","3","1741","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","76","3","1817","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1946","37","92.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","103","6","2049","43","94.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2146","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2234","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2285","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2436","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2539","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2642","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","134","10","2776","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2917","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","2987","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","56","2","3043","106","108.285714285714","7.85714285714285"
"60-69 years","2020-04-13","125","11","3168","117","104.571428571428","8.57142857142857"
"60-69 years","2020-04-14","108","2","3276","119","105.285714285714","5"
"60-69 years","2020-04-15","110","13","3386","132","106.285714285714","6.14285714285714"
"60-69 years","2020-04-16","115","3","3501","135","103.571428571428","5.14285714285714"
"60-69 years","2020-04-17","115","9","3616","144","99.8571428571428","6"
"60-69 years","2020-04-18","58","1","3674","145","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","73","5","3747","150","100.571428571428","6.28571428571428"
"60-69 years","2020-04-20","139","16","3886","166","102.571428571428","7"
"60-69 years","2020-04-21","128","8","4014","174","105.428571428571","7.85714285714285"
"60-69 years","2020-04-22","116","4","4130","178","106.285714285714","6.57142857142857"
"60-69 years","2020-04-23","84","6","4214","184","101.857142857142","7"
"60-69 years","2020-04-24","96","2","4310","186","99.1428571428571","6"
"60-69 years","2020-04-25","61","0","4371","186","99.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4408","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","103","17","4511","205","89.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","116","10","4627","215","87.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","99","12","4726","227","85.1428571428571","7"
"60-69 years","2020-04-30","112","7","4838","234","89.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","105","9","4943","243","90.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","46","1","4989","244","88.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","34","2","5023","246","87.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","77","5","5100","251","84.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","72","9","5172","260","77.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","76","17","5248","277","74.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","80","5","5328","282","70","6.85714285714285"
"60-69 years","2020-05-08","94","5","5422","287","68.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","48","3","5470","290","68.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","48","0","5518","290","70.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","103","6","5621","296","74.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","5711","302","77","6"
"60-69 years","2020-05-13","99","3","5810","305","80.2857142857143","4"
"60-69 years","2020-05-14","93","0","5903","305","82.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","108","6","6011","311","84.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","76","2","6087","313","88.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","48","2","6135","315","88.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","118","10","6253","325","90.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","71","8","6324","333","87.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","67","1","6391","334","83","4.14285714285714"
"60-69 years","2020-05-21","67","18","6458","352","79.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","81","5","6539","357","75.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","43","3","6582","360","70.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","37","1","6619","361","69.1428571428571","6.57142857142857"
"60-69 years","2020-05-25","57","3","6676","364","60.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","97","9","6773","373","64.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","78","8","6851","381","65.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","91","5","6942","386","69.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","106","4","7048","390","72.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","62","4","7110","394","75.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","35","4","7145","398","75.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","133","6","7278","404","86","5.71428571428571"
"60-69 years","2020-06-02","87","3","7365","407","84.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","74","2","7439","409","84","4"
"60-69 years","2020-06-04","106","4","7545","413","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","89","2","7634","415","83.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","72","1","7706","416","85.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","54","0","7760","416","87.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","125","16","7885","432","86.7142857142857","4"
"60-69 years","2020-06-09","79","1","7964","433","85.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","100","6","8064","439","89.2857142857143","4.28571428571428"
"60-69 years","2020-06-11","104","6","8168","445","89","4.57142857142857"
"60-69 years","2020-06-12","87","4","8255","449","88.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8332","453","89.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8393","453","90.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","144","10","8537","463","93.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","138","6","8675","469","101.571428571428","5.14285714285714"
"60-69 years","2020-06-17","118","5","8793","474","104.142857142857","5"
"60-69 years","2020-06-18","144","8","8937","482","109.857142857142","5.28571428571428"
"60-69 years","2020-06-19","110","3","9047","485","113.142857142857","5.14285714285714"
"60-69 years","2020-06-20","115","0","9162","485","118.571428571428","4.57142857142857"
"60-69 years","2020-06-21","94","0","9256","485","123.285714285714","4.57142857142857"
"60-69 years","2020-06-22","183","5","9439","490","128.857142857142","3.85714285714285"
"60-69 years","2020-06-23","255","11","9694","501","145.571428571428","4.57142857142857"
"60-69 years","2020-06-24","180","5","9874","506","154.428571428571","4.57142857142857"
"60-69 years","2020-06-25","186","3","10060","509","160.428571428571","3.85714285714285"
"60-69 years","2020-06-26","212","3","10272","512","175","3.85714285714285"
"60-69 years","2020-06-27","166","1","10438","513","182.285714285714","4"
"60-69 years","2020-06-28","125","1","10563","514","186.714285714285","4.14285714285714"
"60-69 years","2020-06-29","321","1","10884","515","206.428571428571","3.57142857142857"
"60-69 years","2020-06-30","312","2","11196","517","214.571428571428","2.28571428571428"
"60-69 years","2020-07-01","339","2","11535","519","237.285714285714","1.85714285714285"
"60-69 years","2020-07-02","338","1","11873","520","259","1.57142857142857"
"60-69 years","2020-07-03","266","2","12139","522","266.714285714285","1.42857142857142"
"60-69 years","2020-07-04","214","1","12353","523","273.571428571428","1.42857142857142"
"60-69 years","2020-07-05","189","0","12542","523","282.714285714285","1.28571428571428"
"60-69 years","2020-07-06","463","5","13005","528","303","1.85714285714285"
"60-69 years","2020-07-07","421","3","13426","531","318.571428571428","2"
"60-69 years","2020-07-08","431","2","13857","533","331.714285714285","2"
"60-69 years","2020-07-09","419","2","14276","535","343.285714285714","2.14285714285714"
"60-69 years","2020-07-10","416","7","14692","542","364.714285714285","2.85714285714285"
"60-69 years","2020-07-11","273","0","14965","542","373.142857142857","2.71428571428571"
"60-69 years","2020-07-12","222","0","15187","542","377.857142857142","2.71428571428571"
"60-69 years","2020-07-13","472","7","15659","549","379.142857142857","3"
"60-69 years","2020-07-14","407","7","16066","556","377.142857142857","3.57142857142857"
"60-69 years","2020-07-15","433","5","16499","561","377.428571428571","4"
"60-69 years","2020-07-16","396","0","16895","561","374.142857142857","3.71428571428571"
"60-69 years","2020-07-17","367","0","17262","561","367.142857142857","2.71428571428571"
"60-69 years","2020-07-18","241","4","17503","565","362.571428571428","3.28571428571428"
"60-69 years","2020-07-19","224","0","17727","565","362.857142857142","3.28571428571428"
"60-69 years","2020-07-20","430","1","18157","566","356.857142857142","2.42857142857142"
"60-69 years","2020-07-21","374","8","18531","574","352.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","18864","589","337.857142857142","4"
"60-69 years","2020-07-23","315","10","19179","599","326.285714285714","5.42857142857142"
"60-69 years","2020-07-24","329","15","19508","614","320.857142857142","7.57142857142857"
"60-69 years","2020-07-25","258","13","19766","627","323.285714285714","8.85714285714285"
"60-69 years","2020-07-26","154","1","19920","628","313.285714285714","9"
"60-69 years","2020-07-27","328","6","20248","634","298.714285714285","9.71428571428571"
"60-69 years","2020-07-28","351","8","20599","642","295.428571428571","9.71428571428571"
"60-69 years","2020-07-29","336","13","20935","655","295.857142857142","9.42857142857143"
"60-69 years","2020-07-30","322","6","21257","661","296.857142857142","8.85714285714285"
"60-69 years","2020-07-31","328","15","21585","676","296.714285714285","8.85714285714285"
"60-69 years","2020-08-01","245","8","21830","684","294.857142857142","8.14285714285714"
"60-69 years","2020-08-02","175","5","22005","689","297.857142857142","8.71428571428571"
"60-69 years","2020-08-03","315","1","22320","690","296","8"
"60-69 years","2020-08-04","327","15","22647","705","292.571428571428","9"
"60-69 years","2020-08-05","317","18","22964","723","289.857142857142","9.71428571428571"
"60-69 years","2020-08-06","267","5","23231","728","282","9.57142857142857"
"60-69 years","2020-08-07","285","16","23516","744","275.857142857142","9.71428571428571"
"60-69 years","2020-08-08","179","21","23695","765","266.428571428571","11.5714285714285"
"60-69 years","2020-08-09","147","2","23842","767","262.428571428571","11.1428571428571"
"60-69 years","2020-08-10","310","6","24152","773","261.714285714285","11.8571428571428"
"60-69 years","2020-08-11","263","33","24415","806","252.571428571428","14.4285714285714"
"60-69 years","2020-08-12","272","22","24687","828","246.142857142857","15"
"60-69 years","2020-08-13","247","12","24934","840","243.285714285714","16"
"60-69 years","2020-08-14","246","5","25180","845","237.714285714285","14.4285714285714"
"60-69 years","2020-08-15","165","24","25345","869","235.714285714285","14.8571428571428"
"60-69 years","2020-08-16","153","7","25498","876","236.571428571428","15.5714285714285"
"60-69 years","2020-08-17","220","4","25718","880","223.714285714285","15.2857142857142"
"60-69 years","2020-08-18","212","19","25930","899","216.428571428571","13.2857142857142"
"60-69 years","2020-08-19","191","11","26121","910","204.857142857142","11.7142857142857"
"60-69 years","2020-08-20","211","14","26332","924","199.714285714285","12"
"60-69 years","2020-08-21","232","18","26564","942","197.714285714285","13.8571428571428"
"60-69 years","2020-08-22","112","18","26676","960","190.142857142857","13"
"60-69 years","2020-08-23","114","6","26790","966","184.571428571428","12.8571428571428"
"60-69 years","2020-08-24","213","8","27003","974","183.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","27187","994","179.571428571428","13.5714285714285"
"60-69 years","2020-08-26","161","11","27348","1005","175.285714285714","13.5714285714285"
"60-69 years","2020-08-27","173","18","27521","1023","169.857142857142","14.1428571428571"
"60-69 years","2020-08-28","162","19","27683","1042","159.857142857142","14.2857142857142"
"60-69 years","2020-08-29","99","24","27782","1066","158","15.1428571428571"
"60-69 years","2020-08-30","100","8","27882","1074","156","15.4285714285714"
"60-69 years","2020-08-31","190","9","28072","1083","152.714285714285","15.5714285714285"
"60-69 years","2020-09-01","172","23","28244","1106","151","16"
"60-69 years","2020-09-02","172","14","28416","1120","152.571428571428","16.4285714285714"
"60-69 years","2020-09-03","150","6","28566","1126","149.285714285714","14.7142857142857"
"60-69 years","2020-09-04","161","12","28727","1138","149.142857142857","13.7142857142857"
"60-69 years","2020-09-05","112","13","28839","1151","151","12.1428571428571"
"60-69 years","2020-09-06","89","11","28928","1162","149.428571428571","12.5714285714285"
"60-69 years","2020-09-07","97","3","29025","1165","136.142857142857","11.7142857142857"
"60-69 years","2020-09-08","189","4","29214","1169","138.571428571428","9"
"60-69 years","2020-09-09","152","12","29366","1181","135.714285714285","8.71428571428571"
"60-69 years","2020-09-10","165","17","29531","1198","137.857142857142","10.2857142857142"
"60-69 years","2020-09-11","123","8","29654","1206","132.428571428571","9.71428571428571"
"60-69 years","2020-09-12","117","3","29771","1209","133.142857142857","8.28571428571428"
"60-69 years","2020-09-13","98","11","29869","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","145","1","30014","1221","141.285714285714","8"
"60-69 years","2020-09-15","136","8","30150","1229","133.714285714285","8.57142857142857"
"60-69 years","2020-09-16","133","5","30283","1234","131","7.57142857142857"
"60-69 years","2020-09-17","105","15","30388","1249","122.428571428571","7.28571428571428"
"60-69 years","2020-09-18","136","9","30524","1258","124.285714285714","7.42857142857143"
"60-69 years","2020-09-19","95","13","30619","1271","121.142857142857","8.85714285714285"
"60-69 years","2020-09-20","90","0","30709","1271","120","7.28571428571428"
"60-69 years","2020-09-21","164","1","30873","1272","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","133","15","31006","1287","122.285714285714","8.28571428571428"
"60-69 years","2020-09-23","119","19","31125","1306","120.285714285714","10.2857142857142"
"60-69 years","2020-09-24","126","9","31251","1315","123.285714285714","9.42857142857143"
"60-69 years","2020-09-25","127","11","31378","1326","122","9.71428571428571"
"60-69 years","2020-09-26","87","13","31465","1339","120.857142857142","9.71428571428571"
"60-69 years","2020-09-27","87","6","31552","1345","120.428571428571","10.5714285714285"
"60-69 years","2020-09-28","136","3","31688","1348","116.428571428571","10.8571428571428"
"60-69 years","2020-09-29","131","7","31819","1355","116.142857142857","9.71428571428571"
"60-69 years","2020-09-30","143","8","31962","1363","119.571428571428","8.14285714285714"
"60-69 years","2020-10-01","141","5","32103","1368","121.714285714285","7.57142857142857"
"60-69 years","2020-10-02","140","8","32243","1376","123.571428571428","7.14285714285714"
"60-69 years","2020-10-03","124","4","32367","1380","128.857142857142","5.85714285714285"
"60-69 years","2020-10-04","95","5","32462","1385","130","5.71428571428571"
"60-69 years","2020-10-05","188","11","32650","1396","137.428571428571","6.85714285714285"
"60-69 years","2020-10-06","171","11","32821","1407","143.142857142857","7.42857142857143"
"60-69 years","2020-10-07","153","10","32974","1417","144.571428571428","7.71428571428571"
"60-69 years","2020-10-08","160","3","33134","1420","147.285714285714","7.42857142857143"
"60-69 years","2020-10-09","155","10","33289","1430","149.428571428571","7.71428571428571"
"60-69 years","2020-10-10","117","17","33406","1447","148.428571428571","9.57142857142857"
"60-69 years","2020-10-11","89","4","33495","1451","147.571428571428","9.42857142857143"
"60-69 years","2020-10-12","167","6","33662","1457","144.571428571428","8.71428571428571"
"60-69 years","2020-10-13","162","6","33824","1463","143.285714285714","8"
"60-69 years","2020-10-14","154","4","33978","1467","143.428571428571","7.14285714285714"
"60-69 years","2020-10-15","159","7","34137","1474","143.285714285714","7.71428571428571"
"60-69 years","2020-10-16","163","15","34300","1489","144.428571428571","8.42857142857143"
"60-69 years","2020-10-17","113","11","34413","1500","143.857142857142","7.57142857142857"
"60-69 years","2020-10-18","101","6","34514","1506","145.571428571428","7.85714285714285"
"60-69 years","2020-10-19","201","3","34715","1509","150.428571428571","7.42857142857143"
"60-69 years","2020-10-20","172","4","34887","1513","151.857142857142","7.14285714285714"
"60-69 years","2020-10-21","177","6","35064","1519","155.142857142857","7.42857142857143"
"60-69 years","2020-10-22","180","5","35244","1524","158.142857142857","7.14285714285714"
"60-69 years","2020-10-23","184","4","35428","1528","161.142857142857","5.57142857142857"
"60-69 years","2020-10-24","138","7","35566","1535","164.714285714285","5"
"60-69 years","2020-10-25","127","0","35693","1535","168.428571428571","4.14285714285714"
"60-69 years","2020-10-26","195","4","35888","1539","167.571428571428","4.28571428571428"
"60-69 years","2020-10-27","156","3","36044","1542","165.285714285714","4.14285714285714"
"60-69 years","2020-10-28","194","4","36238","1546","167.714285714285","3.85714285714285"
"60-69 years","2020-10-29","176","12","36414","1558","167.142857142857","4.85714285714285"
"60-69 years","2020-10-30","195","5","36609","1563","168.714285714285","5"
"60-69 years","2020-10-31","133","6","36742","1569","168","4.85714285714285"
"60-69 years","2020-11-01","144","0","36886","1569","170.428571428571","4.85714285714285"
"60-69 years","2020-11-02","231","3","37117","1572","175.571428571428","4.71428571428571"
"60-69 years","2020-11-03","201","11","37318","1583","182","5.85714285714285"
"60-69 years","2020-11-04","203","9","37521","1592","183.285714285714","6.57142857142857"
"60-69 years","2020-11-05","206","12","37727","1604","187.571428571428","6.57142857142857"
"60-69 years","2020-11-06","191","6","37918","1610","187","6.71428571428571"
"60-69 years","2020-11-07","186","8","38104","1618","194.571428571428","7"
"60-69 years","2020-11-08","135","1","38239","1619","193.285714285714","7.14285714285714"
"60-69 years","2020-11-09","285","8","38524","1627","201","7.85714285714285"
"60-69 years","2020-11-10","257","12","38781","1639","209","8"
"60-69 years","2020-11-11","272","15","39053","1654","218.857142857142","8.85714285714285"
"60-69 years","2020-11-12","244","16","39297","1670","224.285714285714","9.42857142857143"
"60-69 years","2020-11-13","250","4","39547","1674","232.714285714285","9.14285714285714"
"60-69 years","2020-11-14","181","9","39728","1683","232","9.28571428571428"
"60-69 years","2020-11-15","156","0","39884","1683","235","9.14285714285714"
"60-69 years","2020-11-16","326","2","40210","1685","240.857142857142","8.28571428571428"
"60-69 years","2020-11-17","282","4","40492","1689","244.428571428571","7.14285714285714"
"60-69 years","2020-11-18","263","12","40755","1701","243.142857142857","6.71428571428571"
"60-69 years","2020-11-19","300","3","41055","1704","251.142857142857","4.85714285714285"
"60-69 years","2020-11-20","286","7","41341","1711","256.285714285714","5.28571428571428"
"60-69 years","2020-11-21","186","4","41527","1715","257","4.57142857142857"
"60-69 years","2020-11-22","168","0","41695","1715","258.714285714285","4.57142857142857"
"60-69 years","2020-11-23","350","2","42045","1717","262.142857142857","4.57142857142857"
"60-69 years","2020-11-24","340","0","42385","1717","270.428571428571","4"
"60-69 years","2020-11-25","349","8","42734","1725","282.714285714285","3.42857142857142"
"60-69 years","2020-11-26","160","3","42894","1728","262.714285714285","3.42857142857142"
"60-69 years","2020-11-27","320","6","43214","1734","267.571428571428","3.28571428571428"
"60-69 years","2020-11-28","277","4","43491","1738","280.571428571428","3.28571428571428"
"60-69 years","2020-11-29","275","1","43766","1739","295.857142857142","3.42857142857142"
"60-69 years","2020-11-30","487","0","44253","1739","315.428571428571","3.14285714285714"
"60-69 years","2020-12-01","473","8","44726","1747","334.428571428571","4.28571428571428"
"60-69 years","2020-12-02","390","7","45116","1754","340.285714285714","4.14285714285714"
"60-69 years","2020-12-03","410","8","45526","1762","376","4.85714285714285"
"60-69 years","2020-12-04","430","8","45956","1770","391.714285714285","5.14285714285714"
"60-69 years","2020-12-05","330","10","46286","1780","399.285714285714","6"
"60-69 years","2020-12-06","231","0","46517","1780","393","5.85714285714285"
"60-69 years","2020-12-07","528","6","47045","1786","398.857142857142","6.71428571428571"
"60-69 years","2020-12-08","472","6","47517","1792","398.714285714285","6.42857142857143"
"60-69 years","2020-12-09","497","6","48014","1798","414","6.28571428571428"
"60-69 years","2020-12-10","481","9","48495","1807","424.142857142857","6.42857142857143"
"60-69 years","2020-12-11","518","7","49013","1814","436.714285714285","6.28571428571428"
"60-69 years","2020-12-12","382","8","49395","1822","444.142857142857","6"
"60-69 years","2020-12-13","338","0","49733","1822","459.428571428571","6"
"60-69 years","2020-12-14","688","2","50421","1824","482.285714285714","5.42857142857142"
"60-69 years","2020-12-15","622","10","51043","1834","503.714285714285","6"
"60-69 years","2020-12-16","556","5","51599","1839","512.142857142857","5.85714285714285"
"60-69 years","2020-12-17","532","6","52131","1845","519.428571428571","5.42857142857142"
"60-69 years","2020-12-18","556","7","52687","1852","524.857142857143","5.42857142857142"
"60-69 years","2020-12-19","437","6","53124","1858","532.714285714285","5.14285714285714"
"60-69 years","2020-12-20","383","0","53507","1858","539.142857142857","5.14285714285714"
"60-69 years","2020-12-21","752","4","54259","1862","548.285714285714","5.42857142857142"
"60-69 years","2020-12-22","720","12","54979","1874","562.285714285714","5.71428571428571"
"60-69 years","2020-12-23","619","7","55598","1881","571.285714285714","6"
"60-69 years","2020-12-24","476","11","56074","1892","563.285714285714","6.71428571428571"
"60-69 years","2020-12-25","288","8","56362","1900","525","6.85714285714285"
"60-69 years","2020-12-26","617","8","56979","1908","550.714285714285","7.14285714285714"
"60-69 years","2020-12-27","512","1","57491","1909","569.142857142857","7.28571428571428"
"60-69 years","2020-12-28","1015","0","58506","1909","606.714285714285","6.71428571428571"
"60-69 years","2020-12-29","923","4","59429","1913","635.714285714285","5.57142857142857"
"60-69 years","2020-12-30","871","7","60300","1920","671.714285714285","5.57142857142857"
"60-69 years","2020-12-31","688","14","60988","1934","702","6"
"60-69 years","2021-01-01","416","2","61404","1936","720.285714285714","5.14285714285714"
"60-69 years","2021-01-02","561","0","61965","1936","712.285714285714","4"
"60-69 years","2021-01-03","413","1","62378","1937","698.142857142857","4"
"60-69 years","2021-01-04","1011","1","63389","1938","697.571428571428","4.14285714285714"
"60-69 years","2021-01-05","892","7","64281","1945","693.142857142857","4.57142857142857"
"60-69 years","2021-01-06","815","17","65096","1962","685.142857142857","6"
"60-69 years","2021-01-07","859","16","65955","1978","709.571428571428","6.28571428571428"
"60-69 years","2021-01-08","715","7","66670","1985","752.285714285714","7"
"60-69 years","2021-01-09","468","16","67138","2001","739","9.28571428571428"
"60-69 years","2021-01-10","350","1","67488","2002","730","9.28571428571428"
"60-69 years","2021-01-11","718","3","68206","2005","688.142857142857","9.57142857142857"
"60-69 years","2021-01-12","696","26","68902","2031","660.142857142857","12.2857142857142"
"60-69 years","2021-01-13","676","27","69578","2058","640.285714285714","13.7142857142857"
"60-69 years","2021-01-14","663","24","70241","2082","612.285714285714","14.8571428571428"
"60-69 years","2021-01-15","621","33","70862","2115","598.857142857143","18.5714285714285"
"60-69 years","2021-01-16","362","28","71224","2143","583.714285714285","20.2857142857142"
"60-69 years","2021-01-17","308","0","71532","2143","577.714285714285","20.1428571428571"
"60-69 years","2021-01-18","490","12","72022","2155","545.142857142857","21.4285714285714"
"60-69 years","2021-01-19","603","31","72625","2186","531.857142857143","22.1428571428571"
"60-69 years","2021-01-20","557","33","73182","2219","514.857142857143","23"
"60-69 years","2021-01-21","486","21","73668","2240","489.571428571428","22.5714285714285"
"60-69 years","2021-01-22","431","32","74099","2272","462.428571428571","22.4285714285714"
"60-69 years","2021-01-23","326","23","74425","2295","457.285714285714","21.7142857142857"
"60-69 years","2021-01-24","225","2","74650","2297","445.428571428571","22"
"60-69 years","2021-01-25","505","12","75155","2309","447.571428571428","22"
"60-69 years","2021-01-26","462","25","75617","2334","427.428571428571","21.1428571428571"
"60-69 years","2021-01-27","375","32","75992","2366","401.428571428571","21"
"60-69 years","2021-01-28","380","23","76372","2389","386.285714285714","21.2857142857142"
"60-69 years","2021-01-29","347","22","76719","2411","374.285714285714","19.8571428571428"
"60-69 years","2021-01-30","233","26","76952","2437","361","20.2857142857142"
"60-69 years","2021-01-31","206","1","77158","2438","358.285714285714","20.1428571428571"
"60-69 years","2021-02-01","333","6","77491","2444","333.714285714285","19.2857142857142"
