"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-20","39","2","3619","634","46.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","42","44","3661","678","42.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3690","697","40.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3706","699","38.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3732","700","37.5714285714285","15"
"80 & Older years","2020-05-25","18","14","3750","714","31.7142857142857","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3825","735","35","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3881","751","37.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","24","24","3905","775","34.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","48","3","3953","778","37.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3974","786","38.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3986","808","36.2857142857142","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4060","824","44.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4090","839","37.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","44","4","4134","843","36.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4180","855","39.2857142857142","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4232","857","39.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4256","858","40.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4275","858","41.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4340","898","40","10.5714285714285"
"80 & Older years","2020-06-09","55","8","4395","906","43.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4452","932","45.4285714285714","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4509","955","47","14.2857142857142"
"80 & Older years","2020-06-12","35","16","4544","971","44.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","21","9","4565","980","44.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","23","3","4588","983","44.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4643","1002","43.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","52","13","4695","1015","42.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4742","1040","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4781","1045","38.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4809","1058","37.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4834","1058","38.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4860","1058","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","66","4","4926","1062","40.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4995","1080","42.8571428571428","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5035","1090","41.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5072","1102","41.5714285714285","8.14285714285714"
"80 & Older years","2020-06-26","61","8","5133","1110","46.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5171","1110","48.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5211","1111","50.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5318","1118","56","8"
"80 & Older years","2020-06-30","74","4","5392","1122","56.7142857142857","6"
"80 & Older years","2020-07-01","145","8","5537","1130","71.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5670","1138","85.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","110","2","5780","1140","92.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","55","0","5835","1140","94.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5897","1140","98","4.14285714285714"
"80 & Older years","2020-07-06","107","9","6004","1149","98","4.42857142857142"
"80 & Older years","2020-07-07","131","7","6135","1156","106.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","110","7","6245","1163","101.142857142857","4.71428571428571"
"80 & Older years","2020-07-09","131","6","6376","1169","100.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6473","1190","99","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6535","1192","100","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6597","1196","100","8"
"80 & Older years","2020-07-13","114","6","6711","1202","101","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6876","1216","105.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","109","12","6985","1228","105.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7077","1234","100.142857142857","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7200","1243","103.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7289","1255","107.714285714285","9"
"80 & Older years","2020-07-19","47","2","7336","1257","105.571428571428","8.71428571428571"
"80 & Older years","2020-07-20","101","0","7437","1257","103.714285714285","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7546","1286","95.7142857142857","10"
"80 & Older years","2020-07-22","74","25","7620","1311","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7722","1318","92.1428571428571","12"
"80 & Older years","2020-07-24","117","40","7839","1358","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7896","1376","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","57","1","7953","1377","88.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8065","1382","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8209","1403","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8304","1430","97.7142857142857","17"
"80 & Older years","2020-07-30","100","4","8404","1434","97.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8531","1464","98.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8604","1494","101.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","78","2","8682","1496","104.142857142857","17"
"80 & Older years","2020-08-03","128","0","8810","1496","106.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8964","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9091","1549","112.428571428571","17"
"80 & Older years","2020-08-06","121","19","9212","1568","115.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9329","1601","114","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9396","1622","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9445","1624","109","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9535","1629","103.571428571428","19"
"80 & Older years","2020-08-11","101","46","9636","1675","96","21"
"80 & Older years","2020-08-12","105","43","9741","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9830","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9897","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9945","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9994","1798","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10066","1808","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10122","1826","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10207","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10265","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10342","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10388","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10439","1952","63.5714285714285","22"
"80 & Older years","2020-08-24","66","10","10505","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","59","41","10564","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10633","2016","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10683","2049","59.7142857142857","27"
"80 & Older years","2020-08-28","72","35","10755","2084","59","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10791","2120","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10829","2128","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10869","2142","52","25.7142857142857"
"80 & Older years","2020-09-01","82","34","10951","2176","55.2857142857142","24.7142857142857"
"80 & Older years","2020-09-02","49","26","11000","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11051","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11098","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11121","2274","47.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11143","2292","44.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11168","2294","42.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11231","2307","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11291","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11358","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11394","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11418","2370","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11456","2388","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11498","2396","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11545","2415","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11599","2423","44","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11643","2443","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11695","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11715","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11746","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11793","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11849","2512","43.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11871","2542","38.8571428571428","17"
"80 & Older years","2020-09-24","38","13","11909","2555","38","16"
"80 & Older years","2020-09-25","40","16","11949","2571","36.2857142857142","15.1428571428571"
"80 & Older years","2020-09-26","16","19","11965","2590","35.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11985","2602","34.1428571428571","17"
"80 & Older years","2020-09-28","39","6","12024","2608","33","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12053","2618","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12098","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12129","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12159","2669","30","14"
"80 & Older years","2020-10-03","28","8","12187","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12210","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12253","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12298","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12346","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12389","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12432","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12460","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12494","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12544","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12590","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12656","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12718","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12778","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12804","2813","49.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12831","2824","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","43","5","12874","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12925","2834","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12984","2848","46.8571428571428","12"
"80 & Older years","2020-10-22","48","8","13032","2856","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13117","2868","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13150","2885","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","33","0","13183","2885","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","90","6","13273","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13317","2897","56","9"
"80 & Older years","2020-10-28","51","9","13368","2906","54.8571428571428","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13438","2919","58","9"
"80 & Older years","2020-10-30","44","14","13482","2933","52.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13523","2940","53.2857142857142","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13571","2942","55.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","92","5","13663","2947","55.7142857142857","8"
"80 & Older years","2020-11-03","48","10","13711","2957","56.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13785","2972","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13843","2991","57.8571428571428","10.2857142857142"
"80 & Older years","2020-11-06","54","8","13897","2999","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-07","41","10","13938","3009","59.2857142857142","9.85714285714285"
"80 & Older years","2020-11-08","30","0","13968","3009","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","93","8","14061","3017","56.8571428571428","10"
"80 & Older years","2020-11-10","76","10","14137","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","69","24","14206","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14295","3075","64.5714285714285","12"
"80 & Older years","2020-11-13","77","8","14372","3083","67.8571428571428","12"
"80 & Older years","2020-11-14","57","19","14429","3102","70.1428571428571","13.2857142857142"
"80 & Older years","2020-11-15","53","0","14482","3102","73.4285714285714","13.2857142857142"
"80 & Older years","2020-11-16","81","3","14563","3105","71.7142857142857","12.5714285714285"
"80 & Older years","2020-11-17","79","11","14642","3116","72.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","77","14","14719","3130","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14794","3144","71.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","66","6","14860","3150","69.7142857142857","9.57142857142857"
"80 & Older years","2020-11-21","65","16","14925","3166","70.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","54","0","14979","3166","71","9.14285714285714"
"80 & Older years","2020-11-23","117","10","15096","3176","76.1428571428571","10.1428571428571"
"80 & Older years","2020-11-24","115","7","15211","3183","81.2857142857143","9.57142857142857"
"80 & Older years","2020-11-25","92","22","15303","3205","83.4285714285714","10.7142857142857"
"80 & Older years","2020-11-26","82","13","15385","3218","84.4285714285714","10.5714285714285"
"80 & Older years","2020-11-27","89","13","15474","3231","87.7142857142857","11.5714285714285"
"80 & Older years","2020-11-28","69","12","15543","3243","88.2857142857143","11"
"80 & Older years","2020-11-29","60","2","15603","3245","89.1428571428571","11.2857142857142"
"80 & Older years","2020-11-30","134","0","15737","3245","91.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","135","12","15872","3257","94.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","151","18","16023","3275","102.857142857142","10"
"80 & Older years","2020-12-03","134","19","16157","3294","110.285714285714","10.8571428571428"
"80 & Older years","2020-12-04","133","13","16290","3307","116.571428571428","10.8571428571428"
"80 & Older years","2020-12-05","85","20","16375","3327","118.857142857142","12"
"80 & Older years","2020-12-06","74","1","16449","3328","120.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","161","19","16610","3347","124.714285714285","14.5714285714285"
"80 & Older years","2020-12-08","118","6","16728","3353","122.285714285714","13.7142857142857"
"80 & Older years","2020-12-09","119","21","16847","3374","117.714285714285","14.1428571428571"
"80 & Older years","2020-12-10","98","20","16945","3394","112.571428571428","14.2857142857142"
"80 & Older years","2020-12-11","93","20","17038","3414","106.857142857142","15.2857142857142"
"80 & Older years","2020-12-12","76","10","17114","3424","105.571428571428","13.8571428571428"
"80 & Older years","2020-12-13","84","0","17198","3424","107","13.7142857142857"
"80 & Older years","2020-12-14","153","8","17351","3432","105.857142857142","12.1428571428571"
"80 & Older years","2020-12-15","123","12","17474","3444","106.571428571428","13"
"80 & Older years","2020-12-16","84","20","17558","3464","101.571428571428","12.8571428571428"
"80 & Older years","2020-12-17","61","27","17619","3491","96.2857142857143","13.8571428571428"
"80 & Older years","2020-12-18","7","11","17626","3502","84","12.5714285714285"
"80 & Older years","2020-12-19","0","20","17626","3522","73.1428571428571","14"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","9","0","385","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","396","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","409","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","422","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15","0"
"<1 years","2020-07-09","25","0","490","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","514","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","527","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","532","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","549","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","564","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","579","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","600","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","611","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","626","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","630","0","14","0"
"<1 years","2020-07-20","19","0","649","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","664","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","679","0","14.2857142857142","0"
"<1 years","2020-07-23","19","0","698","0","14","0"
"<1 years","2020-07-24","13","0","711","0","14.2857142857142","0"
"<1 years","2020-07-25","12","0","723","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","728","0","14","0"
"<1 years","2020-07-27","20","0","748","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","763","0","14.1428571428571","0"
