"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-12-06","467","0","13","80368","145","724.571428571428","0.57142857142857"
"30-39 years","2020-12-07","910","1","21","81278","146","721.857142857143","0.71428571428571"
"30-39 years","2020-12-08","905","1","15","82183","147","722.142857142857","0.85714285714285"
"30-39 years","2020-12-09","912","1","16","83095","148","746.714285714285","1"
"30-39 years","2020-12-10","838","2","17","83933","150","755.285714285714","1.14285714285714"
"30-39 years","2020-12-11","803","1","15","84736","151","769","1.14285714285714"
"30-39 years","2020-12-12","623","0","11","85359","151","779.714285714285","0.85714285714285"
"30-39 years","2020-12-13","575","0","9","85934","151","795.142857142857","0.85714285714285"
"30-39 years","2020-12-14","1135","0","14","87069","151","827.285714285714","0.71428571428571"
"30-39 years","2020-12-15","1050","1","12","88119","152","848","0.71428571428571"
"30-39 years","2020-12-16","1018","1","27","89137","153","863.142857142857","0.71428571428571"
"30-39 years","2020-12-17","993","1","24","90130","154","885.285714285714","0.57142857142857"
"30-39 years","2020-12-18","903","1","14","91033","155","899.571428571428","0.57142857142857"
"30-39 years","2020-12-19","708","1","12","91741","156","911.714285714285","0.71428571428571"
"30-39 years","2020-12-20","689","1","18","92430","157","928","0.85714285714285"
"30-39 years","2020-12-21","1246","0","17","93676","157","943.857142857143","0.85714285714285"
"30-39 years","2020-12-22","1114","0","22","94790","157","953","0.71428571428571"
"30-39 years","2020-12-23","989","0","19","95779","157","948.857142857143","0.57142857142857"
"30-39 years","2020-12-24","744","0","20","96523","157","913.285714285714","0.42857142857142"
"30-39 years","2020-12-25","467","0","19","96990","157","851","0.28571428571428"
"30-39 years","2020-12-26","1023","0","27","98013","157","896","0.14285714285714"
"30-39 years","2020-12-27","953","4","20","98966","161","933.714285714285","0.57142857142857"
"30-39 years","2020-12-28","1641","1","28","100607","162","990.142857142857","0.71428571428571"
"30-39 years","2020-12-29","1460","0","20","102067","162","1039.57142857142","0.71428571428571"
"30-39 years","2020-12-30","1344","2","25","103411","164","1090.28571428571","1"
"30-39 years","2020-12-31","1055","0","18","104466","164","1134.71428571428","1"
"30-39 years","2021-01-01","679","2","29","105145","166","1165","1.28571428571428"
"30-39 years","2021-01-02","1150","3","21","106295","169","1183.14285714285","1.71428571428571"
"30-39 years","2021-01-03","994","1","21","107289","170","1189","1.28571428571428"
"30-39 years","2021-01-04","1820","3","25","109109","173","1214.57142857142","1.57142857142857"
"30-39 years","2021-01-05","1536","1","32","110645","174","1225.42857142857","1.71428571428571"
"30-39 years","2021-01-06","1361","2","24","112006","176","1227.85714285714","1.71428571428571"
"30-39 years","2021-01-07","1382","0","27","113388","176","1274.57142857142","1.71428571428571"
"30-39 years","2021-01-08","1140","4","37","114528","180","1340.42857142857","2"
"30-39 years","2021-01-09","843","0","18","115371","180","1296.57142857142","1.57142857142857"
"30-39 years","2021-01-10","694","2","24","116065","182","1253.71428571428","1.71428571428571"
"30-39 years","2021-01-11","1263","0","38","117328","182","1174.14285714285","1.28571428571428"
"30-39 years","2021-01-12","1161","3","28","118489","185","1120.57142857142","1.57142857142857"
"30-39 years","2021-01-13","1020","0","31","119509","185","1071.85714285714","1.28571428571428"
"30-39 years","2021-01-14","961","0","29","120470","185","1011.71428571428","1.28571428571428"
"30-39 years","2021-01-15","945","0","21","121415","185","983.857142857143","0.71428571428571"
"30-39 years","2021-01-16","689","2","22","122104","187","961.857142857143","1"
"30-39 years","2021-01-17","548","1","17","122652","188","941","0.85714285714285"
"30-39 years","2021-01-18","872","4","24","123524","192","885.142857142857","1.42857142857142"
"30-39 years","2021-01-19","944","1","26","124468","193","854.142857142857","1.14285714285714"
"30-39 years","2021-01-20","872","1","15","125340","194","833","1.28571428571428"
"30-39 years","2021-01-21","761","1","16","126101","195","804.428571428571","1.42857142857142"
"30-39 years","2021-01-22","728","2","22","126829","197","773.428571428571","1.71428571428571"
"30-39 years","2021-01-23","544","1","15","127373","198","752.714285714285","1.57142857142857"
"30-39 years","2021-01-24","451","2","18","127824","200","738.857142857143","1.71428571428571"
"30-39 years","2021-01-25","843","0","19","128667","200","734.714285714285","1.14285714285714"
"30-39 years","2021-01-26","767","2","25","129434","202","709.428571428571","1.28571428571428"
"30-39 years","2021-01-27","648","1","11","130082","203","677.428571428571","1.28571428571428"
"30-39 years","2021-01-28","643","1","16","130725","204","660.571428571428","1.28571428571428"
"30-39 years","2021-01-29","557","1","15","131282","205","636.142857142857","1.14285714285714"
"30-39 years","2021-01-30","411","0","11","131693","205","617.142857142857","1"
"30-39 years","2021-01-31","365","1","13","132058","206","604.857142857143","0.85714285714285"
"30-39 years","2021-02-01","598","2","21","132656","208","569.857142857143","1.14285714285714"
"30-39 years","2021-02-02","548","1","15","133204","209","538.571428571428","1"
"30-39 years","2021-02-03","507","2","15","133711","211","518.428571428571","1.14285714285714"
"30-39 years","2021-02-04","398","0","16","134109","211","483.428571428571","1"
"30-39 years","2021-02-05","387","2","12","134496","213","459.142857142857","1.14285714285714"
"30-39 years","2021-02-06","289","3","9","134785","216","441.714285714285","1.57142857142857"
"30-39 years","2021-02-07","278","0","18","135063","216","429.285714285714","1.42857142857142"
"30-39 years","2021-02-08","456","0","15","135519","216","409","1.14285714285714"
"30-39 years","2021-02-09","388","0","9","135907","216","386.142857142857","1"
"30-39 years","2021-02-10","372","1","9","136279","217","366.857142857142","0.85714285714285"
"30-39 years","2021-02-11","348","0","10","136627","217","359.714285714285","0.85714285714285"
"30-39 years","2021-02-12","340","1","16","136967","218","353","0.71428571428571"
"30-39 years","2021-02-13","191","0","7","137158","218","339","0.28571428571428"
"30-39 years","2021-02-14","230","1","13","137388","219","332.142857142857","0.42857142857142"
"30-39 years","2021-02-15","310","4","9","137698","223","311.285714285714","1"
"30-39 years","2021-02-16","285","1","8","137983","224","296.571428571428","1.14285714285714"
"30-39 years","2021-02-17","304","2","12","138287","226","286.857142857142","1.28571428571428"
"30-39 years","2021-02-18","266","0","10","138553","226","275.142857142857","1.28571428571428"
"30-39 years","2021-02-19","252","1","10","138805","227","262.571428571428","1.28571428571428"
"30-39 years","2021-02-20","218","0","7","139023","227","266.428571428571","1.28571428571428"
"30-39 years","2021-02-21","168","1","8","139191","228","257.571428571428","1.28571428571428"
"30-39 years","2021-02-22","290","0","12","139481","228","254.714285714285","0.71428571428571"
"30-39 years","2021-02-23","237","0","11","139718","228","247.857142857142","0.57142857142857"
"30-39 years","2021-02-24","238","0","11","139956","228","238.428571428571","0.28571428571428"
"30-39 years","2021-02-25","219","0","8","140175","228","231.714285714285","0.28571428571428"
"30-39 years","2021-02-26","208","0","11","140383","228","225.428571428571","0.14285714285714"
"30-39 years","2021-02-27","157","0","6","140540","228","216.714285714285","0.14285714285714"
"30-39 years","2021-02-28","156","1","7","140696","229","215","0.14285714285714"
"30-39 years","2021-03-01","252","0","15","140948","229","209.571428571428","0.14285714285714"
"30-39 years","2021-03-02","217","0","6","141165","229","206.714285714285","0.14285714285714"
"30-39 years","2021-03-03","199","0","9","141364","229","201.142857142857","0.14285714285714"
"30-39 years","2021-03-04","171","0","5","141535","229","194.285714285714","0.14285714285714"
"30-39 years","2021-03-05","185","0","4","141720","229","191","0.14285714285714"
"30-39 years","2021-03-06","129","1","9","141849","230","187","0.28571428571428"
"30-39 years","2021-03-07","124","1","4","141973","231","182.428571428571","0.28571428571428"
"30-39 years","2021-03-08","186","0","8","142159","231","173","0.28571428571428"
"30-39 years","2021-03-09","198","0","6","142357","231","170.285714285714","0.28571428571428"
"30-39 years","2021-03-10","197","0","13","142554","231","170","0.28571428571428"
"30-39 years","2021-03-11","181","0","5","142735","231","171.428571428571","0.28571428571428"
"30-39 years","2021-03-12","161","0","6","142896","231","168","0.28571428571428"
"30-39 years","2021-03-13","120","0","4","143016","231","166.714285714285","0.14285714285714"
"30-39 years","2021-03-14","106","0","6","143122","231","164.142857142857","0"
"30-39 years","2021-03-15","219","2","7","143341","233","168.857142857142","0.28571428571428"
"30-39 years","2021-03-16","173","1","16","143514","234","165.285714285714","0.42857142857142"
"30-39 years","2021-03-17","192","0","11","143706","234","164.571428571428","0.42857142857142"
"30-39 years","2021-03-18","147","0","11","143853","234","159.714285714285","0.42857142857142"
"30-39 years","2021-03-19","150","1","5","144003","235","158.142857142857","0.57142857142857"
"30-39 years","2021-03-20","113","0","6","144116","235","157.142857142857","0.57142857142857"
"30-39 years","2021-03-21","114","0","7","144230","235","158.285714285714","0.57142857142857"
"30-39 years","2021-03-22","178","0","8","144408","235","152.428571428571","0.28571428571428"
"30-39 years","2021-03-23","183","1","9","144591","236","153.857142857142","0.28571428571428"
"30-39 years","2021-03-24","191","0","11","144782","236","153.714285714285","0.28571428571428"
"30-39 years","2021-03-25","150","0","7","144932","236","154.142857142857","0.28571428571428"
"30-39 years","2021-03-26","165","1","10","145097","237","156.285714285714","0.28571428571428"
"30-39 years","2021-03-27","106","0","4","145203","237","155.285714285714","0.28571428571428"
"30-39 years","2021-03-28","99","2","6","145302","239","153.142857142857","0.57142857142857"
"30-39 years","2021-03-29","191","1","6","145493","240","155","0.71428571428571"
"30-39 years","2021-03-30","157","1","11","145650","241","151.285714285714","0.71428571428571"
"30-39 years","2021-03-31","157","1","4","145807","242","146.428571428571","0.85714285714285"
"30-39 years","2021-04-01","182","0","6","145989","242","151","0.85714285714285"
"30-39 years","2021-04-02","152","0","12","146141","242","149.142857142857","0.71428571428571"
"30-39 years","2021-04-03","138","1","5","146279","243","153.714285714285","0.85714285714285"
"30-39 years","2021-04-04","116","0","5","146395","243","156.142857142857","0.57142857142857"
"30-39 years","2021-04-05","185","1","6","146580","244","155.285714285714","0.57142857142857"
"30-39 years","2021-04-06","186","0","12","146766","244","159.428571428571","0.42857142857142"
"30-39 years","2021-04-07","179","0","11","146945","244","162.571428571428","0.28571428571428"
"30-39 years","2021-04-08","160","0","13","147105","244","159.428571428571","0.28571428571428"
"30-39 years","2021-04-09","176","0","4","147281","244","162.857142857142","0.28571428571428"
"30-39 years","2021-04-10","123","0","8","147404","244","160.714285714285","0.14285714285714"
"30-39 years","2021-04-11","108","0","9","147512","244","159.571428571428","0.14285714285714"
"30-39 years","2021-04-12","221","0","9","147733","244","164.714285714285","0"
"30-39 years","2021-04-13","195","0","11","147928","244","166","0"
"30-39 years","2021-04-14","193","0","7","148121","244","168","0"
"30-39 years","2021-04-15","186","1","12","148307","245","171.714285714285","0.14285714285714"
"30-39 years","2021-04-16","165","1","6","148472","246","170.142857142857","0.28571428571428"
"30-39 years","2021-04-17","126","1","4","148598","247","170.571428571428","0.42857142857142"
"30-39 years","2021-04-18","113","2","16","148711","249","171.285714285714","0.71428571428571"
"30-39 years","2021-04-19","223","0","14","148934","249","171.571428571428","0.71428571428571"
"30-39 years","2021-04-20","154","0","11","149088","249","165.714285714285","0.71428571428571"
"30-39 years","2021-04-21","180","0","7","149268","249","163.857142857142","0.71428571428571"
"30-39 years","2021-04-22","149","0","13","149417","249","158.571428571428","0.57142857142857"
"30-39 years","2021-04-23","135","0","10","149552","249","154.285714285714","0.42857142857142"
"30-39 years","2021-04-24","89","0","10","149641","249","149","0.28571428571428"
"30-39 years","2021-04-25","111","0","10","149752","249","148.714285714285","0"
"30-39 years","2021-04-26","209","2","9","149961","251","146.714285714285","0.28571428571428"
"30-39 years","2021-04-27","175","0","9","150136","251","149.714285714285","0.28571428571428"
"30-39 years","2021-04-28","152","0","8","150288","251","145.714285714285","0.28571428571428"
"30-39 years","2021-04-29","150","0","6","150438","251","145.857142857142","0.28571428571428"
"30-39 years","2021-04-30","131","1","5","150569","252","145.285714285714","0.42857142857142"
"30-39 years","2021-05-01","119","0","4","150688","252","149.571428571428","0.42857142857142"
"30-39 years","2021-05-02","112","0","11","150800","252","149.714285714285","0.42857142857142"
"30-39 years","2021-05-03","165","0","6","150965","252","143.428571428571","0.14285714285714"
"30-39 years","2021-05-04","106","0","11","151071","252","133.571428571428","0.14285714285714"
"30-39 years","2021-05-05","140","1","5","151211","253","131.857142857142","0.28571428571428"
"30-39 years","2021-05-06","113","1","11","151324","254","126.571428571428","0.42857142857142"
"30-39 years","2021-05-07","114","1","8","151438","255","124.142857142857","0.42857142857142"
"30-39 years","2021-05-08","83","2","8","151521","257","119","0.71428571428571"
"30-39 years","2021-05-09","79","0","9","151600","257","114.285714285714","0.71428571428571"
"30-39 years","2021-05-10","107","2","4","151707","259","106","1"
"30-39 years","2021-05-11","109","0","10","151816","259","106.428571428571","1"
"30-39 years","2021-05-12","109","0","7","151925","259","102","0.85714285714285"
