"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","173","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","244","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","254","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","281","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","296","0","13.2857142857142","0"
"<1 years","2020-07-04","8","0","304","0","13.5714285714285","0"
"<1 years","2020-07-05","10","0","314","0","13.7142857142857","0"
"<1 years","2020-07-06","9","0","323","0","13.2857142857142","0"
"<1 years","2020-07-07","25","0","348","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","366","0","16","0"
"<1 years","2020-07-09","6","0","372","0","13","0"
"<1 years","2020-07-10","11","0","383","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","398","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","411","0","13.8571428571428","0"
"<1 years","2020-07-13","19","0","430","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","440","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","462","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","482","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","494","0","15.8571428571428","0"
"<1 years","2020-07-18","10","0","504","0","15.1428571428571","0"
"<1 years","2020-07-19","12","0","516","0","15","0"
"<1 years","2020-07-20","10","0","526","0","13.7142857142857","0"
"<1 years","2020-07-21","20","0","546","0","15.1428571428571","0"
"<1 years","2020-07-22","12","0","558","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","575","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","590","0","13.7142857142857","0"
"<1 years","2020-07-25","22","0","612","0","15.4285714285714","0"
"<1 years","2020-07-26","17","0","629","0","16.1428571428571","0"
"<1 years","2020-07-27","8","0","637","0","15.8571428571428","0"
"<1 years","2020-07-28","17","0","654","0","15.4285714285714","0"
"<1 years","2020-07-29","10","0","664","0","15.1428571428571","0"
"<1 years","2020-07-30","18","0","682","0","15.2857142857142","0"
"<1 years","2020-07-31","14","0","696","0","15.1428571428571","0"
"<1 years","2020-08-01","20","0","716","0","14.8571428571428","0"
"<1 years","2020-08-02","9","0","725","0","13.7142857142857","0"
"<1 years","2020-08-03","6","0","731","0","13.4285714285714","0"
"<1 years","2020-08-04","6","0","737","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","746","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","758","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","773","0","11","0"
"<1 years","2020-08-08","21","0","794","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","811","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","817","0","12.2857142857142","0"
"<1 years","2020-08-11","11","0","828","0","13","0"
"<1 years","2020-08-12","14","0","842","0","13.7142857142857","0"
"<1 years","2020-08-13","10","0","852","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","865","0","13.1428571428571","0"
"<1 years","2020-08-15","18","0","883","0","12.7142857142857","0"
"<1 years","2020-08-16","7","0","890","0","11.2857142857142","0"
"<1 years","2020-08-17","1","0","891","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","895","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","901","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","905","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","917","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","929","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","937","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","942","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","948","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","949","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","957","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","961","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","968","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","972","0","5","0"
"<1 years","2020-08-31","8","0","980","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","990","0","6","0"
"<1 years","2020-09-02","3","0","993","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","999","0","6","0"
"<1 years","2020-09-04","8","0","1007","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1013","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1017","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1018","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1020","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1025","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1036","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1042","0","5","0"
"<1 years","2020-09-12","7","0","1049","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1055","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1056","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1062","0","6","0"
"<1 years","2020-09-16","7","0","1069","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1072","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1082","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1090","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1094","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1097","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1102","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1105","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1110","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1113","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1116","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1123","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1124","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1129","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1136","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1140","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1140","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1142","0","3.71428571428571","0"
"<1 years","2020-10-04","6","0","1148","0","3.57142857142857","0"
"<1 years","2020-10-05","3","0","1151","0","3.85714285714285","0"
"<1 years","2020-10-06","2","0","1153","0","3.42857142857142","0"
"<1 years","2020-10-07","5","0","1158","0","3.14285714285714","0"
"<1 years","2020-10-08","3","0","1161","0","3","0"
"<1 years","2020-10-09","2","0","1163","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1168","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1170","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1171","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1173","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1176","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1180","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1186","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1192","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1194","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1196","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1199","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1204","0","4","0"
"<1 years","2020-10-22","6","0","1210","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1219","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1222","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1231","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1234","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1238","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1240","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1250","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1257","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1267","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1271","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1276","0","6","0"
"<1 years","2020-11-03","1","0","1277","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1282","0","6","0"
"<1 years","2020-11-05","4","0","1286","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1292","0","5","0"
"<1 years","2020-11-07","5","0","1297","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1300","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1308","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1322","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1326","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1330","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1336","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1345","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1349","0","7","0"
"<1 years","2020-11-16","3","0","1352","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1362","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1373","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1380","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1388","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1390","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1399","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1404","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1412","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1420","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1429","0","7","0"
"<1 years","2020-11-27","5","0","1434","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1442","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1445","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1451","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1460","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1467","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1487","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1501","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1518","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1526","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1543","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1556","0","13.7142857142857","0"
"<1 years","2020-12-09","18","0","1574","0","15.2857142857142","0"
"<1 years","2020-12-10","30","0","1604","0","16.7142857142857","0"
"<1 years","2020-12-11","11","0","1615","0","16.2857142857142","0"
"<1 years","2020-12-12","18","0","1633","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1642","0","16.5714285714285","0"
"<1 years","2020-12-14","8","0","1650","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1671","0","16.4285714285714","0"
"<1 years","2020-12-16","10","0","1681","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1705","0","14.4285714285714","0"
"<1 years","2020-12-18","25","0","1730","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1749","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1771","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1777","0","18.1428571428571","0"
"<1 years","2020-12-22","22","0","1799","0","18.2857142857142","0"
"<1 years","2020-12-23","18","0","1817","0","19.4285714285714","0"
"<1 years","2020-12-24","29","0","1846","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1865","0","19.2857142857142","0"
"<1 years","2020-12-26","7","0","1872","0","17.5714285714285","0"
"<1 years","2020-12-27","9","0","1881","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1901","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1925","0","18","0"
"<1 years","2020-12-30","8","0","1933","0","16.5714285714285","0"
"<1 years","2020-12-31","45","0","1978","0","18.8571428571428","0"
"<1 years","2021-01-01","25","0","2003","0","19.7142857142857","0"
"<1 years","2021-01-02","27","0","2030","0","22.5714285714285","0"
"<1 years","2021-01-03","30","0","2060","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2070","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2086","0","23","0"
"<1 years","2021-01-06","21","0","2107","0","24.8571428571428","0"
"<1 years","2021-01-07","15","0","2122","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2148","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2182","0","21.7142857142857","0"
"<1 years","2021-01-10","22","0","2204","0","20.5714285714285","0"
"<1 years","2021-01-11","18","0","2222","0","21.7142857142857","0"
"<1 years","2021-01-12","23","0","2245","0","22.7142857142857","0"
"<1 years","2021-01-13","30","0","2275","0","24","0"
"<1 years","2021-01-14","25","0","2300","0","25.4285714285714","0"
"<1 years","2021-01-15","32","0","2332","0","26.2857142857142","0"
"<1 years","2021-01-16","22","0","2354","0","24.5714285714285","0"
"<1 years","2021-01-17","26","0","2380","0","25.1428571428571","0"
"<1 years","2021-01-18","16","0","2396","0","24.8571428571428","0"
"<1 years","2021-01-19","10","0","2406","0","23","0"
"<1 years","2021-01-20","18","0","2424","0","21.2857142857142","0"
"<1 years","2021-01-21","17","0","2441","0","20.1428571428571","0"
"<1 years","2021-01-22","19","0","2460","0","18.2857142857142","0"
"<1 years","2021-01-23","17","0","2477","0","17.5714285714285","0"
"<1 years","2021-01-24","20","0","2497","0","16.7142857142857","0"
"<1 years","2021-01-25","14","0","2511","0","16.4285714285714","0"
"<1 years","2021-01-26","23","0","2534","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2547","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2561","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2582","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2605","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2625","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2636","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2645","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2657","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2671","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2687","0","15","0"
"<1 years","2021-02-06","24","0","2711","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2730","0","15","0"
"<1 years","2021-02-08","10","0","2740","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2753","0","15.4285714285714","0"
"<1 years","2021-02-10","13","0","2766","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2779","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2788","0","14.4285714285714","0"
"<1 years","2021-02-13","20","0","2808","0","13.8571428571428","0"
"<1 years","2021-02-14","4","0","2812","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2823","0","11.8571428571428","0"
"<1 years","2021-02-16","7","0","2830","0","11","0"
"<1 years","2021-02-17","17","0","2847","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2853","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2865","0","11","0"
"<1 years","2021-02-20","8","0","2873","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2881","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2885","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2894","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2909","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2920","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2929","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2934","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2939","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2945","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2947","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2961","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2966","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2972","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2975","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2975","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2978","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2982","0","5","0"
"<1 years","2021-03-10","4","0","2986","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2988","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2997","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2999","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3002","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3006","0","4","0"
"<1 years","2021-03-16","2","0","3008","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","3017","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3023","0","5","0"
"<1 years","2021-03-19","11","0","3034","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3043","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3052","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3054","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3055","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3058","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3063","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3070","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3073","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3076","0","3.42857142857142","0"
"<1 years","2021-03-29","11","0","3087","0","4.71428571428571","0"
"<1 years","2021-03-30","6","0","3093","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3094","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3096","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3102","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3105","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3108","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3113","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3116","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3123","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3127","0","4.42857142857142","0"
"<1 years","2021-04-09","2","0","3129","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3132","0","3.85714285714285","0"
"<1 years","2021-04-11","4","0","3136","0","4","0"
"<1 years","2021-04-12","5","0","3141","0","4","0"
"<1 years","2021-04-13","4","0","3145","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3152","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3159","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3166","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3175","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3176","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3178","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3180","0","5","0"
"<1 years","2021-04-21","6","0","3186","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3189","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3198","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3201","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3207","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3214","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3223","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3227","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3232","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3238","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3247","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3253","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3258","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3261","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3265","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3272","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3277","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3282","0","5","0"
"<1 years","2021-05-09","4","0","3286","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3290","0","4.57142857142857","0"
"<1 years","2021-05-11","2","0","3292","0","4.42857142857142","0"
"<1 years","2021-05-12","3","0","3295","0","4.28571428571428","0"
"<1 years","2021-05-13","5","0","3300","0","4","0"
"<1 years","2021-05-14","4","0","3304","0","3.85714285714285","0"
"<1 years","2021-05-15","2","0","3306","0","3.42857142857142","0"
"<1 years","2021-05-16","5","0","3311","0","3.57142857142857","0"
"<1 years","2021-05-17","1","0","3312","0","3.14285714285714","0"
"<1 years","2021-05-18","2","0","3314","0","3.14285714285714","0"
"<1 years","2021-05-19","4","0","3318","0","3.28571428571428","0"
"<1 years","2021-05-20","0","0","3318","0","2.57142857142857","0"
"<1 years","2021-05-21","3","0","3321","0","2.42857142857142","0"
"<1 years","2021-05-22","6","0","3327","0","3","0"
"<1 years","2021-05-23","2","0","3329","0","2.57142857142857","0"
"<1 years","2021-05-24","0","0","3329","0","2.42857142857142","0"
"<1 years","2021-05-25","2","0","3331","0","2.42857142857142","0"
"<1 years","2021-05-26","2","0","3333","0","2.14285714285714","0"
"<1 years","2021-05-27","5","0","3338","0","2.85714285714285","0"
"<1 years","2021-05-28","2","0","3340","0","2.71428571428571","0"
"<1 years","2021-05-29","2","0","3342","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3343","0","2","0"
"<1 years","2021-05-31","1","0","3344","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3346","0","2.14285714285714","0"
"<1 years","2021-06-02","0","0","3346","0","1.85714285714285","0"
"<1 years","2021-06-03","5","0","3351","0","1.85714285714285","0"
"<1 years","2021-06-04","2","0","3353","0","1.85714285714285","0"
"<1 years","2021-06-05","3","0","3356","0","2","0"
"<1 years","2021-06-06","3","0","3359","0","2.28571428571428","0"
"<1 years","2021-06-07","0","0","3359","0","2.14285714285714","0"
"<1 years","2021-06-08","0","0","3359","0","1.85714285714285","0"
"<1 years","2021-06-09","0","0","3359","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","3360","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3361","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3362","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3363","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3363","0","0.57142857142857","0"
"<1 years","2021-06-15","2","0","3365","0","0.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
