"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","54","0","502","0","48.2857142857142","0"
"50-59 years","2020-03-16","98","0","600","0","56.8571428571428","0"
"50-59 years","2020-03-17","85","0","685","0","63.7142857142857","0"
"50-59 years","2020-03-18","101","0","786","0","74","0"
"50-59 years","2020-03-19","96","0","882","0","81.2857142857143","0"
"50-59 years","2020-03-20","128","0","1010","0","90.1428571428571","0"
"50-59 years","2020-03-21","70","0","1080","0","90.2857142857143","0"
"50-59 years","2020-03-22","78","2","1158","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","132","0","1290","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1400","2","102.142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1523","2","105.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1627","2","106.428571428571","0.28571428571428"
"50-59 years","2020-03-27","124","4","1751","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1863","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1940","6","111.714285714285","0.57142857142857"
"50-59 years","2020-03-30","153","2","2093","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2195","9","113.571428571428","1"
"50-59 years","2020-04-01","146","2","2341","11","116.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2463","12","119.428571428571","1.42857142857142"
"50-59 years","2020-04-03","132","3","2595","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","2681","17","116.857142857142","1.57142857142857"
"50-59 years","2020-04-05","94","3","2775","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2960","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3138","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","156","1","3294","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","143","0","3437","33","139.142857142857","3"
"50-59 years","2020-04-10","171","1","3608","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","91","1","3699","35","145.428571428571","2.57142857142857"
"50-59 years","2020-04-12","87","3","3786","38","144.428571428571","2.57142857142857"
"50-59 years","2020-04-13","151","1","3937","39","139.571428571428","2.42857142857142"
"50-59 years","2020-04-14","162","0","4099","39","137.285714285714","1"
"50-59 years","2020-04-15","140","9","4239","48","135","2.14285714285714"
"50-59 years","2020-04-16","152","1","4391","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","145","7","4536","56","132.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4636","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4741","59","136.428571428571","3"
"50-59 years","2020-04-20","170","11","4911","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","5041","73","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","137","2","5178","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","108","4","5286","79","127.857142857142","4.28571428571428"
"50-59 years","2020-04-24","137","1","5423","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","88","1","5511","81","125","3.57142857142857"
"50-59 years","2020-04-26","58","0","5569","81","118.285714285714","3.14285714285714"
"50-59 years","2020-04-27","151","8","5720","89","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","156","2","5876","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","127","4","6003","95","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","119","2","6122","97","119.428571428571","2.57142857142857"
"50-59 years","2020-05-01","133","2","6255","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6320","99","115.571428571428","2.57142857142857"
"50-59 years","2020-05-03","57","1","6377","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6468","102","106.857142857142","1.85714285714285"
"50-59 years","2020-05-05","113","3","6581","105","100.714285714285","2"
"50-59 years","2020-05-06","98","2","6679","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6773","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6860","109","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","52","4","6912","113","84.5714285714285","2"
"50-59 years","2020-05-10","65","0","6977","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","121","3","7098","116","90","2"
"50-59 years","2020-05-12","123","4","7221","120","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","126","3","7347","123","95.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","134","3","7481","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","141","1","7622","127","108.857142857142","2.57142857142857"
"50-59 years","2020-05-16","64","4","7686","131","110.571428571428","2.57142857142857"
"50-59 years","2020-05-17","68","1","7754","132","111","2.71428571428571"
"50-59 years","2020-05-18","114","1","7868","133","110","2.42857142857142"
"50-59 years","2020-05-19","127","0","7995","133","110.571428571428","1.85714285714285"
"50-59 years","2020-05-20","98","0","8093","133","106.571428571428","1.42857142857142"
"50-59 years","2020-05-21","117","3","8210","136","104.142857142857","1.42857142857142"
"50-59 years","2020-05-22","113","2","8323","138","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8392","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","56","1","8448","142","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","73","1","8521","143","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8625","147","90","2"
"50-59 years","2020-05-27","109","1","8734","148","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","112","4","8846","152","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8978","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","96","0","9074","154","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9131","156","97.5714285714285","2"
"50-59 years","2020-06-01","162","7","9293","163","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","126","1","9419","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","143","6","9562","170","118.285714285714","3.14285714285714"
"50-59 years","2020-06-04","125","3","9687","173","120.142857142857","3"
"50-59 years","2020-06-05","163","3","9850","176","124.571428571428","3.14285714285714"
"50-59 years","2020-06-06","113","1","9963","177","127","3.28571428571428"
"50-59 years","2020-06-07","72","0","10035","177","129.142857142857","3"
"50-59 years","2020-06-08","178","7","10213","184","131.428571428571","3"
"50-59 years","2020-06-09","160","1","10373","185","136.285714285714","3"
"50-59 years","2020-06-10","136","6","10509","191","135.285714285714","3"
"50-59 years","2020-06-11","166","4","10675","195","141.142857142857","3.14285714285714"
"50-59 years","2020-06-12","147","2","10822","197","138.857142857142","3"
"50-59 years","2020-06-13","131","3","10953","200","141.428571428571","3.28571428571428"
"50-59 years","2020-06-14","97","0","11050","200","145","3.28571428571428"
"50-59 years","2020-06-15","226","4","11276","204","151.857142857142","2.85714285714285"
"50-59 years","2020-06-16","197","2","11473","206","157.142857142857","3"
"50-59 years","2020-06-17","194","6","11667","212","165.428571428571","3"
"50-59 years","2020-06-18","216","3","11883","215","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","229","4","12112","219","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","195","0","12307","219","193.428571428571","2.71428571428571"
"50-59 years","2020-06-21","180","0","12487","219","205.285714285714","2.71428571428571"
"50-59 years","2020-06-22","337","1","12824","220","221.142857142857","2.28571428571428"
"50-59 years","2020-06-23","338","0","13162","220","241.285714285714","2"
"50-59 years","2020-06-24","322","2","13484","222","259.571428571428","1.42857142857142"
"50-59 years","2020-06-25","355","4","13839","226","279.428571428571","1.57142857142857"
"50-59 years","2020-06-26","377","4","14216","230","300.571428571428","1.57142857142857"
"50-59 years","2020-06-27","275","0","14491","230","312","1.57142857142857"
"50-59 years","2020-06-28","264","0","14755","230","324","1.57142857142857"
"50-59 years","2020-06-29","537","4","15292","234","352.571428571428","2"
"50-59 years","2020-06-30","528","1","15820","235","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","569","1","16389","236","415","2"
"50-59 years","2020-07-02","536","1","16925","237","440.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17375","237","451.285714285714","1"
"50-59 years","2020-07-04","324","1","17699","238","458.285714285714","1.14285714285714"
"50-59 years","2020-07-05","396","0","18095","238","477.142857142857","1.14285714285714"
"50-59 years","2020-07-06","801","2","18896","240","514.857142857143","0.85714285714285"
"50-59 years","2020-07-07","729","5","19625","245","543.571428571428","1.42857142857142"
"50-59 years","2020-07-08","675","3","20300","248","558.714285714285","1.71428571428571"
"50-59 years","2020-07-09","663","2","20963","250","576.857142857143","1.85714285714285"
"50-59 years","2020-07-10","658","3","21621","253","606.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","22056","253","622.428571428571","2.14285714285714"
"50-59 years","2020-07-12","347","0","22403","253","615.428571428571","2.14285714285714"
"50-59 years","2020-07-13","838","3","23241","256","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","642","2","23883","258","608.285714285714","1.85714285714285"
"50-59 years","2020-07-15","619","3","24502","261","600.285714285714","1.85714285714285"
"50-59 years","2020-07-16","656","4","25158","265","599.285714285714","2.14285714285714"
"50-59 years","2020-07-17","580","5","25738","270","588.142857142857","2.42857142857142"
"50-59 years","2020-07-18","385","5","26123","275","581","3.14285714285714"
"50-59 years","2020-07-19","297","1","26420","276","573.857142857143","3.28571428571428"
"50-59 years","2020-07-20","688","1","27108","277","552.428571428571","3"
"50-59 years","2020-07-21","545","8","27653","285","538.571428571428","3.85714285714285"
"50-59 years","2020-07-22","518","10","28171","295","524.142857142857","4.85714285714285"
"50-59 years","2020-07-23","502","5","28673","300","502.142857142857","5"
"50-59 years","2020-07-24","519","2","29192","302","493.428571428571","4.57142857142857"
"50-59 years","2020-07-25","361","7","29553","309","490","4.85714285714285"
"50-59 years","2020-07-26","268","0","29821","309","485.857142857142","4.71428571428571"
"50-59 years","2020-07-27","600","1","30421","310","473.285714285714","4.71428571428571"
"50-59 years","2020-07-28","514","3","30935","313","468.857142857142","4"
"50-59 years","2020-07-29","483","10","31418","323","463.857142857142","4"
"50-59 years","2020-07-30","442","5","31860","328","455.285714285714","4"
"50-59 years","2020-07-31","477","8","32337","336","449.285714285714","4.85714285714285"
"50-59 years","2020-08-01","350","8","32687","344","447.714285714285","5"
"50-59 years","2020-08-02","282","4","32969","348","449.714285714285","5.57142857142857"
"50-59 years","2020-08-03","543","0","33512","348","441.571428571428","5.42857142857142"
"50-59 years","2020-08-04","447","7","33959","355","432","6"
"50-59 years","2020-08-05","460","8","34419","363","428.714285714285","5.71428571428571"
"50-59 years","2020-08-06","385","4","34804","367","420.571428571428","5.57142857142857"
"50-59 years","2020-08-07","340","6","35144","373","401","5.28571428571428"
"50-59 years","2020-08-08","267","9","35411","382","389.142857142857","5.42857142857142"
"50-59 years","2020-08-09","220","0","35631","382","380.285714285714","4.85714285714285"
"50-59 years","2020-08-10","473","8","36104","390","370.285714285714","6"
"50-59 years","2020-08-11","394","10","36498","400","362.714285714285","6.42857142857143"
"50-59 years","2020-08-12","369","10","36867","410","349.714285714285","6.71428571428571"
"50-59 years","2020-08-13","350","9","37217","419","344.714285714285","7.42857142857143"
"50-59 years","2020-08-14","327","2","37544","421","342.857142857142","6.85714285714285"
"50-59 years","2020-08-15","239","10","37783","431","338.857142857142","7"
"50-59 years","2020-08-16","229","3","38012","434","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38349","438","320.714285714285","6.85714285714285"
"50-59 years","2020-08-18","327","10","38676","448","311.142857142857","6.85714285714285"
"50-59 years","2020-08-19","293","7","38969","455","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","239","4","39208","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","299","8","39507","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","200","9","39707","476","274.857142857142","6.42857142857143"
"50-59 years","2020-08-23","150","6","39857","482","263.571428571428","6.85714285714285"
"50-59 years","2020-08-24","317","3","40174","485","260.714285714285","6.71428571428571"
"50-59 years","2020-08-25","239","6","40413","491","248.142857142857","6.14285714285714"
"50-59 years","2020-08-26","235","8","40648","499","239.857142857142","6.28571428571428"
"50-59 years","2020-08-27","218","10","40866","509","236.857142857142","7.14285714285714"
"50-59 years","2020-08-28","233","3","41099","512","227.428571428571","6.42857142857143"
"50-59 years","2020-08-29","155","17","41254","529","221","7.57142857142857"
"50-59 years","2020-08-30","167","2","41421","531","223.428571428571","7"
"50-59 years","2020-08-31","277","0","41698","531","217.714285714285","6.57142857142857"
"50-59 years","2020-09-01","258","11","41956","542","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","240","4","42196","546","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","221","9","42417","555","221.571428571428","6.57142857142857"
"50-59 years","2020-09-04","234","4","42651","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","169","4","42820","563","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","146","6","42966","569","220.714285714285","5.42857142857142"
"50-59 years","2020-09-07","194","1","43160","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","263","2","43423","572","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","226","5","43649","577","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","213","8","43862","585","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","209","7","44071","592","202.857142857142","4.71428571428571"
"50-59 years","2020-09-12","154","4","44225","596","200.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44366","597","200","4"
"50-59 years","2020-09-14","203","5","44569","602","201.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","44779","606","193.714285714285","4.85714285714285"
"50-59 years","2020-09-16","161","1","44940","607","184.428571428571","4.28571428571428"
"50-59 years","2020-09-17","164","4","45104","611","177.428571428571","3.71428571428571"
"50-59 years","2020-09-18","196","6","45300","617","175.571428571428","3.57142857142857"
"50-59 years","2020-09-19","129","3","45429","620","172","3.42857142857142"
"50-59 years","2020-09-20","100","1","45529","621","166.142857142857","3.42857142857142"
"50-59 years","2020-09-21","213","0","45742","621","167.571428571428","2.71428571428571"
"50-59 years","2020-09-22","154","3","45896","624","159.571428571428","2.57142857142857"
"50-59 years","2020-09-23","207","5","46103","629","166.142857142857","3.14285714285714"
"50-59 years","2020-09-24","153","6","46256","635","164.571428571428","3.42857142857142"
"50-59 years","2020-09-25","190","7","46446","642","163.714285714285","3.57142857142857"
"50-59 years","2020-09-26","120","2","46566","644","162.428571428571","3.42857142857142"
"50-59 years","2020-09-27","119","2","46685","646","165.142857142857","3.57142857142857"
"50-59 years","2020-09-28","206","1","46891","647","164.142857142857","3.71428571428571"
"50-59 years","2020-09-29","163","3","47054","650","165.428571428571","3.71428571428571"
"50-59 years","2020-09-30","207","2","47261","652","165.428571428571","3.28571428571428"
"50-59 years","2020-10-01","207","6","47468","658","173.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47665","661","174.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47820","662","179.142857142857","2.57142857142857"
"50-59 years","2020-10-04","130","2","47950","664","180.714285714285","2.57142857142857"
"50-59 years","2020-10-05","242","5","48192","669","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48409","673","193.571428571428","3.28571428571428"
"50-59 years","2020-10-07","210","2","48619","675","194","3.28571428571428"
"50-59 years","2020-10-08","219","3","48838","678","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","193","5","49031","683","195.142857142857","3.14285714285714"
"50-59 years","2020-10-10","164","2","49195","685","196.428571428571","3.28571428571428"
"50-59 years","2020-10-11","122","4","49317","689","195.285714285714","3.57142857142857"
"50-59 years","2020-10-12","267","0","49584","689","198.857142857142","2.85714285714285"
"50-59 years","2020-10-13","211","3","49795","692","198","2.71428571428571"
"50-59 years","2020-10-14","207","1","50002","693","197.571428571428","2.57142857142857"
"50-59 years","2020-10-15","211","1","50213","694","196.428571428571","2.28571428571428"
"50-59 years","2020-10-16","233","5","50446","699","202.142857142857","2.28571428571428"
"50-59 years","2020-10-17","190","2","50636","701","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","141","4","50777","705","208.571428571428","2.28571428571428"
"50-59 years","2020-10-19","273","1","51050","706","209.428571428571","2.42857142857142"
"50-59 years","2020-10-20","272","3","51322","709","218.142857142857","2.42857142857142"
"50-59 years","2020-10-21","301","5","51623","714","231.571428571428","3"
"50-59 years","2020-10-22","249","2","51872","716","237","3.14285714285714"
"50-59 years","2020-10-23","246","2","52118","718","238.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52327","723","241.571428571428","3.14285714285714"
"50-59 years","2020-10-25","169","0","52496","723","245.571428571428","2.57142857142857"
"50-59 years","2020-10-26","303","1","52799","724","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","258","4","53057","728","247.857142857142","2.71428571428571"
"50-59 years","2020-10-28","240","2","53297","730","239.142857142857","2.28571428571428"
"50-59 years","2020-10-29","219","2","53516","732","234.857142857142","2.28571428571428"
"50-59 years","2020-10-30","257","3","53773","735","236.428571428571","2.42857142857142"
"50-59 years","2020-10-31","197","1","53970","736","234.714285714285","1.85714285714285"
"50-59 years","2020-11-01","201","0","54171","736","239.285714285714","1.85714285714285"
"50-59 years","2020-11-02","356","4","54527","740","246.857142857142","2.28571428571428"
"50-59 years","2020-11-03","285","4","54812","744","250.714285714285","2.28571428571428"
"50-59 years","2020-11-04","280","4","55092","748","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","303","4","55395","752","268.428571428571","2.85714285714285"
"50-59 years","2020-11-06","315","1","55710","753","276.714285714285","2.57142857142857"
"50-59 years","2020-11-07","276","1","55986","754","288","2.57142857142857"
"50-59 years","2020-11-08","258","0","56244","754","296.142857142857","2.57142857142857"
"50-59 years","2020-11-09","421","4","56665","758","305.428571428571","2.57142857142857"
"50-59 years","2020-11-10","367","5","57032","763","317.142857142857","2.71428571428571"
"50-59 years","2020-11-11","388","6","57420","769","332.571428571428","3"
"50-59 years","2020-11-12","412","8","57832","777","348.142857142857","3.57142857142857"
"50-59 years","2020-11-13","414","4","58246","781","362.285714285714","4"
"50-59 years","2020-11-14","296","4","58542","785","365.142857142857","4.42857142857142"
"50-59 years","2020-11-15","258","0","58800","785","365.142857142857","4.42857142857142"
"50-59 years","2020-11-16","499","0","59299","785","376.285714285714","3.85714285714285"
"50-59 years","2020-11-17","434","2","59733","787","385.857142857142","3.42857142857142"
"50-59 years","2020-11-18","363","1","60096","788","382.285714285714","2.71428571428571"
"50-59 years","2020-11-19","375","4","60471","792","377","2.14285714285714"
"50-59 years","2020-11-20","456","4","60927","796","383","2.14285714285714"
"50-59 years","2020-11-21","289","1","61216","797","382","1.71428571428571"
"50-59 years","2020-11-22","278","0","61494","797","384.857142857142","1.71428571428571"
"50-59 years","2020-11-23","537","0","62031","797","390.285714285714","1.71428571428571"
"50-59 years","2020-11-24","490","0","62521","797","398.285714285714","1.42857142857142"
"50-59 years","2020-11-25","529","1","63050","798","422","1.42857142857142"
"50-59 years","2020-11-26","227","3","63277","801","400.857142857142","1.28571428571428"
"50-59 years","2020-11-27","498","1","63775","802","406.857142857142","0.85714285714285"
"50-59 years","2020-11-28","437","4","64212","806","428","1.28571428571428"
"50-59 years","2020-11-29","441","0","64653","806","451.285714285714","1.28571428571428"
"50-59 years","2020-11-30","783","0","65436","806","486.428571428571","1.28571428571428"
"50-59 years","2020-12-01","716","0","66152","806","518.714285714285","1.28571428571428"
"50-59 years","2020-12-02","627","1","66779","807","532.714285714285","1.28571428571428"
"50-59 years","2020-12-03","618","6","67397","813","588.571428571428","1.71428571428571"
"50-59 years","2020-12-04","651","3","68048","816","610.428571428571","2"
"50-59 years","2020-12-05","493","3","68541","819","618.428571428571","1.85714285714285"
"50-59 years","2020-12-06","426","0","68967","819","616.285714285714","1.85714285714285"
"50-59 years","2020-12-07","825","2","69792","821","622.285714285714","2.14285714285714"
"50-59 years","2020-12-08","717","5","70509","826","622.428571428571","2.85714285714285"
"50-59 years","2020-12-09","715","5","71224","831","635","3.42857142857142"
"50-59 years","2020-12-10","746","8","71970","839","653.285714285714","3.71428571428571"
"50-59 years","2020-12-11","794","6","72764","845","673.714285714285","4.14285714285714"
"50-59 years","2020-12-12","637","3","73401","848","694.285714285714","4.14285714285714"
"50-59 years","2020-12-13","489","0","73890","848","703.285714285714","4.14285714285714"
"50-59 years","2020-12-14","971","0","74861","848","724.142857142857","3.85714285714285"
"50-59 years","2020-12-15","976","4","75837","852","761.142857142857","3.71428571428571"
"50-59 years","2020-12-16","854","3","76691","855","781","3.42857142857142"
"50-59 years","2020-12-17","852","2","77543","857","796.142857142857","2.57142857142857"
"50-59 years","2020-12-18","827","3","78370","860","800.857142857143","2.14285714285714"
"50-59 years","2020-12-19","696","1","79066","861","809.285714285714","1.85714285714285"
"50-59 years","2020-12-20","599","0","79665","861","825","1.85714285714285"
"50-59 years","2020-12-21","1110","2","80775","863","844.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1052","5","81827","868","855.714285714285","2.28571428571428"
"50-59 years","2020-12-23","1000","7","82827","875","876.571428571428","2.85714285714285"
"50-59 years","2020-12-24","772","3","83599","878","865.142857142857","3"
"50-59 years","2020-12-25","429","3","84028","881","808.285714285714","3"
"50-59 years","2020-12-26","894","6","84922","887","836.571428571428","3.71428571428571"
"50-59 years","2020-12-27","805","0","85727","887","866","3.71428571428571"
"50-59 years","2020-12-28","1441","0","87168","887","913.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1393","2","88561","889","962","3"
"50-59 years","2020-12-30","1267","3","89828","892","1000.14285714285","2.42857142857142"
"50-59 years","2020-12-31","1028","4","90856","896","1036.71428571428","2.57142857142857"
"50-59 years","2021-01-01","651","0","91507","896","1068.42857142857","2.14285714285714"
"50-59 years","2021-01-02","996","0","92503","896","1083","1.28571428571428"
"50-59 years","2021-01-03","823","1","93326","897","1085.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1659","0","94985","897","1116.71428571428","1.42857142857142"
"50-59 years","2021-01-05","1428","5","96413","902","1121.71428571428","1.85714285714285"
"50-59 years","2021-01-06","1246","3","97659","905","1118.71428571428","1.85714285714285"
"50-59 years","2021-01-07","1321","8","98980","913","1160.57142857142","2.42857142857142"
"50-59 years","2021-01-08","1087","13","100067","926","1222.85714285714","4.28571428571428"
"50-59 years","2021-01-09","748","7","100815","933","1187.42857142857","5.28571428571428"
"50-59 years","2021-01-10","609","0","101424","933","1156.85714285714","5.14285714285714"
"50-59 years","2021-01-11","1159","2","102583","935","1085.42857142857","5.42857142857142"
"50-59 years","2021-01-12","1108","10","103691","945","1039.71428571428","6.14285714285714"
"50-59 years","2021-01-13","1017","7","104708","952","1007","6.71428571428571"
"50-59 years","2021-01-14","962","15","105670","967","955.714285714285","7.71428571428571"
"50-59 years","2021-01-15","942","13","106612","980","935","7.71428571428571"
"50-59 years","2021-01-16","568","15","107180","995","909.285714285714","8.85714285714285"
"50-59 years","2021-01-17","455","0","107635","995","887.285714285714","8.85714285714285"
"50-59 years","2021-01-18","784","7","108419","1002","833.714285714285","9.57142857142857"
"50-59 years","2021-01-19","862","12","109281","1014","798.571428571428","9.85714285714285"
"50-59 years","2021-01-20","812","15","110093","1029","769.285714285714","11"
"50-59 years","2021-01-21","704","8","110797","1037","732.428571428571","10"
"50-59 years","2021-01-22","692","15","111489","1052","696.714285714285","10.2857142857142"
"50-59 years","2021-01-23","475","12","111964","1064","683.428571428571","9.85714285714285"
"50-59 years","2021-01-24","421","1","112385","1065","678.571428571428","10"
"50-59 years","2021-01-25","737","14","113122","1079","671.857142857143","11"
"50-59 years","2021-01-26","642","9","113764","1088","640.428571428571","10.5714285714285"
"50-59 years","2021-01-27","612","15","114376","1103","611.857142857143","10.5714285714285"
"50-59 years","2021-01-28","599","15","114975","1118","596.857142857143","11.5714285714285"
"50-59 years","2021-01-29","491","16","115466","1134","568.142857142857","11.7142857142857"
"50-59 years","2021-01-30","368","11","115834","1145","552.857142857143","11.5714285714285"
"50-59 years","2021-01-31","321","0","116155","1145","538.571428571428","11.4285714285714"
"50-59 years","2021-02-01","543","2","116698","1147","510.857142857142","9.71428571428571"
"50-59 years","2021-02-02","463","10","117161","1157","485.285714285714","9.85714285714285"
"50-59 years","2021-02-03","399","9","117560","1166","454.857142857142","9"
"50-59 years","2021-02-04","409","15","117969","1181","427.714285714285","9"
"50-59 years","2021-02-05","378","6","118347","1187","411.571428571428","7.57142857142857"
"50-59 years","2021-02-06","268","14","118615","1201","397.285714285714","8"
"50-59 years","2021-02-07","260","1","118875","1202","388.571428571428","8.14285714285714"
"50-59 years","2021-02-08","402","2","119277","1204","368.428571428571","8.14285714285714"
"50-59 years","2021-02-09","372","9","119649","1213","355.428571428571","8"
"50-59 years","2021-02-10","336","10","119985","1223","346.428571428571","8.14285714285714"
"50-59 years","2021-02-11","306","2","120291","1225","331.714285714285","6.28571428571428"
"50-59 years","2021-02-12","309","12","120600","1237","321.857142857142","7.14285714285714"
"50-59 years","2021-02-13","212","12","120812","1249","313.857142857142","6.85714285714285"
"50-59 years","2021-02-14","176","0","120988","1249","301.857142857142","6.71428571428571"
"50-59 years","2021-02-15","299","2","121287","1251","287.142857142857","6.71428571428571"
"50-59 years","2021-02-16","240","20","121527","1271","268.285714285714","8.28571428571428"
"50-59 years","2021-02-17","229","3","121756","1274","253","7.28571428571428"
"50-59 years","2021-02-18","219","10","121975","1284","240.571428571428","8.42857142857143"
"50-59 years","2021-02-19","212","24","122187","1308","226.714285714285","10.1428571428571"
"50-59 years","2021-02-20","174","7","122361","1315","221.285714285714","9.42857142857143"
"50-59 years","2021-02-21","151","2","122512","1317","217.714285714285","9.71428571428571"
"50-59 years","2021-02-22","220","2","122732","1319","206.428571428571","9.71428571428571"
"50-59 years","2021-02-23","232","7","122964","1326","205.285714285714","7.85714285714285"
"50-59 years","2021-02-24","208","14","123172","1340","202.285714285714","9.42857142857143"
"50-59 years","2021-02-25","192","14","123364","1354","198.428571428571","10"
"50-59 years","2021-02-26","163","0","123527","1354","191.428571428571","6.57142857142857"
"50-59 years","2021-02-27","132","3","123659","1357","185.428571428571","6"
"50-59 years","2021-02-28","128","0","123787","1357","182.142857142857","5.71428571428571"
"50-59 years","2021-03-01","215","9","124002","1366","181.428571428571","6.71428571428571"
"50-59 years","2021-03-02","190","8","124192","1374","175.428571428571","6.85714285714285"
"50-59 years","2021-03-03","148","12","124340","1386","166.857142857142","6.57142857142857"
"50-59 years","2021-03-04","159","8","124499","1394","162.142857142857","5.71428571428571"
"50-59 years","2021-03-05","156","7","124655","1401","161.142857142857","6.71428571428571"
"50-59 years","2021-03-06","127","11","124782","1412","160.428571428571","7.85714285714285"
"50-59 years","2021-03-07","97","0","124879","1412","156","7.85714285714285"
"50-59 years","2021-03-08","184","7","125063","1419","151.571428571428","7.57142857142857"
"50-59 years","2021-03-09","146","1","125209","1420","145.285714285714","6.57142857142857"
"50-59 years","2021-03-10","131","5","125340","1425","142.857142857142","5.57142857142857"
"50-59 years","2021-03-11","132","10","125472","1435","139","5.85714285714285"
"50-59 years","2021-03-12","139","4","125611","1439","136.571428571428","5.42857142857142"
"50-59 years","2021-03-13","91","4","125702","1443","131.428571428571","4.42857142857142"
"50-59 years","2021-03-14","92","0","125794","1443","130.714285714285","4.42857142857142"
