"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-20","14","15","28678","6005","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28694","6005","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28709","6013","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28737","6018","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28764","6039","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28786","6070","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28808","6109","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28823","6136","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28832","6136","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28858","6145","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28877","6149","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28914","6178","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28934","6198","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28957","6224","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28969","6230","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28982","6230","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28991","6230","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29021","6231","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29071","6255","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29096","6271","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29119","6285","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29130","6300","23","10"
"80 & Older years","2021-04-11","12","0","29142","6300","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29152","6315","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29179","6316","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29200","6326","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29218","6343","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29237","6365","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29260","6377","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29279","6377","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29296","6389","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29312","6390","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29327","6392","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29341","6402","17.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29365","6410","18.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29376","6422","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29391","6425","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29402","6442","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29420","6443","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29444","6476","16.7142857142857","12"
"80 & Older years","2021-04-29","18","15","29462","6491","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29484","6497","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29499","6501","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29510","6501","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29516","6506","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29535","6509","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29549","6514","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29573","6520","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29588","6525","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29601","6533","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29605","6533","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29613","6533","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29637","6540","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29650","6547","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29670","6551","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29682","6558","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29699","6562","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29703","6562","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29711","6562","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29720","6568","11.8571428571428","4"
"80 & Older years","2021-05-19","12","5","29732","6573","11.7142857142857","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29743","6579","10.4285714285714","4"
"80 & Older years","2021-05-21","11","13","29754","6592","10.2857142857142","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29767","6604","9.71428571428571","6"
"80 & Older years","2021-05-23","7","0","29774","6604","10.1428571428571","6"
"80 & Older years","2021-05-24","5","0","29779","6604","9.71428571428571","6"
"80 & Older years","2021-05-25","15","5","29794","6609","10.5714285714285","5.85714285714285"
"80 & Older years","2021-05-26","8","5","29802","6614","10","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29809","6628","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29816","6642","8.85714285714285","7.14285714285714"
"80 & Older years","2021-05-29","12","4","29828","6646","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29830","6646","8","6"
"80 & Older years","2021-05-31","5","0","29835","6646","8","6"
"80 & Older years","2021-06-01","2","0","29837","6646","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29844","6649","6","5"
"80 & Older years","2021-06-03","7","5","29851","6654","6","3.71428571428571"
"80 & Older years","2021-06-04","7","13","29858","6667","6","3.57142857142857"
"80 & Older years","2021-06-05","5","15","29863","6682","5","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29873","6683","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-07","6","0","29879","6683","6.28571428571428","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29887","6687","7.14285714285714","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29899","6688","7.85714285714285","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29910","6692","8.42857142857143","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29914","6699","8","4.57142857142857"
"80 & Older years","2021-06-12","18","6","29932","6705","9.85714285714285","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29935","6705","8.85714285714285","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29939","6705","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29960","6707","10.4285714285714","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29966","6721","9.57142857142857","4.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","173","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","244","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","254","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","281","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","296","0","13.2857142857142","0"
"<1 years","2020-07-04","8","0","304","0","13.5714285714285","0"
"<1 years","2020-07-05","10","0","314","0","13.7142857142857","0"
"<1 years","2020-07-06","9","0","323","0","13.2857142857142","0"
"<1 years","2020-07-07","25","0","348","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","366","0","16","0"
"<1 years","2020-07-09","6","0","372","0","13","0"
"<1 years","2020-07-10","11","0","383","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","398","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","411","0","13.8571428571428","0"
"<1 years","2020-07-13","19","0","430","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","440","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","462","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","482","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","494","0","15.8571428571428","0"
"<1 years","2020-07-18","10","0","504","0","15.1428571428571","0"
"<1 years","2020-07-19","12","0","516","0","15","0"
"<1 years","2020-07-20","10","0","526","0","13.7142857142857","0"
"<1 years","2020-07-21","20","0","546","0","15.1428571428571","0"
"<1 years","2020-07-22","12","0","558","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","575","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","590","0","13.7142857142857","0"
"<1 years","2020-07-25","22","0","612","0","15.4285714285714","0"
"<1 years","2020-07-26","17","0","629","0","16.1428571428571","0"
"<1 years","2020-07-27","8","0","637","0","15.8571428571428","0"
"<1 years","2020-07-28","17","0","654","0","15.4285714285714","0"
"<1 years","2020-07-29","10","0","664","0","15.1428571428571","0"
"<1 years","2020-07-30","18","0","682","0","15.2857142857142","0"
"<1 years","2020-07-31","14","0","696","0","15.1428571428571","0"
"<1 years","2020-08-01","20","0","716","0","14.8571428571428","0"
"<1 years","2020-08-02","9","0","725","0","13.7142857142857","0"
"<1 years","2020-08-03","6","0","731","0","13.4285714285714","0"
"<1 years","2020-08-04","6","0","737","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","746","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","758","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","773","0","11","0"
"<1 years","2020-08-08","21","0","794","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","811","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","817","0","12.2857142857142","0"
"<1 years","2020-08-11","11","0","828","0","13","0"
"<1 years","2020-08-12","14","0","842","0","13.7142857142857","0"
"<1 years","2020-08-13","10","0","852","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","865","0","13.1428571428571","0"
"<1 years","2020-08-15","18","0","883","0","12.7142857142857","0"
"<1 years","2020-08-16","7","0","890","0","11.2857142857142","0"
"<1 years","2020-08-17","1","0","891","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","895","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","901","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","905","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","917","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","929","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","937","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","942","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","948","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","949","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","957","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","961","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","968","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","972","0","5","0"
"<1 years","2020-08-31","8","0","980","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","990","0","6","0"
"<1 years","2020-09-02","3","0","993","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","999","0","6","0"
"<1 years","2020-09-04","8","0","1007","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1013","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1017","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1018","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1020","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1025","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1036","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1042","0","5","0"
"<1 years","2020-09-12","7","0","1049","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1055","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1056","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1062","0","6","0"
"<1 years","2020-09-16","7","0","1069","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1072","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1082","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1090","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1094","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1097","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1102","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1105","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1110","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1113","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1116","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1123","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1124","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1129","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1136","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1140","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1140","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1142","0","3.71428571428571","0"
"<1 years","2020-10-04","6","0","1148","0","3.57142857142857","0"
"<1 years","2020-10-05","3","0","1151","0","3.85714285714285","0"
"<1 years","2020-10-06","2","0","1153","0","3.42857142857142","0"
"<1 years","2020-10-07","5","0","1158","0","3.14285714285714","0"
"<1 years","2020-10-08","3","0","1161","0","3","0"
"<1 years","2020-10-09","2","0","1163","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1168","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1170","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1171","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1173","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1176","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1180","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1186","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1192","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1194","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1196","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1199","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1204","0","4","0"
"<1 years","2020-10-22","6","0","1210","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1219","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1222","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1231","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1234","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1238","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1240","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1250","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1257","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1267","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1271","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1276","0","6","0"
"<1 years","2020-11-03","1","0","1277","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1282","0","6","0"
"<1 years","2020-11-05","4","0","1286","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1292","0","5","0"
"<1 years","2020-11-07","5","0","1297","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1300","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1308","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1322","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1326","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1330","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1336","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1345","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1349","0","7","0"
"<1 years","2020-11-16","3","0","1352","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1362","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1373","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1380","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1388","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1390","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1399","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1404","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1412","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1420","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1429","0","7","0"
"<1 years","2020-11-27","5","0","1434","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1442","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1445","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1451","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1460","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1467","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1487","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1501","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1518","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1526","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1543","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1556","0","13.7142857142857","0"
"<1 years","2020-12-09","18","0","1574","0","15.2857142857142","0"
"<1 years","2020-12-10","30","0","1604","0","16.7142857142857","0"
"<1 years","2020-12-11","11","0","1615","0","16.2857142857142","0"
"<1 years","2020-12-12","18","0","1633","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1642","0","16.5714285714285","0"
"<1 years","2020-12-14","8","0","1650","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1671","0","16.4285714285714","0"
"<1 years","2020-12-16","10","0","1681","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1705","0","14.4285714285714","0"
"<1 years","2020-12-18","25","0","1730","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1749","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1771","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1777","0","18.1428571428571","0"
"<1 years","2020-12-22","22","0","1799","0","18.2857142857142","0"
"<1 years","2020-12-23","18","0","1817","0","19.4285714285714","0"
"<1 years","2020-12-24","29","0","1846","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1865","0","19.2857142857142","0"
"<1 years","2020-12-26","7","0","1872","0","17.5714285714285","0"
"<1 years","2020-12-27","9","0","1881","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1901","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1925","0","18","0"
"<1 years","2020-12-30","8","0","1933","0","16.5714285714285","0"
"<1 years","2020-12-31","45","0","1978","0","18.8571428571428","0"
"<1 years","2021-01-01","25","0","2003","0","19.7142857142857","0"
