"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-13","34","45","28084","5246","59.4285714285714","35.2857142857142"
"80 & Older years","2021-02-14","35","3","28119","5249","57.8571428571428","35.7142857142857"
"80 & Older years","2021-02-15","76","16","28195","5265","58.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","53","56","28248","5321","56.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28314","5349","53.8571428571428","34.7142857142857"
"80 & Older years","2021-02-18","44","45","28358","5394","50.8571428571428","37.5714285714285"
"80 & Older years","2021-02-19","40","52","28398","5446","49.7142857142857","35"
"80 & Older years","2021-02-20","26","34","28424","5480","48.5714285714285","33.4285714285714"
"80 & Older years","2021-02-21","18","2","28442","5482","46.1428571428571","33.2857142857142"
"80 & Older years","2021-02-22","36","19","28478","5501","40.4285714285714","33.7142857142857"
"80 & Older years","2021-02-23","46","23","28524","5524","39.4285714285714","29"
"80 & Older years","2021-02-24","32","37","28556","5561","34.5714285714285","30.2857142857142"
"80 & Older years","2021-02-25","54","39","28610","5600","36","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28649","5608","35.8571428571428","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28674","5641","35.7142857142857","23"
"80 & Older years","2021-02-28","19","1","28693","5642","35.8571428571428","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28723","5671","35","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28750","5696","32.2857142857142","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28784","5734","32.5714285714285","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28799","5781","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28817","5809","24","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28828","5831","22","27.1428571428571"
"80 & Older years","2021-03-07","17","0","28845","5831","21.7142857142857","27"
"80 & Older years","2021-03-08","27","11","28872","5842","21.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28891","5845","20.1428571428571","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28913","5865","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","26","34","28939","5899","20","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28963","5913","20.8571428571428","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28971","5926","20.4285714285714","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28986","5926","20.1428571428571","13.5714285714285"
"80 & Older years","2021-03-15","16","15","29002","5941","18.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29011","5944","17.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29026","5962","16.1428571428571","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29043","5974","14.8571428571428","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29054","5990","13","11"
"80 & Older years","2021-03-20","14","15","29068","6005","13.8571428571428","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29084","6005","14","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29102","6013","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29121","6018","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29135","6039","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29148","6070","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29157","6109","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29170","6136","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29179","6136","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29190","6145","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29201","6149","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29213","6178","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","14","20","29227","6198","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29242","6224","12.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29256","6230","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29267","6230","12.5714285714285","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29285","6230","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29299","6231","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29313","6255","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29328","6271","14.4285714285714","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29340","6285","14","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29350","6300","13.4285714285714","10"
"80 & Older years","2021-04-11","13","0","29363","6300","13.7142857142857","10"
"80 & Older years","2021-04-12","17","15","29380","6315","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29397","6316","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29408","6326","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29431","6343","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29443","6365","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29455","6377","15","11"
"80 & Older years","2021-04-18","10","0","29465","6377","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29481","6389","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29492","6390","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29506","6392","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29521","6402","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29535","6410","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29541","6422","12.2857142857142","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29549","6425","12","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29570","6442","12.7142857142857","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29582","6443","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29593","6476","12.4285714285714","12"
"80 & Older years","2021-04-29","16","15","29609","6491","12.5714285714285","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29621","6497","12.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","9","4","29630","6501","12.7142857142857","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29641","6501","13.1428571428571","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29658","6506","12.5714285714285","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29668","6509","12.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","11","5","29679","6514","12.2857142857142","5.42857142857142"
"80 & Older years","2021-05-06","9","6","29688","6520","11.2857142857142","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29696","6525","10.7142857142857","4"
"80 & Older years","2021-05-08","11","8","29707","6533","11","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29712","6533","10.1428571428571","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29725","6533","9.57142857142857","3.85714285714285"
"80 & Older years","2021-05-11","12","7","29737","6540","9.85714285714285","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29751","6547","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29760","6551","10.2857142857142","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29768","6558","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29773","6562","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-16","6","0","29779","6562","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29793","6562","9.71428571428571","4.14285714285714"
"80 & Older years","2021-05-18","7","6","29800","6568","9","4"
"80 & Older years","2021-05-19","7","5","29807","6573","8","3.71428571428571"
"80 & Older years","2021-05-20","6","6","29813","6579","7.57142857142857","4"
"80 & Older years","2021-05-21","12","13","29825","6592","8.14285714285714","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29834","6604","8.71428571428571","6"
"80 & Older years","2021-05-23","5","0","29839","6604","8.57142857142857","6"
"80 & Older years","2021-05-24","3","0","29842","6604","7","6"
"80 & Older years","2021-05-25","8","5","29850","6609","7.14285714285714","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29853","6614","6.57142857142857","5.85714285714285"
"80 & Older years","2021-05-27","4","14","29857","6628","6.28571428571428","7"
"80 & Older years","2021-05-28","5","14","29862","6642","5.28571428571428","7.14285714285714"
"80 & Older years","2021-05-29","5","4","29867","6646","4.71428571428571","6"
"80 & Older years","2021-05-30","7","0","29874","6646","5","6"
"80 & Older years","2021-05-31","0","0","29874","6646","4.57142857142857","6"
"80 & Older years","2021-06-01","7","0","29881","6646","4.42857142857142","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29891","6649","5.42857142857142","5"
"80 & Older years","2021-06-03","1","5","29892","6654","5","3.71428571428571"
"80 & Older years","2021-06-04","7","13","29899","6667","5.28571428571428","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29903","6682","5.14285714285714","5.14285714285714"
"80 & Older years","2021-06-06","4","1","29907","6683","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-07","7","0","29914","6683","5.71428571428571","5.28571428571428"
"80 & Older years","2021-06-08","5","4","29919","6687","5.42857142857142","5.85714285714285"
"80 & Older years","2021-06-09","3","1","29922","6688","4.42857142857142","5.57142857142857"
"80 & Older years","2021-06-10","2","4","29924","6692","4.57142857142857","5.42857142857142"
"80 & Older years","2021-06-11","2","7","29926","6699","3.85714285714285","4.57142857142857"
"80 & Older years","2021-06-12","4","6","29930","6705","3.85714285714285","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29933","6705","3.71428571428571","3.14285714285714"
"80 & Older years","2021-06-14","2","0","29935","6705","3","3.14285714285714"
"80 & Older years","2021-06-15","1","2","29936","6707","2.42857142857142","2.85714285714285"
"80 & Older years","2021-06-16","0","14","29936","6721","2","4.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","73","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","94","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","100","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","103","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","104","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","106","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3","0"
"<1 years","2020-06-04","3","0","118","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","122","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","122","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","125","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","131","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","137","0","3.71428571428571","0"
"<1 years","2020-06-10","3","0","140","0","3.57142857142857","0"
"<1 years","2020-06-11","8","0","148","0","4.28571428571428","0"
"<1 years","2020-06-12","8","0","156","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","160","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","165","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","170","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","175","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","185","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","192","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","200","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","204","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","241","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","260","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","274","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","289","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","294","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","306","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","319","0","13.1428571428571","0"
"<1 years","2020-06-30","16","0","335","0","13.4285714285714","0"
"<1 years","2020-07-01","21","0","356","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","372","0","14","0"
"<1 years","2020-07-03","9","0","381","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","392","0","14","0"
"<1 years","2020-07-05","14","0","406","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","419","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","441","0","15.1428571428571","0"
"<1 years","2020-07-08","20","0","461","0","15","0"
"<1 years","2020-07-09","24","0","485","0","16.1428571428571","0"
"<1 years","2020-07-10","25","0","510","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","522","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","528","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","545","0","18","0"
"<1 years","2020-07-14","12","0","557","0","16.5714285714285","0"
"<1 years","2020-07-15","15","0","572","0","15.8571428571428","0"
"<1 years","2020-07-16","22","0","594","0","15.5714285714285","0"
"<1 years","2020-07-17","11","0","605","0","13.5714285714285","0"
"<1 years","2020-07-18","15","0","620","0","14","0"
"<1 years","2020-07-19","3","0","623","0","13.5714285714285","0"
"<1 years","2020-07-20","18","0","641","0","13.7142857142857","0"
"<1 years","2020-07-21","17","0","658","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","674","0","14.5714285714285","0"
"<1 years","2020-07-23","17","0","691","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","705","0","14.2857142857142","0"
"<1 years","2020-07-25","10","0","715","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","720","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","739","0","14","0"
"<1 years","2020-07-28","17","0","756","0","14","0"
"<1 years","2020-07-29","13","0","769","0","13.5714285714285","0"
"<1 years","2020-07-30","11","0","780","0","12.7142857142857","0"
"<1 years","2020-07-31","13","0","793","0","12.5714285714285","0"
"<1 years","2020-08-01","4","0","797","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","800","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","811","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","825","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","835","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","845","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","853","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","868","0","10.1428571428571","0"
"<1 years","2020-08-09","4","0","872","0","10.2857142857142","0"
"<1 years","2020-08-10","15","0","887","0","10.8571428571428","0"
"<1 years","2020-08-11","16","0","903","0","11.1428571428571","0"
"<1 years","2020-08-12","7","0","910","0","10.7142857142857","0"
"<1 years","2020-08-13","4","0","914","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","919","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","923","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","931","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","935","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","940","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","948","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","953","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","960","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","965","0","6","0"
"<1 years","2020-08-23","2","0","967","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","977","0","6","0"
"<1 years","2020-08-25","5","0","982","0","6","0"
"<1 years","2020-08-26","4","0","986","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","990","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","999","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1005","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1006","0","5.57142857142857","0"
"<1 years","2020-08-31","5","0","1011","0","4.85714285714285","0"
"<1 years","2020-09-01","7","0","1018","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1024","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1036","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1042","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1043","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1046","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1049","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1055","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1060","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1064","0","4","0"
"<1 years","2020-09-11","5","0","1069","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1071","0","4","0"
"<1 years","2020-09-13","4","0","1075","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1079","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1088","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1091","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1097","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1101","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1104","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1106","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1111","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1114","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1117","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1120","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1125","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1127","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1133","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1134","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1138","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1143","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1148","0","4","0"
"<1 years","2020-10-02","4","0","1152","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1153","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1155","0","3.14285714285714","0"
"<1 years","2020-10-05","7","0","1162","0","4","0"
"<1 years","2020-10-06","3","0","1165","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1168","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1173","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1176","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1179","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1180","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1185","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1191","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1193","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1195","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1198","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1202","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1205","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1209","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1216","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1220","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1225","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1232","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1233","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1238","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1243","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1253","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1259","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1265","0","5.71428571428571","0"
"<1 years","2020-10-30","3","0","1268","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1273","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1276","0","5.42857142857142","0"
"<1 years","2020-11-02","6","0","1282","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1289","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1294","0","5","0"
"<1 years","2020-11-05","9","0","1303","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1311","0","6.14285714285714","0"
"<1 years","2020-11-07","6","0","1317","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1318","0","6","0"
"<1 years","2020-11-09","10","0","1328","0","6.57142857142857","0"
"<1 years","2020-11-10","8","0","1336","0","6.71428571428571","0"
"<1 years","2020-11-11","12","0","1348","0","7.71428571428571","0"
"<1 years","2020-11-12","9","0","1357","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1367","0","8","0"
"<1 years","2020-11-14","5","0","1372","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1375","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1388","0","8.57142857142857","0"
