"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-04-25","80","0","4799","32","123.142857142857","0.85714285714285"
"40-49 years","2020-04-26","75","1","4874","33","123","0.85714285714285"
"40-49 years","2020-04-27","146","2","5020","35","120.285714285714","0.85714285714285"
"40-49 years","2020-04-28","158","0","5178","35","121.142857142857","0.85714285714285"
"40-49 years","2020-04-29","113","0","5291","35","116","0.71428571428571"
"40-49 years","2020-04-30","117","0","5408","35","116","0.42857142857142"
"40-49 years","2020-05-01","131","2","5539","37","117.142857142857","0.71428571428571"
"40-49 years","2020-05-02","77","0","5616","37","116.714285714285","0.71428571428571"
"40-49 years","2020-05-03","57","2","5673","39","114.142857142857","0.85714285714285"
"40-49 years","2020-05-04","117","2","5790","41","110","0.85714285714285"
"40-49 years","2020-05-05","96","1","5886","42","101.142857142857","1"
"40-49 years","2020-05-06","96","0","5982","42","98.7142857142857","1"
"40-49 years","2020-05-07","90","0","6072","42","94.8571428571428","1"
"40-49 years","2020-05-08","94","4","6166","46","89.5714285714285","1.28571428571428"
"40-49 years","2020-05-09","57","3","6223","49","86.7142857142857","1.71428571428571"
"40-49 years","2020-05-10","75","0","6298","49","89.2857142857143","1.42857142857142"
"40-49 years","2020-05-11","126","0","6424","49","90.5714285714285","1.14285714285714"
"40-49 years","2020-05-12","116","0","6540","49","93.4285714285714","1"
"40-49 years","2020-05-13","121","2","6661","51","97","1.28571428571428"
"40-49 years","2020-05-14","100","1","6761","52","98.4285714285714","1.42857142857142"
"40-49 years","2020-05-15","143","2","6904","54","105.428571428571","1.14285714285714"
"40-49 years","2020-05-16","81","2","6985","56","108.857142857142","1"
"40-49 years","2020-05-17","80","0","7065","56","109.571428571428","1"
"40-49 years","2020-05-18","128","1","7193","57","109.857142857142","1.14285714285714"
"40-49 years","2020-05-19","129","2","7322","59","111.714285714285","1.42857142857142"
"40-49 years","2020-05-20","120","0","7442","59","111.571428571428","1.14285714285714"
"40-49 years","2020-05-21","101","4","7543","63","111.714285714285","1.57142857142857"
"40-49 years","2020-05-22","151","3","7694","66","112.857142857142","1.71428571428571"
"40-49 years","2020-05-23","97","1","7791","67","115.142857142857","1.57142857142857"
"40-49 years","2020-05-24","66","0","7857","67","113.142857142857","1.57142857142857"
"40-49 years","2020-05-25","80","0","7937","67","106.285714285714","1.42857142857142"
"40-49 years","2020-05-26","142","1","8079","68","108.142857142857","1.28571428571428"
"40-49 years","2020-05-27","130","0","8209","68","109.571428571428","1.28571428571428"
"40-49 years","2020-05-28","119","1","8328","69","112.142857142857","0.85714285714285"
"40-49 years","2020-05-29","139","0","8467","69","110.428571428571","0.42857142857142"
"40-49 years","2020-05-30","104","0","8571","69","111.428571428571","0.28571428571428"
"40-49 years","2020-05-31","83","1","8654","70","113.857142857142","0.42857142857142"
"40-49 years","2020-06-01","192","2","8846","72","129.857142857142","0.71428571428571"
"40-49 years","2020-06-02","155","3","9001","75","131.714285714285","1"
"40-49 years","2020-06-03","143","0","9144","75","133.571428571428","1"
"40-49 years","2020-06-04","158","1","9302","76","139.142857142857","1"
"40-49 years","2020-06-05","183","0","9485","76","145.428571428571","1"
"40-49 years","2020-06-06","117","1","9602","77","147.285714285714","1.14285714285714"
"40-49 years","2020-06-07","79","1","9681","78","146.714285714285","1.14285714285714"
"40-49 years","2020-06-08","195","3","9876","81","147.142857142857","1.28571428571428"
"40-49 years","2020-06-09","175","1","10051","82","150","1"
"40-49 years","2020-06-10","190","4","10241","86","156.714285714285","1.57142857142857"
"40-49 years","2020-06-11","178","0","10419","86","159.571428571428","1.42857142857142"
"40-49 years","2020-06-12","187","1","10606","87","160.142857142857","1.57142857142857"
"40-49 years","2020-06-13","137","0","10743","87","163","1.42857142857142"
"40-49 years","2020-06-14","118","1","10861","88","168.571428571428","1.42857142857142"
"40-49 years","2020-06-15","306","2","11167","90","184.428571428571","1.28571428571428"
"40-49 years","2020-06-16","268","2","11435","92","197.714285714285","1.42857142857142"
"40-49 years","2020-06-17","229","4","11664","96","203.285714285714","1.42857142857142"
"40-49 years","2020-06-18","262","1","11926","97","215.285714285714","1.57142857142857"
"40-49 years","2020-06-19","274","3","12200","100","227.714285714285","1.85714285714285"
"40-49 years","2020-06-20","265","0","12465","100","246","1.85714285714285"
"40-49 years","2020-06-21","199","0","12664","100","257.571428571428","1.71428571428571"
"40-49 years","2020-06-22","457","1","13121","101","279.142857142857","1.57142857142857"
"40-49 years","2020-06-23","445","1","13566","102","304.428571428571","1.42857142857142"
"40-49 years","2020-06-24","455","2","14021","104","336.714285714285","1.14285714285714"
"40-49 years","2020-06-25","443","1","14464","105","362.571428571428","1.14285714285714"
"40-49 years","2020-06-26","495","1","14959","106","394.142857142857","0.85714285714285"
"40-49 years","2020-06-27","355","0","15314","106","407","0.85714285714285"
"40-49 years","2020-06-28","340","0","15654","106","427.142857142857","0.85714285714285"
"40-49 years","2020-06-29","652","0","16306","106","455","0.71428571428571"
"40-49 years","2020-06-30","628","0","16934","106","481.142857142857","0.57142857142857"
"40-49 years","2020-07-01","682","0","17616","106","513.571428571428","0.28571428571428"
"40-49 years","2020-07-02","737","1","18353","107","555.571428571428","0.28571428571428"
"40-49 years","2020-07-03","544","0","18897","107","562.571428571428","0.14285714285714"
"40-49 years","2020-07-04","354","0","19251","107","562.428571428571","0.14285714285714"
"40-49 years","2020-07-05","421","0","19672","107","574","0.14285714285714"
"40-49 years","2020-07-06","982","1","20654","108","621.142857142857","0.28571428571428"
"40-49 years","2020-07-07","836","2","21490","110","650.857142857143","0.57142857142857"
"40-49 years","2020-07-08","812","1","22302","111","669.428571428571","0.71428571428571"
"40-49 years","2020-07-09","750","1","23052","112","671.285714285714","0.71428571428571"
"40-49 years","2020-07-10","775","3","23827","115","704.285714285714","1.14285714285714"
"40-49 years","2020-07-11","502","0","24329","115","725.428571428571","1.14285714285714"
"40-49 years","2020-07-12","390","0","24719","115","721","1.14285714285714"
"40-49 years","2020-07-13","899","1","25618","116","709.142857142857","1.14285714285714"
"40-49 years","2020-07-14","778","1","26396","117","700.857142857143","1"
"40-49 years","2020-07-15","769","1","27165","118","694.714285714285","1"
"40-49 years","2020-07-16","751","1","27916","119","694.857142857143","1"
"40-49 years","2020-07-17","633","5","28549","124","674.571428571428","1.28571428571428"
"40-49 years","2020-07-18","470","4","29019","128","670","1.85714285714285"
"40-49 years","2020-07-19","336","1","29355","129","662.285714285714","2"
"40-49 years","2020-07-20","745","0","30100","129","640.285714285714","1.85714285714285"
"40-49 years","2020-07-21","607","2","30707","131","615.857142857143","2"
"40-49 years","2020-07-22","547","3","31254","134","584.142857142857","2.28571428571428"
"40-49 years","2020-07-23","562","0","31816","134","557.142857142857","2.14285714285714"
"40-49 years","2020-07-24","526","4","32342","138","541.857142857143","2"
"40-49 years","2020-07-25","391","3","32733","141","530.571428571428","1.85714285714285"
"40-49 years","2020-07-26","297","0","33030","141","525","1.71428571428571"
"40-49 years","2020-07-27","614","0","33644","141","506.285714285714","1.71428571428571"
"40-49 years","2020-07-28","507","4","34151","145","492","2"
"40-49 years","2020-07-29","545","3","34696","148","491.714285714285","2"
"40-49 years","2020-07-30","520","1","35216","149","485.714285714285","2.14285714285714"
"40-49 years","2020-07-31","502","3","35718","152","482.285714285714","2"
"40-49 years","2020-08-01","397","1","36115","153","483.142857142857","1.71428571428571"
"40-49 years","2020-08-02","274","2","36389","155","479.857142857142","2"
"40-49 years","2020-08-03","528","0","36917","155","467.571428571428","2"
"40-49 years","2020-08-04","501","6","37418","161","466.714285714285","2.28571428571428"
"40-49 years","2020-08-05","501","1","37919","162","460.428571428571","2"
"40-49 years","2020-08-06","390","1","38309","163","441.857142857142","2"
"40-49 years","2020-08-07","422","5","38731","168","430.428571428571","2.28571428571428"
"40-49 years","2020-08-08","299","3","39030","171","416.428571428571","2.57142857142857"
"40-49 years","2020-08-09","239","0","39269","171","411.428571428571","2.28571428571428"
"40-49 years","2020-08-10","497","0","39766","171","407","2.28571428571428"
"40-49 years","2020-08-11","419","4","40185","175","395.285714285714","2"
"40-49 years","2020-08-12","361","4","40546","179","375.285714285714","2.42857142857142"
"40-49 years","2020-08-13","367","4","40913","183","372","2.85714285714285"
"40-49 years","2020-08-14","369","0","41282","183","364.428571428571","2.14285714285714"
"40-49 years","2020-08-15","261","5","41543","188","359","2.42857142857142"
"40-49 years","2020-08-16","239","1","41782","189","359","2.57142857142857"
"40-49 years","2020-08-17","374","1","42156","190","341.428571428571","2.71428571428571"
"40-49 years","2020-08-18","324","2","42480","192","327.857142857142","2.42857142857142"
"40-49 years","2020-08-19","288","3","42768","195","317.428571428571","2.28571428571428"
"40-49 years","2020-08-20","278","1","43046","196","304.714285714285","1.85714285714285"
"40-49 years","2020-08-21","284","5","43330","201","292.571428571428","2.57142857142857"
"40-49 years","2020-08-22","193","3","43523","204","282.857142857142","2.28571428571428"
"40-49 years","2020-08-23","161","1","43684","205","271.714285714285","2.28571428571428"
"40-49 years","2020-08-24","336","0","44020","205","266.285714285714","2.14285714285714"
"40-49 years","2020-08-25","264","4","44284","209","257.714285714285","2.42857142857142"
"40-49 years","2020-08-26","230","3","44514","212","249.428571428571","2.42857142857142"
"40-49 years","2020-08-27","232","3","44746","215","242.857142857142","2.71428571428571"
"40-49 years","2020-08-28","254","1","45000","216","238.571428571428","2.14285714285714"
"40-49 years","2020-08-29","152","5","45152","221","232.714285714285","2.42857142857142"
"40-49 years","2020-08-30","164","1","45316","222","233.142857142857","2.42857142857142"
"40-49 years","2020-08-31","278","0","45594","222","224.857142857142","2.42857142857142"
"40-49 years","2020-09-01","255","2","45849","224","223.571428571428","2.14285714285714"
"40-49 years","2020-09-02","212","4","46061","228","221","2.28571428571428"
"40-49 years","2020-09-03","245","2","46306","230","222.857142857142","2.14285714285714"
"40-49 years","2020-09-04","206","2","46512","232","216","2.28571428571428"
"40-49 years","2020-09-05","143","1","46655","233","214.714285714285","1.71428571428571"
"40-49 years","2020-09-06","123","4","46778","237","208.857142857142","2.14285714285714"
"40-49 years","2020-09-07","192","0","46970","237","196.571428571428","2.14285714285714"
"40-49 years","2020-09-08","270","1","47240","238","198.714285714285","2"
"40-49 years","2020-09-09","217","5","47457","243","199.428571428571","2.14285714285714"
"40-49 years","2020-09-10","209","1","47666","244","194.285714285714","2"
"40-49 years","2020-09-11","247","1","47913","245","200.142857142857","1.85714285714285"
"40-49 years","2020-09-12","162","1","48075","246","202.857142857142","1.85714285714285"
"40-49 years","2020-09-13","139","1","48214","247","205.142857142857","1.42857142857142"
"40-49 years","2020-09-14","254","0","48468","247","214","1.42857142857142"
"40-49 years","2020-09-15","188","1","48656","248","202.285714285714","1.42857142857142"
"40-49 years","2020-09-16","162","0","48818","248","194.428571428571","0.71428571428571"
"40-49 years","2020-09-17","173","0","48991","248","189.285714285714","0.57142857142857"
"40-49 years","2020-09-18","179","1","49170","249","179.571428571428","0.57142857142857"
"40-49 years","2020-09-19","130","3","49300","252","175","0.85714285714285"
"40-49 years","2020-09-20","128","1","49428","253","173.428571428571","0.85714285714285"
"40-49 years","2020-09-21","220","0","49648","253","168.571428571428","0.85714285714285"
"40-49 years","2020-09-22","160","3","49808","256","164.571428571428","1.14285714285714"
"40-49 years","2020-09-23","178","3","49986","259","166.857142857142","1.57142857142857"
"40-49 years","2020-09-24","185","4","50171","263","168.571428571428","2.14285714285714"
"40-49 years","2020-09-25","183","2","50354","265","169.142857142857","2.28571428571428"
"40-49 years","2020-09-26","159","2","50513","267","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","144","0","50657","267","175.571428571428","2"
"40-49 years","2020-09-28","210","1","50867","268","174.142857142857","2.14285714285714"
"40-49 years","2020-09-29","190","0","51057","268","178.428571428571","1.71428571428571"
"40-49 years","2020-09-30","204","0","51261","268","182.142857142857","1.28571428571428"
"40-49 years","2020-10-01","206","3","51467","271","185.142857142857","1.14285714285714"
"40-49 years","2020-10-02","194","1","51661","272","186.714285714285","1"
"40-49 years","2020-10-03","142","0","51803","272","184.285714285714","0.71428571428571"
"40-49 years","2020-10-04","142","3","51945","275","184","1.14285714285714"
"40-49 years","2020-10-05","263","1","52208","276","191.571428571428","1.14285714285714"
"40-49 years","2020-10-06","215","0","52423","276","195.142857142857","1.14285714285714"
"40-49 years","2020-10-07","195","1","52618","277","193.857142857142","1.28571428571428"
"40-49 years","2020-10-08","236","1","52854","278","198.142857142857","1"
"40-49 years","2020-10-09","216","3","53070","281","201.285714285714","1.28571428571428"
"40-49 years","2020-10-10","146","0","53216","281","201.857142857142","1.28571428571428"
"40-49 years","2020-10-11","156","0","53372","281","203.857142857142","0.85714285714285"
"40-49 years","2020-10-12","257","0","53629","281","203","0.71428571428571"
"40-49 years","2020-10-13","255","0","53884","281","208.714285714285","0.71428571428571"
"40-49 years","2020-10-14","231","1","54115","282","213.857142857142","0.71428571428571"
"40-49 years","2020-10-15","222","1","54337","283","211.857142857142","0.71428571428571"
"40-49 years","2020-10-16","237","3","54574","286","214.857142857142","0.71428571428571"
"40-49 years","2020-10-17","179","1","54753","287","219.571428571428","0.85714285714285"
"40-49 years","2020-10-18","171","1","54924","288","221.714285714285","1"
"40-49 years","2020-10-19","266","1","55190","289","223","1.14285714285714"
"40-49 years","2020-10-20","271","2","55461","291","225.285714285714","1.42857142857142"
"40-49 years","2020-10-21","282","0","55743","291","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","243","0","55986","291","235.571428571428","1.14285714285714"
"40-49 years","2020-10-23","267","3","56253","294","239.857142857142","1.14285714285714"
"40-49 years","2020-10-24","164","1","56417","295","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56587","295","237.571428571428","1"
"40-49 years","2020-10-26","290","1","56877","296","241","1"
"40-49 years","2020-10-27","264","1","57141","297","240","0.85714285714285"
"40-49 years","2020-10-28","295","1","57436","298","241.857142857142","1"
"40-49 years","2020-10-29","251","1","57687","299","243","1.14285714285714"
"40-49 years","2020-10-30","258","1","57945","300","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","188","1","58133","301","245.142857142857","0.85714285714285"
"40-49 years","2020-11-01","198","0","58331","301","249.142857142857","0.85714285714285"
"40-49 years","2020-11-02","330","0","58661","301","254.857142857142","0.71428571428571"
"40-49 years","2020-11-03","313","1","58974","302","261.857142857142","0.71428571428571"
"40-49 years","2020-11-04","283","2","59257","304","260.142857142857","0.85714285714285"
"40-49 years","2020-11-05","320","3","59577","307","270","1.14285714285714"
"40-49 years","2020-11-06","361","2","59938","309","284.714285714285","1.28571428571428"
"40-49 years","2020-11-07","254","1","60192","310","294.142857142857","1.28571428571428"
"40-49 years","2020-11-08","271","0","60463","310","304.571428571428","1.28571428571428"
"40-49 years","2020-11-09","449","0","60912","310","321.571428571428","1.28571428571428"
"40-49 years","2020-11-10","422","3","61334","313","337.142857142857","1.57142857142857"
"40-49 years","2020-11-11","385","5","61719","318","351.714285714285","2"
"40-49 years","2020-11-12","417","6","62136","324","365.571428571428","2.42857142857142"
"40-49 years","2020-11-13","400","0","62536","324","371.142857142857","2.14285714285714"
"40-49 years","2020-11-14","332","1","62868","325","382.285714285714","2.14285714285714"
"40-49 years","2020-11-15","274","0","63142","325","382.714285714285","2.14285714285714"
"40-49 years","2020-11-16","505","0","63647","325","390.714285714285","2.14285714285714"
"40-49 years","2020-11-17","428","0","64075","325","391.571428571428","1.71428571428571"
"40-49 years","2020-11-18","435","1","64510","326","398.714285714285","1.14285714285714"
"40-49 years","2020-11-19","394","1","64904","327","395.428571428571","0.42857142857142"
"40-49 years","2020-11-20","444","2","65348","329","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","297","3","65645","332","396.714285714285","1"
"40-49 years","2020-11-22","288","1","65933","333","398.714285714285","1.14285714285714"
"40-49 years","2020-11-23","560","0","66493","333","406.571428571428","1.14285714285714"
"40-49 years","2020-11-24","490","1","66983","334","415.428571428571","1.28571428571428"
"40-49 years","2020-11-25","476","1","67459","335","421.285714285714","1.28571428571428"
"40-49 years","2020-11-26","253","0","67712","335","401.142857142857","1.14285714285714"
"40-49 years","2020-11-27","509","0","68221","335","410.428571428571","0.85714285714285"
"40-49 years","2020-11-28","477","0","68698","335","436.142857142857","0.42857142857142"
"40-49 years","2020-11-29","485","0","69183","335","464.285714285714","0.28571428571428"
"40-49 years","2020-11-30","855","0","70038","335","506.428571428571","0.28571428571428"
"40-49 years","2020-12-01","735","0","70773","335","541.428571428571","0.14285714285714"
"40-49 years","2020-12-02","697","0","71470","335","573","0"
"40-49 years","2020-12-03","670","1","72140","336","632.571428571428","0.14285714285714"
"40-49 years","2020-12-04","684","2","72824","338","657.571428571428","0.42857142857142"
"40-49 years","2020-12-05","520","1","73344","339","663.714285714285","0.57142857142857"
"40-49 years","2020-12-06","441","0","73785","339","657.428571428571","0.57142857142857"
"40-49 years","2020-12-07","809","1","74594","340","650.857142857143","0.71428571428571"
"40-49 years","2020-12-08","801","0","75395","340","660.285714285714","0.71428571428571"
"40-49 years","2020-12-09","806","1","76201","341","675.857142857143","0.85714285714285"
"40-49 years","2020-12-10","822","1","77023","342","697.571428571428","0.85714285714285"
"40-49 years","2020-12-11","798","2","77821","344","713.857142857143","0.85714285714285"
"40-49 years","2020-12-12","623","1","78444","345","728.571428571428","0.85714285714285"
"40-49 years","2020-12-13","530","0","78974","345","741.285714285714","0.85714285714285"
"40-49 years","2020-12-14","1094","0","80068","345","782","0.71428571428571"
"40-49 years","2020-12-15","1041","2","81109","347","816.285714285714","1"
"40-49 years","2020-12-16","970","2","82079","349","839.714285714285","1.14285714285714"
"40-49 years","2020-12-17","888","1","82967","350","849.142857142857","1.14285714285714"
"40-49 years","2020-12-18","925","2","83892","352","867.285714285714","1.14285714285714"
"40-49 years","2020-12-19","643","0","84535","352","870.142857142857","1"
"40-49 years","2020-12-20","624","0","85159","352","883.571428571428","1"
"40-49 years","2020-12-21","1169","1","86328","353","894.285714285714","1.14285714285714"
"40-49 years","2020-12-22","1089","1","87417","354","901.142857142857","1"
"40-49 years","2020-12-23","990","2","88407","356","904","1"
"40-49 years","2020-12-24","727","2","89134","358","881","1.14285714285714"
"40-49 years","2020-12-25","410","0","89544","358","807.428571428571","0.85714285714285"
"40-49 years","2020-12-26","973","1","90517","359","854.571428571428","1"
"40-49 years","2020-12-27","765","2","91282","361","874.714285714285","1.28571428571428"
"40-49 years","2020-12-28","1537","0","92819","361","927.285714285714","1.14285714285714"
"40-49 years","2020-12-29","1378","1","94197","362","968.571428571428","1.14285714285714"
"40-49 years","2020-12-30","1265","3","95462","365","1007.85714285714","1.28571428571428"
"40-49 years","2020-12-31","1068","1","96530","366","1056.57142857142","1.14285714285714"
"40-49 years","2021-01-01","619","0","97149","366","1086.42857142857","1.14285714285714"
"40-49 years","2021-01-02","969","1","98118","367","1085.85714285714","1.14285714285714"
"40-49 years","2021-01-03","806","0","98924","367","1091.71428571428","0.85714285714285"
"40-49 years","2021-01-04","1605","1","100529","368","1101.42857142857","1"
"40-49 years","2021-01-05","1424","1","101953","369","1108","1"
"40-49 years","2021-01-06","1236","2","103189","371","1103.85714285714","0.85714285714285"
"40-49 years","2021-01-07","1222","3","104411","374","1125.85714285714","1.14285714285714"
"40-49 years","2021-01-08","1083","2","105494","376","1192.14285714285","1.42857142857142"
"40-49 years","2021-01-09","753","4","106247","380","1161.28571428571","1.85714285714285"
"40-49 years","2021-01-10","609","0","106856","380","1133.14285714285","1.85714285714285"
"40-49 years","2021-01-11","1179","1","108035","381","1072.28571428571","1.85714285714285"
"40-49 years","2021-01-12","1008","2","109043","383","1012.85714285714","2"
"40-49 years","2021-01-13","988","4","110031","387","977.428571428571","2.28571428571428"
"40-49 years","2021-01-14","891","0","110922","387","930.142857142857","1.85714285714285"
"40-49 years","2021-01-15","859","4","111781","391","898.142857142857","2.14285714285714"
"40-49 years","2021-01-16","612","3","112393","394","878","2"
"40-49 years","2021-01-17","472","0","112865","394","858.428571428571","2"
"40-49 years","2021-01-18","800","4","113665","398","804.285714285714","2.42857142857142"
"40-49 years","2021-01-19","856","4","114521","402","782.571428571428","2.71428571428571"
"40-49 years","2021-01-20","822","4","115343","406","758.857142857143","2.71428571428571"
"40-49 years","2021-01-21","713","5","116056","411","733.428571428571","3.42857142857142"
"40-49 years","2021-01-22","681","4","116737","415","708","3.42857142857142"
"40-49 years","2021-01-23","490","1","117227","416","690.571428571428","3.14285714285714"
"40-49 years","2021-01-24","424","0","117651","416","683.714285714285","3.14285714285714"
"40-49 years","2021-01-25","791","2","118442","418","682.428571428571","2.85714285714285"
"40-49 years","2021-01-26","689","2","119131","420","658.571428571428","2.57142857142857"
"40-49 years","2021-01-27","603","0","119734","420","627.285714285714","2"
"40-49 years","2021-01-28","547","2","120281","422","603.571428571428","1.57142857142857"
"40-49 years","2021-01-29","526","7","120807","429","581.428571428571","2"
"40-49 years","2021-01-30","329","2","121136","431","558.428571428571","2.14285714285714"
"40-49 years","2021-01-31","347","0","121483","431","547.428571428571","2.14285714285714"
"40-49 years","2021-02-01","572","2","122055","433","516.142857142857","2.14285714285714"
"40-49 years","2021-02-02","460","4","122515","437","483.428571428571","2.42857142857142"
"40-49 years","2021-02-03","435","2","122950","439","459.428571428571","2.71428571428571"
"40-49 years","2021-02-04","396","3","123346","442","437.857142857142","2.85714285714285"
"40-49 years","2021-02-05","391","4","123737","446","418.571428571428","2.42857142857142"
"40-49 years","2021-02-06","301","7","124038","453","414.571428571428","3.14285714285714"
"40-49 years","2021-02-07","267","0","124305","453","403.142857142857","3.14285714285714"
"40-49 years","2021-02-08","415","1","124720","454","380.714285714285","3"
"40-49 years","2021-02-09","374","3","125094","457","368.428571428571","2.85714285714285"
"40-49 years","2021-02-10","338","2","125432","459","354.571428571428","2.85714285714285"
"40-49 years","2021-02-11","329","2","125761","461","345","2.71428571428571"
"40-49 years","2021-02-12","299","6","126060","467","331.857142857142","3"
"40-49 years","2021-02-13","228","0","126288","467","321.428571428571","2"
"40-49 years","2021-02-14","195","0","126483","467","311.142857142857","2"
"40-49 years","2021-02-15","297","0","126780","467","294.285714285714","1.85714285714285"
"40-49 years","2021-02-16","261","4","127041","471","278.142857142857","2"
"40-49 years","2021-02-17","254","2","127295","473","266.142857142857","2"
"40-49 years","2021-02-18","242","2","127537","475","253.714285714285","2"
"40-49 years","2021-02-19","212","2","127749","477","241.285714285714","1.42857142857142"
"40-49 years","2021-02-20","158","4","127907","481","231.285714285714","2"
"40-49 years","2021-02-21","163","0","128070","481","226.714285714285","2"
"40-49 years","2021-02-22","221","4","128291","485","215.857142857142","2.57142857142857"
"40-49 years","2021-02-23","220","0","128511","485","210","2"
"40-49 years","2021-02-24","211","4","128722","489","203.857142857142","2.28571428571428"
"40-49 years","2021-02-25","214","2","128936","491","199.857142857142","2.28571428571428"
"40-49 years","2021-02-26","151","2","129087","493","191.142857142857","2.28571428571428"
"40-49 years","2021-02-27","127","5","129214","498","186.714285714285","2.42857142857142"
"40-49 years","2021-02-28","143","0","129357","498","183.857142857142","2.42857142857142"
"40-49 years","2021-03-01","242","2","129599","500","186.857142857142","2.14285714285714"
"40-49 years","2021-03-02","175","2","129774","502","180.428571428571","2.42857142857142"
"40-49 years","2021-03-03","176","5","129950","507","175.428571428571","2.57142857142857"
"40-49 years","2021-03-04","149","3","130099","510","166.142857142857","2.71428571428571"
"40-49 years","2021-03-05","157","6","130256","516","167","3.28571428571428"
"40-49 years","2021-03-06","99","4","130355","520","163","3.14285714285714"
"40-49 years","2021-03-07","117","0","130472","520","159.285714285714","3.14285714285714"
"40-49 years","2021-03-08","185","1","130657","521","151.142857142857","3"
"40-49 years","2021-03-09","169","0","130826","521","150.285714285714","2.71428571428571"
"40-49 years","2021-03-10","152","2","130978","523","146.857142857142","2.28571428571428"
"40-49 years","2021-03-11","129","3","131107","526","144","2.28571428571428"
"40-49 years","2021-03-12","142","3","131249","529","141.857142857142","1.85714285714285"
"40-49 years","2021-03-13","89","1","131338","530","140.428571428571","1.42857142857142"
"40-49 years","2021-03-14","127","0","131465","530","141.857142857142","1.42857142857142"
"40-49 years","2021-03-15","195","2","131660","532","143.285714285714","1.57142857142857"
"40-49 years","2021-03-16","152","1","131812","533","140.857142857142","1.71428571428571"
"40-49 years","2021-03-17","138","1","131950","534","138.857142857142","1.57142857142857"
"40-49 years","2021-03-18","158","2","132108","536","143","1.42857142857142"
"40-49 years","2021-03-19","111","2","132219","538","138.571428571428","1.28571428571428"
"40-49 years","2021-03-20","78","3","132297","541","137","1.57142857142857"
"40-49 years","2021-03-21","96","0","132393","541","132.571428571428","1.57142857142857"
"40-49 years","2021-03-22","143","1","132536","542","125.142857142857","1.42857142857142"
"40-49 years","2021-03-23","130","0","132666","542","122","1.28571428571428"
"40-49 years","2021-03-24","111","1","132777","543","118.142857142857","1.28571428571428"
"40-49 years","2021-03-25","118","5","132895","548","112.428571428571","1.71428571428571"
"40-49 years","2021-03-26","102","5","132997","553","111.142857142857","2.14285714285714"
"40-49 years","2021-03-27","70","7","133067","560","110","2.71428571428571"
"40-49 years","2021-03-28","54","0","133121","560","104","2.71428571428571"
"40-49 years","2021-03-29","121","1","133242","561","100.857142857142","2.71428571428571"
"40-49 years","2021-03-30","89","0","133331","561","95","2.71428571428571"
"40-49 years","2021-03-31","83","3","133414","564","91","3"
"40-49 years","2021-04-01","91","1","133505","565","87.1428571428571","2.42857142857142"
"40-49 years","2021-04-02","73","2","133578","567","83","2"
"40-49 years","2021-04-03","14","3","133592","570","75","1.42857142857142"
"40-49 years","2021-04-04","5","0","133597","570","68","1.42857142857142"
"40-49 years","2021-04-05","0","0","133597","570","50.7142857142857","1.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
