"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-30","258","3","53796","736","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","197","1","53993","737","235.428571428571","1.85714285714285"
"50-59 years","2020-11-01","201","0","54194","737","239.857142857142","1.85714285714285"
"50-59 years","2020-11-02","355","4","54549","741","247.571428571428","2.28571428571428"
"50-59 years","2020-11-03","284","4","54833","745","251.285714285714","2.28571428571428"
"50-59 years","2020-11-04","277","4","55110","749","256","2.57142857142857"
"50-59 years","2020-11-05","302","4","55412","753","267.714285714285","2.85714285714285"
"50-59 years","2020-11-06","314","1","55726","754","275.714285714285","2.57142857142857"
"50-59 years","2020-11-07","276","1","56002","755","287","2.57142857142857"
"50-59 years","2020-11-08","253","0","56255","755","294.428571428571","2.57142857142857"
"50-59 years","2020-11-09","421","4","56676","759","303.857142857142","2.57142857142857"
"50-59 years","2020-11-10","367","5","57043","764","315.714285714285","2.71428571428571"
"50-59 years","2020-11-11","389","6","57432","770","331.714285714285","3"
"50-59 years","2020-11-12","413","8","57845","778","347.571428571428","3.57142857142857"
"50-59 years","2020-11-13","413","4","58258","782","361.714285714285","4"
"50-59 years","2020-11-14","298","4","58556","786","364.857142857142","4.42857142857142"
"50-59 years","2020-11-15","260","0","58816","786","365.857142857142","4.42857142857142"
"50-59 years","2020-11-16","504","0","59320","786","377.714285714285","3.85714285714285"
"50-59 years","2020-11-17","434","2","59754","788","387.285714285714","3.42857142857142"
"50-59 years","2020-11-18","364","1","60118","789","383.714285714285","2.71428571428571"
"50-59 years","2020-11-19","375","4","60493","793","378.285714285714","2.14285714285714"
"50-59 years","2020-11-20","450","4","60943","797","383.571428571428","2.14285714285714"
"50-59 years","2020-11-21","288","1","61231","798","382.142857142857","1.71428571428571"
"50-59 years","2020-11-22","275","0","61506","798","384.285714285714","1.71428571428571"
"50-59 years","2020-11-23","540","0","62046","798","389.428571428571","1.71428571428571"
"50-59 years","2020-11-24","488","0","62534","798","397.142857142857","1.42857142857142"
"50-59 years","2020-11-25","526","1","63060","799","420.285714285714","1.42857142857142"
"50-59 years","2020-11-26","222","3","63282","802","398.428571428571","1.28571428571428"
"50-59 years","2020-11-27","490","1","63772","803","404.142857142857","0.85714285714285"
"50-59 years","2020-11-28","439","4","64211","807","425.714285714285","1.28571428571428"
"50-59 years","2020-11-29","441","0","64652","807","449.428571428571","1.28571428571428"
"50-59 years","2020-11-30","786","0","65438","807","484.571428571428","1.28571428571428"
"50-59 years","2020-12-01","710","0","66148","807","516.285714285714","1.28571428571428"
"50-59 years","2020-12-02","621","1","66769","808","529.857142857143","1.28571428571428"
"50-59 years","2020-12-03","623","6","67392","814","587.142857142857","1.71428571428571"
"50-59 years","2020-12-04","645","3","68037","817","609.285714285714","2"
"50-59 years","2020-12-05","499","3","68536","820","617.857142857143","1.85714285714285"
"50-59 years","2020-12-06","415","0","68951","820","614.142857142857","1.85714285714285"
"50-59 years","2020-12-07","817","2","69768","822","618.571428571428","2.14285714285714"
"50-59 years","2020-12-08","722","5","70490","827","620.285714285714","2.85714285714285"
"50-59 years","2020-12-09","724","5","71214","832","635","3.42857142857142"
"50-59 years","2020-12-10","758","8","71972","840","654.285714285714","3.71428571428571"
"50-59 years","2020-12-11","791","6","72763","846","675.142857142857","4.14285714285714"
"50-59 years","2020-12-12","631","3","73394","849","694","4.14285714285714"
"50-59 years","2020-12-13","491","0","73885","849","704.857142857143","4.14285714285714"
"50-59 years","2020-12-14","970","0","74855","849","726.714285714285","3.85714285714285"
"50-59 years","2020-12-15","978","4","75833","853","763.285714285714","3.71428571428571"
"50-59 years","2020-12-16","856","3","76689","856","782.142857142857","3.42857142857142"
"50-59 years","2020-12-17","848","2","77537","858","795","2.57142857142857"
"50-59 years","2020-12-18","818","3","78355","861","798.857142857143","2.14285714285714"
"50-59 years","2020-12-19","689","1","79044","862","807.142857142857","1.85714285714285"
"50-59 years","2020-12-20","599","0","79643","862","822.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1105","2","80748","864","841.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1047","5","81795","869","851.714285714285","2.28571428571428"
"50-59 years","2020-12-23","992","7","82787","876","871.142857142857","2.85714285714285"
"50-59 years","2020-12-24","762","3","83549","879","858.857142857143","3"
"50-59 years","2020-12-25","426","3","83975","882","802.857142857143","3"
"50-59 years","2020-12-26","888","6","84863","888","831.285714285714","3.71428571428571"
"50-59 years","2020-12-27","802","0","85665","888","860.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1432","0","87097","888","907","3.42857142857142"
"50-59 years","2020-12-29","1381","2","88478","890","954.714285714285","3"
"50-59 years","2020-12-30","1254","3","89732","893","992.142857142857","2.42857142857142"
"50-59 years","2020-12-31","1022","4","90754","897","1029.28571428571","2.57142857142857"
"50-59 years","2021-01-01","647","0","91401","897","1060.85714285714","2.14285714285714"
"50-59 years","2021-01-02","994","0","92395","897","1076","1.28571428571428"
"50-59 years","2021-01-03","816","1","93211","898","1078","1.42857142857142"
"50-59 years","2021-01-04","1661","0","94872","898","1110.71428571428","1.42857142857142"
"50-59 years","2021-01-05","1422","5","96294","903","1116.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1241","3","97535","906","1114.71428571428","1.85714285714285"
"50-59 years","2021-01-07","1318","8","98853","914","1157","2.42857142857142"
"50-59 years","2021-01-08","1087","13","99940","927","1219.85714285714","4.28571428571428"
"50-59 years","2021-01-09","741","7","100681","934","1183.71428571428","5.28571428571428"
"50-59 years","2021-01-10","602","0","101283","934","1153.14285714285","5.14285714285714"
"50-59 years","2021-01-11","1150","2","102433","936","1080.14285714285","5.42857142857142"
"50-59 years","2021-01-12","1107","10","103540","946","1035.14285714285","6.14285714285714"
"50-59 years","2021-01-13","1013","7","104553","953","1002.57142857142","6.71428571428571"
"50-59 years","2021-01-14","954","15","105507","968","950.571428571428","7.71428571428571"
"50-59 years","2021-01-15","935","13","106442","981","928.857142857143","7.71428571428571"
"50-59 years","2021-01-16","561","15","107003","996","903.142857142857","8.85714285714285"
"50-59 years","2021-01-17","452","0","107455","996","881.714285714285","8.85714285714285"
"50-59 years","2021-01-18","782","7","108237","1003","829.142857142857","9.57142857142857"
"50-59 years","2021-01-19","862","12","109099","1015","794.142857142857","9.85714285714285"
"50-59 years","2021-01-20","802","15","109901","1030","764","11"
"50-59 years","2021-01-21","711","8","110612","1038","729.285714285714","10"
"50-59 years","2021-01-22","681","15","111293","1053","693","10.2857142857142"
"50-59 years","2021-01-23","475","12","111768","1065","680.714285714285","9.85714285714285"
"50-59 years","2021-01-24","413","1","112181","1066","675.142857142857","10"
"50-59 years","2021-01-25","741","14","112922","1080","669.285714285714","11"
"50-59 years","2021-01-26","657","9","113579","1089","640","10.5714285714285"
"50-59 years","2021-01-27","626","15","114205","1104","614.857142857143","10.5714285714285"
"50-59 years","2021-01-28","602","15","114807","1119","599.285714285714","11.5714285714285"
"50-59 years","2021-01-29","490","16","115297","1135","572","11.7142857142857"
"50-59 years","2021-01-30","368","11","115665","1146","556.714285714285","11.5714285714285"
"50-59 years","2021-01-31","323","0","115988","1146","543.857142857143","11.4285714285714"
"50-59 years","2021-02-01","541","2","116529","1148","515.285714285714","9.71428571428571"
"50-59 years","2021-02-02","462","10","116991","1158","487.428571428571","9.85714285714285"
"50-59 years","2021-02-03","406","9","117397","1167","456","9"
"50-59 years","2021-02-04","402","15","117799","1182","427.428571428571","9"
"50-59 years","2021-02-05","378","6","118177","1188","411.428571428571","7.57142857142857"
"50-59 years","2021-02-06","269","14","118446","1202","397.285714285714","8"
"50-59 years","2021-02-07","261","1","118707","1203","388.428571428571","8.14285714285714"
"50-59 years","2021-02-08","398","2","119105","1205","368","8.14285714285714"
"50-59 years","2021-02-09","374","9","119479","1214","355.428571428571","8"
"50-59 years","2021-02-10","333","10","119812","1224","345","8.14285714285714"
"50-59 years","2021-02-11","308","2","120120","1226","331.571428571428","6.28571428571428"
"50-59 years","2021-02-12","308","12","120428","1238","321.571428571428","7.14285714285714"
"50-59 years","2021-02-13","212","12","120640","1250","313.428571428571","6.85714285714285"
"50-59 years","2021-02-14","175","0","120815","1250","301.142857142857","6.71428571428571"
"50-59 years","2021-02-15","299","2","121114","1252","287","6.71428571428571"
"50-59 years","2021-02-16","240","20","121354","1272","267.857142857142","8.28571428571428"
"50-59 years","2021-02-17","228","3","121582","1275","252.857142857142","7.28571428571428"
"50-59 years","2021-02-18","222","10","121804","1285","240.571428571428","8.42857142857143"
"50-59 years","2021-02-19","213","24","122017","1309","227","10.1428571428571"
"50-59 years","2021-02-20","176","7","122193","1316","221.857142857142","9.42857142857143"
"50-59 years","2021-02-21","149","2","122342","1318","218.142857142857","9.71428571428571"
"50-59 years","2021-02-22","220","2","122562","1320","206.857142857142","9.71428571428571"
"50-59 years","2021-02-23","232","7","122794","1327","205.714285714285","7.85714285714285"
"50-59 years","2021-02-24","207","14","123001","1341","202.714285714285","9.42857142857143"
"50-59 years","2021-02-25","192","14","123193","1355","198.428571428571","10"
"50-59 years","2021-02-26","163","0","123356","1355","191.285714285714","6.57142857142857"
"50-59 years","2021-02-27","132","3","123488","1358","185","6"
"50-59 years","2021-02-28","127","0","123615","1358","181.857142857142","5.71428571428571"
"50-59 years","2021-03-01","214","9","123829","1367","181","6.71428571428571"
"50-59 years","2021-03-02","189","8","124018","1375","174.857142857142","6.85714285714285"
"50-59 years","2021-03-03","148","12","124166","1387","166.428571428571","6.57142857142857"
"50-59 years","2021-03-04","158","8","124324","1395","161.571428571428","5.71428571428571"
"50-59 years","2021-03-05","158","7","124482","1402","160.857142857142","6.71428571428571"
"50-59 years","2021-03-06","127","11","124609","1413","160.142857142857","7.85714285714285"
"50-59 years","2021-03-07","95","0","124704","1413","155.571428571428","7.85714285714285"
"50-59 years","2021-03-08","185","7","124889","1420","151.428571428571","7.57142857142857"
"50-59 years","2021-03-09","144","1","125033","1421","145","6.57142857142857"
"50-59 years","2021-03-10","131","5","125164","1426","142.571428571428","5.57142857142857"
"50-59 years","2021-03-11","131","10","125295","1436","138.714285714285","5.85714285714285"
"50-59 years","2021-03-12","140","4","125435","1440","136.142857142857","5.42857142857142"
"50-59 years","2021-03-13","91","4","125526","1444","131","4.42857142857142"
"50-59 years","2021-03-14","91","0","125617","1444","130.428571428571","4.42857142857142"
"50-59 years","2021-03-15","154","2","125771","1446","126","3.71428571428571"
"50-59 years","2021-03-16","150","2","125921","1448","126.857142857142","3.85714285714285"
"50-59 years","2021-03-17","161","8","126082","1456","131.142857142857","4.28571428571428"
"50-59 years","2021-03-18","129","6","126211","1462","130.857142857142","3.71428571428571"
"50-59 years","2021-03-19","119","4","126330","1466","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","111","5","126441","1471","130.714285714285","3.85714285714285"
"50-59 years","2021-03-21","95","0","126536","1471","131.285714285714","3.85714285714285"
"50-59 years","2021-03-22","139","2","126675","1473","129.142857142857","3.85714285714285"
"50-59 years","2021-03-23","135","1","126810","1474","127","3.71428571428571"
"50-59 years","2021-03-24","129","11","126939","1485","122.428571428571","4.14285714285714"
"50-59 years","2021-03-25","137","14","127076","1499","123.571428571428","5.28571428571428"
"50-59 years","2021-03-26","131","6","127207","1505","125.285714285714","5.57142857142857"
"50-59 years","2021-03-27","120","6","127327","1511","126.571428571428","5.71428571428571"
"50-59 years","2021-03-28","92","0","127419","1511","126.142857142857","5.71428571428571"
"50-59 years","2021-03-29","126","6","127545","1517","124.285714285714","6.28571428571428"
"50-59 years","2021-03-30","143","1","127688","1518","125.428571428571","6.28571428571428"
"50-59 years","2021-03-31","113","7","127801","1525","123.142857142857","5.71428571428571"
"50-59 years","2021-04-01","112","4","127913","1529","119.571428571428","4.28571428571428"
"50-59 years","2021-04-02","110","4","128023","1533","116.571428571428","4"
"50-59 years","2021-04-03","82","1","128105","1534","111.142857142857","3.28571428571428"
"50-59 years","2021-04-04","93","1","128198","1535","111.285714285714","3.42857142857142"
"50-59 years","2021-04-05","157","0","128355","1535","115.714285714285","2.57142857142857"
"50-59 years","2021-04-06","106","1","128461","1536","110.428571428571","2.57142857142857"
"50-59 years","2021-04-07","120","7","128581","1543","111.428571428571","2.57142857142857"
"50-59 years","2021-04-08","142","7","128723","1550","115.714285714285","3"
"50-59 years","2021-04-09","132","2","128855","1552","118.857142857142","2.71428571428571"
"50-59 years","2021-04-10","118","4","128973","1556","124","3.14285714285714"
"50-59 years","2021-04-11","86","0","129059","1556","123","3"
"50-59 years","2021-04-12","147","3","129206","1559","121.571428571428","3.42857142857142"
"50-59 years","2021-04-13","127","4","129333","1563","124.571428571428","3.85714285714285"
"50-59 years","2021-04-14","119","7","129452","1570","124.428571428571","3.85714285714285"
"50-59 years","2021-04-15","129","7","129581","1577","122.571428571428","3.85714285714285"
"50-59 years","2021-04-16","110","3","129691","1580","119.428571428571","4"
"50-59 years","2021-04-17","91","2","129782","1582","115.571428571428","3.71428571428571"
"50-59 years","2021-04-18","76","0","129858","1582","114.142857142857","3.71428571428571"
"50-59 years","2021-04-19","112","5","129970","1587","109.142857142857","4"
"50-59 years","2021-04-20","116","2","130086","1589","107.571428571428","3.71428571428571"
"50-59 years","2021-04-21","99","3","130185","1592","104.714285714285","3.14285714285714"
"50-59 years","2021-04-22","115","5","130300","1597","102.714285714285","2.85714285714285"
"50-59 years","2021-04-23","87","5","130387","1602","99.4285714285714","3.14285714285714"
"50-59 years","2021-04-24","90","7","130477","1609","99.2857142857143","3.85714285714285"
"50-59 years","2021-04-25","74","0","130551","1609","99","3.85714285714285"
"50-59 years","2021-04-26","123","4","130674","1613","100.571428571428","3.71428571428571"
"50-59 years","2021-04-27","105","0","130779","1613","99","3.42857142857142"
"50-59 years","2021-04-28","100","1","130879","1614","99.1428571428571","3.14285714285714"
"50-59 years","2021-04-29","78","6","130957","1620","93.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","95","1","131052","1621","95","2.71428571428571"
"50-59 years","2021-05-01","88","2","131140","1623","94.7142857142857","2"
"50-59 years","2021-05-02","58","0","131198","1623","92.4285714285714","2"
"50-59 years","2021-05-03","105","1","131303","1624","89.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","77","0","131380","1624","85.8571428571428","1.57142857142857"
"50-59 years","2021-05-05","80","1","131460","1625","83","1.57142857142857"
"50-59 years","2021-05-06","72","2","131532","1627","82.1428571428571","1"
"50-59 years","2021-05-07","69","4","131601","1631","78.4285714285714","1.42857142857142"
"50-59 years","2021-05-08","57","6","131658","1637","74","2"
"50-59 years","2021-05-09","56","0","131714","1637","73.7142857142857","2"
"50-59 years","2021-05-10","77","0","131791","1637","69.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","60","3","131851","1640","67.2857142857143","2.28571428571428"
"50-59 years","2021-05-12","50","8","131901","1648","63","3.28571428571428"
"50-59 years","2021-05-13","53","2","131954","1650","60.2857142857142","3.28571428571428"
"50-59 years","2021-05-14","41","3","131995","1653","56.2857142857142","3.14285714285714"
"50-59 years","2021-05-15","35","3","132030","1656","53.1428571428571","2.71428571428571"
"50-59 years","2021-05-16","20","0","132050","1656","48","2.71428571428571"
"50-59 years","2021-05-17","40","0","132090","1656","42.7142857142857","2.71428571428571"
"50-59 years","2021-05-18","49","4","132139","1660","41.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","41","5","132180","1665","39.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","31","3","132211","1668","36.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","20","5","132231","1673","33.7142857142857","2.85714285714285"
"50-59 years","2021-05-22","5","4","132236","1677","29.4285714285714","3"
"50-59 years","2021-05-23","0","0","132236","1677","26.5714285714285","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","12","0","119","0","11.2857142857142","0"
"60-69 years","2020-03-06","13","0","132","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","150","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","166","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","197","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","234","0","20","0"
"60-69 years","2020-03-11","38","0","272","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","302","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","361","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","399","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","464","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","537","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","603","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","691","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","769","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","851","0","70","0"
"60-69 years","2020-03-21","58","0","909","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","986","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1106","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1209","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1311","7","88.5714285714285","1"
"60-69 years","2020-03-26","93","0","1404","7","90.7142857142857","1"
"60-69 years","2020-03-27","90","15","1494","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90","3.57142857142857"
"60-69 years","2020-04-01","128","5","1967","37","93.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","103","6","2070","43","95.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2167","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2255","51","97.4285714285714","4"
"60-69 years","2020-04-05","50","0","2305","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2456","57","99.2857142857143","4"
"60-69 years","2020-04-07","105","27","2561","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2664","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2798","99","104","8"
"60-69 years","2020-04-10","139","3","2937","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3007","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3062","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","121","11","3183","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3291","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3402","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","115","3","3517","135","102.714285714285","5.14285714285714"
"60-69 years","2020-04-17","114","9","3631","144","99.1428571428571","6"
"60-69 years","2020-04-18","57","1","3688","145","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","73","5","3761","150","99.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","137","16","3898","166","102.142857142857","7"
"60-69 years","2020-04-21","126","8","4024","174","104.714285714285","7.85714285714285"
"60-69 years","2020-04-22","116","4","4140","178","105.428571428571","6.57142857142857"
"60-69 years","2020-04-23","79","6","4219","184","100.285714285714","7"
"60-69 years","2020-04-24","97","2","4316","186","97.8571428571428","6"
"60-69 years","2020-04-25","60","0","4376","186","98.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4413","188","93.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","102","17","4515","205","88.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","113","10","4628","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4726","227","83.7142857142857","7"
"60-69 years","2020-04-30","111","7","4837","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4939","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4984","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5018","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5092","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5158","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5234","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5311","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5401","287","66","6.28571428571428"
"60-69 years","2020-05-09","45","3","5446","290","66","6.57142857142857"
"60-69 years","2020-05-10","38","0","5484","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","100","6","5584","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5673","302","73.5714285714285","6"
"60-69 years","2020-05-13","97","3","5770","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5860","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","102","6","5962","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","72","2","6034","313","84","3.28571428571428"
"60-69 years","2020-05-17","43","2","6077","315","84.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","109","10","6186","325","86","4.14285714285714"
"60-69 years","2020-05-19","68","8","6254","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6320","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6384","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","74","5","6458","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6500","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","31","1","6531","361","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","6586","364","57.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","96","9","6682","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6755","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","90","5","6845","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","100","4","6945","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","7002","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7038","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","131","6","7169","404","83.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","87","3","7256","407","82","4.85714285714285"
"60-69 years","2020-06-03","73","2","7329","409","82","4"
"60-69 years","2020-06-04","104","4","7433","413","84","3.85714285714285"
"60-69 years","2020-06-05","85","2","7518","415","81.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","70","1","7588","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7641","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","128","16","7769","432","85.7142857142857","4"
"60-69 years","2020-06-09","80","1","7849","433","84.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","7949","439","88.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","99","6","8048","445","87.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","87","4","8135","449","88.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","77","4","8212","453","89.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","61","0","8273","453","90.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","142","10","8415","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8551","469","100.285714285714","5.14285714285714"
"60-69 years","2020-06-17","117","5","8668","474","102.714285714285","5"
"60-69 years","2020-06-18","140","8","8808","482","108.571428571428","5.28571428571428"
"60-69 years","2020-06-19","108","3","8916","485","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","114","0","9030","485","116.857142857142","4.57142857142857"
"60-69 years","2020-06-21","94","0","9124","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","184","5","9308","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9564","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9742","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","183","3","9925","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10136","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","167","1","10303","513","181.857142857142","4"
"60-69 years","2020-06-28","127","1","10430","514","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","316","1","10746","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","11055","517","213","2.28571428571428"
"60-69 years","2020-07-01","333","2","11388","519","235.142857142857","1.85714285714285"
"60-69 years","2020-07-02","340","1","11728","520","257.571428571428","1.57142857142857"
"60-69 years","2020-07-03","270","2","11998","522","266","1.42857142857142"
"60-69 years","2020-07-04","214","1","12212","523","272.714285714285","1.42857142857142"
"60-69 years","2020-07-05","191","0","12403","523","281.857142857142","1.28571428571428"
"60-69 years","2020-07-06","464","5","12867","528","303","1.85714285714285"
"60-69 years","2020-07-07","421","3","13288","531","319","2"
"60-69 years","2020-07-08","424","2","13712","533","332","2"
"60-69 years","2020-07-09","419","2","14131","535","343.285714285714","2.14285714285714"
"60-69 years","2020-07-10","414","7","14545","542","363.857142857142","2.85714285714285"
"60-69 years","2020-07-11","271","0","14816","542","372","2.71428571428571"
"60-69 years","2020-07-12","219","0","15035","542","376","2.71428571428571"
"60-69 years","2020-07-13","474","7","15509","549","377.428571428571","3"
"60-69 years","2020-07-14","403","7","15912","556","374.857142857142","3.57142857142857"
"60-69 years","2020-07-15","438","5","16350","561","376.857142857142","4"
"60-69 years","2020-07-16","392","0","16742","561","373","3.71428571428571"
"60-69 years","2020-07-17","360","0","17102","561","365.285714285714","2.71428571428571"
"60-69 years","2020-07-18","240","4","17342","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-19","221","0","17563","565","361.142857142857","3.28571428571428"
