"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","29","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","29","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","30","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","32","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","33","0","2","0"
"<1 years","2020-04-30","1","0","34","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","35","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","59","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","66","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","67","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","68","0","2","0"
"<1 years","2020-05-26","1","0","69","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","73","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","74","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","77","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","81","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","86","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","88","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","92","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","95","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","99","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","100","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","101","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","102","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","104","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","107","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","115","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","120","0","3","0"
"<1 years","2020-06-12","2","0","122","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","125","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","127","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","134","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","139","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","143","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","150","0","4","0"
"<1 years","2020-06-20","9","0","159","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","165","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","174","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","180","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","188","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","194","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","204","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","210","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","219","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","231","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","245","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","255","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","282","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","297","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","306","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","316","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","325","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","350","0","15","0"
"<1 years","2020-07-08","18","0","368","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","374","0","13.1428571428571","0"
"<1 years","2020-07-10","11","0","385","0","12.5714285714285","0"
"<1 years","2020-07-11","15","0","400","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","413","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","433","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","443","0","13.2857142857142","0"
"<1 years","2020-07-15","22","0","465","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","485","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","497","0","16","0"
"<1 years","2020-07-18","10","0","507","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","520","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","530","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","550","0","15.2857142857142","0"
"<1 years","2020-07-22","13","0","563","0","14","0"
"<1 years","2020-07-23","17","0","580","0","13.5714285714285","0"
"<1 years","2020-07-24","15","0","595","0","14","0"
"<1 years","2020-07-25","23","0","618","0","15.8571428571428","0"
"<1 years","2020-07-26","17","0","635","0","16.4285714285714","0"
"<1 years","2020-07-27","8","0","643","0","16.1428571428571","0"
"<1 years","2020-07-28","17","0","660","0","15.7142857142857","0"
"<1 years","2020-07-29","11","0","671","0","15.4285714285714","0"
"<1 years","2020-07-30","18","0","689","0","15.5714285714285","0"
"<1 years","2020-07-31","14","0","703","0","15.4285714285714","0"
"<1 years","2020-08-01","20","0","723","0","15","0"
"<1 years","2020-08-02","9","0","732","0","13.8571428571428","0"
"<1 years","2020-08-03","6","0","738","0","13.5714285714285","0"
"<1 years","2020-08-04","6","0","744","0","12","0"
"<1 years","2020-08-05","9","0","753","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","765","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","780","0","11","0"
"<1 years","2020-08-08","21","0","801","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","818","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","824","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","836","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","850","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","860","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","873","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","891","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","898","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","899","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","903","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","909","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","913","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","925","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","937","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","945","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","950","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","956","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","957","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","965","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","969","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","976","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","980","0","5","0"
"<1 years","2020-08-31","8","0","988","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","998","0","6","0"
"<1 years","2020-09-02","3","0","1001","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1007","0","6","0"
"<1 years","2020-09-04","8","0","1015","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1021","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1025","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1026","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1028","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1033","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1044","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1050","0","5","0"
"<1 years","2020-09-12","7","0","1057","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1063","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1064","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1070","0","6","0"
"<1 years","2020-09-16","7","0","1077","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1080","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1090","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1098","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1102","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1105","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1110","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1113","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1118","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1121","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1124","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1131","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1132","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1137","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1144","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1149","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1149","0","4","0"
"<1 years","2020-10-03","2","0","1151","0","3.85714285714285","0"
"<1 years","2020-10-04","6","0","1157","0","3.71428571428571","0"
"<1 years","2020-10-05","3","0","1160","0","4","0"
"<1 years","2020-10-06","2","0","1162","0","3.57142857142857","0"
"<1 years","2020-10-07","5","0","1167","0","3.28571428571428","0"
"<1 years","2020-10-08","3","0","1170","0","3","0"
"<1 years","2020-10-09","2","0","1172","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1177","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1179","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1180","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1182","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1185","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1189","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1195","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1201","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1203","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1205","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1208","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1213","0","4","0"
"<1 years","2020-10-22","6","0","1219","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1228","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1231","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1240","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1243","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1247","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1249","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1259","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1266","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1276","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1280","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1285","0","6","0"
"<1 years","2020-11-03","1","0","1286","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1291","0","6","0"
"<1 years","2020-11-05","4","0","1295","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1301","0","5","0"
"<1 years","2020-11-07","5","0","1306","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1309","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1317","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1331","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1335","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1339","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1345","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1354","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1358","0","7","0"
"<1 years","2020-11-16","3","0","1361","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1371","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1382","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1389","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1397","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1399","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1408","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1413","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1421","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1429","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1438","0","7","0"
"<1 years","2020-11-27","5","0","1443","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1451","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1454","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1460","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1469","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1476","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1496","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1510","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1527","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1535","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1552","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1565","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1585","0","15.5714285714285","0"
"<1 years","2020-12-10","31","0","1616","0","17.1428571428571","0"
"<1 years","2020-12-11","12","0","1628","0","16.8571428571428","0"
"<1 years","2020-12-12","18","0","1646","0","17","0"
"<1 years","2020-12-13","9","0","1655","0","17.1428571428571","0"
"<1 years","2020-12-14","9","0","1664","0","16","0"
"<1 years","2020-12-15","21","0","1685","0","17.1428571428571","0"
"<1 years","2020-12-16","10","0","1695","0","15.7142857142857","0"
"<1 years","2020-12-17","24","0","1719","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1744","0","16.5714285714285","0"
"<1 years","2020-12-19","19","0","1763","0","16.7142857142857","0"
"<1 years","2020-12-20","23","0","1786","0","18.7142857142857","0"
"<1 years","2020-12-21","6","0","1792","0","18.2857142857142","0"
"<1 years","2020-12-22","22","0","1814","0","18.4285714285714","0"
"<1 years","2020-12-23","18","0","1832","0","19.5714285714285","0"
"<1 years","2020-12-24","29","0","1861","0","20.2857142857142","0"
"<1 years","2020-12-25","19","0","1880","0","19.4285714285714","0"
"<1 years","2020-12-26","7","0","1887","0","17.7142857142857","0"
"<1 years","2020-12-27","9","0","1896","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1916","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1940","0","18","0"
"<1 years","2020-12-30","9","0","1949","0","16.7142857142857","0"
"<1 years","2020-12-31","44","0","1993","0","18.8571428571428","0"
"<1 years","2021-01-01","26","0","2019","0","19.8571428571428","0"
"<1 years","2021-01-02","27","0","2046","0","22.7142857142857","0"
"<1 years","2021-01-03","30","0","2076","0","25.7142857142857","0"
"<1 years","2021-01-04","10","0","2086","0","24.2857142857142","0"
"<1 years","2021-01-05","16","0","2102","0","23.1428571428571","0"
"<1 years","2021-01-06","21","0","2123","0","24.8571428571428","0"
"<1 years","2021-01-07","15","0","2138","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2164","0","20.7142857142857","0"
"<1 years","2021-01-09","33","0","2197","0","21.5714285714285","0"
"<1 years","2021-01-10","22","0","2219","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2237","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2260","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2290","0","23.8571428571428","0"
"<1 years","2021-01-14","26","0","2316","0","25.4285714285714","0"
"<1 years","2021-01-15","32","0","2348","0","26.2857142857142","0"
"<1 years","2021-01-16","23","0","2371","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2397","0","25.4285714285714","0"
"<1 years","2021-01-18","16","0","2413","0","25.1428571428571","0"
"<1 years","2021-01-19","12","0","2425","0","23.5714285714285","0"
"<1 years","2021-01-20","17","0","2442","0","21.7142857142857","0"
"<1 years","2021-01-21","17","0","2459","0","20.4285714285714","0"
"<1 years","2021-01-22","19","0","2478","0","18.5714285714285","0"
"<1 years","2021-01-23","17","0","2495","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2515","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2529","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2552","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2565","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2579","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2600","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2623","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2643","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2654","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2663","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2675","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2689","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2705","0","15","0"
"<1 years","2021-02-06","24","0","2729","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2748","0","15","0"
"<1 years","2021-02-08","10","0","2758","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2771","0","15.4285714285714","0"
"<1 years","2021-02-10","14","0","2785","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2798","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2807","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2827","0","14","0"
"<1 years","2021-02-14","4","0","2831","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2842","0","12","0"
"<1 years","2021-02-16","7","0","2849","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2866","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2872","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2884","0","11","0"
"<1 years","2021-02-20","8","0","2892","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2900","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2904","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2913","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2928","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2939","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2948","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2953","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2958","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2964","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2966","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2980","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2985","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2991","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2994","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2994","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2997","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","3001","0","5","0"
"<1 years","2021-03-10","4","0","3005","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","3007","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","3016","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3018","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3021","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3025","0","4","0"
"<1 years","2021-03-16","2","0","3027","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","3036","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3042","0","5","0"
"<1 years","2021-03-19","11","0","3053","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3062","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3071","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3073","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3074","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3077","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3082","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3089","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3092","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3095","0","3.42857142857142","0"
"<1 years","2021-03-29","11","0","3106","0","4.71428571428571","0"
"<1 years","2021-03-30","6","0","3112","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3113","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3115","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3121","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3124","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3127","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3132","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3135","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3142","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3146","0","4.42857142857142","0"
"<1 years","2021-04-09","2","0","3148","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3151","0","3.85714285714285","0"
"<1 years","2021-04-11","4","0","3155","0","4","0"
"<1 years","2021-04-12","5","0","3160","0","4","0"
"<1 years","2021-04-13","4","0","3164","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3171","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3178","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3185","0","5.28571428571428","0"
"<1 years","2021-04-17","10","0","3195","0","6.28571428571428","0"
"<1 years","2021-04-18","1","0","3196","0","5.85714285714285","0"
"<1 years","2021-04-19","2","0","3198","0","5.42857142857142","0"
"<1 years","2021-04-20","2","0","3200","0","5.14285714285714","0"
"<1 years","2021-04-21","6","0","3206","0","5","0"
"<1 years","2021-04-22","3","0","3209","0","4.42857142857142","0"
"<1 years","2021-04-23","9","0","3218","0","4.71428571428571","0"
"<1 years","2021-04-24","3","0","3221","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3227","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3234","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3243","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3247","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3252","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3258","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3267","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3273","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3278","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3281","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3285","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3292","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3297","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3302","0","5","0"
"<1 years","2021-05-09","4","0","3306","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3310","0","4.57142857142857","0"
"<1 years","2021-05-11","3","0","3313","0","4.57142857142857","0"
"<1 years","2021-05-12","3","0","3316","0","4.42857142857142","0"
"<1 years","2021-05-13","5","0","3321","0","4.14285714285714","0"
"<1 years","2021-05-14","4","0","3325","0","4","0"
"<1 years","2021-05-15","2","0","3327","0","3.57142857142857","0"
"<1 years","2021-05-16","5","0","3332","0","3.71428571428571","0"
"<1 years","2021-05-17","1","0","3333","0","3.28571428571428","0"
"<1 years","2021-05-18","2","0","3335","0","3.14285714285714","0"
"<1 years","2021-05-19","4","0","3339","0","3.28571428571428","0"
"<1 years","2021-05-20","0","0","3339","0","2.57142857142857","0"
"<1 years","2021-05-21","3","0","3342","0","2.42857142857142","0"
"<1 years","2021-05-22","5","0","3347","0","2.85714285714285","0"
"<1 years","2021-05-23","2","0","3349","0","2.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
