"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-14","163","14","6753","1220","104","8.57142857142857"
"80 & Older years","2020-07-15","102","12","6855","1232","103.428571428571","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6946","1238","98.1428571428571","9.28571428571428"
"80 & Older years","2020-07-17","115","9","7061","1247","100.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7150","1259","104.857142857142","9"
"80 & Older years","2020-07-19","47","2","7197","1261","102.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7294","1261","100.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7405","1290","93.1428571428571","10"
"80 & Older years","2020-07-22","74","25","7479","1315","89.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7582","1322","90.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7699","1362","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7753","1380","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7808","1381","87.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7920","1386","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8064","1407","94.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8159","1434","97.1428571428571","17"
"80 & Older years","2020-07-30","99","4","8258","1438","96.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8378","1468","97","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8451","1498","99.7142857142857","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8526","1500","102.571428571428","17"
"80 & Older years","2020-08-03","130","0","8656","1500","105.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8811","1532","106.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8937","1553","111.142857142857","17"
"80 & Older years","2020-08-06","123","19","9060","1572","114.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","120","33","9180","1605","114.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9247","1626","113.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9298","1628","110.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9388","1633","104.571428571428","19"
"80 & Older years","2020-08-11","102","46","9490","1679","97","21"
"80 & Older years","2020-08-12","106","44","9596","1723","94.1428571428571","24.2857142857142"
"80 & Older years","2020-08-13","90","33","9686","1756","89.4285714285714","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9756","1765","82.2857142857143","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9804","1796","79.5714285714285","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9854","1804","79.4285714285714","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9926","1815","76.8571428571428","26"
"80 & Older years","2020-08-18","55","18","9981","1833","70.1428571428571","22"
"80 & Older years","2020-08-19","87","18","10068","1851","67.4285714285714","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10127","1867","63","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10203","1904","63.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10247","1940","63.2857142857142","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10299","1960","63.5714285714285","22.2857142857142"
"80 & Older years","2020-08-24","65","10","10364","1970","62.5714285714285","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10422","2011","63","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10492","2024","60.5714285714285","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10542","2057","59.2857142857142","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10612","2093","58.4285714285714","27"
"80 & Older years","2020-08-29","36","36","10648","2129","57.2857142857142","27"
"80 & Older years","2020-08-30","39","8","10687","2137","55.4285714285714","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10727","2151","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10791","2185","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10838","2211","49.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10889","2245","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10936","2271","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10960","2283","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10982","2301","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11007","2303","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11071","2316","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11131","2331","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11198","2353","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11234","2360","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11258","2379","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11297","2397","45","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11339","2405","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11386","2424","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11441","2432","44.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11483","2452","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11535","2474","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11554","2492","42.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11586","2493","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11633","2494","42","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11688","2522","43.1428571428571","14"
"80 & Older years","2020-09-23","22","30","11710","2552","38.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","36","13","11746","2565","37.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11787","2581","36","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11802","2600","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11823","2612","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11862","2618","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","28","10","11890","2628","28.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","46","13","11936","2641","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","33","20","11969","2661","31.8571428571428","13.7142857142857"
"80 & Older years","2020-10-02","30","16","11999","2677","30.2857142857142","13.7142857142857"
"80 & Older years","2020-10-03","29","9","12028","2686","32.2857142857142","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12051","2692","32.5714285714285","11.4285714285714"
"80 & Older years","2020-10-05","43","6","12094","2698","33.1428571428571","11.4285714285714"
"80 & Older years","2020-10-06","47","9","12141","2707","35.8571428571428","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12188","2715","36","10.5714285714285"
"80 & Older years","2020-10-08","43","15","12231","2730","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","41","16","12272","2746","39","9.85714285714285"
"80 & Older years","2020-10-10","28","8","12300","2754","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12334","2761","40.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12383","2764","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","47","5","12430","2769","41.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12496","2773","44","8.28571428571428"
"80 & Older years","2020-10-15","59","7","12555","2780","46.2857142857142","7.14285714285714"
"80 & Older years","2020-10-16","59","25","12614","2805","48.8571428571428","8.42857142857143"
"80 & Older years","2020-10-17","27","18","12641","2823","48.7142857142857","9.85714285714285"
"80 & Older years","2020-10-18","25","11","12666","2834","47.4285714285714","10.4285714285714"
"80 & Older years","2020-10-19","41","5","12707","2839","46.2857142857142","10.7142857142857"
"80 & Older years","2020-10-20","49","5","12756","2844","46.5714285714285","10.7142857142857"
"80 & Older years","2020-10-21","59","14","12815","2858","45.5714285714285","12.1428571428571"
"80 & Older years","2020-10-22","45","8","12860","2866","43.5714285714285","12.2857142857142"
"80 & Older years","2020-10-23","87","12","12947","2878","47.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","27","17","12974","2895","47.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","31","0","13005","2895","48.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13091","2901","54.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","41","6","13132","2907","53.7142857142857","9"
"80 & Older years","2020-10-28","49","9","13181","2916","52.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","66","13","13247","2929","55.2857142857142","9"
"80 & Older years","2020-10-30","36","14","13283","2943","48","9.28571428571428"
"80 & Older years","2020-10-31","28","7","13311","2950","48.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","33","2","13344","2952","48.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","71","5","13415","2957","46.2857142857142","8"
"80 & Older years","2020-11-03","37","11","13452","2968","45.7142857142857","8.71428571428571"
"80 & Older years","2020-11-04","62","16","13514","2984","47.5714285714285","9.71428571428571"
"80 & Older years","2020-11-05","49","19","13563","3003","45.1428571428571","10.5714285714285"
"80 & Older years","2020-11-06","43","8","13606","3011","46.1428571428571","9.71428571428571"
"80 & Older years","2020-11-07","29","10","13635","3021","46.2857142857142","10.1428571428571"
"80 & Older years","2020-11-08","24","0","13659","3021","45","9.85714285714285"
"80 & Older years","2020-11-09","61","8","13720","3029","43.5714285714285","10.2857142857142"
"80 & Older years","2020-11-10","57","12","13777","3041","46.4285714285714","10.4285714285714"
"80 & Older years","2020-11-11","36","26","13813","3067","42.7142857142857","11.8571428571428"
"80 & Older years","2020-11-12","27","24","13840","3091","39.5714285714285","12.5714285714285"
"80 & Older years","2020-11-13","9","8","13849","3099","34.7142857142857","12.5714285714285"
"80 & Older years","2020-11-14","0","19","13849","3118","30.5714285714285","13.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","7","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","18","0","228","0","8.28571428571428","0"
"<1 years","2020-06-23","15","0","243","0","9.57142857142857","0"
"<1 years","2020-06-24","19","0","262","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","276","0","12","0"
"<1 years","2020-06-26","16","0","292","0","13.1428571428571","0"
"<1 years","2020-06-27","5","0","297","0","13.4285714285714","0"
"<1 years","2020-06-28","12","0","309","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","322","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","339","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","361","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","377","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","387","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","398","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","411","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","424","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","446","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","467","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","492","0","16.4285714285714","0"
"<1 years","2020-07-10","24","0","516","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","529","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","534","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","551","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","566","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","581","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","602","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","614","0","14","0"
"<1 years","2020-07-18","15","0","629","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","633","0","14.1428571428571","0"
"<1 years","2020-07-20","20","0","653","0","14.5714285714285","0"
"<1 years","2020-07-21","15","0","668","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","683","0","14.5714285714285","0"
"<1 years","2020-07-23","19","0","702","0","14.2857142857142","0"
"<1 years","2020-07-24","13","0","715","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","727","0","14","0"
"<1 years","2020-07-26","5","0","732","0","14.1428571428571","0"
"<1 years","2020-07-27","20","0","752","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","767","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","782","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","793","0","13","0"
"<1 years","2020-07-31","13","0","806","0","13","0"
"<1 years","2020-08-01","4","0","810","0","11.8571428571428","0"
"<1 years","2020-08-02","2","0","812","0","11.4285714285714","0"
"<1 years","2020-08-03","12","0","824","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","837","0","10","0"
"<1 years","2020-08-05","11","0","848","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","856","0","9","0"
"<1 years","2020-08-07","8","0","864","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","879","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","884","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","898","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","913","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","920","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","924","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","930","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","934","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","942","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","946","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","951","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","959","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","964","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","970","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","975","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","977","0","5","0"
"<1 years","2020-08-24","10","0","987","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","992","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","996","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1001","0","5.28571428571428","0"
"<1 years","2020-08-28","10","0","1011","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1017","0","6","0"
"<1 years","2020-08-30","2","0","1019","0","6","0"
"<1 years","2020-08-31","6","0","1025","0","5.42857142857142","0"
"<1 years","2020-09-01","7","0","1032","0","5.71428571428571","0"
"<1 years","2020-09-02","5","0","1037","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1049","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1055","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1058","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1061","0","6","0"
"<1 years","2020-09-07","3","0","1064","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1069","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1073","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1077","0","4","0"
"<1 years","2020-09-11","5","0","1082","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1084","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1088","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1092","0","4","0"
"<1 years","2020-09-15","7","0","1099","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1102","0","4.14285714285714","0"
"<1 years","2020-09-17","6","0","1108","0","4.42857142857142","0"
"<1 years","2020-09-18","4","0","1112","0","4.28571428571428","0"
"<1 years","2020-09-19","4","0","1116","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1118","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1122","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1125","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1128","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1132","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1137","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1139","0","3.28571428571428","0"
"<1 years","2020-09-27","4","0","1143","0","3.57142857142857","0"
"<1 years","2020-09-28","1","0","1144","0","3.14285714285714","0"
"<1 years","2020-09-29","5","0","1149","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1154","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1159","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1163","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1164","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1166","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1170","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1173","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1175","0","3","0"
"<1 years","2020-10-08","4","0","1179","0","2.85714285714285","0"
"<1 years","2020-10-09","3","0","1182","0","2.71428571428571","0"
"<1 years","2020-10-10","3","0","1185","0","3","0"
"<1 years","2020-10-11","1","0","1186","0","2.85714285714285","0"
"<1 years","2020-10-12","3","0","1189","0","2.71428571428571","0"
"<1 years","2020-10-13","5","0","1194","0","3","0"
"<1 years","2020-10-14","3","0","1197","0","3.14285714285714","0"
"<1 years","2020-10-15","2","0","1199","0","2.85714285714285","0"
"<1 years","2020-10-16","2","0","1201","0","2.71428571428571","0"
"<1 years","2020-10-17","4","0","1205","0","2.85714285714285","0"
"<1 years","2020-10-18","3","0","1208","0","3.14285714285714","0"
"<1 years","2020-10-19","4","0","1212","0","3.28571428571428","0"
"<1 years","2020-10-20","7","0","1219","0","3.57142857142857","0"
"<1 years","2020-10-21","3","0","1222","0","3.57142857142857","0"
"<1 years","2020-10-22","5","0","1227","0","4","0"
"<1 years","2020-10-23","6","0","1233","0","4.57142857142857","0"
"<1 years","2020-10-24","2","0","1235","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1240","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1245","0","4.71428571428571","0"
"<1 years","2020-10-27","11","0","1256","0","5.28571428571428","0"
"<1 years","2020-10-28","5","0","1261","0","5.57142857142857","0"
"<1 years","2020-10-29","5","0","1266","0","5.57142857142857","0"
"<1 years","2020-10-30","5","0","1271","0","5.42857142857142","0"
"<1 years","2020-10-31","3","0","1274","0","5.57142857142857","0"
"<1 years","2020-11-01","2","0","1276","0","5.14285714285714","0"
"<1 years","2020-11-02","6","0","1282","0","5.28571428571428","0"
"<1 years","2020-11-03","6","0","1288","0","4.57142857142857","0"
"<1 years","2020-11-04","5","0","1293","0","4.57142857142857","0"
"<1 years","2020-11-05","5","0","1298","0","4.57142857142857","0"
"<1 years","2020-11-06","8","0","1306","0","5","0"
"<1 years","2020-11-07","4","0","1310","0","5.14285714285714","0"
"<1 years","2020-11-08","1","0","1311","0","5","0"
"<1 years","2020-11-09","3","0","1314","0","4.57142857142857","0"
"<1 years","2020-11-10","4","0","1318","0","4.28571428571428","0"
"<1 years","2020-11-11","7","0","1325","0","4.57142857142857","0"
"<1 years","2020-11-12","2","0","1327","0","4.14285714285714","0"
"<1 years","2020-11-13","2","0","1329","0","3.28571428571428","0"
"<1 years","2020-11-14","0","0","1329","0","2.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
