"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Walton","2020-04-25","4","0","133","3","5","0"
"county_stats","Walton","2020-04-26","2","0","135","3","5.14285714285714","0"
"county_stats","Walton","2020-04-27","4","0","139","3","5.14285714285714","0"
"county_stats","Walton","2020-04-28","4","0","143","3","5.42857142857142","0"
"county_stats","Walton","2020-04-29","2","1","145","4","5","0.14285714285714"
"county_stats","Walton","2020-04-30","4","0","149","4","3.85714285714285","0.14285714285714"
"county_stats","Walton","2020-05-01","6","1","155","5","3.71428571428571","0.28571428571428"
"county_stats","Walton","2020-05-02","0","0","155","5","3.14285714285714","0.28571428571428"
"county_stats","Walton","2020-05-03","0","1","155","6","2.85714285714285","0.42857142857142"
"county_stats","Walton","2020-05-04","5","1","160","7","3","0.57142857142857"
"county_stats","Walton","2020-05-05","0","0","160","7","2.42857142857142","0.57142857142857"
"county_stats","Walton","2020-05-06","2","1","162","8","2.42857142857142","0.57142857142857"
"county_stats","Walton","2020-05-07","0","0","162","8","1.85714285714285","0.57142857142857"
"county_stats","Walton","2020-05-08","3","0","165","8","1.42857142857142","0.42857142857142"
"county_stats","Walton","2020-05-09","11","0","176","8","3","0.42857142857142"
"county_stats","Walton","2020-05-10","2","0","178","8","3.28571428571428","0.28571428571428"
"county_stats","Walton","2020-05-11","10","0","188","8","4","0.14285714285714"
"county_stats","Walton","2020-05-12","7","1","195","9","5","0.28571428571428"
"county_stats","Walton","2020-05-13","2","0","197","9","5","0.14285714285714"
"county_stats","Walton","2020-05-14","2","0","199","9","5.28571428571428","0.14285714285714"
"county_stats","Walton","2020-05-15","8","0","207","9","6","0.14285714285714"
"county_stats","Walton","2020-05-16","3","1","210","10","4.85714285714285","0.28571428571428"
"county_stats","Walton","2020-05-17","6","2","216","12","5.42857142857142","0.57142857142857"
"county_stats","Walton","2020-05-18","15","0","231","12","6.14285714285714","0.57142857142857"
"county_stats","Walton","2020-05-19","11","0","242","12","6.71428571428571","0.42857142857142"
"county_stats","Walton","2020-05-20","5","1","247","13","7.14285714285714","0.57142857142857"
"county_stats","Walton","2020-05-21","4","0","251","13","7.42857142857143","0.57142857142857"
"county_stats","Walton","2020-05-22","11","0","262","13","7.85714285714285","0.57142857142857"
"county_stats","Walton","2020-05-23","0","0","262","13","7.42857142857143","0.42857142857142"
"county_stats","Walton","2020-05-24","2","0","264","13","6.85714285714285","0.14285714285714"
"county_stats","Walton","2020-05-25","5","1","269","14","5.42857142857142","0.28571428571428"
"county_stats","Walton","2020-05-26","8","1","277","15","5","0.42857142857142"
"county_stats","Walton","2020-05-27","7","0","284","15","5.28571428571428","0.28571428571428"
"county_stats","Walton","2020-05-28","7","2","291","17","5.71428571428571","0.57142857142857"
"county_stats","Walton","2020-05-29","4","1","295","18","4.71428571428571","0.71428571428571"
"county_stats","Walton","2020-05-30","6","2","301","20","5.57142857142857","1"
"county_stats","Walton","2020-05-31","1","0","302","20","5.42857142857142","1"
"county_stats","Walton","2020-06-01","4","0","306","20","5.28571428571428","0.85714285714285"
"county_stats","Walton","2020-06-02","6","1","312","21","5","0.85714285714285"
"county_stats","Walton","2020-06-03","1","1","313","22","4.14285714285714","1"
"county_stats","Walton","2020-06-04","9","1","322","23","4.42857142857142","0.85714285714285"
"county_stats","Walton","2020-06-05","3","0","325","23","4.28571428571428","0.71428571428571"
"county_stats","Walton","2020-06-06","4","1","329","24","4","0.57142857142857"
"county_stats","Walton","2020-06-07","2","2","331","26","4.14285714285714","0.85714285714285"
"county_stats","Walton","2020-06-08","8","0","339","26","4.71428571428571","0.85714285714285"
"county_stats","Walton","2020-06-09","6","0","345","26","4.71428571428571","0.71428571428571"
"county_stats","Walton","2020-06-10","4","0","349","26","5.14285714285714","0.57142857142857"
"county_stats","Walton","2020-06-11","3","1","352","27","4.28571428571428","0.57142857142857"
"county_stats","Walton","2020-06-12","1","0","353","27","4","0.57142857142857"
"county_stats","Walton","2020-06-13","2","0","355","27","3.71428571428571","0.42857142857142"
"county_stats","Walton","2020-06-14","3","0","358","27","3.85714285714285","0.14285714285714"
"county_stats","Walton","2020-06-15","9","0","367","27","4","0.14285714285714"
"county_stats","Walton","2020-06-16","9","0","376","27","4.42857142857142","0.14285714285714"
"county_stats","Walton","2020-06-17","5","0","381","27","4.57142857142857","0.14285714285714"
"county_stats","Walton","2020-06-18","7","0","388","27","5.14285714285714","0"
"county_stats","Walton","2020-06-19","11","0","399","27","6.57142857142857","0"
"county_stats","Walton","2020-06-20","12","0","411","27","8","0"
"county_stats","Walton","2020-06-21","6","1","417","28","8.42857142857143","0.14285714285714"
"county_stats","Walton","2020-06-22","9","0","426","28","8.42857142857143","0.14285714285714"
"county_stats","Walton","2020-06-23","14","1","440","29","9.14285714285714","0.28571428571428"
"county_stats","Walton","2020-06-24","10","0","450","29","9.85714285714285","0.28571428571428"
"county_stats","Walton","2020-06-25","13","0","463","29","10.7142857142857","0.28571428571428"
"county_stats","Walton","2020-06-26","18","0","481","29","11.7142857142857","0.28571428571428"
"county_stats","Walton","2020-06-27","13","0","494","29","11.8571428571428","0.28571428571428"
"county_stats","Walton","2020-06-28","14","0","508","29","13","0.14285714285714"
"county_stats","Walton","2020-06-29","33","1","541","30","16.4285714285714","0.28571428571428"
"county_stats","Walton","2020-06-30","27","0","568","30","18.2857142857142","0.14285714285714"
"county_stats","Walton","2020-07-01","25","0","593","30","20.4285714285714","0.14285714285714"
"county_stats","Walton","2020-07-02","17","0","610","30","21","0.14285714285714"
"county_stats","Walton","2020-07-03","16","0","626","30","20.7142857142857","0.14285714285714"
"county_stats","Walton","2020-07-04","10","0","636","30","20.2857142857142","0.14285714285714"
"county_stats","Walton","2020-07-05","13","0","649","30","20.1428571428571","0.14285714285714"
"county_stats","Walton","2020-07-06","32","0","681","30","20","0"
"county_stats","Walton","2020-07-07","23","0","704","30","19.4285714285714","0"
"county_stats","Walton","2020-07-08","25","0","729","30","19.4285714285714","0"
"county_stats","Walton","2020-07-09","35","0","764","30","22","0"
"county_stats","Walton","2020-07-10","25","0","789","30","23.2857142857142","0"
"county_stats","Walton","2020-07-11","15","0","804","30","24","0"
"county_stats","Walton","2020-07-12","12","1","816","31","23.8571428571428","0.14285714285714"
"county_stats","Walton","2020-07-13","26","1","842","32","23","0.28571428571428"
"county_stats","Walton","2020-07-14","22","0","864","32","22.8571428571428","0.28571428571428"
"county_stats","Walton","2020-07-15","21","0","885","32","22.2857142857142","0.28571428571428"
"county_stats","Walton","2020-07-16","26","0","911","32","21","0.28571428571428"
"county_stats","Walton","2020-07-17","37","0","948","32","22.7142857142857","0.28571428571428"
"county_stats","Walton","2020-07-18","19","0","967","32","23.2857142857142","0.28571428571428"
"county_stats","Walton","2020-07-19","15","0","982","32","23.7142857142857","0.14285714285714"
"county_stats","Walton","2020-07-20","35","0","1017","32","25","0"
"county_stats","Walton","2020-07-21","37","0","1054","32","27.1428571428571","0"
"county_stats","Walton","2020-07-22","36","0","1090","32","29.2857142857142","0"
"county_stats","Walton","2020-07-23","23","0","1113","32","28.8571428571428","0"
"county_stats","Walton","2020-07-24","53","0","1166","32","31.1428571428571","0"
"county_stats","Walton","2020-07-25","23","0","1189","32","31.7142857142857","0"
"county_stats","Walton","2020-07-26","17","1","1206","33","32","0.14285714285714"
"county_stats","Walton","2020-07-27","29","0","1235","33","31.1428571428571","0.14285714285714"
"county_stats","Walton","2020-07-28","28","2","1263","35","29.8571428571428","0.42857142857142"
"county_stats","Walton","2020-07-29","27","0","1290","35","28.5714285714285","0.42857142857142"
"county_stats","Walton","2020-07-30","24","0","1314","35","28.7142857142857","0.42857142857142"
"county_stats","Walton","2020-07-31","24","0","1338","35","24.5714285714285","0.42857142857142"
"county_stats","Walton","2020-08-01","15","0","1353","35","23.4285714285714","0.42857142857142"
"county_stats","Walton","2020-08-02","14","1","1367","36","23","0.42857142857142"
"county_stats","Walton","2020-08-03","16","2","1383","38","21.1428571428571","0.71428571428571"
"county_stats","Walton","2020-08-04","17","1","1400","39","19.5714285714285","0.57142857142857"
"county_stats","Walton","2020-08-05","27","1","1427","40","19.5714285714285","0.71428571428571"
"county_stats","Walton","2020-08-06","22","0","1449","40","19.2857142857142","0.71428571428571"
"county_stats","Walton","2020-08-07","16","2","1465","42","18.1428571428571","1"
"county_stats","Walton","2020-08-08","16","1","1481","43","18.2857142857142","1.14285714285714"
"county_stats","Walton","2020-08-09","8","0","1489","43","17.4285714285714","1"
"county_stats","Walton","2020-08-10","20","0","1509","43","18","0.71428571428571"
"county_stats","Walton","2020-08-11","16","1","1525","44","17.8571428571428","0.71428571428571"
"county_stats","Walton","2020-08-12","21","0","1546","44","17","0.57142857142857"
"county_stats","Walton","2020-08-13","15","0","1561","44","16","0.57142857142857"
"county_stats","Walton","2020-08-14","15","0","1576","44","15.8571428571428","0.28571428571428"
"county_stats","Walton","2020-08-15","10","0","1586","44","15","0.14285714285714"
"county_stats","Walton","2020-08-16","13","0","1599","44","15.7142857142857","0.14285714285714"
"county_stats","Walton","2020-08-17","10","0","1609","44","14.2857142857142","0.14285714285714"
"county_stats","Walton","2020-08-18","20","0","1629","44","14.8571428571428","0"
"county_stats","Walton","2020-08-19","12","0","1641","44","13.5714285714285","0"
"county_stats","Walton","2020-08-20","16","2","1657","46","13.7142857142857","0.28571428571428"
"county_stats","Walton","2020-08-21","20","0","1677","46","14.4285714285714","0.28571428571428"
"county_stats","Walton","2020-08-22","21","0","1698","46","16","0.28571428571428"
"county_stats","Walton","2020-08-23","6","1","1704","47","15","0.42857142857142"
"county_stats","Walton","2020-08-24","20","0","1724","47","16.4285714285714","0.42857142857142"
"county_stats","Walton","2020-08-25","16","1","1740","48","15.8571428571428","0.57142857142857"
"county_stats","Walton","2020-08-26","19","0","1759","48","16.8571428571428","0.57142857142857"
"county_stats","Walton","2020-08-27","17","0","1776","48","17","0.28571428571428"
"county_stats","Walton","2020-08-28","22","1","1798","49","17.2857142857142","0.42857142857142"
"county_stats","Walton","2020-08-29","15","1","1813","50","16.4285714285714","0.57142857142857"
"county_stats","Walton","2020-08-30","9","0","1822","50","16.8571428571428","0.42857142857142"
"county_stats","Walton","2020-08-31","17","0","1839","50","16.4285714285714","0.42857142857142"
"county_stats","Walton","2020-09-01","17","1","1856","51","16.5714285714285","0.42857142857142"
"county_stats","Walton","2020-09-02","17","0","1873","51","16.2857142857142","0.42857142857142"
"county_stats","Walton","2020-09-03","14","0","1887","51","15.8571428571428","0.42857142857142"
"county_stats","Walton","2020-09-04","14","0","1901","51","14.7142857142857","0.28571428571428"
"county_stats","Walton","2020-09-05","4","0","1905","51","13.1428571428571","0.14285714285714"
"county_stats","Walton","2020-09-06","7","0","1912","51","12.8571428571428","0.14285714285714"
"county_stats","Walton","2020-09-07","11","1","1923","52","12","0.28571428571428"
"county_stats","Walton","2020-09-08","11","0","1934","52","11.1428571428571","0.14285714285714"
"county_stats","Walton","2020-09-09","6","1","1940","53","9.57142857142857","0.28571428571428"
"county_stats","Walton","2020-09-10","11","1","1951","54","9.14285714285714","0.42857142857142"
"county_stats","Walton","2020-09-11","10","1","1961","55","8.57142857142857","0.57142857142857"
"county_stats","Walton","2020-09-12","6","1","1967","56","8.85714285714285","0.71428571428571"
"county_stats","Walton","2020-09-13","3","0","1970","56","8.28571428571428","0.71428571428571"
"county_stats","Walton","2020-09-14","7","0","1977","56","7.71428571428571","0.57142857142857"
"county_stats","Walton","2020-09-15","8","1","1985","57","7.28571428571428","0.71428571428571"
"county_stats","Walton","2020-09-16","6","0","1991","57","7.28571428571428","0.57142857142857"
"county_stats","Walton","2020-09-17","9","0","2000","57","7","0.42857142857142"
"county_stats","Walton","2020-09-18","12","0","2012","57","7.28571428571428","0.28571428571428"
"county_stats","Walton","2020-09-19","11","2","2023","59","8","0.42857142857142"
"county_stats","Walton","2020-09-20","11","0","2034","59","9.14285714285714","0.42857142857142"
"county_stats","Walton","2020-09-21","11","0","2045","59","9.71428571428571","0.42857142857142"
"county_stats","Walton","2020-09-22","3","0","2048","59","9","0.28571428571428"
"county_stats","Walton","2020-09-23","12","1","2060","60","9.85714285714285","0.42857142857142"
"county_stats","Walton","2020-09-24","5","1","2065","61","9.28571428571428","0.57142857142857"
"county_stats","Walton","2020-09-25","10","1","2075","62","9","0.71428571428571"
"county_stats","Walton","2020-09-26","1","0","2076","62","7.57142857142857","0.42857142857142"
"county_stats","Walton","2020-09-27","12","0","2088","62","7.71428571428571","0.42857142857142"
"county_stats","Walton","2020-09-28","13","0","2101","62","8","0.42857142857142"
"county_stats","Walton","2020-09-29","10","0","2111","62","9","0.42857142857142"
"county_stats","Walton","2020-09-30","6","2","2117","64","8.14285714285714","0.57142857142857"
"county_stats","Walton","2020-10-01","10","0","2127","64","8.85714285714285","0.42857142857142"
"county_stats","Walton","2020-10-02","9","0","2136","64","8.71428571428571","0.28571428571428"
"county_stats","Walton","2020-10-03","16","0","2152","64","10.8571428571428","0.28571428571428"
"county_stats","Walton","2020-10-04","12","1","2164","65","10.8571428571428","0.42857142857142"
"county_stats","Walton","2020-10-05","12","0","2176","65","10.7142857142857","0.42857142857142"
"county_stats","Walton","2020-10-06","13","1","2189","66","11.1428571428571","0.57142857142857"
"county_stats","Walton","2020-10-07","17","0","2206","66","12.7142857142857","0.28571428571428"
"county_stats","Walton","2020-10-08","13","0","2219","66","13.1428571428571","0.28571428571428"
"county_stats","Walton","2020-10-09","9","0","2228","66","13.1428571428571","0.28571428571428"
"county_stats","Walton","2020-10-10","10","1","2238","67","12.2857142857142","0.42857142857142"
"county_stats","Walton","2020-10-11","6","1","2244","68","11.4285714285714","0.42857142857142"
"county_stats","Walton","2020-10-12","14","0","2258","68","11.7142857142857","0.42857142857142"
"county_stats","Walton","2020-10-13","10","0","2268","68","11.2857142857142","0.28571428571428"
"county_stats","Walton","2020-10-14","11","0","2279","68","10.4285714285714","0.28571428571428"
"county_stats","Walton","2020-10-15","10","1","2289","69","10","0.42857142857142"
"county_stats","Walton","2020-10-16","6","1","2295","70","9.57142857142857","0.57142857142857"
"county_stats","Walton","2020-10-17","2","0","2297","70","8.42857142857143","0.42857142857142"
"county_stats","Walton","2020-10-18","7","0","2304","70","8.57142857142857","0.28571428571428"
"county_stats","Walton","2020-10-19","13","0","2317","70","8.42857142857143","0.28571428571428"
"county_stats","Walton","2020-10-20","14","0","2331","70","9","0.28571428571428"
"county_stats","Walton","2020-10-21","11","0","2342","70","9","0.28571428571428"
"county_stats","Walton","2020-10-22","3","1","2345","71","8","0.28571428571428"
"county_stats","Walton","2020-10-23","13","0","2358","71","9","0.14285714285714"
"county_stats","Walton","2020-10-24","8","1","2366","72","9.85714285714285","0.28571428571428"
"county_stats","Walton","2020-10-25","10","0","2376","72","10.2857142857142","0.28571428571428"
"county_stats","Walton","2020-10-26","19","0","2395","72","11.1428571428571","0.28571428571428"
"county_stats","Walton","2020-10-27","9","0","2404","72","10.4285714285714","0.28571428571428"
"county_stats","Walton","2020-10-28","6","0","2410","72","9.71428571428571","0.28571428571428"
"county_stats","Walton","2020-10-29","6","0","2416","72","10.1428571428571","0.14285714285714"
"county_stats","Walton","2020-10-30","11","1","2427","73","9.85714285714285","0.28571428571428"
"county_stats","Walton","2020-10-31","8","0","2435","73","9.85714285714285","0.14285714285714"
"county_stats","Walton","2020-11-01","9","1","2444","74","9.71428571428571","0.28571428571428"
"county_stats","Walton","2020-11-02","12","0","2456","74","8.71428571428571","0.28571428571428"
"county_stats","Walton","2020-11-03","7","0","2463","74","8.42857142857143","0.28571428571428"
"county_stats","Walton","2020-11-04","13","0","2476","74","9.42857142857143","0.28571428571428"
"county_stats","Walton","2020-11-05","8","0","2484","74","9.71428571428571","0.28571428571428"
"county_stats","Walton","2020-11-06","9","0","2493","74","9.42857142857143","0.14285714285714"
"county_stats","Walton","2020-11-07","6","0","2499","74","9.14285714285714","0.14285714285714"
"county_stats","Walton","2020-11-08","4","0","2503","74","8.42857142857143","0"
"county_stats","Walton","2020-11-09","11","0","2514","74","8.28571428571428","0"
"county_stats","Walton","2020-11-10","12","1","2526","75","9","0.14285714285714"
"county_stats","Walton","2020-11-11","10","0","2536","75","8.57142857142857","0.14285714285714"
"county_stats","Walton","2020-11-12","5","0","2541","75","8.14285714285714","0.14285714285714"
"county_stats","Walton","2020-11-13","1","0","2542","75","7","0.14285714285714"
"county_stats","Walton","2020-11-14","0","0","2542","75","6.14285714285714","0.14285714285714"
"county_stats","Ware","2020-02-01","0","0","0","0","0","0"
"county_stats","Ware","2020-02-02","0","0","0","0","0","0"
"county_stats","Ware","2020-02-03","0","0","0","0","0","0"
"county_stats","Ware","2020-02-04","0","0","0","0","0","0"
"county_stats","Ware","2020-02-05","0","0","0","0","0","0"
"county_stats","Ware","2020-02-06","1","0","1","0","0","0"
"county_stats","Ware","2020-02-07","0","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-02-08","0","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-02-09","0","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-02-10","0","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-02-11","0","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-02-12","0","0","1","0","0.14285714285714","0"
"county_stats","Ware","2020-02-13","0","0","1","0","0","0"
"county_stats","Ware","2020-02-14","0","0","1","0","0","0"
"county_stats","Ware","2020-02-15","0","0","1","0","0","0"
"county_stats","Ware","2020-02-16","0","0","1","0","0","0"
"county_stats","Ware","2020-02-17","0","0","1","0","0","0"
"county_stats","Ware","2020-02-18","0","0","1","0","0","0"
"county_stats","Ware","2020-02-19","0","0","1","0","0","0"
"county_stats","Ware","2020-02-20","0","0","1","0","0","0"
"county_stats","Ware","2020-02-21","0","0","1","0","0","0"
"county_stats","Ware","2020-02-22","0","0","1","0","0","0"
"county_stats","Ware","2020-02-23","0","0","1","0","0","0"
"county_stats","Ware","2020-02-24","0","0","1","0","0","0"
"county_stats","Ware","2020-02-25","0","0","1","0","0","0"
"county_stats","Ware","2020-02-26","0","0","1","0","0","0"
"county_stats","Ware","2020-02-27","0","0","1","0","0","0"
"county_stats","Ware","2020-02-28","0","0","1","0","0","0"
"county_stats","Ware","2020-02-29","0","0","1","0","0","0"
"county_stats","Ware","2020-03-01","0","0","1","0","0","0"
"county_stats","Ware","2020-03-02","1","0","2","0","0.14285714285714","0"
"county_stats","Ware","2020-03-03","0","0","2","0","0.14285714285714","0"
"county_stats","Ware","2020-03-04","0","0","2","0","0.14285714285714","0"
"county_stats","Ware","2020-03-05","1","0","3","0","0.28571428571428","0"
"county_stats","Ware","2020-03-06","0","0","3","0","0.28571428571428","0"
"county_stats","Ware","2020-03-07","0","0","3","0","0.28571428571428","0"
"county_stats","Ware","2020-03-08","0","0","3","0","0.28571428571428","0"
"county_stats","Ware","2020-03-09","0","0","3","0","0.14285714285714","0"
"county_stats","Ware","2020-03-10","0","0","3","0","0.14285714285714","0"
"county_stats","Ware","2020-03-11","0","0","3","0","0.14285714285714","0"
"county_stats","Ware","2020-03-12","0","0","3","0","0","0"
"county_stats","Ware","2020-03-13","1","0","4","0","0.14285714285714","0"
"county_stats","Ware","2020-03-14","0","0","4","0","0.14285714285714","0"
"county_stats","Ware","2020-03-15","0","0","4","0","0.14285714285714","0"
"county_stats","Ware","2020-03-16","1","0","5","0","0.28571428571428","0"
"county_stats","Ware","2020-03-17","0","0","5","0","0.28571428571428","0"
"county_stats","Ware","2020-03-18","2","0","7","0","0.57142857142857","0"
"county_stats","Ware","2020-03-19","4","0","11","0","1.14285714285714","0"
"county_stats","Ware","2020-03-20","2","0","13","0","1.28571428571428","0"
"county_stats","Ware","2020-03-21","0","0","13","0","1.28571428571428","0"
"county_stats","Ware","2020-03-22","1","0","14","0","1.42857142857142","0"
"county_stats","Ware","2020-03-23","5","0","19","0","2","0"
"county_stats","Ware","2020-03-24","5","0","24","0","2.71428571428571","0"
"county_stats","Ware","2020-03-25","2","0","26","0","2.71428571428571","0"
"county_stats","Ware","2020-03-26","4","0","30","0","2.71428571428571","0"
"county_stats","Ware","2020-03-27","2","0","32","0","2.71428571428571","0"
"county_stats","Ware","2020-03-28","0","0","32","0","2.71428571428571","0"
"county_stats","Ware","2020-03-29","1","0","33","0","2.71428571428571","0"
"county_stats","Ware","2020-03-30","8","1","41","1","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-03-31","2","2","43","3","2.71428571428571","0.42857142857142"
"county_stats","Ware","2020-04-01","7","0","50","3","3.42857142857142","0.42857142857142"
"county_stats","Ware","2020-04-02","6","0","56","3","3.71428571428571","0.42857142857142"
"county_stats","Ware","2020-04-03","1","0","57","3","3.57142857142857","0.42857142857142"
"county_stats","Ware","2020-04-04","3","0","60","3","4","0.42857142857142"
"county_stats","Ware","2020-04-05","1","0","61","3","4","0.42857142857142"
"county_stats","Ware","2020-04-06","9","0","70","3","4.14285714285714","0.28571428571428"
"county_stats","Ware","2020-04-07","2","0","72","3","4.14285714285714","0"
"county_stats","Ware","2020-04-08","3","1","75","4","3.57142857142857","0.14285714285714"
"county_stats","Ware","2020-04-09","4","0","79","4","3.28571428571428","0.14285714285714"
"county_stats","Ware","2020-04-10","4","0","83","4","3.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-11","2","0","85","4","3.57142857142857","0.14285714285714"
"county_stats","Ware","2020-04-12","5","0","90","4","4.14285714285714","0.14285714285714"
"county_stats","Ware","2020-04-13","0","0","90","4","2.85714285714285","0.14285714285714"
"county_stats","Ware","2020-04-14","6","1","96","5","3.42857142857142","0.28571428571428"
"county_stats","Ware","2020-04-15","5","0","101","5","3.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-16","4","0","105","5","3.71428571428571","0.14285714285714"
"county_stats","Ware","2020-04-17","3","1","108","6","3.57142857142857","0.28571428571428"
"county_stats","Ware","2020-04-18","3","0","111","6","3.71428571428571","0.28571428571428"
"county_stats","Ware","2020-04-19","0","2","111","8","3","0.57142857142857"
"county_stats","Ware","2020-04-20","5","0","116","8","3.71428571428571","0.57142857142857"
"county_stats","Ware","2020-04-21","2","0","118","8","3.14285714285714","0.42857142857142"
"county_stats","Ware","2020-04-22","3","0","121","8","2.85714285714285","0.42857142857142"
"county_stats","Ware","2020-04-23","1","0","122","8","2.42857142857142","0.42857142857142"
"county_stats","Ware","2020-04-24","7","0","129","8","3","0.28571428571428"
"county_stats","Ware","2020-04-25","2","1","131","9","2.85714285714285","0.42857142857142"
"county_stats","Ware","2020-04-26","4","0","135","9","3.42857142857142","0.14285714285714"
"county_stats","Ware","2020-04-27","8","0","143","9","3.85714285714285","0.14285714285714"
"county_stats","Ware","2020-04-28","4","0","147","9","4.14285714285714","0.14285714285714"
"county_stats","Ware","2020-04-29","6","1","153","10","4.57142857142857","0.28571428571428"
"county_stats","Ware","2020-04-30","4","3","157","13","5","0.71428571428571"
"county_stats","Ware","2020-05-01","3","0","160","13","4.42857142857142","0.71428571428571"
"county_stats","Ware","2020-05-02","0","0","160","13","4.14285714285714","0.57142857142857"
"county_stats","Ware","2020-05-03","3","0","163","13","4","0.57142857142857"
"county_stats","Ware","2020-05-04","1","1","164","14","3","0.71428571428571"
"county_stats","Ware","2020-05-05","8","0","172","14","3.57142857142857","0.71428571428571"
"county_stats","Ware","2020-05-06","0","0","172","14","2.71428571428571","0.57142857142857"
"county_stats","Ware","2020-05-07","7","0","179","14","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-05-08","1","0","180","14","2.85714285714285","0.14285714285714"
"county_stats","Ware","2020-05-09","2","0","182","14","3.14285714285714","0.14285714285714"
"county_stats","Ware","2020-05-10","2","0","184","14","3","0.14285714285714"
"county_stats","Ware","2020-05-11","4","0","188","14","3.42857142857142","0"
"county_stats","Ware","2020-05-12","4","0","192","14","2.85714285714285","0"
"county_stats","Ware","2020-05-13","5","0","197","14","3.57142857142857","0"
"county_stats","Ware","2020-05-14","5","0","202","14","3.28571428571428","0"
"county_stats","Ware","2020-05-15","5","0","207","14","3.85714285714285","0"
"county_stats","Ware","2020-05-16","2","0","209","14","3.85714285714285","0"
"county_stats","Ware","2020-05-17","0","0","209","14","3.57142857142857","0"
"county_stats","Ware","2020-05-18","8","0","217","14","4.14285714285714","0"
"county_stats","Ware","2020-05-19","7","0","224","14","4.57142857142857","0"
"county_stats","Ware","2020-05-20","4","0","228","14","4.42857142857142","0"
"county_stats","Ware","2020-05-21","8","0","236","14","4.85714285714285","0"
"county_stats","Ware","2020-05-22","1","0","237","14","4.28571428571428","0"
"county_stats","Ware","2020-05-23","2","0","239","14","4.28571428571428","0"
"county_stats","Ware","2020-05-24","1","0","240","14","4.42857142857142","0"
"county_stats","Ware","2020-05-25","0","0","240","14","3.28571428571428","0"
"county_stats","Ware","2020-05-26","2","0","242","14","2.57142857142857","0"
"county_stats","Ware","2020-05-27","2","0","244","14","2.28571428571428","0"
"county_stats","Ware","2020-05-28","4","0","248","14","1.71428571428571","0"
"county_stats","Ware","2020-05-29","0","0","248","14","1.57142857142857","0"
"county_stats","Ware","2020-05-30","2","0","250","14","1.57142857142857","0"
"county_stats","Ware","2020-05-31","0","0","250","14","1.42857142857142","0"
"county_stats","Ware","2020-06-01","2","0","252","14","1.71428571428571","0"
"county_stats","Ware","2020-06-02","3","0","255","14","1.85714285714285","0"
"county_stats","Ware","2020-06-03","3","0","258","14","2","0"
"county_stats","Ware","2020-06-04","8","0","266","14","2.57142857142857","0"
"county_stats","Ware","2020-06-05","3","0","269","14","3","0"
"county_stats","Ware","2020-06-06","3","0","272","14","3.14285714285714","0"
"county_stats","Ware","2020-06-07","5","0","277","14","3.85714285714285","0"
"county_stats","Ware","2020-06-08","10","0","287","14","5","0"
"county_stats","Ware","2020-06-09","12","0","299","14","6.28571428571428","0"
"county_stats","Ware","2020-06-10","2","0","301","14","6.14285714285714","0"
"county_stats","Ware","2020-06-11","16","0","317","14","7.28571428571428","0"
"county_stats","Ware","2020-06-12","10","0","327","14","8.28571428571428","0"
"county_stats","Ware","2020-06-13","9","1","336","15","9.14285714285714","0.14285714285714"
"county_stats","Ware","2020-06-14","7","0","343","15","9.42857142857143","0.14285714285714"
"county_stats","Ware","2020-06-15","18","0","361","15","10.5714285714285","0.14285714285714"
"county_stats","Ware","2020-06-16","12","0","373","15","10.5714285714285","0.14285714285714"
"county_stats","Ware","2020-06-17","19","0","392","15","13","0.14285714285714"
"county_stats","Ware","2020-06-18","20","0","412","15","13.5714285714285","0.14285714285714"
"county_stats","Ware","2020-06-19","11","0","423","15","13.7142857142857","0.14285714285714"
"county_stats","Ware","2020-06-20","10","0","433","15","13.8571428571428","0"
"county_stats","Ware","2020-06-21","8","0","441","15","14","0"
"county_stats","Ware","2020-06-22","21","0","462","15","14.4285714285714","0"
"county_stats","Ware","2020-06-23","35","0","497","15","17.7142857142857","0"
"county_stats","Ware","2020-06-24","15","0","512","15","17.1428571428571","0"
"county_stats","Ware","2020-06-25","20","0","532","15","17.1428571428571","0"
"county_stats","Ware","2020-06-26","13","1","545","16","17.4285714285714","0.14285714285714"
"county_stats","Ware","2020-06-27","7","0","552","16","17","0.14285714285714"
"county_stats","Ware","2020-06-28","9","0","561","16","17.1428571428571","0.14285714285714"
"county_stats","Ware","2020-06-29","36","1","597","17","19.2857142857142","0.28571428571428"
"county_stats","Ware","2020-06-30","26","0","623","17","18","0.28571428571428"
"county_stats","Ware","2020-07-01","28","0","651","17","19.8571428571428","0.28571428571428"
"county_stats","Ware","2020-07-02","16","0","667","17","19.2857142857142","0.28571428571428"
"county_stats","Ware","2020-07-03","12","0","679","17","19.1428571428571","0.14285714285714"
"county_stats","Ware","2020-07-04","12","0","691","17","19.8571428571428","0.14285714285714"
