"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-10-27","138","3","28","33896","1540","160.857142857142","4.14285714285714"
"60-69 years","2020-10-28","139","4","20","34035","1544","157.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","27","34205","1556","150.571428571428","4.85714285714285"
"60-69 years","2020-10-30","166","5","21","34371","1561","144.714285714285","5"
"60-69 years","2020-10-31","252","6","27","34623","1567","157.285714285714","4.85714285714285"
"60-69 years","2020-11-01","142","0","22","34765","1567","158.571428571428","4.85714285714285"
"60-69 years","2020-11-02","108","3","16","34873","1570","159.285714285714","4.71428571428571"
"60-69 years","2020-11-03","211","11","40","35084","1581","169.714285714285","5.85714285714285"
"60-69 years","2020-11-04","194","9","28","35278","1590","177.571428571428","6.57142857142857"
"60-69 years","2020-11-05","206","12","33","35484","1602","182.714285714285","6.57142857142857"
"60-69 years","2020-11-06","159","6","22","35643","1608","181.714285714285","6.71428571428571"
"60-69 years","2020-11-07","174","8","34","35817","1616","170.571428571428","7"
"60-69 years","2020-11-08","129","1","19","35946","1617","168.714285714285","7.14285714285714"
"60-69 years","2020-11-09","120","8","16","36066","1625","170.428571428571","7.85714285714285"
"60-69 years","2020-11-10","207","12","40","36273","1637","169.857142857142","8"
"60-69 years","2020-11-11","171","15","31","36444","1652","166.571428571428","8.85714285714285"
"60-69 years","2020-11-12","247","16","39","36691","1668","172.428571428571","9.42857142857143"
"60-69 years","2020-11-13","234","4","29","36925","1672","183.142857142857","9.14285714285714"
"60-69 years","2020-11-14","233","9","31","37158","1681","191.571428571428","9.28571428571428"
"60-69 years","2020-11-15","218","0","22","37376","1681","204.285714285714","9.14285714285714"
"60-69 years","2020-11-16","99","2","9","37475","1683","201.285714285714","8.28571428571428"
"60-69 years","2020-11-17","320","4","33","37795","1687","217.428571428571","7.14285714285714"
"60-69 years","2020-11-18","235","12","33","38030","1699","226.571428571428","6.71428571428571"
"60-69 years","2020-11-19","281","3","28","38311","1702","231.428571428571","4.85714285714285"
"60-69 years","2020-11-20","292","7","39","38603","1709","239.714285714285","5.28571428571428"
"60-69 years","2020-11-21","309","4","30","38912","1713","250.571428571428","4.57142857142857"
"60-69 years","2020-11-22","174","0","22","39086","1713","244.285714285714","4.57142857142857"
"60-69 years","2020-11-23","182","2","26","39268","1715","256.142857142857","4.57142857142857"
"60-69 years","2020-11-24","250","0","32","39518","1715","246.142857142857","4"
"60-69 years","2020-11-25","245","8","36","39763","1723","247.571428571428","3.42857142857142"
"60-69 years","2020-11-26","274","3","28","40037","1726","246.571428571428","3.42857142857142"
"60-69 years","2020-11-27","269","6","30","40306","1732","243.285714285714","3.28571428571428"
"60-69 years","2020-11-28","261","4","26","40567","1736","236.428571428571","3.28571428571428"
"60-69 years","2020-11-29","217","1","46","40784","1737","242.571428571428","3.42857142857142"
"60-69 years","2020-11-30","186","0","25","40970","1737","243.142857142857","3.14285714285714"
"60-69 years","2020-12-01","306","7","41","41276","1744","251.142857142857","4.14285714285714"
"60-69 years","2020-12-02","445","7","55","41721","1751","279.714285714285","4"
"60-69 years","2020-12-03","379","8","39","42100","1759","294.714285714285","4.71428571428571"
"60-69 years","2020-12-04","509","8","48","42609","1767","329","5"
"60-69 years","2020-12-05","344","10","39","42953","1777","340.857142857142","5.85714285714285"
"60-69 years","2020-12-06","175","0","14","43128","1777","334.857142857142","5.71428571428571"
"60-69 years","2020-12-07","485","5","73","43613","1782","377.571428571428","6.42857142857143"
"60-69 years","2020-12-08","339","6","37","43952","1788","382.285714285714","6.28571428571428"
"60-69 years","2020-12-09","371","6","48","44323","1794","371.714285714285","6.14285714285714"
"60-69 years","2020-12-10","603","9","68","44926","1803","403.714285714285","6.28571428571428"
"60-69 years","2020-12-11","439","7","58","45365","1810","393.714285714285","6.14285714285714"
"60-69 years","2020-12-12","514","8","64","45879","1818","418","5.85714285714285"
"60-69 years","2020-12-13","427","0","43","46306","1818","454","5.85714285714285"
"60-69 years","2020-12-14","329","2","38","46635","1820","431.714285714285","5.42857142857142"
"60-69 years","2020-12-15","473","10","76","47108","1830","450.857142857142","6"
"60-69 years","2020-12-16","394","5","53","47502","1835","454.142857142857","5.85714285714285"
"60-69 years","2020-12-17","572","6","61","48074","1841","449.714285714285","5.42857142857142"
"60-69 years","2020-12-18","638","7","89","48712","1848","478.142857142857","5.42857142857142"
"60-69 years","2020-12-19","410","6","55","49122","1854","463.285714285714","5.14285714285714"
"60-69 years","2020-12-20","573","0","63","49695","1854","484.142857142857","5.14285714285714"
"60-69 years","2020-12-21","340","4","42","50035","1858","485.714285714285","5.42857142857142"
"60-69 years","2020-12-22","580","11","63","50615","1869","501","5.57142857142857"
"60-69 years","2020-12-23","552","7","70","51167","1876","523.571428571428","5.85714285714285"
"60-69 years","2020-12-24","900","11","93","52067","1887","570.428571428571","6.57142857142857"
"60-69 years","2020-12-25","518","8","37","52585","1895","553.285714285714","6.71428571428571"
"60-69 years","2020-12-26","376","8","42","52961","1903","548.428571428571","7"
"60-69 years","2020-12-27","321","1","44","53282","1904","512.428571428571","7.14285714285714"
"60-69 years","2020-12-28","350","0","48","53632","1904","513.857142857143","6.57142857142857"
"60-69 years","2020-12-29","665","4","104","54297","1908","526","5.57142857142857"
"60-69 years","2020-12-30","579","7","69","54876","1915","529.857142857143","5.57142857142857"
"60-69 years","2020-12-31","921","14","95","55797","1929","532.857142857143","6"
"60-69 years","2021-01-01","952","2","88","56749","1931","594.857142857143","5.14285714285714"
"60-69 years","2021-01-02","713","0","67","57462","1931","643","4"
"60-69 years","2021-01-03","561","1","53","58023","1932","677.285714285714","4"
"60-69 years","2021-01-04","464","1","66","58487","1933","693.571428571428","4.14285714285714"
"60-69 years","2021-01-05","682","7","96","59169","1940","696","4.57142857142857"
"60-69 years","2021-01-06","620","17","89","59789","1957","701.857142857143","6"
"60-69 years","2021-01-07","743","16","58","60532","1973","676.428571428571","6.28571428571428"
"60-69 years","2021-01-08","1096","7","115","61628","1980","697","7"
"60-69 years","2021-01-09","921","16","91","62549","1996","726.714285714285","9.28571428571428"
"60-69 years","2021-01-10","722","1","69","63271","1997","749.714285714285","9.28571428571428"
"60-69 years","2021-01-11","624","3","55","63895","2000","772.571428571428","9.57142857142857"
"60-69 years","2021-01-12","608","24","66","64503","2024","762","12"
"60-69 years","2021-01-13","599","27","89","65102","2051","759","13.4285714285714"
"60-69 years","2021-01-14","613","23","74","65715","2074","740.428571428571","14.4285714285714"
"60-69 years","2021-01-15","760","33","72","66475","2107","692.428571428571","18.1428571428571"
"60-69 years","2021-01-16","775","28","95","67250","2135","671.571428571428","19.8571428571428"
"60-69 years","2021-01-17","567","0","60","67817","2135","649.428571428571","19.7142857142857"
"60-69 years","2021-01-18","475","12","56","68292","2147","628.142857142857","21"
"60-69 years","2021-01-19","495","31","48","68787","2178","612","22"
"60-69 years","2021-01-20","622","33","49","69409","2211","615.285714285714","22.8571428571428"
"60-69 years","2021-01-21","615","21","67","70024","2232","615.571428571428","22.5714285714285"
"60-69 years","2021-01-22","726","32","68","70750","2264","610.714285714285","22.4285714285714"
"60-69 years","2021-01-23","685","23","81","71435","2287","597.857142857143","21.7142857142857"
"60-69 years","2021-01-24","381","1","27","71816","2288","571.285714285714","21.8571428571428"
"60-69 years","2021-01-25","387","22","39","72203","2310","558.714285714285","23.2857142857142"
"60-69 years","2021-01-26","624","14","68","72827","2324","577.142857142857","20.8571428571428"
"60-69 years","2021-01-27","430","33","52","73257","2357","549.714285714285","20.8571428571428"
"60-69 years","2021-01-28","549","22","39","73806","2379","540.285714285714","21"
"60-69 years","2021-01-29","523","21","65","74329","2400","511.285714285714","19.4285714285714"
"60-69 years","2021-01-30","469","28","46","74798","2428","480.428571428571","20.1428571428571"
"60-69 years","2021-01-31","315","1","35","75113","2429","471","20.1428571428571"
"60-69 years","2021-02-01","287","6","42","75400","2435","456.714285714285","17.8571428571428"
"60-69 years","2021-02-02","317","31","64","75717","2466","412.857142857142","20.2857142857142"
"60-69 years","2021-02-03","375","24","49","76092","2490","405","19"
"60-69 years","2021-02-04","413","38","59","76505","2528","385.571428571428","21.2857142857142"
"60-69 years","2021-02-05","391","20","58","76896","2548","366.714285714285","21.1428571428571"
"60-69 years","2021-02-06","295","29","41","77191","2577","341.857142857142","21.2857142857142"
"60-69 years","2021-02-07","324","4","47","77515","2581","343.142857142857","21.7142857142857"
"60-69 years","2021-02-08","262","8","26","77777","2589","339.571428571428","22"
"60-69 years","2021-02-09","263","18","42","78040","2607","331.857142857142","20.1428571428571"
"60-69 years","2021-02-10","263","32","48","78303","2639","315.857142857142","21.2857142857142"
"60-69 years","2021-02-11","367","19","44","78670","2658","309.285714285714","18.5714285714285"
"60-69 years","2021-02-12","300","29","44","78970","2687","296.285714285714","19.8571428571428"
"60-69 years","2021-02-13","285","13","35","79255","2700","294.857142857142","17.5714285714285"
"60-69 years","2021-02-14","180","1","35","79435","2701","274.285714285714","17.1428571428571"
"60-69 years","2021-02-15","165","8","27","79600","2709","260.428571428571","17.1428571428571"
"60-69 years","2021-02-16","207","34","29","79807","2743","252.428571428571","19.4285714285714"
"60-69 years","2021-02-17","189","14","30","79996","2757","241.857142857142","16.8571428571428"
"60-69 years","2021-02-18","216","21","29","80212","2778","220.285714285714","17.1428571428571"
"60-69 years","2021-02-19","222","35","32","80434","2813","209.142857142857","18"
"60-69 years","2021-02-20","242","21","21","80676","2834","203","19.1428571428571"
"60-69 years","2021-02-21","158","1","26","80834","2835","199.857142857142","19.1428571428571"
"60-69 years","2021-02-22","150","10","15","80984","2845","197.714285714285","19.4285714285714"
"60-69 years","2021-02-23","267","16","47","81251","2861","206.285714285714","16.8571428571428"
"60-69 years","2021-02-24","213","25","32","81464","2886","209.714285714285","18.4285714285714"
"60-69 years","2021-02-25","211","17","34","81675","2903","209","17.8571428571428"
"60-69 years","2021-02-26","202","3","29","81877","2906","206.142857142857","13.2857142857142"
"60-69 years","2021-02-27","220","7","36","82097","2913","203","11.2857142857142"
"60-69 years","2021-02-28","146","0","16","82243","2913","201.285714285714","11.1428571428571"
"60-69 years","2021-03-01","125","16","24","82368","2929","197.714285714285","12"
"60-69 years","2021-03-02","172","12","29","82540","2941","184.142857142857","11.4285714285714"
"60-69 years","2021-03-03","158","26","33","82698","2967","176.285714285714","11.5714285714285"
"60-69 years","2021-03-04","161","17","30","82859","2984","169.142857142857","11.5714285714285"
"60-69 years","2021-03-05","151","13","24","83010","2997","161.857142857142","13"
"60-69 years","2021-03-06","130","10","15","83140","3007","149","13.4285714285714"
"60-69 years","2021-03-07","88","1","14","83228","3008","140.714285714285","13.5714285714285"
"60-69 years","2021-03-08","71","12","14","83299","3020","133","13"
"60-69 years","2021-03-09","105","0","23","83404","3020","123.428571428571","11.2857142857142"
"60-69 years","2021-03-10","96","10","22","83500","3030","114.571428571428","9"
"60-69 years","2021-03-11","110","16","18","83610","3046","107.285714285714","8.85714285714285"
"60-69 years","2021-03-12","113","13","18","83723","3059","101.857142857142","8.85714285714285"
"60-69 years","2021-03-13","99","13","13","83822","3072","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-14","74","0","4","83896","3072","95.4285714285714","9.14285714285714"
"60-69 years","2021-03-15","85","13","14","83981","3085","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-16","115","4","25","84096","3089","98.8571428571428","9.85714285714285"
"60-69 years","2021-03-17","93","19","20","84189","3108","98.4285714285714","11.1428571428571"
"60-69 years","2021-03-18","121","13","22","84310","3121","100","10.7142857142857"
"60-69 years","2021-03-19","105","9","21","84415","3130","98.8571428571428","10.1428571428571"
"60-69 years","2021-03-20","103","15","19","84518","3145","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-21","70","0","11","84588","3145","98.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","49","5","12","84637","3150","93.7142857142857","9.28571428571428"
"60-69 years","2021-03-23","81","6","15","84718","3156","88.8571428571428","9.57142857142857"
"60-69 years","2021-03-24","87","10","18","84805","3166","88","8.28571428571428"
"60-69 years","2021-03-25","88","11","10","84893","3177","83.2857142857143","8"
"60-69 years","2021-03-26","83","11","19","84976","3188","80.1428571428571","8.28571428571428"
"60-69 years","2021-03-27","86","10","13","85062","3198","77.7142857142857","7.57142857142857"
"60-69 years","2021-03-28","62","0","15","85124","3198","76.5714285714285","7.57142857142857"
"60-69 years","2021-03-29","64","8","13","85188","3206","78.7142857142857","8"
"60-69 years","2021-03-30","84","5","22","85272","3211","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","24","85389","3226","83.4285714285714","8.57142857142857"
"60-69 years","2021-04-01","98","12","9","85487","3238","84.8571428571428","8.71428571428571"
