"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Wilkes","2020-06-06","0","0","34","1","0","0"
"county_stats","Wilkes","2020-06-07","0","0","34","1","0","0"
"county_stats","Wilkes","2020-06-08","0","0","34","1","0","0"
"county_stats","Wilkes","2020-06-09","0","0","34","1","0","0"
"county_stats","Wilkes","2020-06-10","0","0","34","1","0","0"
"county_stats","Wilkes","2020-06-11","1","0","35","1","0.14285714285714","0"
"county_stats","Wilkes","2020-06-12","0","0","35","1","0.14285714285714","0"
"county_stats","Wilkes","2020-06-13","1","0","36","1","0.28571428571428","0"
"county_stats","Wilkes","2020-06-14","0","0","36","1","0.28571428571428","0"
"county_stats","Wilkes","2020-06-15","3","0","39","1","0.71428571428571","0"
"county_stats","Wilkes","2020-06-16","3","0","42","1","1.14285714285714","0"
"county_stats","Wilkes","2020-06-17","0","0","42","1","1.14285714285714","0"
"county_stats","Wilkes","2020-06-18","0","0","42","1","1","0"
"county_stats","Wilkes","2020-06-19","1","0","43","1","1.14285714285714","0"
"county_stats","Wilkes","2020-06-20","0","0","43","1","1","0"
"county_stats","Wilkes","2020-06-21","0","0","43","1","1","0"
"county_stats","Wilkes","2020-06-22","6","0","49","1","1.42857142857142","0"
"county_stats","Wilkes","2020-06-23","0","0","49","1","1","0"
"county_stats","Wilkes","2020-06-24","1","0","50","1","1.14285714285714","0"
"county_stats","Wilkes","2020-06-25","2","0","52","1","1.42857142857142","0"
"county_stats","Wilkes","2020-06-26","0","0","52","1","1.28571428571428","0"
"county_stats","Wilkes","2020-06-27","0","0","52","1","1.28571428571428","0"
"county_stats","Wilkes","2020-06-28","2","0","54","1","1.57142857142857","0"
"county_stats","Wilkes","2020-06-29","1","0","55","1","0.85714285714285","0"
"county_stats","Wilkes","2020-06-30","0","0","55","1","0.85714285714285","0"
"county_stats","Wilkes","2020-07-01","2","0","57","1","1","0"
"county_stats","Wilkes","2020-07-02","2","0","59","1","1","0"
"county_stats","Wilkes","2020-07-03","2","0","61","1","1.28571428571428","0"
"county_stats","Wilkes","2020-07-04","13","0","74","1","3.14285714285714","0"
"county_stats","Wilkes","2020-07-05","2","0","76","1","3.14285714285714","0"
"county_stats","Wilkes","2020-07-06","3","0","79","1","3.42857142857142","0"
"county_stats","Wilkes","2020-07-07","6","0","85","1","4.28571428571428","0"
"county_stats","Wilkes","2020-07-08","2","0","87","1","4.28571428571428","0"
"county_stats","Wilkes","2020-07-09","0","0","87","1","4","0"
"county_stats","Wilkes","2020-07-10","2","0","89","1","4","0"
"county_stats","Wilkes","2020-07-11","11","0","100","1","3.71428571428571","0"
"county_stats","Wilkes","2020-07-12","12","0","112","1","5.14285714285714","0"
"county_stats","Wilkes","2020-07-13","6","1","118","2","5.57142857142857","0.14285714285714"
"county_stats","Wilkes","2020-07-14","5","1","123","3","5.42857142857142","0.28571428571428"
"county_stats","Wilkes","2020-07-15","3","0","126","3","5.57142857142857","0.28571428571428"
"county_stats","Wilkes","2020-07-16","6","0","132","3","6.42857142857143","0.28571428571428"
"county_stats","Wilkes","2020-07-17","6","0","138","3","7","0.28571428571428"
"county_stats","Wilkes","2020-07-18","2","0","140","3","5.71428571428571","0.28571428571428"
"county_stats","Wilkes","2020-07-19","4","0","144","3","4.57142857142857","0.28571428571428"
"county_stats","Wilkes","2020-07-20","0","0","144","3","3.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-07-21","4","0","148","3","3.57142857142857","0"
"county_stats","Wilkes","2020-07-22","2","0","150","3","3.42857142857142","0"
"county_stats","Wilkes","2020-07-23","7","0","157","3","3.57142857142857","0"
"county_stats","Wilkes","2020-07-24","1","0","158","3","2.85714285714285","0"
"county_stats","Wilkes","2020-07-25","5","0","163","3","3.28571428571428","0"
"county_stats","Wilkes","2020-07-26","2","0","165","3","3","0"
"county_stats","Wilkes","2020-07-27","1","0","166","3","3.14285714285714","0"
"county_stats","Wilkes","2020-07-28","3","0","169","3","3","0"
"county_stats","Wilkes","2020-07-29","1","0","170","3","2.85714285714285","0"
"county_stats","Wilkes","2020-07-30","1","0","171","3","2","0"
"county_stats","Wilkes","2020-07-31","7","0","178","3","2.85714285714285","0"
"county_stats","Wilkes","2020-08-01","0","0","178","3","2.14285714285714","0"
"county_stats","Wilkes","2020-08-02","1","0","179","3","2","0"
"county_stats","Wilkes","2020-08-03","2","0","181","3","2.14285714285714","0"
"county_stats","Wilkes","2020-08-04","1","0","182","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-05","3","0","185","3","2.14285714285714","0"
"county_stats","Wilkes","2020-08-06","0","0","185","3","2","0"
"county_stats","Wilkes","2020-08-07","4","0","189","3","1.57142857142857","0"
"county_stats","Wilkes","2020-08-08","1","0","190","3","1.71428571428571","0"
"county_stats","Wilkes","2020-08-09","4","0","194","3","2.14285714285714","0"
"county_stats","Wilkes","2020-08-10","0","0","194","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-11","1","0","195","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-12","2","0","197","3","1.71428571428571","0"
"county_stats","Wilkes","2020-08-13","1","0","198","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-14","1","0","199","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-15","3","0","202","3","1.71428571428571","0"
"county_stats","Wilkes","2020-08-16","2","0","204","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-17","0","0","204","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-18","1","0","205","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-19","5","0","210","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-20","1","0","211","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-21","1","0","212","3","1.85714285714285","0"
"county_stats","Wilkes","2020-08-22","0","0","212","3","1.42857142857142","0"
"county_stats","Wilkes","2020-08-23","4","0","216","3","1.71428571428571","0"
"county_stats","Wilkes","2020-08-24","2","0","218","3","2","0"
"county_stats","Wilkes","2020-08-25","1","0","219","3","2","0"
"county_stats","Wilkes","2020-08-26","0","0","219","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-27","1","0","220","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-28","3","0","223","3","1.57142857142857","0"
"county_stats","Wilkes","2020-08-29","1","0","224","3","1.71428571428571","0"
"county_stats","Wilkes","2020-08-30","1","0","225","3","1.28571428571428","0"
"county_stats","Wilkes","2020-08-31","3","0","228","3","1.42857142857142","0"
"county_stats","Wilkes","2020-09-01","0","0","228","3","1.28571428571428","0"
"county_stats","Wilkes","2020-09-02","1","0","229","3","1.42857142857142","0"
"county_stats","Wilkes","2020-09-03","3","0","232","3","1.71428571428571","0"
"county_stats","Wilkes","2020-09-04","3","0","235","3","1.71428571428571","0"
"county_stats","Wilkes","2020-09-05","1","0","236","3","1.71428571428571","0"
"county_stats","Wilkes","2020-09-06","0","0","236","3","1.57142857142857","0"
"county_stats","Wilkes","2020-09-07","4","0","240","3","1.71428571428571","0"
"county_stats","Wilkes","2020-09-08","1","0","241","3","1.85714285714285","0"
"county_stats","Wilkes","2020-09-09","2","0","243","3","2","0"
"county_stats","Wilkes","2020-09-10","1","0","244","3","1.71428571428571","0"
"county_stats","Wilkes","2020-09-11","2","0","246","3","1.57142857142857","0"
"county_stats","Wilkes","2020-09-12","3","0","249","3","1.85714285714285","0"
"county_stats","Wilkes","2020-09-13","2","0","251","3","2.14285714285714","0"
"county_stats","Wilkes","2020-09-14","4","1","255","4","2.14285714285714","0.14285714285714"
"county_stats","Wilkes","2020-09-15","1","0","256","4","2.14285714285714","0.14285714285714"
"county_stats","Wilkes","2020-09-16","0","0","256","4","1.85714285714285","0.14285714285714"
"county_stats","Wilkes","2020-09-17","1","0","257","4","1.85714285714285","0.14285714285714"
"county_stats","Wilkes","2020-09-18","2","0","259","4","1.85714285714285","0.14285714285714"
"county_stats","Wilkes","2020-09-19","2","0","261","4","1.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-09-20","1","0","262","4","1.57142857142857","0.14285714285714"
"county_stats","Wilkes","2020-09-21","0","0","262","4","1","0"
"county_stats","Wilkes","2020-09-22","1","0","263","4","1","0"
"county_stats","Wilkes","2020-09-23","1","1","264","5","1.14285714285714","0.14285714285714"
"county_stats","Wilkes","2020-09-24","2","0","266","5","1.28571428571428","0.14285714285714"
"county_stats","Wilkes","2020-09-25","0","0","266","5","1","0.14285714285714"
"county_stats","Wilkes","2020-09-26","1","0","267","5","0.85714285714285","0.14285714285714"
"county_stats","Wilkes","2020-09-27","0","0","267","5","0.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-09-28","0","0","267","5","0.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-09-29","2","0","269","5","0.85714285714285","0.14285714285714"
"county_stats","Wilkes","2020-09-30","0","0","269","5","0.71428571428571","0"
"county_stats","Wilkes","2020-10-01","0","0","269","5","0.42857142857142","0"
"county_stats","Wilkes","2020-10-02","0","0","269","5","0.42857142857142","0"
"county_stats","Wilkes","2020-10-03","0","0","269","5","0.28571428571428","0"
"county_stats","Wilkes","2020-10-04","0","0","269","5","0.28571428571428","0"
"county_stats","Wilkes","2020-10-05","0","0","269","5","0.28571428571428","0"
"county_stats","Wilkes","2020-10-06","1","0","270","5","0.14285714285714","0"
"county_stats","Wilkes","2020-10-07","0","1","270","6","0.14285714285714","0.14285714285714"
"county_stats","Wilkes","2020-10-08","0","0","270","6","0.14285714285714","0.14285714285714"
"county_stats","Wilkes","2020-10-09","2","0","272","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-10","0","0","272","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-11","0","0","272","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-12","0","0","272","6","0.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-10-13","0","0","272","6","0.28571428571428","0.14285714285714"
"county_stats","Wilkes","2020-10-14","0","0","272","6","0.28571428571428","0"
"county_stats","Wilkes","2020-10-15","1","0","273","6","0.42857142857142","0"
"county_stats","Wilkes","2020-10-16","4","0","277","6","0.71428571428571","0"
"county_stats","Wilkes","2020-10-17","0","0","277","6","0.71428571428571","0"
"county_stats","Wilkes","2020-10-18","2","0","279","6","1","0"
"county_stats","Wilkes","2020-10-19","2","0","281","6","1.28571428571428","0"
"county_stats","Wilkes","2020-10-20","1","0","282","6","1.42857142857142","0"
"county_stats","Wilkes","2020-10-21","0","0","282","6","1.42857142857142","0"
"county_stats","Wilkes","2020-10-22","1","0","283","6","1.42857142857142","0"
"county_stats","Wilkes","2020-10-23","6","0","289","6","1.71428571428571","0"
"county_stats","Wilkes","2020-10-24","1","0","290","6","1.85714285714285","0"
"county_stats","Wilkes","2020-10-25","4","0","294","6","2.14285714285714","0"
"county_stats","Wilkes","2020-10-26","1","0","295","6","2","0"
"county_stats","Wilkes","2020-10-27","2","0","297","6","2.14285714285714","0"
"county_stats","Wilkes","2020-10-28","2","0","299","6","2.42857142857142","0"
"county_stats","Wilkes","2020-10-29","3","0","302","6","2.71428571428571","0"
"county_stats","Wilkes","2020-10-30","3","0","305","6","2.28571428571428","0"
"county_stats","Wilkes","2020-10-31","9","1","314","7","3.42857142857142","0.14285714285714"
"county_stats","Wilkes","2020-11-01","2","0","316","7","3.14285714285714","0.14285714285714"
"county_stats","Wilkes","2020-11-02","1","0","317","7","3.14285714285714","0.14285714285714"
"county_stats","Wilkes","2020-11-03","1","0","318","7","3","0.14285714285714"
"county_stats","Wilkes","2020-11-04","0","0","318","7","2.71428571428571","0.14285714285714"
"county_stats","Wilkes","2020-11-05","5","0","323","7","3","0.14285714285714"
"county_stats","Wilkes","2020-11-06","4","0","327","7","3.14285714285714","0.14285714285714"
"county_stats","Wilkes","2020-11-07","0","0","327","7","1.85714285714285","0"
"county_stats","Wilkes","2020-11-08","2","0","329","7","1.85714285714285","0"
"county_stats","Wilkes","2020-11-09","0","0","329","7","1.71428571428571","0"
"county_stats","Wilkes","2020-11-10","2","0","331","7","1.85714285714285","0"
"county_stats","Wilkes","2020-11-11","1","0","332","7","2","0"
"county_stats","Wilkes","2020-11-12","5","0","337","7","2","0"
"county_stats","Wilkes","2020-11-13","2","0","339","7","1.71428571428571","0"
"county_stats","Wilkes","2020-11-14","3","0","342","7","2.14285714285714","0"
"county_stats","Wilkes","2020-11-15","2","0","344","7","2.14285714285714","0"
"county_stats","Wilkes","2020-11-16","2","0","346","7","2.42857142857142","0"
"county_stats","Wilkes","2020-11-17","1","0","347","7","2.28571428571428","0"
"county_stats","Wilkes","2020-11-18","2","0","349","7","2.42857142857142","0"
"county_stats","Wilkes","2020-11-19","5","0","354","7","2.42857142857142","0"
"county_stats","Wilkes","2020-11-20","1","0","355","7","2.28571428571428","0"
"county_stats","Wilkes","2020-11-21","3","0","358","7","2.28571428571428","0"
"county_stats","Wilkes","2020-11-22","0","0","358","7","2","0"
"county_stats","Wilkes","2020-11-23","0","0","358","7","1.71428571428571","0"
"county_stats","Wilkes","2020-11-24","0","0","358","7","1.57142857142857","0"
"county_stats","Wilkes","2020-11-25","2","0","360","7","1.57142857142857","0"
"county_stats","Wilkes","2020-11-26","1","0","361","7","1","0"
"county_stats","Wilkes","2020-11-27","4","0","365","7","1.42857142857142","0"
"county_stats","Wilkinson","2020-02-01","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-02","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-03","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-04","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-05","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-06","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-07","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-08","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-09","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-10","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-11","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-12","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-13","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-14","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-15","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-16","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-17","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-18","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-19","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-20","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-21","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-22","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-23","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-24","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-25","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-26","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-27","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-28","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-02-29","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-01","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-02","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-03","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-04","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-05","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-06","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-07","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-08","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-09","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-10","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-11","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-12","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-13","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-14","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-15","0","0","0","0","0","0"
"county_stats","Wilkinson","2020-03-16","0","0","0","0","0","0"
