"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-12","87","3","3786","38","144.428571428571","2.57142857142857"
"50-59 years","2020-04-13","152","1","3938","39","139.714285714285","2.42857142857142"
"50-59 years","2020-04-14","162","0","4100","39","137.285714285714","1"
"50-59 years","2020-04-15","140","9","4240","48","135","2.14285714285714"
"50-59 years","2020-04-16","151","1","4391","49","136.142857142857","2.28571428571428"
"50-59 years","2020-04-17","146","7","4537","56","132.714285714285","3.14285714285714"
"50-59 years","2020-04-18","101","0","4638","56","134.142857142857","3"
"50-59 years","2020-04-19","105","3","4743","59","136.714285714285","3"
"50-59 years","2020-04-20","170","11","4913","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5043","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5180","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","107","4","5287","79","128","4.28571428571428"
"50-59 years","2020-04-24","136","1","5423","80","126.571428571428","3.42857142857142"
"50-59 years","2020-04-25","87","1","5510","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5568","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","151","8","5719","89","115.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5874","91","118.714285714285","2.57142857142857"
"50-59 years","2020-04-29","127","4","6001","95","117.285714285714","2.85714285714285"
"50-59 years","2020-04-30","119","2","6120","97","119","2.57142857142857"
"50-59 years","2020-05-01","133","2","6253","99","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6318","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","57","1","6375","100","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","91","2","6466","102","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","113","3","6579","105","100.714285714285","2"
"50-59 years","2020-05-06","98","2","6677","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6771","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6858","109","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","52","4","6910","113","84.5714285714285","2"
"50-59 years","2020-05-10","65","0","6975","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","122","3","7097","116","90.1428571428571","2"
"50-59 years","2020-05-12","123","4","7220","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","127","3","7347","123","95.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","132","3","7479","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","139","1","7618","127","108.571428571428","2.57142857142857"
"50-59 years","2020-05-16","64","4","7682","131","110.285714285714","2.57142857142857"
"50-59 years","2020-05-17","68","1","7750","132","110.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7864","133","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","126","0","7990","133","110","1.85714285714285"
"50-59 years","2020-05-20","98","0","8088","133","105.857142857142","1.42857142857142"
"50-59 years","2020-05-21","117","3","8205","136","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8318","138","100","1.57142857142857"
"50-59 years","2020-05-23","68","3","8386","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","54","1","8440","142","98.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","73","1","8513","143","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","104","4","8617","147","89.5714285714285","2"
"50-59 years","2020-05-27","109","1","8726","148","91.1428571428571","2.14285714285714"
"50-59 years","2020-05-28","113","4","8839","152","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-29","132","2","8971","154","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","96","0","9067","154","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","9124","156","97.7142857142857","2"
"50-59 years","2020-06-01","162","7","9286","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9410","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","141","6","9551","170","117.857142857142","3.14285714285714"
"50-59 years","2020-06-04","125","3","9676","173","119.571428571428","3"
"50-59 years","2020-06-05","163","3","9839","176","124","3.14285714285714"
"50-59 years","2020-06-06","114","1","9953","177","126.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","10025","177","128.714285714285","3"
"50-59 years","2020-06-08","179","7","10204","184","131.142857142857","3"
"50-59 years","2020-06-09","160","1","10364","185","136.285714285714","3"
"50-59 years","2020-06-10","134","6","10498","191","135.285714285714","3"
"50-59 years","2020-06-11","165","4","10663","195","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10810","197","138.714285714285","3"
"50-59 years","2020-06-13","131","3","10941","200","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11038","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","226","4","11264","204","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","195","2","11459","206","156.428571428571","3"
"50-59 years","2020-06-17","194","6","11653","212","165","3"
"50-59 years","2020-06-18","216","3","11869","215","172.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12098","219","184","3.14285714285714"
"50-59 years","2020-06-20","195","0","12293","219","193.142857142857","2.71428571428571"
"50-59 years","2020-06-21","179","0","12472","219","204.857142857142","2.71428571428571"
"50-59 years","2020-06-22","336","1","12808","220","220.571428571428","2.28571428571428"
"50-59 years","2020-06-23","337","0","13145","220","240.857142857142","2"
"50-59 years","2020-06-24","322","2","13467","222","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","354","4","13821","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14198","230","300","1.57142857142857"
"50-59 years","2020-06-27","276","0","14474","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","265","0","14739","230","323.857142857142","1.57142857142857"
"50-59 years","2020-06-29","538","4","15277","234","352.714285714285","2"
"50-59 years","2020-06-30","527","1","15804","235","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","570","1","16374","236","415.285714285714","2"
"50-59 years","2020-07-02","536","1","16910","237","441.285714285714","1.57142857142857"
"50-59 years","2020-07-03","448","0","17358","237","451.428571428571","1"
"50-59 years","2020-07-04","324","1","17682","238","458.285714285714","1.14285714285714"
"50-59 years","2020-07-05","397","0","18079","238","477.142857142857","1.14285714285714"
"50-59 years","2020-07-06","801","2","18880","240","514.714285714285","0.85714285714285"
"50-59 years","2020-07-07","727","5","19607","245","543.285714285714","1.42857142857142"
"50-59 years","2020-07-08","672","3","20279","248","557.857142857143","1.71428571428571"
"50-59 years","2020-07-09","661","2","20940","250","575.714285714285","1.85714285714285"
"50-59 years","2020-07-10","659","3","21599","253","605.857142857143","2.28571428571428"
"50-59 years","2020-07-11","435","0","22034","253","621.714285714285","2.14285714285714"
"50-59 years","2020-07-12","349","0","22383","253","614.857142857143","2.14285714285714"
"50-59 years","2020-07-13","842","3","23225","256","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","643","2","23868","258","608.714285714285","1.85714285714285"
"50-59 years","2020-07-15","619","3","24487","261","601.142857142857","1.85714285714285"
"50-59 years","2020-07-16","659","4","25146","265","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","580","5","25726","270","589.571428571428","2.42857142857142"
"50-59 years","2020-07-18","389","5","26115","275","583","3.14285714285714"
"50-59 years","2020-07-19","297","1","26412","276","575.571428571428","3.28571428571428"
"50-59 years","2020-07-20","687","1","27099","277","553.428571428571","3"
"50-59 years","2020-07-21","543","8","27642","285","539.142857142857","3.85714285714285"
"50-59 years","2020-07-22","518","10","28160","295","524.714285714285","4.85714285714285"
"50-59 years","2020-07-23","501","5","28661","300","502.142857142857","5"
"50-59 years","2020-07-24","520","2","29181","302","493.571428571428","4.57142857142857"
"50-59 years","2020-07-25","361","7","29542","309","489.571428571428","4.85714285714285"
"50-59 years","2020-07-26","269","0","29811","309","485.571428571428","4.71428571428571"
"50-59 years","2020-07-27","599","1","30410","310","473","4.71428571428571"
"50-59 years","2020-07-28","513","3","30923","313","468.714285714285","4"
"50-59 years","2020-07-29","482","10","31405","323","463.571428571428","4"
"50-59 years","2020-07-30","441","5","31846","328","455","4"
"50-59 years","2020-07-31","476","8","32322","336","448.714285714285","4.85714285714285"
"50-59 years","2020-08-01","350","8","32672","344","447.142857142857","5"
"50-59 years","2020-08-02","283","4","32955","348","449.142857142857","5.57142857142857"
"50-59 years","2020-08-03","544","0","33499","348","441.285714285714","5.42857142857142"
"50-59 years","2020-08-04","446","7","33945","355","431.714285714285","6"
"50-59 years","2020-08-05","459","8","34404","363","428.428571428571","5.71428571428571"
"50-59 years","2020-08-06","383","4","34787","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","340","6","35127","373","400.714285714285","5.28571428571428"
"50-59 years","2020-08-08","267","9","35394","382","388.857142857142","5.42857142857142"
"50-59 years","2020-08-09","221","0","35615","382","380","4.85714285714285"
"50-59 years","2020-08-10","474","8","36089","390","370","6"
"50-59 years","2020-08-11","393","10","36482","400","362.428571428571","6.42857142857143"
"50-59 years","2020-08-12","368","10","36850","410","349.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37199","419","344.571428571428","7.42857142857143"
"50-59 years","2020-08-14","328","2","37527","421","342.857142857142","6.85714285714285"
"50-59 years","2020-08-15","240","10","37767","431","339","7"
"50-59 years","2020-08-16","229","3","37996","434","340.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38333","438","320.571428571428","6.85714285714285"
"50-59 years","2020-08-18","325","10","38658","448","310.857142857142","6.85714285714285"
"50-59 years","2020-08-19","293","7","38951","455","300.142857142857","6.42857142857143"
"50-59 years","2020-08-20","239","4","39190","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","298","8","39488","467","280.142857142857","6.57142857142857"
"50-59 years","2020-08-22","200","9","39688","476","274.428571428571","6.42857142857143"
"50-59 years","2020-08-23","151","6","39839","482","263.285714285714","6.85714285714285"
"50-59 years","2020-08-24","317","3","40156","485","260.428571428571","6.71428571428571"
"50-59 years","2020-08-25","239","6","40395","491","248.142857142857","6.14285714285714"
"50-59 years","2020-08-26","236","8","40631","499","240","6.28571428571428"
"50-59 years","2020-08-27","217","10","40848","509","236.857142857142","7.14285714285714"
"50-59 years","2020-08-28","233","3","41081","512","227.571428571428","6.42857142857143"
"50-59 years","2020-08-29","154","17","41235","529","221","7.57142857142857"
"50-59 years","2020-08-30","167","2","41402","531","223.285714285714","7"
"50-59 years","2020-08-31","276","0","41678","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","258","11","41936","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","240","4","42176","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","221","9","42397","555","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","233","4","42630","559","221.285714285714","6.71428571428571"
"50-59 years","2020-09-05","169","4","42799","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42946","569","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","194","1","43140","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","263","2","43403","572","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","227","5","43630","577","207.714285714285","4.42857142857142"
"50-59 years","2020-09-10","213","8","43843","585","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","210","7","44053","592","203.285714285714","4.71428571428571"
"50-59 years","2020-09-12","154","4","44207","596","201.142857142857","4.71428571428571"
"50-59 years","2020-09-13","141","1","44348","597","200.285714285714","4"
"50-59 years","2020-09-14","204","5","44552","602","201.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","44762","606","194.142857142857","4.85714285714285"
"50-59 years","2020-09-16","161","1","44923","607","184.714285714285","4.28571428571428"
"50-59 years","2020-09-17","164","4","45087","611","177.714285714285","3.71428571428571"
"50-59 years","2020-09-18","196","6","45283","617","175.714285714285","3.57142857142857"
"50-59 years","2020-09-19","129","3","45412","620","172.142857142857","3.42857142857142"
"50-59 years","2020-09-20","98","1","45510","621","166","3.42857142857142"
"50-59 years","2020-09-21","212","0","45722","621","167.142857142857","2.71428571428571"
"50-59 years","2020-09-22","154","3","45876","624","159.142857142857","2.57142857142857"
"50-59 years","2020-09-23","207","5","46083","629","165.714285714285","3.14285714285714"
"50-59 years","2020-09-24","153","6","46236","635","164.142857142857","3.42857142857142"
"50-59 years","2020-09-25","189","7","46425","642","163.142857142857","3.57142857142857"
"50-59 years","2020-09-26","120","2","46545","644","161.857142857142","3.42857142857142"
"50-59 years","2020-09-27","119","2","46664","646","164.857142857142","3.57142857142857"
"50-59 years","2020-09-28","206","1","46870","647","164","3.71428571428571"
"50-59 years","2020-09-29","164","3","47034","650","165.428571428571","3.71428571428571"
"50-59 years","2020-09-30","207","2","47241","652","165.428571428571","3.28571428571428"
"50-59 years","2020-10-01","207","6","47448","658","173.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47645","661","174.285714285714","2.71428571428571"
"50-59 years","2020-10-03","154","1","47799","662","179.142857142857","2.57142857142857"
"50-59 years","2020-10-04","130","2","47929","664","180.714285714285","2.57142857142857"
"50-59 years","2020-10-05","242","5","48171","669","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48389","673","193.571428571428","3.28571428571428"
"50-59 years","2020-10-07","210","2","48599","675","194","3.28571428571428"
"50-59 years","2020-10-08","218","3","48817","678","195.571428571428","2.85714285714285"
"50-59 years","2020-10-09","193","5","49010","683","195","3.14285714285714"
"50-59 years","2020-10-10","165","2","49175","685","196.571428571428","3.28571428571428"
"50-59 years","2020-10-11","122","4","49297","689","195.428571428571","3.57142857142857"
"50-59 years","2020-10-12","266","0","49563","689","198.857142857142","2.85714285714285"
"50-59 years","2020-10-13","211","3","49774","692","197.857142857142","2.71428571428571"
"50-59 years","2020-10-14","207","1","49981","693","197.428571428571","2.57142857142857"
"50-59 years","2020-10-15","211","1","50192","694","196.428571428571","2.28571428571428"
"50-59 years","2020-10-16","233","5","50425","699","202.142857142857","2.28571428571428"
"50-59 years","2020-10-17","190","2","50615","701","205.714285714285","2.28571428571428"
"50-59 years","2020-10-18","142","4","50757","705","208.571428571428","2.28571428571428"
"50-59 years","2020-10-19","273","1","51030","706","209.571428571428","2.42857142857142"
"50-59 years","2020-10-20","274","3","51304","709","218.571428571428","2.42857142857142"
"50-59 years","2020-10-21","300","5","51604","714","231.857142857142","3"
"50-59 years","2020-10-22","249","2","51853","716","237.285714285714","3.14285714285714"
"50-59 years","2020-10-23","246","2","52099","718","239.142857142857","2.71428571428571"
"50-59 years","2020-10-24","209","5","52308","723","241.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52477","723","245.714285714285","2.57142857142857"
"50-59 years","2020-10-26","305","1","52782","724","250.285714285714","2.57142857142857"
"50-59 years","2020-10-27","256","4","53038","728","247.714285714285","2.71428571428571"
"50-59 years","2020-10-28","240","2","53278","730","239.142857142857","2.28571428571428"
"50-59 years","2020-10-29","219","2","53497","732","234.857142857142","2.28571428571428"
"50-59 years","2020-10-30","258","3","53755","735","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","198","1","53953","736","235","1.85714285714285"
"50-59 years","2020-11-01","202","0","54155","736","239.714285714285","1.85714285714285"
"50-59 years","2020-11-02","356","4","54511","740","247","2.28571428571428"
"50-59 years","2020-11-03","286","4","54797","744","251.285714285714","2.28571428571428"
"50-59 years","2020-11-04","281","4","55078","748","257.142857142857","2.57142857142857"
"50-59 years","2020-11-05","306","4","55384","752","269.571428571428","2.85714285714285"
"50-59 years","2020-11-06","316","1","55700","753","277.857142857142","2.57142857142857"
"50-59 years","2020-11-07","277","1","55977","754","289.142857142857","2.57142857142857"
"50-59 years","2020-11-08","258","0","56235","754","297.142857142857","2.57142857142857"
"50-59 years","2020-11-09","418","4","56653","758","306","2.57142857142857"
"50-59 years","2020-11-10","370","5","57023","763","318","2.71428571428571"
"50-59 years","2020-11-11","387","6","57410","769","333.142857142857","3"
"50-59 years","2020-11-12","410","8","57820","777","348","3.57142857142857"
"50-59 years","2020-11-13","415","4","58235","781","362.142857142857","4"
"50-59 years","2020-11-14","297","4","58532","785","365","4.42857142857142"
"50-59 years","2020-11-15","260","0","58792","785","365.285714285714","4.42857142857142"
"50-59 years","2020-11-16","498","0","59290","785","376.714285714285","3.85714285714285"
"50-59 years","2020-11-17","433","2","59723","787","385.714285714285","3.42857142857142"
"50-59 years","2020-11-18","362","1","60085","788","382.142857142857","2.71428571428571"
"50-59 years","2020-11-19","374","4","60459","792","377","2.14285714285714"
"50-59 years","2020-11-20","451","4","60910","796","382.142857142857","2.14285714285714"
"50-59 years","2020-11-21","290","1","61200","797","381.142857142857","1.71428571428571"
"50-59 years","2020-11-22","277","0","61477","797","383.571428571428","1.71428571428571"
"50-59 years","2020-11-23","539","0","62016","797","389.428571428571","1.71428571428571"
"50-59 years","2020-11-24","491","0","62507","797","397.714285714285","1.42857142857142"
"50-59 years","2020-11-25","529","1","63036","798","421.571428571428","1.42857142857142"
"50-59 years","2020-11-26","228","3","63264","801","400.714285714285","1.28571428571428"
"50-59 years","2020-11-27","497","1","63761","802","407.285714285714","0.85714285714285"
"50-59 years","2020-11-28","440","4","64201","806","428.714285714285","1.28571428571428"
"50-59 years","2020-11-29","440","0","64641","806","452","1.28571428571428"
"50-59 years","2020-11-30","783","0","65424","806","486.857142857142","1.28571428571428"
"50-59 years","2020-12-01","718","0","66142","806","519.285714285714","1.28571428571428"
"50-59 years","2020-12-02","625","1","66767","807","533","1.28571428571428"
"50-59 years","2020-12-03","616","6","67383","813","588.428571428571","1.71428571428571"
"50-59 years","2020-12-04","659","3","68042","816","611.571428571428","2"
"50-59 years","2020-12-05","504","3","68546","819","620.714285714285","1.85714285714285"
"50-59 years","2020-12-06","428","0","68974","819","619","1.85714285714285"
"50-59 years","2020-12-07","829","2","69803","821","625.571428571428","2.14285714285714"
"50-59 years","2020-12-08","721","5","70524","826","626","2.85714285714285"
"50-59 years","2020-12-09","710","5","71234","831","638.142857142857","3.42857142857142"
"50-59 years","2020-12-10","748","8","71982","839","657","3.71428571428571"
"50-59 years","2020-12-11","797","6","72779","845","676.714285714285","4.14285714285714"
"50-59 years","2020-12-12","634","3","73413","848","695.285714285714","4.14285714285714"
"50-59 years","2020-12-13","495","0","73908","848","704.857142857143","4.14285714285714"
"50-59 years","2020-12-14","971","0","74879","848","725.142857142857","3.85714285714285"
"50-59 years","2020-12-15","973","4","75852","852","761.142857142857","3.71428571428571"
"50-59 years","2020-12-16","858","3","76710","855","782.285714285714","3.42857142857142"
"50-59 years","2020-12-17","847","2","77557","857","796.428571428571","2.57142857142857"
"50-59 years","2020-12-18","830","3","78387","860","801.142857142857","2.14285714285714"
"50-59 years","2020-12-19","698","1","79085","861","810.285714285714","1.85714285714285"
"50-59 years","2020-12-20","599","0","79684","861","825.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1107","2","80791","863","844.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1048","5","81839","868","855.285714285714","2.28571428571428"
"50-59 years","2020-12-23","999","7","82838","875","875.428571428571","2.85714285714285"
"50-59 years","2020-12-24","776","3","83614","878","865.285714285714","3"
"50-59 years","2020-12-25","430","3","84044","881","808.142857142857","3"
"50-59 years","2020-12-26","898","6","84942","887","836.714285714285","3.71428571428571"
"50-59 years","2020-12-27","809","0","85751","887","866.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1447","0","87198","887","915.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1403","2","88601","889","966","3"
"50-59 years","2020-12-30","1266","3","89867","892","1004.14285714285","2.42857142857142"
"50-59 years","2020-12-31","1030","4","90897","896","1040.42857142857","2.57142857142857"
"50-59 years","2021-01-01","662","0","91559","896","1073.57142857142","2.14285714285714"
"50-59 years","2021-01-02","990","0","92549","896","1086.71428571428","1.28571428571428"
"50-59 years","2021-01-03","828","1","93377","897","1089.42857142857","1.42857142857142"
"50-59 years","2021-01-04","1660","0","95037","897","1119.85714285714","1.42857142857142"
"50-59 years","2021-01-05","1439","5","96476","902","1125","1.85714285714285"
"50-59 years","2021-01-06","1242","3","97718","905","1121.57142857142","1.85714285714285"
"50-59 years","2021-01-07","1324","8","99042","913","1163.57142857142","2.42857142857142"
"50-59 years","2021-01-08","1082","13","100124","926","1223.57142857142","4.28571428571428"
"50-59 years","2021-01-09","749","7","100873","933","1189.14285714285","5.28571428571428"
"50-59 years","2021-01-10","612","0","101485","933","1158.28571428571","5.14285714285714"
"50-59 years","2021-01-11","1154","2","102639","935","1086","5.42857142857142"
"50-59 years","2021-01-12","1104","10","103743","945","1038.14285714285","6.14285714285714"
"50-59 years","2021-01-13","1017","7","104760","952","1006","6.71428571428571"
"50-59 years","2021-01-14","964","15","105724","967","954.571428571428","7.71428571428571"
"50-59 years","2021-01-15","948","13","106672","980","935.428571428571","7.71428571428571"
"50-59 years","2021-01-16","570","15","107242","995","909.857142857143","8.85714285714285"
"50-59 years","2021-01-17","462","0","107704","995","888.428571428571","8.85714285714285"
"50-59 years","2021-01-18","789","7","108493","1002","836.285714285714","9.57142857142857"
"50-59 years","2021-01-19","872","12","109365","1014","803.142857142857","9.85714285714285"
"50-59 years","2021-01-20","809","15","110174","1029","773.428571428571","11"
"50-59 years","2021-01-21","686","8","110860","1037","733.714285714285","10"
"50-59 years","2021-01-22","687","15","111547","1052","696.428571428571","10.2857142857142"
"50-59 years","2021-01-23","473","12","112020","1064","682.571428571428","9.85714285714285"
"50-59 years","2021-01-24","424","1","112444","1065","677.142857142857","10"
"50-59 years","2021-01-25","736","14","113180","1079","669.571428571428","11"
"50-59 years","2021-01-26","642","9","113822","1088","636.714285714285","10.5714285714285"
"50-59 years","2021-01-27","613","15","114435","1103","608.714285714285","10.5714285714285"
"50-59 years","2021-01-28","600","15","115035","1118","596.428571428571","11.5714285714285"
"50-59 years","2021-01-29","491","16","115526","1134","568.428571428571","11.7142857142857"
"50-59 years","2021-01-30","370","11","115896","1145","553.714285714285","11.5714285714285"
"50-59 years","2021-01-31","321","0","116217","1145","539","11.4285714285714"
"50-59 years","2021-02-01","545","2","116762","1147","511.714285714285","9.71428571428571"
"50-59 years","2021-02-02","462","10","117224","1157","486","9.85714285714285"
"50-59 years","2021-02-03","398","9","117622","1166","455.285714285714","9"
"50-59 years","2021-02-04","410","15","118032","1181","428.142857142857","9"
"50-59 years","2021-02-05","378","6","118410","1187","412","7.57142857142857"
"50-59 years","2021-02-06","270","14","118680","1201","397.714285714285","8"
"50-59 years","2021-02-07","262","1","118942","1202","389.285714285714","8.14285714285714"
"50-59 years","2021-02-08","402","2","119344","1204","368.857142857142","8.14285714285714"
"50-59 years","2021-02-09","372","9","119716","1213","356","8"
"50-59 years","2021-02-10","337","10","120053","1223","347.285714285714","8.14285714285714"
"50-59 years","2021-02-11","309","2","120362","1225","332.857142857142","6.28571428571428"
"50-59 years","2021-02-12","314","12","120676","1237","323.714285714285","7.14285714285714"
"50-59 years","2021-02-13","213","12","120889","1249","315.571428571428","6.85714285714285"
"50-59 years","2021-02-14","177","0","121066","1249","303.428571428571","6.71428571428571"
"50-59 years","2021-02-15","301","2","121367","1251","289","6.71428571428571"
"50-59 years","2021-02-16","240","20","121607","1271","270.142857142857","8.28571428571428"
"50-59 years","2021-02-17","225","3","121832","1274","254.142857142857","7.28571428571428"
"50-59 years","2021-02-18","217","10","122049","1284","241","8.42857142857143"
"50-59 years","2021-02-19","215","24","122264","1308","226.857142857142","10.1428571428571"
"50-59 years","2021-02-20","174","7","122438","1315","221.285714285714","9.42857142857143"
"50-59 years","2021-02-21","151","2","122589","1317","217.571428571428","9.71428571428571"
"50-59 years","2021-02-22","220","2","122809","1319","206","9.71428571428571"
"50-59 years","2021-02-23","234","7","123043","1326","205.142857142857","7.85714285714285"
"50-59 years","2021-02-24","208","14","123251","1340","202.714285714285","9.42857142857143"
"50-59 years","2021-02-25","190","14","123441","1354","198.857142857142","10"
"50-59 years","2021-02-26","164","0","123605","1354","191.571428571428","6.57142857142857"
"50-59 years","2021-02-27","132","3","123737","1357","185.571428571428","6"
"50-59 years","2021-02-28","128","0","123865","1357","182.285714285714","5.71428571428571"
"50-59 years","2021-03-01","215","9","124080","1366","181.571428571428","6.71428571428571"
"50-59 years","2021-03-02","191","8","124271","1374","175.428571428571","6.85714285714285"
"50-59 years","2021-03-03","149","12","124420","1386","167","6.57142857142857"
"50-59 years","2021-03-04","159","8","124579","1394","162.571428571428","5.71428571428571"
"50-59 years","2021-03-05","155","7","124734","1401","161.285714285714","6.71428571428571"
"50-59 years","2021-03-06","129","11","124863","1412","160.857142857142","7.85714285714285"
"50-59 years","2021-03-07","97","0","124960","1412","156.428571428571","7.85714285714285"
"50-59 years","2021-03-08","186","7","125146","1419","152.285714285714","7.57142857142857"
"50-59 years","2021-03-09","147","1","125293","1420","146","6.57142857142857"
"50-59 years","2021-03-10","132","5","125425","1425","143.571428571428","5.57142857142857"
"50-59 years","2021-03-11","132","10","125557","1435","139.714285714285","5.85714285714285"
"50-59 years","2021-03-12","139","4","125696","1439","137.428571428571","5.42857142857142"
"50-59 years","2021-03-13","91","4","125787","1443","132","4.42857142857142"
"50-59 years","2021-03-14","92","0","125879","1443","131.285714285714","4.42857142857142"
"50-59 years","2021-03-15","156","2","126035","1445","127","3.71428571428571"
"50-59 years","2021-03-16","149","2","126184","1447","127.285714285714","3.85714285714285"
"50-59 years","2021-03-17","162","8","126346","1455","131.571428571428","4.28571428571428"
"50-59 years","2021-03-18","131","6","126477","1461","131.428571428571","3.71428571428571"
"50-59 years","2021-03-19","121","4","126598","1465","128.857142857142","3.71428571428571"
"50-59 years","2021-03-20","113","5","126711","1470","132","3.85714285714285"
"50-59 years","2021-03-21","95","0","126806","1470","132.428571428571","3.85714285714285"
"50-59 years","2021-03-22","140","2","126946","1472","130.142857142857","3.85714285714285"
"50-59 years","2021-03-23","137","1","127083","1473","128.428571428571","3.71428571428571"
"50-59 years","2021-03-24","133","11","127216","1484","124.285714285714","4.14285714285714"
"50-59 years","2021-03-25","137","14","127353","1498","125.142857142857","5.28571428571428"
"50-59 years","2021-03-26","132","6","127485","1504","126.714285714285","5.57142857142857"
"50-59 years","2021-03-27","121","6","127606","1510","127.857142857142","5.71428571428571"
"50-59 years","2021-03-28","97","0","127703","1510","128.142857142857","5.71428571428571"
"50-59 years","2021-03-29","131","6","127834","1516","126.857142857142","6.28571428571428"
"50-59 years","2021-03-30","147","1","127981","1517","128.285714285714","6.28571428571428"
"50-59 years","2021-03-31","115","7","128096","1524","125.714285714285","5.71428571428571"
"50-59 years","2021-04-01","118","4","128214","1528","123","4.28571428571428"
"50-59 years","2021-04-02","114","4","128328","1532","120.428571428571","4"
"50-59 years","2021-04-03","87","1","128415","1533","115.571428571428","3.28571428571428"
"50-59 years","2021-04-04","95","1","128510","1534","115.285714285714","3.42857142857142"
"50-59 years","2021-04-05","159","0","128669","1534","119.285714285714","2.57142857142857"
"50-59 years","2021-04-06","110","1","128779","1535","114","2.57142857142857"
"50-59 years","2021-04-07","126","7","128905","1542","115.571428571428","2.57142857142857"
"50-59 years","2021-04-08","142","7","129047","1549","119","3"
"50-59 years","2021-04-09","130","2","129177","1551","121.285714285714","2.71428571428571"
"50-59 years","2021-04-10","118","4","129295","1555","125.714285714285","3.14285714285714"
"50-59 years","2021-04-11","88","0","129383","1555","124.714285714285","3"
"50-59 years","2021-04-12","149","3","129532","1558","123.285714285714","3.42857142857142"
"50-59 years","2021-04-13","129","4","129661","1562","126","3.85714285714285"
"50-59 years","2021-04-14","120","7","129781","1569","125.142857142857","3.85714285714285"
"50-59 years","2021-04-15","131","7","129912","1576","123.571428571428","3.85714285714285"
