"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-22","334","1","12602","221","220.857142857142","2.28571428571428"
"50-59 years","2020-06-23","332","0","12934","221","239.857142857142","2"
"50-59 years","2020-06-24","325","2","13259","223","257.857142857142","1.42857142857142"
"50-59 years","2020-06-25","354","4","13613","227","278.428571428571","1.57142857142857"
"50-59 years","2020-06-26","375","4","13988","231","299.428571428571","1.57142857142857"
"50-59 years","2020-06-27","271","0","14259","231","310.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14525","231","322.428571428571","1.57142857142857"
"50-59 years","2020-06-29","534","4","15059","235","351","2"
"50-59 years","2020-06-30","528","1","15587","236","379","2.14285714285714"
"50-59 years","2020-07-01","564","1","16151","237","413.142857142857","2"
"50-59 years","2020-07-02","527","1","16678","238","437.857142857142","1.57142857142857"
"50-59 years","2020-07-03","440","0","17118","238","447.142857142857","1"
"50-59 years","2020-07-04","306","1","17424","239","452.142857142857","1.14285714285714"
"50-59 years","2020-07-05","382","0","17806","239","468.714285714285","1.14285714285714"
"50-59 years","2020-07-06","791","2","18597","241","505.428571428571","0.85714285714285"
"50-59 years","2020-07-07","726","5","19323","246","533.714285714285","1.42857142857142"
"50-59 years","2020-07-08","664","3","19987","249","548","1.71428571428571"
"50-59 years","2020-07-09","671","2","20658","251","568.571428571428","1.85714285714285"
"50-59 years","2020-07-10","658","3","21316","254","599.714285714285","2.28571428571428"
"50-59 years","2020-07-11","433","0","21749","254","617.857142857143","2.14285714285714"
"50-59 years","2020-07-12","340","0","22089","254","611.857142857143","2.14285714285714"
"50-59 years","2020-07-13","843","3","22932","257","619.285714285714","2.28571428571428"
"50-59 years","2020-07-14","637","2","23569","259","606.571428571428","1.85714285714285"
"50-59 years","2020-07-15","614","3","24183","262","599.428571428571","1.85714285714285"
"50-59 years","2020-07-16","664","4","24847","266","598.428571428571","2.14285714285714"
"50-59 years","2020-07-17","580","5","25427","271","587.285714285714","2.42857142857142"
"50-59 years","2020-07-18","383","5","25810","276","580.142857142857","3.14285714285714"
"50-59 years","2020-07-19","289","1","26099","277","572.857142857143","3.28571428571428"
"50-59 years","2020-07-20","687","1","26786","278","550.571428571428","3"
"50-59 years","2020-07-21","550","8","27336","286","538.142857142857","3.85714285714285"
"50-59 years","2020-07-22","520","10","27856","296","524.714285714285","4.85714285714285"
"50-59 years","2020-07-23","515","5","28371","301","503.428571428571","5"
"50-59 years","2020-07-24","531","2","28902","303","496.428571428571","4.57142857142857"
"50-59 years","2020-07-25","358","7","29260","310","492.857142857142","4.85714285714285"
"50-59 years","2020-07-26","271","0","29531","310","490.285714285714","4.71428571428571"
"50-59 years","2020-07-27","608","1","30139","311","479","4.71428571428571"
"50-59 years","2020-07-28","513","3","30652","314","473.714285714285","4"
"50-59 years","2020-07-29","486","10","31138","324","468.857142857142","4"
"50-59 years","2020-07-30","449","5","31587","329","459.428571428571","4"
"50-59 years","2020-07-31","468","8","32055","337","450.428571428571","4.85714285714285"
"50-59 years","2020-08-01","348","8","32403","345","449","5"
"50-59 years","2020-08-02","278","4","32681","349","450","5.57142857142857"
"50-59 years","2020-08-03","542","0","33223","349","440.571428571428","5.42857142857142"
"50-59 years","2020-08-04","464","7","33687","356","433.571428571428","6"
"50-59 years","2020-08-05","456","8","34143","364","429.285714285714","5.71428571428571"
"50-59 years","2020-08-06","384","4","34527","368","420","5.57142857142857"
"50-59 years","2020-08-07","346","6","34873","374","402.571428571428","5.28571428571428"
"50-59 years","2020-08-08","265","9","35138","383","390.714285714285","5.42857142857142"
"50-59 years","2020-08-09","222","0","35360","383","382.714285714285","4.85714285714285"
"50-59 years","2020-08-10","453","8","35813","391","370","6"
"50-59 years","2020-08-11","395","11","36208","402","360.142857142857","6.57142857142857"
"50-59 years","2020-08-12","369","10","36577","412","347.714285714285","6.85714285714285"
"50-59 years","2020-08-13","333","9","36910","421","340.428571428571","7.57142857142857"
"50-59 years","2020-08-14","313","2","37223","423","335.714285714285","7"
"50-59 years","2020-08-15","240","10","37463","433","332.142857142857","7.14285714285714"
"50-59 years","2020-08-16","221","3","37684","436","332","7.57142857142857"
"50-59 years","2020-08-17","322","4","38006","440","313.285714285714","7"
"50-59 years","2020-08-18","313","10","38319","450","301.571428571428","6.85714285714285"
"50-59 years","2020-08-19","281","7","38600","457","289","6.42857142857143"
"50-59 years","2020-08-20","240","4","38840","461","275.714285714285","5.71428571428571"
"50-59 years","2020-08-21","288","8","39128","469","272.142857142857","6.57142857142857"
"50-59 years","2020-08-22","199","9","39327","478","266.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39474","484","255.714285714285","6.85714285714285"
"50-59 years","2020-08-24","309","3","39783","487","253.857142857142","6.71428571428571"
"50-59 years","2020-08-25","235","6","40018","493","242.714285714285","6.14285714285714"
"50-59 years","2020-08-26","235","8","40253","501","236.142857142857","6.28571428571428"
"50-59 years","2020-08-27","212","10","40465","511","232.142857142857","7.14285714285714"
"50-59 years","2020-08-28","223","3","40688","514","222.857142857142","6.42857142857143"
"50-59 years","2020-08-29","150","18","40838","532","215.857142857142","7.71428571428571"
"50-59 years","2020-08-30","169","2","41007","534","219","7.14285714285714"
"50-59 years","2020-08-31","270","0","41277","534","213.428571428571","6.71428571428571"
"50-59 years","2020-09-01","253","11","41530","545","216","7.42857142857143"
"50-59 years","2020-09-02","239","5","41769","550","216.571428571428","7"
"50-59 years","2020-09-03","208","9","41977","559","216","6.85714285714285"
"50-59 years","2020-09-04","231","4","42208","563","217.142857142857","7"
"50-59 years","2020-09-05","166","4","42374","567","219.428571428571","5"
"50-59 years","2020-09-06","141","6","42515","573","215.428571428571","5.57142857142857"
"50-59 years","2020-09-07","197","1","42712","574","205","5.71428571428571"
"50-59 years","2020-09-08","263","2","42975","576","206.428571428571","4.42857142857142"
"50-59 years","2020-09-09","231","5","43206","581","205.285714285714","4.42857142857142"
"50-59 years","2020-09-10","207","9","43413","590","205.142857142857","4.42857142857142"
"50-59 years","2020-09-11","208","7","43621","597","201.857142857142","4.85714285714285"
"50-59 years","2020-09-12","147","4","43768","601","199.142857142857","4.85714285714285"
"50-59 years","2020-09-13","140","1","43908","602","199","4.14285714285714"
"50-59 years","2020-09-14","198","5","44106","607","199.142857142857","4.71428571428571"
"50-59 years","2020-09-15","201","4","44307","611","190.285714285714","5"
"50-59 years","2020-09-16","153","1","44460","612","179.142857142857","4.42857142857142"
"50-59 years","2020-09-17","157","4","44617","616","172","3.71428571428571"
"50-59 years","2020-09-18","191","7","44808","623","169.571428571428","3.71428571428571"
"50-59 years","2020-09-19","126","4","44934","627","166.571428571428","3.71428571428571"
"50-59 years","2020-09-20","97","1","45031","628","160.428571428571","3.71428571428571"
"50-59 years","2020-09-21","207","0","45238","628","161.714285714285","3"
"50-59 years","2020-09-22","151","3","45389","631","154.571428571428","2.85714285714285"
"50-59 years","2020-09-23","206","5","45595","636","162.142857142857","3.42857142857142"
"50-59 years","2020-09-24","144","6","45739","642","160.285714285714","3.71428571428571"
"50-59 years","2020-09-25","172","7","45911","649","157.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46030","651","156.571428571428","3.42857142857142"
"50-59 years","2020-09-27","107","2","46137","653","158","3.57142857142857"
"50-59 years","2020-09-28","198","1","46335","654","156.714285714285","3.71428571428571"
"50-59 years","2020-09-29","151","3","46486","657","156.714285714285","3.71428571428571"
"50-59 years","2020-09-30","194","2","46680","659","155","3.28571428571428"
"50-59 years","2020-10-01","175","6","46855","665","159.428571428571","3.28571428571428"
"50-59 years","2020-10-02","182","3","47037","668","160.857142857142","2.71428571428571"
"50-59 years","2020-10-03","150","2","47187","670","165.285714285714","2.71428571428571"
"50-59 years","2020-10-04","120","2","47307","672","167.142857142857","2.71428571428571"
"50-59 years","2020-10-05","216","5","47523","677","169.714285714285","3.28571428571428"
"50-59 years","2020-10-06","183","5","47706","682","174.285714285714","3.57142857142857"
"50-59 years","2020-10-07","176","2","47882","684","171.714285714285","3.57142857142857"
"50-59 years","2020-10-08","186","3","48068","687","173.285714285714","3.14285714285714"
"50-59 years","2020-10-09","164","5","48232","692","170.714285714285","3.42857142857142"
"50-59 years","2020-10-10","140","2","48372","694","169.285714285714","3.42857142857142"
"50-59 years","2020-10-11","108","4","48480","698","167.571428571428","3.71428571428571"
"50-59 years","2020-10-12","196","0","48676","698","164.714285714285","3"
"50-59 years","2020-10-13","168","3","48844","701","162.571428571428","2.71428571428571"
"50-59 years","2020-10-14","144","1","48988","702","158","2.57142857142857"
"50-59 years","2020-10-15","147","1","49135","703","152.428571428571","2.28571428571428"
"50-59 years","2020-10-16","142","5","49277","708","149.285714285714","2.28571428571428"
"50-59 years","2020-10-17","90","2","49367","710","142.142857142857","2.28571428571428"
"50-59 years","2020-10-18","55","4","49422","714","134.571428571428","2.28571428571428"
"50-59 years","2020-10-19","122","1","49544","715","124","2.42857142857142"
"50-59 years","2020-10-20","56","3","49600","718","108","2.42857142857142"
"50-59 years","2020-10-21","15","5","49615","723","89.5714285714285","3"
"50-59 years","2020-10-22","0","3","49615","726","68.5714285714285","3.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.8571428571428","0"
"60-69 years","2020-03-07","16","0","129","0","13.5714285714285","0"
"60-69 years","2020-03-08","16","0","145","0","13.4285714285714","0"
"60-69 years","2020-03-09","30","0","175","0","15.7142857142857","0"
"60-69 years","2020-03-10","37","0","212","0","19.1428571428571","0"
"60-69 years","2020-03-11","36","0","248","0","22.4285714285714","0"
"60-69 years","2020-03-12","30","0","278","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","335","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","373","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","662","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","737","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","816","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","873","0","71.4285714285714","0"
"60-69 years","2020-03-22","76","7","949","7","73","1"
"60-69 years","2020-03-23","118","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","104","0","1171","7","85.4285714285714","1"
"60-69 years","2020-03-25","101","0","1272","7","87.1428571428571","1"
"60-69 years","2020-03-26","93","0","1365","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1449","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1527","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1591","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","125","3","1716","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","74","3","1790","32","88.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","127","5","1917","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","99","6","2016","43","93","5.14285714285714"
"60-69 years","2020-04-03","98","5","2114","48","95","3.71428571428571"
"60-69 years","2020-04-04","88","3","2202","51","96.4285714285714","4"
"60-69 years","2020-04-05","49","0","2251","51","94.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","148","6","2399","57","97.5714285714285","4"
"60-69 years","2020-04-07","99","27","2498","84","101.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2600","89","97.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2734","99","102.571428571428","8"
"60-69 years","2020-04-10","139","3","2873","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","66","2","2939","104","105.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","2994","106","106.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3117","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3224","119","103.714285714285","5"
"60-69 years","2020-04-15","108","13","3332","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","109","3","3441","135","101","5.14285714285714"
"60-69 years","2020-04-17","112","9","3553","144","97.1428571428571","6"
"60-69 years","2020-04-18","56","1","3609","145","95.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","71","5","3680","150","98","6.28571428571428"
"60-69 years","2020-04-20","138","16","3818","166","100.142857142857","7"
"60-69 years","2020-04-21","124","8","3942","174","102.571428571428","7.85714285714285"
"60-69 years","2020-04-22","115","4","4057","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","77","6","4134","184","99","7"
"60-69 years","2020-04-24","94","2","4228","186","96.4285714285714","6"
"60-69 years","2020-04-25","58","0","4286","186","96.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","36","2","4322","188","91.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","96","18","4418","206","85.7142857142857","5.71428571428571"
"60-69 years","2020-04-28","113","10","4531","216","84.1428571428571","6"
"60-69 years","2020-04-29","98","12","4629","228","81.7142857142857","7.14285714285714"
"60-69 years","2020-04-30","112","7","4741","235","86.7142857142857","7.28571428571428"
"60-69 years","2020-05-01","99","9","4840","244","87.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","45","1","4885","245","85.5714285714285","8.42857142857143"
"60-69 years","2020-05-03","32","2","4917","247","85","8.42857142857143"
"60-69 years","2020-05-04","71","5","4988","252","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","64","9","5052","261","74.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","74","17","5126","278","71","7.14285714285714"
"60-69 years","2020-05-07","72","5","5198","283","65.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","89","5","5287","288","63.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","45","3","5332","291","63.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","35","0","5367","291","64.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","97","6","5464","297","68","6.42857142857143"
"60-69 years","2020-05-12","79","6","5543","303","70.1428571428571","6"
"60-69 years","2020-05-13","94","3","5637","306","73","4"
"60-69 years","2020-05-14","88","0","5725","306","75.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","104","6","5829","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5898","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","42","2","5940","316","81.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","107","10","6047","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","64","8","6111","334","81.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","63","1","6174","335","76.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","63","18","6237","353","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","75","5","6312","358","69","6.57142857142857"
"60-69 years","2020-05-23","41","3","6353","361","65","6.71428571428571"
"60-69 years","2020-05-24","34","1","6387","362","63.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","53","3","6440","365","56.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","98","9","6538","374","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6611","382","62.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","82","5","6693","387","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","90","4","6783","391","67.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","57","5","6840","396","69.5714285714285","5"
"60-69 years","2020-05-31","34","4","6874","400","69.5714285714285","5.42857142857142"
"60-69 years","2020-06-01","127","6","7001","406","80.1428571428571","5.85714285714285"
"60-69 years","2020-06-02","81","3","7082","409","77.7142857142857","5"
"60-69 years","2020-06-03","66","2","7148","411","76.7142857142857","4.14285714285714"
"60-69 years","2020-06-04","96","4","7244","415","78.7142857142857","4"
"60-69 years","2020-06-05","84","2","7328","417","77.8571428571428","3.71428571428571"
"60-69 years","2020-06-06","70","1","7398","418","79.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","52","0","7450","418","82.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","114","16","7564","434","80.4285714285714","4"
"60-69 years","2020-06-09","73","1","7637","435","79.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","99","6","7736","441","84","4.28571428571428"
"60-69 years","2020-06-11","101","6","7837","447","84.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","85","4","7922","451","84.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","8000","455","86","5.28571428571428"
"60-69 years","2020-06-14","61","0","8061","455","87.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","139","11","8200","466","90.8571428571428","4.57142857142857"
"60-69 years","2020-06-16","134","6","8334","472","99.5714285714285","5.28571428571428"
"60-69 years","2020-06-17","113","5","8447","477","101.571428571428","5.14285714285714"
"60-69 years","2020-06-18","142","8","8589","485","107.428571428571","5.42857142857142"
"60-69 years","2020-06-19","108","3","8697","488","110.714285714285","5.28571428571428"
"60-69 years","2020-06-20","112","0","8809","488","115.571428571428","4.71428571428571"
"60-69 years","2020-06-21","99","0","8908","488","121","4.71428571428571"
"60-69 years","2020-06-22","179","5","9087","493","126.714285714285","3.85714285714285"
"60-69 years","2020-06-23","257","11","9344","504","144.285714285714","4.57142857142857"
"60-69 years","2020-06-24","176","5","9520","509","153.285714285714","4.57142857142857"
"60-69 years","2020-06-25","182","3","9702","512","159","3.85714285714285"
"60-69 years","2020-06-26","215","3","9917","515","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","164","1","10081","516","181.714285714285","4"
"60-69 years","2020-06-28","122","1","10203","517","185","4.14285714285714"
"60-69 years","2020-06-29","322","1","10525","518","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","10834","520","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","334","2","11168","522","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","336","1","11504","523","257.428571428571","1.57142857142857"
"60-69 years","2020-07-03","260","2","11764","525","263.857142857142","1.42857142857142"
"60-69 years","2020-07-04","202","1","11966","526","269.285714285714","1.42857142857142"
"60-69 years","2020-07-05","188","0","12154","526","278.714285714285","1.28571428571428"
"60-69 years","2020-07-06","456","5","12610","531","297.857142857142","1.85714285714285"
"60-69 years","2020-07-07","417","3","13027","534","313.285714285714","2"
"60-69 years","2020-07-08","422","2","13449","536","325.857142857142","2"
"60-69 years","2020-07-09","409","2","13858","538","336.285714285714","2.14285714285714"
"60-69 years","2020-07-10","415","7","14273","545","358.428571428571","2.85714285714285"
"60-69 years","2020-07-11","268","0","14541","545","367.857142857142","2.71428571428571"
"60-69 years","2020-07-12","222","0","14763","545","372.714285714285","2.71428571428571"
"60-69 years","2020-07-13","473","7","15236","552","375.142857142857","3"
"60-69 years","2020-07-14","406","7","15642","559","373.571428571428","3.57142857142857"
"60-69 years","2020-07-15","429","5","16071","564","374.571428571428","4"
"60-69 years","2020-07-16","390","0","16461","564","371.857142857142","3.71428571428571"
"60-69 years","2020-07-17","356","0","16817","564","363.428571428571","2.71428571428571"
"60-69 years","2020-07-18","242","4","17059","568","359.714285714285","3.28571428571428"
"60-69 years","2020-07-19","219","0","17278","568","359.285714285714","3.28571428571428"
"60-69 years","2020-07-20","417","1","17695","569","351.285714285714","2.42857142857142"
"60-69 years","2020-07-21","377","8","18072","577","347.142857142857","2.57142857142857"
"60-69 years","2020-07-22","331","15","18403","592","333.142857142857","4"
"60-69 years","2020-07-23","319","10","18722","602","323","5.42857142857142"
"60-69 years","2020-07-24","333","15","19055","617","319.714285714285","7.57142857142857"
"60-69 years","2020-07-25","256","12","19311","629","321.714285714285","8.71428571428571"
"60-69 years","2020-07-26","145","1","19456","630","311.142857142857","8.85714285714285"
"60-69 years","2020-07-27","325","6","19781","636","298","9.57142857142857"
"60-69 years","2020-07-28","347","8","20128","644","293.714285714285","9.57142857142857"
"60-69 years","2020-07-29","332","13","20460","657","293.857142857142","9.28571428571428"
"60-69 years","2020-07-30","322","6","20782","663","294.285714285714","8.71428571428571"
"60-69 years","2020-07-31","318","15","21100","678","292.142857142857","8.71428571428571"
"60-69 years","2020-08-01","237","8","21337","686","289.428571428571","8.14285714285714"
"60-69 years","2020-08-02","172","5","21509","691","293.285714285714","8.71428571428571"
"60-69 years","2020-08-03","320","1","21829","692","292.571428571428","8"
"60-69 years","2020-08-04","327","15","22156","707","289.714285714285","9"
"60-69 years","2020-08-05","317","18","22473","725","287.571428571428","9.71428571428571"
"60-69 years","2020-08-06","268","5","22741","730","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","287","16","23028","746","275.428571428571","9.71428571428571"
"60-69 years","2020-08-08","175","22","23203","768","266.571428571428","11.7142857142857"
"60-69 years","2020-08-09","150","2","23353","770","263.428571428571","11.2857142857142"
"60-69 years","2020-08-10","312","6","23665","776","262.285714285714","12"
"60-69 years","2020-08-11","260","33","23925","809","252.714285714285","14.5714285714285"
"60-69 years","2020-08-12","264","22","24189","831","245.142857142857","15.1428571428571"
"60-69 years","2020-08-13","246","12","24435","843","242","16.1428571428571"
"60-69 years","2020-08-14","241","5","24676","848","235.428571428571","14.5714285714285"
"60-69 years","2020-08-15","165","24","24841","872","234","14.8571428571428"
"60-69 years","2020-08-16","145","7","24986","879","233.285714285714","15.5714285714285"
"60-69 years","2020-08-17","209","4","25195","883","218.571428571428","15.2857142857142"
"60-69 years","2020-08-18","200","19","25395","902","210","13.2857142857142"
"60-69 years","2020-08-19","189","12","25584","914","199.285714285714","11.8571428571428"
"60-69 years","2020-08-20","204","14","25788","928","193.285714285714","12.1428571428571"
"60-69 years","2020-08-21","231","18","26019","946","191.857142857142","14"
"60-69 years","2020-08-22","112","18","26131","964","184.285714285714","13.1428571428571"
"60-69 years","2020-08-23","118","6","26249","970","180.428571428571","13"
"60-69 years","2020-08-24","215","8","26464","978","181.285714285714","13.5714285714285"
"60-69 years","2020-08-25","182","20","26646","998","178.714285714285","13.7142857142857"
"60-69 years","2020-08-26","154","12","26800","1010","173.714285714285","13.7142857142857"
"60-69 years","2020-08-27","170","18","26970","1028","168.857142857142","14.2857142857142"
"60-69 years","2020-08-28","164","20","27134","1048","159.285714285714","14.5714285714285"
"60-69 years","2020-08-29","96","23","27230","1071","157","15.2857142857142"
"60-69 years","2020-08-30","101","8","27331","1079","154.571428571428","15.5714285714285"
"60-69 years","2020-08-31","182","9","27513","1088","149.857142857142","15.7142857142857"
"60-69 years","2020-09-01","168","23","27681","1111","147.857142857142","16.1428571428571"
"60-69 years","2020-09-02","167","14","27848","1125","149.714285714285","16.4285714285714"
"60-69 years","2020-09-03","150","6","27998","1131","146.857142857142","14.7142857142857"
"60-69 years","2020-09-04","158","12","28156","1143","146","13.5714285714285"
"60-69 years","2020-09-05","109","13","28265","1156","147.857142857142","12.1428571428571"
"60-69 years","2020-09-06","85","11","28350","1167","145.571428571428","12.5714285714285"
"60-69 years","2020-09-07","94","3","28444","1170","133","11.7142857142857"
"60-69 years","2020-09-08","178","4","28622","1174","134.428571428571","9"
"60-69 years","2020-09-09","154","12","28776","1186","132.571428571428","8.71428571428571"
"60-69 years","2020-09-10","153","17","28929","1203","133","10.2857142857142"
"60-69 years","2020-09-11","123","8","29052","1211","128","9.71428571428571"
"60-69 years","2020-09-12","115","3","29167","1214","128.857142857142","8.28571428571428"
"60-69 years","2020-09-13","99","11","29266","1225","130.857142857142","8.28571428571428"
"60-69 years","2020-09-14","146","1","29412","1226","138.285714285714","8"
"60-69 years","2020-09-15","131","9","29543","1235","131.571428571428","8.71428571428571"
"60-69 years","2020-09-16","131","5","29674","1240","128.285714285714","7.71428571428571"
"60-69 years","2020-09-17","101","15","29775","1255","120.857142857142","7.42857142857143"
"60-69 years","2020-09-18","132","9","29907","1264","122.142857142857","7.57142857142857"
"60-69 years","2020-09-19","93","13","30000","1277","119","9"
"60-69 years","2020-09-20","91","0","30091","1277","117.857142857142","7.42857142857143"
"60-69 years","2020-09-21","146","1","30237","1278","117.857142857142","7.42857142857143"
"60-69 years","2020-09-22","129","16","30366","1294","117.571428571428","8.42857142857143"
"60-69 years","2020-09-23","112","21","30478","1315","114.857142857142","10.7142857142857"
"60-69 years","2020-09-24","123","10","30601","1325","118","10"
"60-69 years","2020-09-25","117","11","30718","1336","115.857142857142","10.2857142857142"
"60-69 years","2020-09-26","81","13","30799","1349","114.142857142857","10.2857142857142"
"60-69 years","2020-09-27","75","6","30874","1355","111.857142857142","11.1428571428571"
"60-69 years","2020-09-28","131","3","31005","1358","109.714285714285","11.4285714285714"
"60-69 years","2020-09-29","130","7","31135","1365","109.857142857142","10.1428571428571"
"60-69 years","2020-09-30","137","8","31272","1373","113.428571428571","8.28571428571428"
"60-69 years","2020-10-01","139","5","31411","1378","115.714285714285","7.57142857142857"
"60-69 years","2020-10-02","127","8","31538","1386","117.142857142857","7.14285714285714"
"60-69 years","2020-10-03","112","3","31650","1389","121.571428571428","5.71428571428571"
"60-69 years","2020-10-04","88","5","31738","1394","123.428571428571","5.57142857142857"
"60-69 years","2020-10-05","175","11","31913","1405","129.714285714285","6.71428571428571"
"60-69 years","2020-10-06","155","12","32068","1417","133.285714285714","7.42857142857143"
"60-69 years","2020-10-07","139","11","32207","1428","133.571428571428","7.85714285714285"
"60-69 years","2020-10-08","134","3","32341","1431","132.857142857142","7.57142857142857"
"60-69 years","2020-10-09","137","10","32478","1441","134.285714285714","7.85714285714285"
"60-69 years","2020-10-10","102","17","32580","1458","132.857142857142","9.85714285714285"
"60-69 years","2020-10-11","72","4","32652","1462","130.571428571428","9.71428571428571"
"60-69 years","2020-10-12","137","6","32789","1468","125.142857142857","9"
"60-69 years","2020-10-13","119","6","32908","1474","120","8.14285714285714"
