"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-06","340","0","6","181897","91","539.285714285714","0.28571428571428"
"18-29 years","2021-02-07","284","0","4","182181","91","521.714285714285","0.28571428571428"
"18-29 years","2021-02-08","582","0","10","182763","91","506.285714285714","0.28571428571428"
"18-29 years","2021-02-09","508","1","7","183271","92","483.142857142857","0.28571428571428"
"18-29 years","2021-02-10","485","4","8","183756","96","461.428571428571","0.85714285714285"
"18-29 years","2021-02-11","477","1","2","184233","97","453.285714285714","1"
"18-29 years","2021-02-12","430","0","7","184663","97","443.714285714285","0.85714285714285"
"18-29 years","2021-02-13","263","1","5","184926","98","432.714285714285","1"
"18-29 years","2021-02-14","289","0","11","185215","98","433.428571428571","1"
"18-29 years","2021-02-15","395","0","12","185610","98","406.714285714285","1"
"18-29 years","2021-02-16","394","1","9","186004","99","390.428571428571","1"
"18-29 years","2021-02-17","390","0","8","186394","99","376.857142857142","0.42857142857142"
"18-29 years","2021-02-18","347","0","9","186741","99","358.285714285714","0.28571428571428"
"18-29 years","2021-02-19","294","0","3","187035","99","338.857142857142","0.28571428571428"
"18-29 years","2021-02-20","255","1","6","187290","100","337.714285714285","0.28571428571428"
"18-29 years","2021-02-21","189","0","5","187479","100","323.428571428571","0.28571428571428"
"18-29 years","2021-02-22","360","0","3","187839","100","318.428571428571","0.28571428571428"
"18-29 years","2021-02-23","367","0","5","188206","100","314.571428571428","0.14285714285714"
"18-29 years","2021-02-24","353","0","5","188559","100","309.285714285714","0.14285714285714"
"18-29 years","2021-02-25","298","1","5","188857","101","302.285714285714","0.28571428571428"
"18-29 years","2021-02-26","237","0","7","189094","101","294.142857142857","0.28571428571428"
"18-29 years","2021-02-27","138","0","6","189232","101","277.428571428571","0.14285714285714"
"18-29 years","2021-02-28","185","1","5","189417","102","276.857142857142","0.28571428571428"
"18-29 years","2021-03-01","315","1","8","189732","103","270.428571428571","0.42857142857142"
"18-29 years","2021-03-02","312","0","10","190044","103","262.571428571428","0.42857142857142"
"18-29 years","2021-03-03","237","0","6","190281","103","246","0.42857142857142"
"18-29 years","2021-03-04","226","1","4","190507","104","235.714285714285","0.42857142857142"
"18-29 years","2021-03-05","183","0","6","190690","104","228","0.42857142857142"
"18-29 years","2021-03-06","133","1","7","190823","105","227.285714285714","0.57142857142857"
"18-29 years","2021-03-07","157","0","3","190980","105","223.285714285714","0.42857142857142"
"18-29 years","2021-03-08","258","1","7","191238","106","215.142857142857","0.42857142857142"
"18-29 years","2021-03-09","233","0","2","191471","106","203.857142857142","0.42857142857142"
"18-29 years","2021-03-10","216","0","4","191687","106","200.857142857142","0.42857142857142"
"18-29 years","2021-03-11","196","0","7","191883","106","196.571428571428","0.28571428571428"
"18-29 years","2021-03-12","186","1","6","192069","107","197","0.42857142857142"
"18-29 years","2021-03-13","147","0","1","192216","107","199","0.28571428571428"
"18-29 years","2021-03-14","158","1","2","192374","108","199.142857142857","0.42857142857142"
"18-29 years","2021-03-15","257","0","7","192631","108","199","0.28571428571428"
"18-29 years","2021-03-16","223","1","3","192854","109","197.571428571428","0.42857142857142"
"18-29 years","2021-03-17","232","0","7","193086","109","199.857142857142","0.42857142857142"
"18-29 years","2021-03-18","190","1","4","193276","110","199","0.57142857142857"
"18-29 years","2021-03-19","166","0","4","193442","110","196.142857142857","0.42857142857142"
"18-29 years","2021-03-20","143","0","2","193585","110","195.571428571428","0.42857142857142"
"18-29 years","2021-03-21","137","0","6","193722","110","192.571428571428","0.28571428571428"
"18-29 years","2021-03-22","277","0","2","193999","110","195.428571428571","0.28571428571428"
"18-29 years","2021-03-23","242","0","7","194241","110","198.142857142857","0.14285714285714"
"18-29 years","2021-03-24","215","0","3","194456","110","195.714285714285","0.14285714285714"
"18-29 years","2021-03-25","200","0","5","194656","110","197.142857142857","0"
"18-29 years","2021-03-26","211","0","5","194867","110","203.571428571428","0"
"18-29 years","2021-03-27","141","0","2","195008","110","203.285714285714","0"
"18-29 years","2021-03-28","118","0","4","195126","110","200.571428571428","0"
"18-29 years","2021-03-29","232","0","9","195358","110","194.142857142857","0"
"18-29 years","2021-03-30","200","0","4","195558","110","188.142857142857","0"
"18-29 years","2021-03-31","202","0","6","195760","110","186.285714285714","0"
"18-29 years","2021-04-01","212","0","7","195972","110","188","0"
"18-29 years","2021-04-02","159","0","3","196131","110","180.571428571428","0"
"18-29 years","2021-04-03","148","0","4","196279","110","181.571428571428","0"
"18-29 years","2021-04-04","128","0","0","196407","110","183","0"
"18-29 years","2021-04-05","239","0","6","196646","110","184","0"
"18-29 years","2021-04-06","234","0","5","196880","110","188.857142857142","0"
"18-29 years","2021-04-07","257","0","13","197137","110","196.714285714285","0"
"18-29 years","2021-04-08","228","0","6","197365","110","199","0"
"18-29 years","2021-04-09","205","0","8","197570","110","205.571428571428","0"
"18-29 years","2021-04-10","170","0","3","197740","110","208.714285714285","0"
"18-29 years","2021-04-11","149","1","2","197889","111","211.714285714285","0.14285714285714"
"18-29 years","2021-04-12","316","0","7","198205","111","222.714285714285","0.14285714285714"
"18-29 years","2021-04-13","244","0","5","198449","111","224.142857142857","0.14285714285714"
"18-29 years","2021-04-14","254","0","10","198703","111","223.714285714285","0.14285714285714"
"18-29 years","2021-04-15","225","1","6","198928","112","223.285714285714","0.28571428571428"
"18-29 years","2021-04-16","205","0","5","199133","112","223.285714285714","0.28571428571428"
"18-29 years","2021-04-17","168","0","7","199301","112","223","0.28571428571428"
"18-29 years","2021-04-18","119","0","8","199420","112","218.714285714285","0.14285714285714"
"18-29 years","2021-04-19","262","0","7","199682","112","211","0.14285714285714"
"18-29 years","2021-04-20","229","0","8","199911","112","208.857142857142","0.14285714285714"
"18-29 years","2021-04-21","225","0","4","200136","112","204.714285714285","0.14285714285714"
"18-29 years","2021-04-22","160","0","2","200296","112","195.428571428571","0"
"18-29 years","2021-04-23","184","1","7","200480","113","192.428571428571","0.14285714285714"
"18-29 years","2021-04-24","136","0","3","200616","113","187.857142857142","0.14285714285714"
"18-29 years","2021-04-25","134","0","1","200750","113","190","0.14285714285714"
"18-29 years","2021-04-26","216","0","9","200966","113","183.428571428571","0.14285714285714"
"18-29 years","2021-04-27","170","0","7","201136","113","175","0.14285714285714"
"18-29 years","2021-04-28","192","0","7","201328","113","170.285714285714","0.14285714285714"
"18-29 years","2021-04-29","176","0","2","201504","113","172.571428571428","0.14285714285714"
"18-29 years","2021-04-30","171","0","7","201675","113","170.714285714285","0"
"18-29 years","2021-05-01","120","0","6","201795","113","168.428571428571","0"
"18-29 years","2021-05-02","117","0","5","201912","113","166","0"
"18-29 years","2021-05-03","200","1","6","202112","114","163.714285714285","0.14285714285714"
"18-29 years","2021-05-04","137","0","8","202249","114","159","0.14285714285714"
"18-29 years","2021-05-05","138","0","8","202387","114","151.285714285714","0.14285714285714"
"18-29 years","2021-05-06","146","1","9","202533","115","147","0.28571428571428"
"18-29 years","2021-05-07","128","0","6","202661","115","140.857142857142","0.28571428571428"
"18-29 years","2021-05-08","91","1","4","202752","116","136.714285714285","0.42857142857142"
"18-29 years","2021-05-09","102","0","4","202854","116","134.571428571428","0.42857142857142"
"18-29 years","2021-05-10","168","0","13","203022","116","130","0.28571428571428"
"18-29 years","2021-05-11","125","0","4","203147","116","128.285714285714","0.28571428571428"
"18-29 years","2021-05-12","82","0","8","203229","116","120.285714285714","0.28571428571428"
"18-29 years","2021-05-13","137","0","7","203366","116","119","0.14285714285714"
"18-29 years","2021-05-14","104","1","2","203470","117","115.571428571428","0.28571428571428"
"18-29 years","2021-05-15","60","0","3","203530","117","111.142857142857","0.14285714285714"
"18-29 years","2021-05-16","63","0","9","203593","117","105.571428571428","0.14285714285714"
"18-29 years","2021-05-17","123","0","5","203716","117","99.1428571428571","0.14285714285714"
"18-29 years","2021-05-18","96","0","7","203812","117","95","0.14285714285714"
"18-29 years","2021-05-19","107","1","3","203919","118","98.5714285714285","0.28571428571428"
"18-29 years","2021-05-20","68","0","4","203987","118","88.7142857142857","0.28571428571428"
"18-29 years","2021-05-21","95","0","4","204082","118","87.4285714285714","0.14285714285714"
"18-29 years","2021-05-22","65","0","4","204147","118","88.1428571428571","0.14285714285714"
"18-29 years","2021-05-23","54","0","5","204201","118","86.8571428571428","0.14285714285714"
"18-29 years","2021-05-24","89","0","6","204290","118","82","0.14285714285714"
"18-29 years","2021-05-25","87","0","4","204377","118","80.7142857142857","0.14285714285714"
"18-29 years","2021-05-26","74","0","4","204451","118","76","0"
"18-29 years","2021-05-27","54","0","1","204505","118","74","0"
"18-29 years","2021-05-28","56","0","7","204561","118","68.4285714285714","0"
"18-29 years","2021-05-29","48","0","4","204609","118","66","0"
"18-29 years","2021-05-30","31","0","4","204640","118","62.7142857142857","0"
"18-29 years","2021-05-31","41","0","6","204681","118","55.8571428571428","0"
"18-29 years","2021-06-01","63","0","2","204744","118","52.4285714285714","0"
"18-29 years","2021-06-02","48","0","4","204792","118","48.7142857142857","0"
"18-29 years","2021-06-03","47","0","4","204839","118","47.7142857142857","0"
"18-29 years","2021-06-04","36","0","3","204875","118","44.8571428571428","0"
"18-29 years","2021-06-05","33","0","2","204908","118","42.7142857142857","0"
"18-29 years","2021-06-06","50","0","2","204958","118","45.4285714285714","0"
"18-29 years","2021-06-07","57","0","3","205015","118","47.7142857142857","0"
"18-29 years","2021-06-08","55","0","4","205070","118","46.5714285714285","0"
"18-29 years","2021-06-09","41","0","5","205111","118","45.5714285714285","0"
"18-29 years","2021-06-10","31","0","1","205142","118","43.2857142857142","0"
"18-29 years","2021-06-11","34","0","3","205176","118","43","0"
"18-29 years","2021-06-12","18","0","0","205194","118","40.8571428571428","0"
"18-29 years","2021-06-13","20","0","2","205214","118","36.5714285714285","0"
"18-29 years","2021-06-14","40","0","5","205254","118","34.1428571428571","0"
"18-29 years","2021-06-15","46","0","3","205300","118","32.8571428571428","0"
"18-29 years","2021-06-16","46","0","4","205346","118","33.5714285714285","0"
"18-29 years","2021-06-17","41","0","2","205387","118","35","0"
"18-29 years","2021-06-18","49","0","6","205436","118","37.1428571428571","0"
"18-29 years","2021-06-19","18","0","2","205454","118","37.1428571428571","0"
"18-29 years","2021-06-20","21","0","4","205475","118","37.2857142857142","0"
"18-29 years","2021-06-21","53","0","4","205528","118","39.1428571428571","0"
"18-29 years","2021-06-22","32","0","1","205560","118","37.1428571428571","0"
"18-29 years","2021-06-23","51","0","1","205611","118","37.8571428571428","0"
"18-29 years","2021-06-24","43","0","2","205654","118","38.1428571428571","0"
"18-29 years","2021-06-25","75","0","4","205729","118","41.8571428571428","0"
"18-29 years","2021-06-26","37","0","4","205766","118","44.5714285714285","0"
"18-29 years","2021-06-27","35","0","2","205801","118","46.5714285714285","0"
"18-29 years","2021-06-28","68","0","1","205869","118","48.7142857142857","0"
"18-29 years","2021-06-29","51","0","0","205920","118","51.4285714285714","0"
"18-29 years","2021-06-30","52","0","6","205972","118","51.5714285714285","0"
"18-29 years","2021-07-01","67","0","4","206039","118","55","0"
"18-29 years","2021-07-02","60","0","3","206099","118","52.8571428571428","0"
"18-29 years","2021-07-03","65","1","5","206164","119","56.8571428571428","0.14285714285714"
"18-29 years","2021-07-04","53","0","6","206217","119","59.4285714285714","0.14285714285714"
"18-29 years","2021-07-05","94","0","6","206311","119","63.1428571428571","0.14285714285714"
"18-29 years","2021-07-06","113","0","4","206424","119","72","0.14285714285714"
"18-29 years","2021-07-07","122","0","7","206546","119","82","0.14285714285714"
"18-29 years","2021-07-08","138","0","12","206684","119","92.1428571428571","0.14285714285714"
"18-29 years","2021-07-09","118","0","2","206802","119","100.428571428571","0.14285714285714"
"18-29 years","2021-07-10","122","0","7","206924","119","108.571428571428","0"
"18-29 years","2021-07-11","133","1","5","207057","120","120","0.14285714285714"
"18-29 years","2021-07-12","209","0","8","207266","120","136.428571428571","0.14285714285714"
"18-29 years","2021-07-13","196","0","7","207462","120","148.285714285714","0.14285714285714"
"18-29 years","2021-07-14","204","0","3","207666","120","160","0.14285714285714"
"18-29 years","2021-07-15","216","0","8","207882","120","171.142857142857","0.14285714285714"
"18-29 years","2021-07-16","217","0","9","208099","120","185.285714285714","0.14285714285714"
"18-29 years","2021-07-17","166","0","0","208265","120","191.571428571428","0.14285714285714"
"18-29 years","2021-07-18","222","0","6","208487","120","204.285714285714","0"
"18-29 years","2021-07-19","383","0","8","208870","120","229.142857142857","0"
"18-29 years","2021-07-20","404","0","16","209274","120","258.857142857142","0"
"18-29 years","2021-07-21","410","0","13","209684","120","288.285714285714","0"
"18-29 years","2021-07-22","387","0","13","210071","120","312.714285714285","0"
"18-29 years","2021-07-23","452","1","16","210523","121","346.285714285714","0.14285714285714"
"18-29 years","2021-07-24","333","0","11","210856","121","370.142857142857","0.14285714285714"
"18-29 years","2021-07-25","430","0","18","211286","121","399.857142857142","0.14285714285714"
