"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-30","152","1","9","45096","94","301.285714285714","0.57142857142857"
"30-39 years","2020-08-31","200","0","12","45296","94","280.428571428571","0.57142857142857"
"30-39 years","2020-09-01","278","0","14","45574","94","276.714285714285","0.42857142857142"
"30-39 years","2020-09-02","247","1","17","45821","95","262.428571428571","0.57142857142857"
"30-39 years","2020-09-03","330","1","15","46151","96","261.571428571428","0.57142857142857"
"30-39 years","2020-09-04","242","1","3","46393","97","253.714285714285","0.71428571428571"
"30-39 years","2020-09-05","238","2","9","46631","99","241","0.85714285714285"
"30-39 years","2020-09-06","185","0","11","46816","99","245.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","1","46899","99","229","0.71428571428571"
"30-39 years","2020-09-08","185","1","12","47084","100","215.714285714285","0.85714285714285"
"30-39 years","2020-09-09","222","0","12","47306","100","212.142857142857","0.71428571428571"
"30-39 years","2020-09-10","233","1","21","47539","101","198.285714285714","0.71428571428571"
"30-39 years","2020-09-11","231","2","7","47770","103","196.714285714285","0.85714285714285"
"30-39 years","2020-09-12","259","0","11","48029","103","199.714285714285","0.57142857142857"
"30-39 years","2020-09-13","213","0","7","48242","103","203.714285714285","0.57142857142857"
"30-39 years","2020-09-14","144","1","5","48386","104","212.428571428571","0.71428571428571"
"30-39 years","2020-09-15","183","1","13","48569","105","212.142857142857","0.71428571428571"
"30-39 years","2020-09-16","324","1","16","48893","106","226.714285714285","0.85714285714285"
"30-39 years","2020-09-17","252","0","14","49145","106","229.428571428571","0.71428571428571"
"30-39 years","2020-09-18","261","1","10","49406","107","233.714285714285","0.57142857142857"
"30-39 years","2020-09-19","334","1","5","49740","108","244.428571428571","0.71428571428571"
"30-39 years","2020-09-20","184","0","1","49924","108","240.285714285714","0.71428571428571"
"30-39 years","2020-09-21","143","0","7","50067","108","240.142857142857","0.57142857142857"
"30-39 years","2020-09-22","131","0","3","50198","108","232.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","9","50442","110","221.285714285714","0.57142857142857"
"30-39 years","2020-09-24","227","0","16","50669","110","217.714285714285","0.57142857142857"
"30-39 years","2020-09-25","223","0","11","50892","110","212.285714285714","0.42857142857142"
"30-39 years","2020-09-26","219","1","8","51111","111","195.857142857142","0.42857142857142"
"30-39 years","2020-09-27","136","0","6","51247","111","189","0.42857142857142"
"30-39 years","2020-09-28","94","1","4","51341","112","182","0.57142857142857"
"30-39 years","2020-09-29","153","1","11","51494","113","185.142857142857","0.71428571428571"
"30-39 years","2020-09-30","250","0","9","51744","113","186","0.42857142857142"
"30-39 years","2020-10-01","201","0","8","51945","113","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","220","0","6","52165","113","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","246","1","11","52411","114","185.714285714285","0.42857142857142"
"30-39 years","2020-10-04","156","1","8","52567","115","188.571428571428","0.57142857142857"
"30-39 years","2020-10-05","111","1","6","52678","116","191","0.57142857142857"
"30-39 years","2020-10-06","130","0","10","52808","116","187.714285714285","0.42857142857142"
"30-39 years","2020-10-07","238","1","13","53046","117","186","0.57142857142857"
"30-39 years","2020-10-08","195","2","12","53241","119","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","234","2","9","53475","121","187.142857142857","1.14285714285714"
"30-39 years","2020-10-10","176","0","8","53651","121","177.142857142857","1"
"30-39 years","2020-10-11","181","2","4","53832","123","180.714285714285","1.14285714285714"
"30-39 years","2020-10-12","160","1","6","53992","124","187.714285714285","1.14285714285714"
"30-39 years","2020-10-13","148","0","10","54140","124","190.285714285714","1.14285714285714"
"30-39 years","2020-10-14","209","1","8","54349","125","186.142857142857","1.14285714285714"
"30-39 years","2020-10-15","265","0","9","54614","125","196.142857142857","0.85714285714285"
"30-39 years","2020-10-16","249","1","7","54863","126","198.285714285714","0.71428571428571"
"30-39 years","2020-10-17","232","0","13","55095","126","206.285714285714","0.71428571428571"
"30-39 years","2020-10-18","175","0","2","55270","126","205.428571428571","0.42857142857142"
"30-39 years","2020-10-19","123","0","11","55393","126","200.142857142857","0.28571428571428"
"30-39 years","2020-10-20","173","0","9","55566","126","203.714285714285","0.28571428571428"
"30-39 years","2020-10-21","195","0","6","55761","126","201.714285714285","0.14285714285714"
"30-39 years","2020-10-22","263","0","14","56024","126","201.428571428571","0.14285714285714"
"30-39 years","2020-10-23","416","0","5","56440","126","225.285714285714","0"
"30-39 years","2020-10-24","291","0","8","56731","126","233.714285714285","0"
"30-39 years","2020-10-25","198","0","11","56929","126","237","0"
"30-39 years","2020-10-26","160","0","3","57089","126","242.285714285714","0"
"30-39 years","2020-10-27","277","1","10","57366","127","257.142857142857","0.14285714285714"
"30-39 years","2020-10-28","306","2","11","57672","129","273","0.42857142857142"
"30-39 years","2020-10-29","314","0","10","57986","129","280.285714285714","0.42857142857142"
"30-39 years","2020-10-30","224","0","8","58210","129","252.857142857142","0.42857142857142"
"30-39 years","2020-10-31","442","0","7","58652","129","274.428571428571","0.42857142857142"
"30-39 years","2020-11-01","221","0","5","58873","129","277.714285714285","0.42857142857142"
"30-39 years","2020-11-02","169","0","0","59042","129","279","0.42857142857142"
"30-39 years","2020-11-03","251","0","5","59293","129","275.285714285714","0.28571428571428"
"30-39 years","2020-11-04","310","0","8","59603","129","275.857142857142","0"
"30-39 years","2020-11-05","301","1","7","59904","130","274","0.14285714285714"
"30-39 years","2020-11-06","273","1","4","60177","131","281","0.28571428571428"
"30-39 years","2020-11-07","252","0","6","60429","131","253.857142857142","0.28571428571428"
"30-39 years","2020-11-08","180","0","6","60609","131","248","0.28571428571428"
"30-39 years","2020-11-09","159","0","6","60768","131","246.571428571428","0.28571428571428"
"30-39 years","2020-11-10","276","0","14","61044","131","250.142857142857","0.28571428571428"
"30-39 years","2020-11-11","257","1","5","61301","132","242.571428571428","0.42857142857142"
"30-39 years","2020-11-12","368","1","5","61669","133","252.142857142857","0.42857142857142"
"30-39 years","2020-11-13","337","0","8","62006","133","261.285714285714","0.28571428571428"
"30-39 years","2020-11-14","401","0","9","62407","133","282.571428571428","0.28571428571428"
"30-39 years","2020-11-15","284","0","15","62691","133","297.428571428571","0.28571428571428"
"30-39 years","2020-11-16","158","0","8","62849","133","297.285714285714","0.28571428571428"
"30-39 years","2020-11-17","616","0","19","63465","133","345.857142857142","0.28571428571428"
"30-39 years","2020-11-18","417","0","13","63882","133","368.714285714285","0.14285714285714"
"30-39 years","2020-11-19","395","0","8","64277","133","372.571428571428","0"
"30-39 years","2020-11-20","461","0","10","64738","133","390.285714285714","0"
"30-39 years","2020-11-21","488","0","17","65226","133","402.714285714285","0"
"30-39 years","2020-11-22","319","0","10","65545","133","407.714285714285","0"
"30-39 years","2020-11-23","295","0","8","65840","133","427.285714285714","0"
"30-39 years","2020-11-24","424","0","13","66264","133","399.857142857142","0"
"30-39 years","2020-11-25","380","0","11","66644","133","394.571428571428","0"
"30-39 years","2020-11-26","455","0","10","67099","133","403.142857142857","0"
"30-39 years","2020-11-27","402","0","12","67501","133","394.714285714285","0"
"30-39 years","2020-11-28","407","1","10","67908","134","383.142857142857","0.14285714285714"
"30-39 years","2020-11-29","255","0","6","68163","134","374","0.14285714285714"
"30-39 years","2020-11-30","229","0","7","68392","134","364.571428571428","0.14285714285714"
"30-39 years","2020-12-01","482","0","15","68874","134","372.857142857142","0.14285714285714"
"30-39 years","2020-12-02","688","1","13","69562","135","416.857142857142","0.28571428571428"
"30-39 years","2020-12-03","710","2","10","70272","137","453.285714285714","0.57142857142857"
"30-39 years","2020-12-04","803","0","15","71075","137","510.571428571428","0.57142857142857"
"30-39 years","2020-12-05","602","0","14","71677","137","538.428571428571","0.42857142857142"
"30-39 years","2020-12-06","295","0","6","71972","137","544.142857142857","0.42857142857142"
"30-39 years","2020-12-07","804","1","22","72776","138","626.285714285714","0.57142857142857"
"30-39 years","2020-12-08","579","1","12","73355","139","640.142857142857","0.71428571428571"
"30-39 years","2020-12-09","564","1","14","73919","140","622.428571428571","0.71428571428571"
"30-39 years","2020-12-10","958","0","28","74877","140","657.857142857143","0.42857142857142"
"30-39 years","2020-12-11","786","0","22","75663","140","655.428571428571","0.42857142857142"
"30-39 years","2020-12-12","768","0","10","76431","140","679.142857142857","0.42857142857142"
"30-39 years","2020-12-13","671","0","9","77102","140","732.857142857143","0.42857142857142"
"30-39 years","2020-12-14","536","0","9","77638","140","694.571428571428","0.28571428571428"
"30-39 years","2020-12-15","728","0","22","78366","140","715.857142857143","0.14285714285714"
"30-39 years","2020-12-16","662","1","12","79028","141","729.857142857143","0.14285714285714"
"30-39 years","2020-12-17","904","0","19","79932","141","722.142857142857","0.14285714285714"
"30-39 years","2020-12-18","926","0","22","80858","141","742.142857142857","0.14285714285714"
"30-39 years","2020-12-19","671","0","9","81529","141","728.285714285714","0.14285714285714"
"30-39 years","2020-12-20","882","0","18","82411","141","758.428571428571","0.14285714285714"
"30-39 years","2020-12-21","457","0","7","82868","141","747.142857142857","0.14285714285714"
"30-39 years","2020-12-22","987","2","14","83855","143","784.142857142857","0.42857142857142"
"30-39 years","2020-12-23","891","1","17","84746","144","816.857142857143","0.42857142857142"
"30-39 years","2020-12-24","1216","0","27","85962","144","861.428571428571","0.42857142857142"
"30-39 years","2020-12-25","821","0","11","86783","144","846.428571428571","0.42857142857142"
"30-39 years","2020-12-26","597","1","17","87380","145","835.857142857143","0.57142857142857"
"30-39 years","2020-12-27","452","0","15","87832","145","774.428571428571","0.57142857142857"
"30-39 years","2020-12-28","508","0","20","88340","145","781.714285714285","0.57142857142857"
"30-39 years","2020-12-29","919","2","32","89259","147","772","0.57142857142857"
"30-39 years","2020-12-30","882","1","20","90141","148","770.714285714285","0.57142857142857"
"30-39 years","2020-12-31","1386","3","35","91527","151","795","1"
"30-39 years","2021-01-01","1429","0","22","92956","151","881.857142857143","1"
"30-39 years","2021-01-02","1059","1","22","94015","152","947.857142857143","1"
"30-39 years","2021-01-03","784","0","18","94799","152","995.285714285714","1"
"30-39 years","2021-01-04","663","0","15","95462","152","1017.42857142857","1"
"30-39 years","2021-01-05","975","3","25","96437","155","1025.42857142857","1.14285714285714"
"30-39 years","2021-01-06","853","1","31","97290","156","1021.28571428571","1.14285714285714"
"30-39 years","2021-01-07","1173","0","12","98463","156","990.857142857143","0.71428571428571"
"30-39 years","2021-01-08","1591","5","25","100054","161","1014","1.42857142857142"
"30-39 years","2021-01-09","1441","0","23","101495","161","1068.57142857142","1.28571428571428"
"30-39 years","2021-01-10","1101","0","17","102596","161","1113.85714285714","1.28571428571428"
"30-39 years","2021-01-11","963","0","13","103559","161","1156.71428571428","1.28571428571428"
"30-39 years","2021-01-12","950","3","19","104509","164","1153.14285714285","1.28571428571428"
"30-39 years","2021-01-13","827","1","35","105336","165","1149.42857142857","1.28571428571428"
"30-39 years","2021-01-14","958","2","15","106294","167","1118.71428571428","1.57142857142857"
"30-39 years","2021-01-15","1120","3","25","107414","170","1051.42857142857","1.28571428571428"
"30-39 years","2021-01-16","1043","3","14","108457","173","994.571428571428","1.71428571428571"
"30-39 years","2021-01-17","833","0","16","109290","173","956.285714285714","1.71428571428571"
"30-39 years","2021-01-18","701","2","12","109991","175","918.857142857143","2"
"30-39 years","2021-01-19","813","2","24","110804","177","899.285714285714","1.85714285714285"
"30-39 years","2021-01-20","828","2","9","111632","179","899.428571428571","2"
"30-39 years","2021-01-21","914","0","10","112546","179","893.142857142857","1.71428571428571"
"30-39 years","2021-01-22","1025","1","12","113571","180","879.571428571428","1.42857142857142"
"30-39 years","2021-01-23","1053","0","23","114624","180","881","1"
"30-39 years","2021-01-24","716","0","14","115340","180","864.285714285714","1"
"30-39 years","2021-01-25","565","1","14","115905","181","844.857142857143","0.85714285714285"
"30-39 years","2021-01-26","850","0","22","116755","181","850.142857142857","0.57142857142857"
"30-39 years","2021-01-27","590","2","13","117345","183","816.142857142857","0.57142857142857"
"30-39 years","2021-01-28","809","0","20","118154","183","801.142857142857","0.57142857142857"
"30-39 years","2021-01-29","690","1","10","118844","184","753.285714285714","0.57142857142857"
"30-39 years","2021-01-30","770","3","10","119614","187","712.857142857143","1"
"30-39 years","2021-01-31","457","0","9","120071","187","675.857142857143","1"
"30-39 years","2021-02-01","411","1","8","120482","188","653.857142857143","1"
"30-39 years","2021-02-02","431","1","13","120913","189","594","1.14285714285714"
"30-39 years","2021-02-03","599","1","15","121512","190","595.285714285714","1"
"30-39 years","2021-02-04","626","2","20","122138","192","569.142857142857","1.28571428571428"
