"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-07-06","120","0","4","213471","115","77.8571428571428","0.14285714285714"
"18-29 years","2021-07-07","128","0","7","213599","115","87.5714285714285","0.14285714285714"
"18-29 years","2021-07-08","147","0","13","213746","115","98.2857142857143","0.14285714285714"
"18-29 years","2021-07-09","126","0","2","213872","115","107.571428571428","0.14285714285714"
"18-29 years","2021-07-10","128","0","7","214000","115","116.285714285714","0"
"18-29 years","2021-07-11","139","1","5","214139","116","127.857142857142","0.14285714285714"
"18-29 years","2021-07-12","226","0","9","214365","116","144.857142857142","0.14285714285714"
"18-29 years","2021-07-13","203","0","7","214568","116","156.714285714285","0.14285714285714"
"18-29 years","2021-07-14","223","0","3","214791","116","170.285714285714","0.14285714285714"
"18-29 years","2021-07-15","221","0","8","215012","116","180.857142857142","0.14285714285714"
"18-29 years","2021-07-16","236","0","10","215248","116","196.571428571428","0.14285714285714"
"18-29 years","2021-07-17","179","0","0","215427","116","203.857142857142","0.14285714285714"
"18-29 years","2021-07-18","236","0","7","215663","116","217.714285714285","0"
"18-29 years","2021-07-19","393","0","8","216056","116","241.571428571428","0"
"18-29 years","2021-07-20","413","0","16","216469","116","271.571428571428","0"
"18-29 years","2021-07-21","427","0","13","216896","116","300.714285714285","0"
"18-29 years","2021-07-22","412","0","13","217308","116","328","0"
"18-29 years","2021-07-23","475","1","16","217783","117","362.142857142857","0.14285714285714"
"18-29 years","2021-07-24","348","0","10","218131","117","386.285714285714","0.14285714285714"
"18-29 years","2021-07-25","454","0","17","218585","117","417.428571428571","0.14285714285714"
"18-29 years","2021-07-26","671","1","20","219256","118","457.142857142857","0.28571428571428"
"18-29 years","2021-07-27","740","0","22","219996","118","503.857142857142","0.28571428571428"
"18-29 years","2021-07-28","716","0","19","220712","118","545.142857142857","0.28571428571428"
"18-29 years","2021-07-29","820","0","19","221532","118","603.428571428571","0.28571428571428"
"18-29 years","2021-07-30","718","1","23","222250","119","638.142857142857","0.28571428571428"
"18-29 years","2021-07-31","569","0","22","222819","119","669.714285714285","0.28571428571428"
"18-29 years","2021-08-01","600","0","29","223419","119","690.571428571428","0.28571428571428"
"18-29 years","2021-08-02","968","0","17","224387","119","733","0.14285714285714"
"18-29 years","2021-08-03","1012","1","40","225399","120","771.857142857143","0.28571428571428"
"18-29 years","2021-08-04","1003","0","42","226402","120","812.857142857143","0.28571428571428"
"18-29 years","2021-08-05","996","1","27","227398","121","838","0.42857142857142"
"18-29 years","2021-08-06","904","0","22","228302","121","864.571428571428","0.28571428571428"
"18-29 years","2021-08-07","675","2","20","228977","123","879.714285714285","0.57142857142857"
"18-29 years","2021-08-08","617","1","18","229594","124","882.142857142857","0.71428571428571"
"18-29 years","2021-08-09","1163","0","25","230757","124","910","0.71428571428571"
"18-29 years","2021-08-10","1203","1","25","231960","125","937.285714285714","0.71428571428571"
"18-29 years","2021-08-11","1201","0","19","233161","125","965.571428571428","0.71428571428571"
"18-29 years","2021-08-12","1123","1","27","234284","126","983.714285714285","0.71428571428571"
"18-29 years","2021-08-13","1029","3","32","235313","129","1001.57142857142","1.14285714285714"
"18-29 years","2021-08-14","680","0","24","235993","129","1002.28571428571","0.85714285714285"
"18-29 years","2021-08-15","608","1","31","236601","130","1001","0.85714285714285"
"18-29 years","2021-08-16","1443","0","30","238044","130","1041","0.85714285714285"
"18-29 years","2021-08-17","1285","1","38","239329","131","1052.71428571428","0.85714285714285"
"18-29 years","2021-08-18","1406","3","30","240735","134","1082","1.28571428571428"
"18-29 years","2021-08-19","1291","2","28","242026","136","1106","1.42857142857142"
"18-29 years","2021-08-20","1353","2","40","243379","138","1152.28571428571","1.28571428571428"
"18-29 years","2021-08-21","814","1","18","244193","139","1171.42857142857","1.42857142857142"
"18-29 years","2021-08-22","757","0","26","244950","139","1192.71428571428","1.28571428571428"
"18-29 years","2021-08-23","1524","1","27","246474","140","1204.28571428571","1.42857142857142"
"18-29 years","2021-08-24","1607","2","29","248081","142","1250.28571428571","1.57142857142857"
"18-29 years","2021-08-25","1586","4","34","249667","146","1276","1.71428571428571"
"18-29 years","2021-08-26","1404","1","22","251071","147","1292.14285714285","1.57142857142857"
"18-29 years","2021-08-27","1316","0","27","252387","147","1286.85714285714","1.28571428571428"
"18-29 years","2021-08-28","802","1","20","253189","148","1285.14285714285","1.28571428571428"
"18-29 years","2021-08-29","737","0","19","253926","148","1282.28571428571","1.28571428571428"
"18-29 years","2021-08-30","1646","1","30","255572","149","1299.71428571428","1.28571428571428"
"18-29 years","2021-08-31","1316","1","22","256888","150","1258.14285714285","1.14285714285714"
"18-29 years","2021-09-01","1440","2","24","258328","152","1237.28571428571","0.85714285714285"
"18-29 years","2021-09-02","1178","4","21","259506","156","1205","1.28571428571428"
"18-29 years","2021-09-03","1032","2","18","260538","158","1164.42857142857","1.57142857142857"
"18-29 years","2021-09-04","734","5","18","261272","163","1154.71428571428","2.14285714285714"
"18-29 years","2021-09-05","616","1","24","261888","164","1137.42857142857","2.28571428571428"
"18-29 years","2021-09-06","524","0","25","262412","164","977.142857142857","2.14285714285714"
"18-29 years","2021-09-07","1368","2","25","263780","166","984.571428571428","2.28571428571428"
"18-29 years","2021-09-08","1199","1","28","264979","167","950.142857142857","2.14285714285714"
"18-29 years","2021-09-09","1039","0","13","266018","167","930.285714285714","1.57142857142857"
"18-29 years","2021-09-10","898","2","23","266916","169","911.142857142857","1.57142857142857"
"18-29 years","2021-09-11","610","3","15","267526","172","893.428571428571","1.28571428571428"
"18-29 years","2021-09-12","549","2","15","268075","174","883.857142857143","1.42857142857142"
"18-29 years","2021-09-13","1002","4","23","269077","178","952.142857142857","2"
"18-29 years","2021-09-14","870","1","19","269947","179","881","1.85714285714285"
"18-29 years","2021-09-15","790","3","19","270737","182","822.571428571428","2.14285714285714"
"18-29 years","2021-09-16","656","1","13","271393","183","767.857142857143","2.28571428571428"
"18-29 years","2021-09-17","604","1","11","271997","184","725.857142857143","2.14285714285714"
"18-29 years","2021-09-18","416","1","9","272413","185","698.142857142857","1.85714285714285"
"18-29 years","2021-09-19","347","3","15","272760","188","669.285714285714","2"
"18-29 years","2021-09-20","622","0","16","273382","188","615","1.42857142857142"
"18-29 years","2021-09-21","593","3","12","273975","191","575.428571428571","1.71428571428571"
"18-29 years","2021-09-22","572","1","12","274547","192","544.285714285714","1.42857142857142"
"18-29 years","2021-09-23","438","2","15","274985","194","513.142857142857","1.57142857142857"
"18-29 years","2021-09-24","392","3","8","275377","197","482.857142857142","1.85714285714285"
"18-29 years","2021-09-25","294","2","10","275671","199","465.428571428571","2"
"18-29 years","2021-09-26","317","2","11","275988","201","461.142857142857","1.85714285714285"
"18-29 years","2021-09-27","475","1","11","276463","202","440.142857142857","2"
"18-29 years","2021-09-28","412","0","13","276875","202","414.285714285714","1.57142857142857"
"18-29 years","2021-09-29","344","0","10","277219","202","381.714285714285","1.42857142857142"
"18-29 years","2021-09-30","319","0","12","277538","202","364.714285714285","1.14285714285714"
"18-29 years","2021-10-01","301","0","13","277839","202","351.714285714285","0.71428571428571"
"18-29 years","2021-10-02","219","1","10","278058","203","341","0.57142857142857"
"18-29 years","2021-10-03","204","2","10","278262","205","324.857142857142","0.57142857142857"
"18-29 years","2021-10-04","331","1","9","278593","206","304.285714285714","0.57142857142857"
"18-29 years","2021-10-05","283","1","8","278876","207","285.857142857142","0.71428571428571"
"18-29 years","2021-10-06","285","0","6","279161","207","277.428571428571","0.71428571428571"
"18-29 years","2021-10-07","284","0","8","279445","207","272.428571428571","0.71428571428571"
"18-29 years","2021-10-08","206","1","10","279651","208","258.857142857142","0.85714285714285"
"18-29 years","2021-10-09","177","3","8","279828","211","252.857142857142","1.14285714285714"
"18-29 years","2021-10-10","181","1","6","280009","212","249.571428571428","1"
"18-29 years","2021-10-11","263","0","8","280272","212","239.857142857142","0.85714285714285"
"18-29 years","2021-10-12","224","1","7","280496","213","231.428571428571","0.85714285714285"
"18-29 years","2021-10-13","205","0","9","280701","213","220","0.85714285714285"
"18-29 years","2021-10-14","199","1","5","280900","214","207.857142857142","1"
"18-29 years","2021-10-15","156","1","8","281056","215","200.714285714285","1"
"18-29 years","2021-10-16","119","1","2","281175","216","192.428571428571","0.71428571428571"
"18-29 years","2021-10-17","109","0","5","281284","216","182.142857142857","0.57142857142857"
"18-29 years","2021-10-18","174","2","3","281458","218","169.428571428571","0.85714285714285"
"18-29 years","2021-10-19","175","0","0","281633","218","162.428571428571","0.71428571428571"
"18-29 years","2021-10-20","156","0","8","281789","218","155.428571428571","0.71428571428571"
"18-29 years","2021-10-21","181","1","2","281970","219","152.857142857142","0.71428571428571"
"18-29 years","2021-10-22","139","0","4","282109","219","150.428571428571","0.57142857142857"
"18-29 years","2021-10-23","82","1","0","282191","220","145.142857142857","0.57142857142857"
"18-29 years","2021-10-24","101","1","9","282292","221","144","0.71428571428571"
"18-29 years","2021-10-25","176","1","6","282468","222","144.285714285714","0.57142857142857"
"18-29 years","2021-10-26","163","0","6","282631","222","142.571428571428","0.57142857142857"
"18-29 years","2021-10-27","160","0","4","282791","222","143.142857142857","0.57142857142857"
"18-29 years","2021-10-28","145","0","5","282936","222","138","0.42857142857142"
"18-29 years","2021-10-29","97","0","4","283033","222","132","0.42857142857142"
"18-29 years","2021-10-30","91","0","4","283124","222","133.285714285714","0.28571428571428"
"18-29 years","2021-10-31","109","0","4","283233","222","134.428571428571","0.14285714285714"
"18-29 years","2021-11-01","163","0","1","283396","222","132.571428571428","0"
"18-29 years","2021-11-02","143","0","2","283539","222","129.714285714285","0"
"18-29 years","2021-11-03","119","0","3","283658","222","123.857142857142","0"
"18-29 years","2021-11-04","138","1","4","283796","223","122.857142857142","0.14285714285714"
"18-29 years","2021-11-05","126","0","1","283922","223","127","0.14285714285714"
"18-29 years","2021-11-06","101","0","2","284023","223","128.428571428571","0.14285714285714"
"18-29 years","2021-11-07","85","0","4","284108","223","125","0.14285714285714"
"18-29 years","2021-11-08","152","0","3","284260","223","123.428571428571","0.14285714285714"
"18-29 years","2021-11-09","141","0","3","284401","223","123.142857142857","0.14285714285714"
"18-29 years","2021-11-10","142","0","3","284543","223","126.428571428571","0.14285714285714"
"18-29 years","2021-11-11","124","0","5","284667","223","124.428571428571","0"
"18-29 years","2021-11-12","121","0","5","284788","223","123.714285714285","0"
"18-29 years","2021-11-13","115","0","2","284903","223","125.714285714285","0"
"18-29 years","2021-11-14","87","0","5","284990","223","126","0"
"18-29 years","2021-11-15","149","0","3","285139","223","125.571428571428","0"
"18-29 years","2021-11-16","165","0","6","285304","223","129","0"
"18-29 years","2021-11-17","171","0","5","285475","223","133.142857142857","0"
"18-29 years","2021-11-18","132","1","4","285607","224","134.285714285714","0.14285714285714"
"18-29 years","2021-11-19","115","1","4","285722","225","133.428571428571","0.28571428571428"
"18-29 years","2021-11-20","92","0","6","285814","225","130.142857142857","0.28571428571428"
"18-29 years","2021-11-21","76","0","0","285890","225","128.571428571428","0.28571428571428"
"18-29 years","2021-11-22","148","0","5","286038","225","128.428571428571","0.28571428571428"
"18-29 years","2021-11-23","149","0","9","286187","225","126.142857142857","0.28571428571428"
"18-29 years","2021-11-24","136","0","5","286323","225","121.142857142857","0.28571428571428"
"18-29 years","2021-11-25","70","0","4","286393","225","112.285714285714","0.14285714285714"
"18-29 years","2021-11-26","158","0","4","286551","225","118.428571428571","0"
"18-29 years","2021-11-27","131","0","4","286682","225","124","0"
"18-29 years","2021-11-28","163","0","9","286845","225","136.428571428571","0"
"18-29 years","2021-11-29","250","0","10","287095","225","151","0"
"18-29 years","2021-11-30","225","2","4","287320","227","161.857142857142","0.28571428571428"
"18-29 years","2021-12-01","206","0","10","287526","227","171.857142857142","0.28571428571428"
"18-29 years","2021-12-02","219","0","4","287745","227","193.142857142857","0.28571428571428"
"18-29 years","2021-12-03","210","0","4","287955","227","200.571428571428","0.28571428571428"
"18-29 years","2021-12-04","165","0","4","288120","227","205.428571428571","0.28571428571428"
"18-29 years","2021-12-05","148","0","5","288268","227","203.285714285714","0.28571428571428"
"18-29 years","2021-12-06","248","1","4","288516","228","203","0.42857142857142"
