"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-09-27","6","0","1148","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1149","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1153","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1158","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1163","0","4","0"
"<1 years","2020-10-02","4","0","1167","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1168","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1170","0","3.14285714285714","0"
"<1 years","2020-10-05","7","0","1177","0","4","0"
"<1 years","2020-10-06","3","0","1180","0","3.85714285714285","0"
"<1 years","2020-10-07","3","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1188","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1191","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1194","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1195","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1206","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1208","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1210","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1213","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1217","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1220","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1224","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1231","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1235","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1240","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1247","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1248","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1253","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1258","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1268","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1274","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1280","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1284","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1288","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1291","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1298","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1305","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1310","0","5.14285714285714","0"
"<1 years","2020-11-05","9","0","1319","0","5.57142857142857","0"
"<1 years","2020-11-06","8","0","1327","0","6.14285714285714","0"
"<1 years","2020-11-07","6","0","1333","0","6.42857142857143","0"
"<1 years","2020-11-08","1","0","1334","0","6.14285714285714","0"
"<1 years","2020-11-09","10","0","1344","0","6.57142857142857","0"
"<1 years","2020-11-10","8","0","1352","0","6.71428571428571","0"
"<1 years","2020-11-11","12","0","1364","0","7.71428571428571","0"
"<1 years","2020-11-12","9","0","1373","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1383","0","8","0"
"<1 years","2020-11-14","5","0","1388","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1391","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1404","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1409","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1419","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1421","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1431","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1437","0","7","0"
"<1 years","2020-11-22","3","0","1440","0","7","0"
"<1 years","2020-11-23","14","0","1454","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1471","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1484","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1486","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1497","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1506","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1514","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1531","0","11","0"
"<1 years","2020-12-01","23","0","1554","0","11.8571428571428","0"
"<1 years","2020-12-02","20","0","1574","0","12.8571428571428","0"
"<1 years","2020-12-03","21","0","1595","0","15.5714285714285","0"
"<1 years","2020-12-04","20","0","1615","0","16.8571428571428","0"
"<1 years","2020-12-05","14","0","1629","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1636","0","17.4285714285714","0"
"<1 years","2020-12-07","19","0","1655","0","17.7142857142857","0"
"<1 years","2020-12-08","21","0","1676","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1691","0","16.7142857142857","0"
"<1 years","2020-12-10","14","0","1705","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1726","0","15.8571428571428","0"
"<1 years","2020-12-12","16","0","1742","0","16.1428571428571","0"
"<1 years","2020-12-13","8","0","1750","0","16.2857142857142","0"
"<1 years","2020-12-14","20","0","1770","0","16.4285714285714","0"
"<1 years","2020-12-15","15","0","1785","0","15.5714285714285","0"
"<1 years","2020-12-16","24","0","1809","0","16.8571428571428","0"
"<1 years","2020-12-17","30","0","1839","0","19.1428571428571","0"
"<1 years","2020-12-18","19","0","1858","0","18.8571428571428","0"
"<1 years","2020-12-19","14","0","1872","0","18.5714285714285","0"
"<1 years","2020-12-20","10","0","1882","0","18.8571428571428","0"
"<1 years","2020-12-21","25","0","1907","0","19.5714285714285","0"
"<1 years","2020-12-22","27","0","1934","0","21.2857142857142","0"
"<1 years","2020-12-23","20","0","1954","0","20.7142857142857","0"
"<1 years","2020-12-24","17","0","1971","0","18.8571428571428","0"
"<1 years","2020-12-25","13","0","1984","0","18","0"
"<1 years","2020-12-26","16","0","2000","0","18.2857142857142","0"
"<1 years","2020-12-27","8","0","2008","0","18","0"
"<1 years","2020-12-28","39","0","2047","0","20","0"
"<1 years","2020-12-29","35","0","2082","0","21.1428571428571","0"
"<1 years","2020-12-30","30","0","2112","0","22.5714285714285","0"
"<1 years","2020-12-31","25","0","2137","0","23.7142857142857","0"
"<1 years","2021-01-01","19","0","2156","0","24.5714285714285","0"
"<1 years","2021-01-02","13","0","2169","0","24.1428571428571","0"
"<1 years","2021-01-03","16","0","2185","0","25.2857142857142","0"
"<1 years","2021-01-04","26","0","2211","0","23.4285714285714","0"
"<1 years","2021-01-05","39","0","2250","0","24","0"
"<1 years","2021-01-06","31","0","2281","0","24.1428571428571","0"
"<1 years","2021-01-07","34","0","2315","0","25.4285714285714","0"
"<1 years","2021-01-08","26","0","2341","0","26.4285714285714","0"
"<1 years","2021-01-09","19","0","2360","0","27.2857142857142","0"
"<1 years","2021-01-10","13","0","2373","0","26.8571428571428","0"
"<1 years","2021-01-11","28","0","2401","0","27.1428571428571","0"
"<1 years","2021-01-12","22","0","2423","0","24.7142857142857","0"
"<1 years","2021-01-13","29","0","2452","0","24.4285714285714","0"
"<1 years","2021-01-14","30","0","2482","0","23.8571428571428","0"
"<1 years","2021-01-15","20","0","2502","0","23","0"
"<1 years","2021-01-16","22","0","2524","0","23.4285714285714","0"
"<1 years","2021-01-17","9","0","2533","0","22.8571428571428","0"
"<1 years","2021-01-18","17","0","2550","0","21.2857142857142","0"
"<1 years","2021-01-19","18","0","2568","0","20.7142857142857","0"
"<1 years","2021-01-20","21","0","2589","0","19.5714285714285","0"
"<1 years","2021-01-21","12","0","2601","0","17","0"
"<1 years","2021-01-22","19","0","2620","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2635","0","15.8571428571428","0"
"<1 years","2021-01-24","8","0","2643","0","15.7142857142857","0"
"<1 years","2021-01-25","14","0","2657","0","15.2857142857142","0"
"<1 years","2021-01-26","15","0","2672","0","14.8571428571428","0"
"<1 years","2021-01-27","27","0","2699","0","15.7142857142857","0"
"<1 years","2021-01-28","14","0","2713","0","16","0"
"<1 years","2021-01-29","16","0","2729","0","15.5714285714285","0"
"<1 years","2021-01-30","12","0","2741","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2746","0","14.7142857142857","0"
"<1 years","2021-02-01","19","0","2765","0","15.4285714285714","0"
"<1 years","2021-02-02","10","0","2775","0","14.7142857142857","0"
"<1 years","2021-02-03","14","0","2789","0","12.8571428571428","0"
"<1 years","2021-02-04","19","0","2808","0","13.5714285714285","0"
"<1 years","2021-02-05","14","0","2822","0","13.2857142857142","0"
"<1 years","2021-02-06","6","0","2828","0","12.4285714285714","0"
"<1 years","2021-02-07","6","0","2834","0","12.5714285714285","0"
"<1 years","2021-02-08","10","0","2844","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2858","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2870","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2883","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2889","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2896","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2902","0","9.71428571428571","0"
"<1 years","2021-02-15","15","0","2917","0","10.4285714285714","0"
"<1 years","2021-02-16","12","0","2929","0","10.1428571428571","0"
"<1 years","2021-02-17","7","0","2936","0","9.42857142857143","0"
"<1 years","2021-02-18","2","0","2938","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2947","0","8.28571428571428","0"
"<1 years","2021-02-20","7","0","2954","0","8.28571428571428","0"
"<1 years","2021-02-21","4","0","2958","0","8","0"
"<1 years","2021-02-22","8","0","2966","0","7","0"
"<1 years","2021-02-23","3","0","2969","0","5.71428571428571","0"
"<1 years","2021-02-24","6","0","2975","0","5.57142857142857","0"
"<1 years","2021-02-25","7","0","2982","0","6.28571428571428","0"
"<1 years","2021-02-26","6","0","2988","0","5.85714285714285","0"
"<1 years","2021-02-27","4","0","2992","0","5.42857142857142","0"
"<1 years","2021-02-28","1","0","2993","0","5","0"
"<1 years","2021-03-01","6","0","2999","0","4.71428571428571","0"
"<1 years","2021-03-02","4","0","3003","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","3007","0","4.57142857142857","0"
"<1 years","2021-03-04","4","0","3011","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","3012","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","3015","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3017","0","3.42857142857142","0"
"<1 years","2021-03-08","3","0","3020","0","3","0"
"<1 years","2021-03-09","5","0","3025","0","3.14285714285714","0"
"<1 years","2021-03-10","4","0","3029","0","3.14285714285714","0"
"<1 years","2021-03-11","3","0","3032","0","3","0"
"<1 years","2021-03-12","4","0","3036","0","3.42857142857142","0"
"<1 years","2021-03-13","2","0","3038","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","3039","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","3048","0","4","0"
"<1 years","2021-03-16","6","0","3054","0","4.14285714285714","0"
"<1 years","2021-03-17","1","0","3055","0","3.71428571428571","0"
"<1 years","2021-03-18","11","0","3066","0","4.85714285714285","0"
"<1 years","2021-03-19","7","0","3073","0","5.28571428571428","0"
"<1 years","2021-03-20","3","0","3076","0","5.42857142857142","0"
"<1 years","2021-03-21","1","0","3077","0","5.42857142857142","0"
"<1 years","2021-03-22","5","0","3082","0","4.85714285714285","0"
"<1 years","2021-03-23","2","0","3084","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3089","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3094","0","4","0"
"<1 years","2021-03-26","5","0","3099","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3103","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3107","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3110","0","4","0"
"<1 years","2021-03-30","5","0","3115","0","4.42857142857142","0"
"<1 years","2021-03-31","3","0","3118","0","4.14285714285714","0"
"<1 years","2021-04-01","7","0","3125","0","4.42857142857142","0"
"<1 years","2021-04-02","5","0","3130","0","4.42857142857142","0"
"<1 years","2021-04-03","4","0","3134","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3137","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3139","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3145","0","4.28571428571428","0"
"<1 years","2021-04-07","3","0","3148","0","4.28571428571428","0"
"<1 years","2021-04-08","7","0","3155","0","4.28571428571428","0"
"<1 years","2021-04-09","3","0","3158","0","4","0"
"<1 years","2021-04-10","3","0","3161","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3161","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3170","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3177","0","4.57142857142857","0"
"<1 years","2021-04-14","4","0","3181","0","4.71428571428571","0"
"<1 years","2021-04-15","7","0","3188","0","4.71428571428571","0"
"<1 years","2021-04-16","4","0","3192","0","4.85714285714285","0"
"<1 years","2021-04-17","2","0","3194","0","4.71428571428571","0"
"<1 years","2021-04-18","3","0","3197","0","5.14285714285714","0"
"<1 years","2021-04-19","4","0","3201","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3206","0","4.14285714285714","0"
"<1 years","2021-04-21","4","0","3210","0","4.14285714285714","0"
"<1 years","2021-04-22","4","0","3214","0","3.71428571428571","0"
"<1 years","2021-04-23","7","0","3221","0","4.14285714285714","0"
"<1 years","2021-04-24","3","0","3224","0","4.28571428571428","0"
"<1 years","2021-04-25","7","0","3231","0","4.85714285714285","0"
"<1 years","2021-04-26","4","0","3235","0","4.85714285714285","0"
"<1 years","2021-04-27","4","0","3239","0","4.71428571428571","0"
"<1 years","2021-04-28","6","0","3245","0","5","0"
"<1 years","2021-04-29","2","0","3247","0","4.71428571428571","0"
"<1 years","2021-04-30","8","0","3255","0","4.85714285714285","0"
"<1 years","2021-05-01","2","0","3257","0","4.71428571428571","0"
"<1 years","2021-05-02","1","0","3258","0","3.85714285714285","0"
"<1 years","2021-05-03","2","0","3260","0","3.57142857142857","0"
"<1 years","2021-05-04","4","0","3264","0","3.57142857142857","0"
"<1 years","2021-05-05","6","0","3270","0","3.57142857142857","0"
"<1 years","2021-05-06","3","0","3273","0","3.71428571428571","0"
"<1 years","2021-05-07","3","0","3276","0","3","0"
"<1 years","2021-05-08","3","0","3279","0","3.14285714285714","0"
"<1 years","2021-05-09","0","0","3279","0","3","0"
"<1 years","2021-05-10","0","0","3279","0","2.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","2","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-16","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-17","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","6","0","0","0"
"Unknown years","2020-03-30","1","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","8","0","0.28571428571428","0"
"Unknown years","2020-04-01","2","0","10","0","0.57142857142857","0"
"Unknown years","2020-04-02","4","0","14","0","1.14285714285714","0"
"Unknown years","2020-04-03","20","0","34","0","4","0"
"Unknown years","2020-04-04","8","0","42","0","5.14285714285714","0"
"Unknown years","2020-04-05","8","0","50","0","6.28571428571428","0"
"Unknown years","2020-04-06","10","0","60","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","61","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","68","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","74","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","74","0","5.71428571428571","0"
"Unknown years","2020-04-11","1","0","75","0","4.71428571428571","0"
"Unknown years","2020-04-12","2","0","77","0","3.85714285714285","0"
"Unknown years","2020-04-13","8","0","85","0","3.57142857142857","0"
"Unknown years","2020-04-14","3","0","88","0","3.85714285714285","0"
"Unknown years","2020-04-15","2","0","90","0","3.14285714285714","0"
"Unknown years","2020-04-16","1","0","91","0","2.42857142857142","0"
"Unknown years","2020-04-17","1","0","92","0","2.57142857142857","0"
"Unknown years","2020-04-18","1","0","93","0","2.57142857142857","0"
"Unknown years","2020-04-19","9","0","102","0","3.57142857142857","0"
"Unknown years","2020-04-20","2","0","104","0","2.71428571428571","0"
"Unknown years","2020-04-21","2","0","106","0","2.57142857142857","0"
"Unknown years","2020-04-22","0","0","106","0","2.28571428571428","0"
"Unknown years","2020-04-23","2","0","108","0","2.42857142857142","0"
"Unknown years","2020-04-24","0","0","108","0","2.28571428571428","0"
"Unknown years","2020-04-25","1","0","109","0","2.28571428571428","0"
"Unknown years","2020-04-26","1","0","110","0","1.14285714285714","0"
"Unknown years","2020-04-27","3","0","113","0","1.28571428571428","0"
"Unknown years","2020-04-28","2","0","115","0","1.28571428571428","0"
"Unknown years","2020-04-29","3","0","118","0","1.71428571428571","0"
"Unknown years","2020-04-30","0","0","118","0","1.42857142857142","0"
"Unknown years","2020-05-01","1","0","119","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","120","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","120","0","1.42857142857142","0"
"Unknown years","2020-05-04","2","0","122","0","1.28571428571428","0"
"Unknown years","2020-05-05","3","0","125","0","1.42857142857142","0"
"Unknown years","2020-05-06","2","0","127","0","1.28571428571428","0"
"Unknown years","2020-05-07","3","0","130","0","1.71428571428571","0"
"Unknown years","2020-05-08","0","0","130","0","1.57142857142857","0"
"Unknown years","2020-05-09","0","0","130","0","1.42857142857142","0"
"Unknown years","2020-05-10","1","0","131","0","1.57142857142857","0"
"Unknown years","2020-05-11","2","0","133","0","1.57142857142857","0"
"Unknown years","2020-05-12","0","0","133","0","1.14285714285714","0"
"Unknown years","2020-05-13","0","0","133","0","0.85714285714285","0"
"Unknown years","2020-05-14","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-05-15","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-05-16","2","0","135","0","0.71428571428571","0"
"Unknown years","2020-05-17","1","0","136","0","0.71428571428571","0"
"Unknown years","2020-05-18","7","0","143","0","1.42857142857142","0"
"Unknown years","2020-05-19","2","0","145","0","1.71428571428571","0"
"Unknown years","2020-05-20","4","0","149","0","2.28571428571428","0"
"Unknown years","2020-05-21","7","0","156","0","3.28571428571428","0"
"Unknown years","2020-05-22","0","0","156","0","3.28571428571428","0"
"Unknown years","2020-05-23","1","0","157","0","3.14285714285714","0"
"Unknown years","2020-05-24","0","0","157","0","3","0"
"Unknown years","2020-05-25","0","0","157","0","2","0"
"Unknown years","2020-05-26","1","0","158","0","1.85714285714285","0"
"Unknown years","2020-05-27","7","0","165","0","2.28571428571428","0"
"Unknown years","2020-05-28","0","0","165","0","1.28571428571428","0"
"Unknown years","2020-05-29","4","0","169","0","1.85714285714285","0"
"Unknown years","2020-05-30","2","0","171","0","2","0"
"Unknown years","2020-05-31","0","0","171","0","2","0"
"Unknown years","2020-06-01","7","0","178","0","3","0"
"Unknown years","2020-06-02","3","0","181","0","3.28571428571428","0"
"Unknown years","2020-06-03","0","0","181","0","2.28571428571428","0"
"Unknown years","2020-06-04","6","0","187","0","3.14285714285714","0"
"Unknown years","2020-06-05","2","0","189","0","2.85714285714285","0"
"Unknown years","2020-06-06","0","0","189","0","2.57142857142857","0"
"Unknown years","2020-06-07","0","0","189","0","2.57142857142857","0"
"Unknown years","2020-06-08","1","0","190","0","1.71428571428571","0"
"Unknown years","2020-06-09","2","0","192","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","193","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","193","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","194","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","194","0","0.71428571428571","0"
"Unknown years","2020-06-14","2","0","196","0","1","0"
"Unknown years","2020-06-15","2","0","198","0","1.14285714285714","0"
"Unknown years","2020-06-16","2","0","200","0","1.14285714285714","0"
"Unknown years","2020-06-17","0","0","200","0","1","0"
"Unknown years","2020-06-18","1","0","201","0","1.14285714285714","0"
"Unknown years","2020-06-19","0","0","201","0","1","0"
"Unknown years","2020-06-20","0","0","201","0","1","0"
"Unknown years","2020-06-21","1","0","202","0","0.85714285714285","0"
"Unknown years","2020-06-22","4","0","206","0","1.14285714285714","0"
"Unknown years","2020-06-23","2","0","208","0","1.14285714285714","0"
"Unknown years","2020-06-24","3","0","211","0","1.57142857142857","0"
"Unknown years","2020-06-25","2","0","213","0","1.71428571428571","0"
"Unknown years","2020-06-26","1","0","214","0","1.85714285714285","0"
"Unknown years","2020-06-27","5","0","219","0","2.57142857142857","0"
"Unknown years","2020-06-28","1","0","220","0","2.57142857142857","0"
"Unknown years","2020-06-29","8","0","228","0","3.14285714285714","0"
"Unknown years","2020-06-30","7","0","235","0","3.85714285714285","0"
"Unknown years","2020-07-01","8","0","243","0","4.57142857142857","0"
"Unknown years","2020-07-02","7","0","250","0","5.28571428571428","0"
"Unknown years","2020-07-03","8","0","258","0","6.28571428571428","0"
"Unknown years","2020-07-04","4","0","262","0","6.14285714285714","0"
"Unknown years","2020-07-05","7","0","269","0","7","0"
"Unknown years","2020-07-06","4","0","273","0","6.42857142857143","0"
"Unknown years","2020-07-07","7","0","280","0","6.42857142857143","0"
"Unknown years","2020-07-08","13","0","293","0","7.14285714285714","0"
"Unknown years","2020-07-09","34","0","327","0","11","0"
"Unknown years","2020-07-10","7","0","334","0","10.8571428571428","0"
"Unknown years","2020-07-11","6","0","340","0","11.1428571428571","0"
"Unknown years","2020-07-12","4","0","344","0","10.7142857142857","0"
"Unknown years","2020-07-13","4","0","348","0","10.7142857142857","0"
"Unknown years","2020-07-14","4","0","352","0","10.2857142857142","0"
"Unknown years","2020-07-15","4","0","356","0","9","0"
"Unknown years","2020-07-16","8","0","364","0","5.28571428571428","0"
"Unknown years","2020-07-17","8","0","372","0","5.42857142857142","0"
"Unknown years","2020-07-18","8","0","380","0","5.71428571428571","0"
"Unknown years","2020-07-19","6","0","386","0","6","0"
"Unknown years","2020-07-20","10","0","396","0","6.85714285714285","0"
"Unknown years","2020-07-21","7","0","403","0","7.28571428571428","0"
"Unknown years","2020-07-22","6","0","409","0","7.57142857142857","0"
"Unknown years","2020-07-23","8","0","417","0","7.57142857142857","0"
"Unknown years","2020-07-24","6","0","423","0","7.28571428571428","0"
"Unknown years","2020-07-25","4","0","427","0","6.71428571428571","0"
"Unknown years","2020-07-26","3","0","430","0","6.28571428571428","0"
"Unknown years","2020-07-27","9","0","439","0","6.14285714285714","0"
"Unknown years","2020-07-28","7","0","446","0","6.14285714285714","0"
"Unknown years","2020-07-29","14","0","460","0","7.28571428571428","0"
"Unknown years","2020-07-30","4","0","464","0","6.71428571428571","0"
"Unknown years","2020-07-31","8","0","472","0","7","0"
"Unknown years","2020-08-01","5","0","477","0","7.14285714285714","0"
"Unknown years","2020-08-02","4","0","481","0","7.28571428571428","0"
"Unknown years","2020-08-03","3","0","484","0","6.42857142857143","0"
"Unknown years","2020-08-04","10","0","494","0","6.85714285714285","0"
"Unknown years","2020-08-05","6","0","500","0","5.71428571428571","0"
"Unknown years","2020-08-06","21","0","521","0","8.14285714285714","0"
"Unknown years","2020-08-07","17","0","538","0","9.42857142857143","0"
"Unknown years","2020-08-08","6","0","544","0","9.57142857142857","0"
"Unknown years","2020-08-09","4","0","548","0","9.57142857142857","0"
"Unknown years","2020-08-10","14","0","562","0","11.1428571428571","0"
"Unknown years","2020-08-11","14","0","576","0","11.7142857142857","0"
"Unknown years","2020-08-12","14","0","590","0","12.8571428571428","0"
"Unknown years","2020-08-13","21","0","611","0","12.8571428571428","0"
"Unknown years","2020-08-14","5","0","616","0","11.1428571428571","0"
"Unknown years","2020-08-15","2","0","618","0","10.5714285714285","0"
"Unknown years","2020-08-16","4","0","622","0","10.5714285714285","0"
"Unknown years","2020-08-17","12","0","634","0","10.2857142857142","0"
"Unknown years","2020-08-18","15","0","649","0","10.4285714285714","0"
"Unknown years","2020-08-19","11","0","660","0","10","0"
"Unknown years","2020-08-20","24","0","684","0","10.4285714285714","0"
"Unknown years","2020-08-21","12","0","696","0","11.4285714285714","0"
"Unknown years","2020-08-22","6","0","702","0","12","0"
"Unknown years","2020-08-23","2","0","704","0","11.7142857142857","0"
"Unknown years","2020-08-24","25","0","729","0","13.5714285714285","0"
"Unknown years","2020-08-25","19","0","748","0","14.1428571428571","0"
"Unknown years","2020-08-26","15","0","763","0","14.7142857142857","0"
"Unknown years","2020-08-27","7","0","770","0","12.2857142857142","0"
"Unknown years","2020-08-28","7","0","777","0","11.5714285714285","0"
