"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-19","255","10","30906","2602","313.571428571428","10.1428571428571"
"70-79 years","2020-12-20","232","2","31138","2604","321.428571428571","10.2857142857142"
"70-79 years","2020-12-21","450","4","31588","2608","326.142857142857","10.5714285714285"
"70-79 years","2020-12-22","436","13","32024","2621","334.571428571428","11.4285714285714"
"70-79 years","2020-12-23","418","19","32442","2640","349.142857142857","11.5714285714285"
"70-79 years","2020-12-24","278","15","32720","2655","345","10.8571428571428"
"70-79 years","2020-12-25","190","16","32910","2671","322.714285714285","11.2857142857142"
"70-79 years","2020-12-26","303","18","33213","2689","329.571428571428","12.4285714285714"
"70-79 years","2020-12-27","283","1","33496","2690","336.857142857142","12.2857142857142"
"70-79 years","2020-12-28","564","2","34060","2692","353.142857142857","12"
"70-79 years","2020-12-29","598","15","34658","2707","376.285714285714","12.2857142857142"
"70-79 years","2020-12-30","574","17","35232","2724","398.571428571428","12"
"70-79 years","2020-12-31","453","16","35685","2740","423.571428571428","12.1428571428571"
"70-79 years","2021-01-01","280","5","35965","2745","436.428571428571","10.5714285714285"
"70-79 years","2021-01-02","322","0","36287","2745","439.142857142857","8"
"70-79 years","2021-01-03","312","1","36599","2746","443.285714285714","8"
"70-79 years","2021-01-04","545","3","37144","2749","440.571428571428","8.14285714285714"
"70-79 years","2021-01-05","566","22","37710","2771","436","9.14285714285714"
"70-79 years","2021-01-06","489","13","38199","2784","423.857142857142","8.57142857142857"
"70-79 years","2021-01-07","495","15","38694","2799","429.857142857142","8.42857142857143"
"70-79 years","2021-01-08","451","20","39145","2819","454.285714285714","10.5714285714285"
"70-79 years","2021-01-09","245","34","39390","2853","443.285714285714","15.4285714285714"
"70-79 years","2021-01-10","256","0","39646","2853","435.285714285714","15.2857142857142"
"70-79 years","2021-01-11","445","5","40091","2858","421","15.5714285714285"
"70-79 years","2021-01-12","424","50","40515","2908","400.714285714285","19.5714285714285"
"70-79 years","2021-01-13","380","37","40895","2945","385.142857142857","23"
"70-79 years","2021-01-14","372","40","41267","2985","367.571428571428","26.5714285714285"
"70-79 years","2021-01-15","347","41","41614","3026","352.714285714285","29.5714285714285"
"70-79 years","2021-01-16","235","37","41849","3063","351.285714285714","30"
"70-79 years","2021-01-17","180","1","42029","3064","340.428571428571","30.1428571428571"
"70-79 years","2021-01-18","292","21","42321","3085","318.571428571428","32.4285714285714"
"70-79 years","2021-01-19","342","45","42663","3130","306.857142857142","31.7142857142857"
"70-79 years","2021-01-20","258","42","42921","3172","289.428571428571","32.4285714285714"
"70-79 years","2021-01-21","288","38","43209","3210","277.428571428571","32.1428571428571"
"70-79 years","2021-01-22","256","48","43465","3258","264.428571428571","33.1428571428571"
"70-79 years","2021-01-23","207","38","43672","3296","260.428571428571","33.2857142857142"
"70-79 years","2021-01-24","145","0","43817","3296","255.428571428571","33.1428571428571"
"70-79 years","2021-01-25","279","12","44096","3308","253.571428571428","31.8571428571428"
"70-79 years","2021-01-26","269","36","44365","3344","243.142857142857","30.5714285714285"
"70-79 years","2021-01-27","237","29","44602","3373","240.142857142857","28.7142857142857"
"70-79 years","2021-01-28","208","45","44810","3418","228.714285714285","29.7142857142857"
"70-79 years","2021-01-29","181","42","44991","3460","218","28.8571428571428"
"70-79 years","2021-01-30","134","49","45125","3509","207.571428571428","30.4285714285714"
"70-79 years","2021-01-31","99","1","45224","3510","201","30.5714285714285"
"70-79 years","2021-02-01","171","17","45395","3527","185.571428571428","31.2857142857142"
"70-79 years","2021-02-02","139","44","45534","3571","167","32.4285714285714"
"70-79 years","2021-02-03","132","46","45666","3617","152","34.8571428571428"
"70-79 years","2021-02-04","119","43","45785","3660","139.285714285714","34.5714285714285"
"70-79 years","2021-02-05","107","23","45892","3683","128.714285714285","31.8571428571428"
"70-79 years","2021-02-06","32","60","45924","3743","114.142857142857","33.4285714285714"
"70-79 years","2021-02-07","10","0","45934","3743","101.428571428571","33.2857142857142"
"70-79 years","2021-02-08","0","6","45934","3749","77","31.7142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","5","0","22","0","2","0"
"80 & Older years","2020-03-07","2","0","24","0","2","0"
"80 & Older years","2020-03-08","8","0","32","0","2.57142857142857","0"
"80 & Older years","2020-03-09","10","0","42","0","4","0"
"80 & Older years","2020-03-10","11","0","53","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","60","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","66","0","7","0"
"80 & Older years","2020-03-13","10","0","76","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","87","0","9","0"
"80 & Older years","2020-03-15","15","0","102","0","10","0"
"80 & Older years","2020-03-16","16","0","118","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","130","0","11","0"
"80 & Older years","2020-03-18","17","0","147","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","166","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","191","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","215","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","234","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","279","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","350","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.7142857142857","2"
"80 & Older years","2020-03-29","27","2","464","16","32.8571428571428","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.4285714285714","3.28571428571428"
"80 & Older years","2020-03-31","42","3","555","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","61","10","616","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","663","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","738","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","779","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","808","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","86","11","894","77","54.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","40","27","934","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","78","20","1012","124","56.5714285714285","12"
"80 & Older years","2020-04-09","77","15","1089","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","97","3","1186","142","64","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1248","150","67","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1284","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1361","165","66.7142857142857","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1424","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1487","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1545","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1637","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1680","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1736","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1850","275","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1959","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2067","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2144","311","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","109","11","2253","322","88","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2298","328","88.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2327","332","84.4285714285714","12"
"80 & Older years","2020-04-27","130","24","2457","356","86.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2541","373","83.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2616","400","78.4285714285714","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2684","414","77.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2765","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2791","429","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2819","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2906","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2948","457","58.1428571428571","12"
"80 & Older years","2020-05-06","52","19","3000","476","54.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3039","486","50.7142857142857","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3078","498","44.7142857142857","10"
"80 & Older years","2020-05-09","41","14","3119","512","46.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","63","1","3182","513","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","49","17","3231","530","46.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","52","9","3283","539","47.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3337","559","48.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","75","6","3412","565","53.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","55","16","3467","581","55.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3496","590","53.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","40","5","3536","595","50.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","60","22","3596","617","52.1428571428571","12.4285714285714"
"80 & Older years","2020-05-19","56","15","3652","632","52.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3693","634","50.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3736","678","46.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","32","19","3768","697","43","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3785","699","41.2857142857142","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3812","700","39.4285714285714","15"
"80 & Older years","2020-05-25","17","14","3829","714","33.2857142857142","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3905","735","36.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3961","751","38.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","33","24","3994","775","36.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","76","3","4070","778","43.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","28","8","4098","786","44.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4110","808","42.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","78","16","4188","824","51.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","36","15","4224","839","45.5714285714285","14.8571428571428"
"80 & Older years","2020-06-03","54","4","4278","843","45.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","49","12","4327","855","47.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4389","857","45.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4413","858","45","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4432","858","46","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4506","898","45.4285714285714","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4564","906","48.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4627","932","49.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4692","955","52.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4726","971","48.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","19","9","4745","980","47.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4763","983","47.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4817","1002","44.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4873","1015","44.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4921","1040","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4961","1045","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4990","1058","37.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","5016","1058","38.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","5042","1058","39.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","76","4","5118","1062","43","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5191","1080","45.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5232","1090","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5270","1102","44.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","69","8","5339","1110","49.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5377","1110","51.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5418","1111","53.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","112","7","5530","1118","58.8571428571428","8"
"80 & Older years","2020-06-30","82","4","5612","1122","60.1428571428571","6"
"80 & Older years","2020-07-01","149","8","5761","1130","75.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5893","1138","89","5.14285714285714"
"80 & Older years","2020-07-03","118","2","6011","1140","96","4.28571428571428"
"80 & Older years","2020-07-04","51","0","6062","1140","97.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6127","1140","101.285714285714","4.14285714285714"
"80 & Older years","2020-07-06","130","9","6257","1149","103.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6395","1156","111.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6511","1163","107.142857142857","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6646","1169","107.571428571428","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6743","1190","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6805","1192","106.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6867","1196","105.714285714285","8"
"80 & Older years","2020-07-13","120","6","6987","1202","104.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","169","14","7156","1216","108.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7274","1228","109","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7366","1234","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","125","9","7491","1243","106.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7580","1255","110.714285714285","9"
"80 & Older years","2020-07-19","49","2","7629","1257","108.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7744","1257","108.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7855","1286","99.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7928","1311","93.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","102","7","8030","1318","94.8571428571428","12"
"80 & Older years","2020-07-24","119","40","8149","1358","94","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8205","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8270","1377","91.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8386","1382","91.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8529","1403","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8626","1430","99.7142857142857","17"
"80 & Older years","2020-07-30","103","4","8729","1434","99.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8857","1464","101.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8930","1494","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","9006","1496","105.142857142857","17"
"80 & Older years","2020-08-03","129","0","9135","1496","107","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9288","1528","108.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9415","1549","112.714285714285","17"
"80 & Older years","2020-08-06","122","19","9537","1568","115.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9654","1601","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9721","1622","113","18.2857142857142"
"80 & Older years","2020-08-09","53","2","9774","1624","109.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9862","1629","103.857142857142","19"
"80 & Older years","2020-08-11","100","46","9962","1675","96.2857142857143","21"
"80 & Older years","2020-08-12","106","43","10068","1718","93.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","88","33","10156","1751","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10223","1760","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10271","1791","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10322","1798","78.2857142857143","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10393","1808","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10448","1826","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","84","18","10532","1844","66.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10590","1860","62","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10667","1897","63.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10713","1932","63.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10765","1952","63.2857142857142","22"
"80 & Older years","2020-08-24","65","10","10830","1962","62.4285714285714","22"
"80 & Older years","2020-08-25","60","41","10890","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10960","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","11010","2049","60","27"
"80 & Older years","2020-08-28","73","35","11083","2084","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11119","2120","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11157","2128","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11197","2142","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","84","34","11281","2176","55.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11329","2202","52.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11380","2236","52.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11427","2262","49.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11452","2274","47.5714285714285","22"
"80 & Older years","2020-09-06","22","18","11474","2292","45.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11500","2294","43.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11563","2307","40.2857142857142","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11622","2322","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","84","22","11706","2344","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11742","2351","45","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11765","2370","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11803","2388","47","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11847","2396","49.5714285714285","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11896","2415","47.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11951","2423","47","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11995","2443","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","53","22","12048","2465","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12068","2482","43.2857142857142","16"
"80 & Older years","2020-09-20","32","1","12100","2483","42.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12151","2484","43.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12209","2512","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12233","2542","40.2857142857142","17"
"80 & Older years","2020-09-24","40","13","12273","2555","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12311","2571","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12327","2590","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12348","2602","35.4285714285714","17"
"80 & Older years","2020-09-28","39","6","12387","2608","33.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12418","2618","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12462","2631","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12495","2652","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12525","2669","30.5714285714285","14"
"80 & Older years","2020-10-03","28","8","12553","2677","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12576","2683","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12619","2689","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12664","2698","35.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12712","2706","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12757","2721","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12801","2737","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12827","2745","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12862","2752","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12912","2755","41.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12962","2760","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","13027","2764","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","13092","2771","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13152","2795","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13179","2813","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13206","2824","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13248","2829","48","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13300","2834","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13360","2848","47.5714285714285","12"
"80 & Older years","2020-10-22","48","8","13408","2856","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13494","2868","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13526","2885","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13560","2885","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13647","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13691","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","54","9","13745","2906","55","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13818","2919","58.5714285714285","9"
"80 & Older years","2020-10-30","45","14","13863","2933","52.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13903","2940","53.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13952","2942","56","8.14285714285714"
"80 & Older years","2020-11-02","96","5","14048","2947","57.2857142857142","8"
"80 & Older years","2020-11-03","48","10","14096","2957","57.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14170","2972","60.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14227","2991","58.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14283","2999","60","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14322","3009","59.8571428571428","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14353","3009","57.2857142857142","9.57142857142857"
"80 & Older years","2020-11-09","96","8","14449","3017","57.2857142857142","10"
"80 & Older years","2020-11-10","80","10","14529","3027","61.8571428571428","10"
"80 & Older years","2020-11-11","69","23","14598","3050","61.1428571428571","11.1428571428571"
"80 & Older years","2020-11-12","93","24","14691","3074","66.2857142857143","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14766","3082","69","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14822","3101","71.4285714285714","13.1428571428571"
"80 & Older years","2020-11-15","43","0","14865","3101","73.1428571428571","13.1428571428571"
"80 & Older years","2020-11-16","84","3","14949","3104","71.4285714285714","12.4285714285714"
"80 & Older years","2020-11-17","81","11","15030","3115","71.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","79","14","15109","3129","73","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15183","3143","70.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15253","3149","69.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15319","3165","71","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15373","3165","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15487","3174","76.8571428571428","10"
"80 & Older years","2020-11-24","117","7","15604","3181","82","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15704","3203","85","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15785","3216","86","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15879","3229","89.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15957","3241","91.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","16022","3243","92.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16167","3243","97.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","148","12","16315","3255","101.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","164","18","16479","3273","110.714285714285","10"
"80 & Older years","2020-12-03","147","20","16626","3293","120.142857142857","11"
"80 & Older years","2020-12-04","139","13","16765","3306","126.571428571428","11"
"80 & Older years","2020-12-05","89","20","16854","3326","128.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16937","3327","130.714285714285","12"
