"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","19","0","0","10941","1","21.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","10950","1","20","0"
"01-04 years","2021-03-08","27","0","4","10977","1","20","0"
"01-04 years","2021-03-09","16","0","0","10993","1","18.2857142857142","0"
"01-04 years","2021-03-10","29","0","0","11022","1","19.4285714285714","0"
"01-04 years","2021-03-11","20","0","0","11042","1","19","0"
"01-04 years","2021-03-12","12","0","0","11054","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11067","1","18","0"
"01-04 years","2021-03-14","10","0","1","11077","1","18.1428571428571","0"
"01-04 years","2021-03-15","21","0","0","11098","1","17.2857142857142","0"
"01-04 years","2021-03-16","29","0","2","11127","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","0","11145","1","17.5714285714285","0"
"01-04 years","2021-03-18","9","0","1","11154","1","16","0"
"01-04 years","2021-03-19","22","0","0","11176","1","17.4285714285714","0"
"01-04 years","2021-03-20","15","0","0","11191","1","17.7142857142857","0"
"01-04 years","2021-03-21","12","0","0","11203","1","18","0"
"01-04 years","2021-03-22","25","0","0","11228","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11250","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11264","1","17","0"
"01-04 years","2021-03-25","17","0","0","11281","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11299","1","17.5714285714285","0"
"01-04 years","2021-03-27","11","0","0","11310","1","17","0"
"01-04 years","2021-03-28","17","0","1","11327","1","17.7142857142857","0"
"01-04 years","2021-03-29","23","0","0","11350","1","17.4285714285714","0"
"01-04 years","2021-03-30","12","0","0","11362","1","16","0"
"01-04 years","2021-03-31","23","0","1","11385","1","17.2857142857142","0"
"01-04 years","2021-04-01","23","0","2","11408","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11441","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11454","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","1","11472","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","2","11494","1","20.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11506","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11523","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","0","11542","1","19.1428571428571","0"
"01-04 years","2021-04-09","32","0","0","11574","1","19","0"
"01-04 years","2021-04-10","14","0","1","11588","1","19.1428571428571","0"
"01-04 years","2021-04-11","7","0","0","11595","1","17.5714285714285","0"
"01-04 years","2021-04-12","22","0","1","11617","1","17.5714285714285","0"
"01-04 years","2021-04-13","14","0","1","11631","1","17.8571428571428","0"
"01-04 years","2021-04-14","26","0","1","11657","1","19.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","11675","1","19","0"
"01-04 years","2021-04-16","21","0","0","11696","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","1","11708","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","2","11717","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","0","11746","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","0","11770","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","1","11785","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","0","11799","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","0","11824","1","18.2857142857142","0"
"01-04 years","2021-04-24","14","0","1","11838","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","0","11851","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","0","11882","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11900","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11923","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11945","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11961","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11976","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","11992","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","3","12013","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12033","1","19","0"
"01-04 years","2021-05-05","19","0","1","12052","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","1","12067","1","17.4285714285714","0"
"01-04 years","2021-05-07","7","0","0","12074","1","16.1428571428571","0"
"01-04 years","2021-05-08","8","0","0","12082","1","15.1428571428571","0"
"01-04 years","2021-05-09","12","0","1","12094","1","14.5714285714285","0"
"01-04 years","2021-05-10","16","0","1","12110","1","13.8571428571428","0"
"01-04 years","2021-05-11","13","0","1","12123","1","12.8571428571428","0"
"01-04 years","2021-05-12","14","0","0","12137","1","12.1428571428571","0"
"01-04 years","2021-05-13","11","0","0","12148","1","11.5714285714285","0"
"01-04 years","2021-05-14","12","0","0","12160","1","12.2857142857142","0"
"01-04 years","2021-05-15","7","0","0","12167","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","0","12169","1","10.7142857142857","0"
"01-04 years","2021-05-17","10","0","0","12179","1","9.85714285714285","0"
"01-04 years","2021-05-18","9","0","0","12188","1","9.28571428571428","0"
"01-04 years","2021-05-19","4","0","0","12192","1","7.85714285714285","0"
"01-04 years","2021-05-20","9","0","1","12201","1","7.57142857142857","0"
"01-04 years","2021-05-21","9","0","0","12210","1","7.14285714285714","0"
"01-04 years","2021-05-22","5","0","0","12215","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12218","1","7","0"
"01-04 years","2021-05-24","9","0","0","12227","1","6.85714285714285","0"
"01-04 years","2021-05-25","11","0","0","12238","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12247","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12254","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12260","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12263","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12267","1","7","0"
"01-04 years","2021-05-31","3","0","1","12270","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12280","1","6","0"
"01-04 years","2021-06-02","5","0","0","12285","1","5.42857142857142","0"
"01-04 years","2021-06-03","9","0","1","12294","1","5.71428571428571","0"
"01-04 years","2021-06-04","6","0","0","12300","1","5.71428571428571","0"
"01-04 years","2021-06-05","1","0","0","12301","1","5.42857142857142","0"
"01-04 years","2021-06-06","2","0","0","12303","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12305","1","5","0"
"01-04 years","2021-06-08","5","0","0","12310","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12313","1","4","0"
"01-04 years","2021-06-10","4","0","1","12317","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12320","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12324","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12326","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12332","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12333","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12336","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12338","1","3","0"
"01-04 years","2021-06-18","5","0","0","12343","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12344","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12347","1","3","0"
"01-04 years","2021-06-21","3","0","0","12350","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12350","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12356","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12358","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12365","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12368","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12371","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12379","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12384","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12391","1","5","0"
"01-04 years","2021-07-01","7","0","1","12398","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12404","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12408","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12413","1","6","0"
"01-04 years","2021-07-05","6","0","0","12419","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12424","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12436","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12441","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12456","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12468","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12477","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12493","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12509","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12519","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12537","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12559","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12578","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12599","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12633","1","20","0"
"01-04 years","2021-07-20","38","0","0","12671","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12707","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12733","1","28","0"
"01-04 years","2021-07-23","43","0","0","12776","1","31","0"
"01-04 years","2021-07-24","47","0","0","12823","1","35","0"
"01-04 years","2021-07-25","46","0","2","12869","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12948","1","45","0"
"01-04 years","2021-07-27","80","0","2","13028","1","51","0"
"01-04 years","2021-07-28","85","0","1","13113","1","58","0"
"01-04 years","2021-07-29","82","0","1","13195","1","66","0"
"01-04 years","2021-07-30","111","0","2","13306","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13383","1","80","0"
"01-04 years","2021-08-01","60","0","1","13443","1","82","0"
"01-04 years","2021-08-02","139","0","0","13582","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13716","1","98.2857142857143","0"
"01-04 years","2021-08-04","126","0","3","13842","1","104.142857142857","0"
"01-04 years","2021-08-05","122","0","2","13964","1","109.857142857142","0"
"01-04 years","2021-08-06","150","0","3","14114","1","115.428571428571","0"
"01-04 years","2021-08-07","90","0","2","14204","1","117.285714285714","0"
"01-04 years","2021-08-08","89","0","4","14293","1","121.428571428571","0"
"01-04 years","2021-08-09","229","0","0","14522","1","134.285714285714","0"
"01-04 years","2021-08-10","187","1","2","14709","2","141.857142857142","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","14881","2","148.428571428571","0.14285714285714"
"01-04 years","2021-08-12","200","0","0","15081","2","159.571428571428","0.14285714285714"
"01-04 years","2021-08-13","224","0","1","15305","2","170.142857142857","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15426","2","174.571428571428","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","15526","2","176.142857142857","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15811","2","184.142857142857","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16051","2","191.714285714285","0"
"01-04 years","2021-08-18","270","0","2","16321","2","205.714285714285","0"
"01-04 years","2021-08-19","265","0","0","16586","2","215","0"
"01-04 years","2021-08-20","276","0","2","16862","2","222.428571428571","0"
"01-04 years","2021-08-21","153","0","3","17015","2","227","0"
"01-04 years","2021-08-22","115","0","3","17130","2","229.142857142857","0"
"01-04 years","2021-08-23","275","0","1","17405","2","227.714285714285","0"
"01-04 years","2021-08-24","266","0","1","17671","2","231.428571428571","0"
"01-04 years","2021-08-25","231","0","1","17902","2","225.857142857142","0"
"01-04 years","2021-08-26","194","0","1","18096","2","215.714285714285","0"
"01-04 years","2021-08-27","212","0","0","18308","2","206.571428571428","0"
"01-04 years","2021-08-28","121","0","2","18429","2","202","0"
"01-04 years","2021-08-29","109","0","2","18538","2","201.142857142857","0"
"01-04 years","2021-08-30","225","0","0","18763","2","194","0"
"01-04 years","2021-08-31","168","0","1","18931","2","180","0"
"01-04 years","2021-09-01","192","0","2","19123","2","174.428571428571","0"
"01-04 years","2021-09-02","166","0","1","19289","2","170.428571428571","0"
"01-04 years","2021-09-03","177","0","2","19466","2","165.428571428571","0"
"01-04 years","2021-09-04","99","1","1","19565","3","162.285714285714","0.14285714285714"
"01-04 years","2021-09-05","72","0","1","19637","3","157","0.14285714285714"
"01-04 years","2021-09-06","70","0","1","19707","3","134.857142857142","0.14285714285714"
"01-04 years","2021-09-07","195","0","1","19902","3","138.714285714285","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20054","3","133","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20202","3","130.428571428571","0.14285714285714"
"01-04 years","2021-09-10","163","0","1","20365","3","128.428571428571","0.14285714285714"
"01-04 years","2021-09-11","94","0","2","20459","3","127.714285714285","0"
"01-04 years","2021-09-12","67","0","0","20526","3","127","0"
"01-04 years","2021-09-13","168","0","1","20694","3","141","0"
"01-04 years","2021-09-14","133","0","1","20827","3","132.142857142857","0"
"01-04 years","2021-09-15","109","0","2","20936","3","126","0"
"01-04 years","2021-09-16","98","0","0","21034","3","118.857142857142","0"
"01-04 years","2021-09-17","97","0","0","21131","3","109.428571428571","0"
"01-04 years","2021-09-18","62","0","1","21193","3","104.857142857142","0"
"01-04 years","2021-09-19","69","0","1","21262","3","105.142857142857","0"
"01-04 years","2021-09-20","107","0","1","21369","3","96.4285714285714","0"
"01-04 years","2021-09-21","101","0","1","21470","3","91.8571428571428","0"
"01-04 years","2021-09-22","88","0","0","21558","3","88.8571428571428","0"
"01-04 years","2021-09-23","68","0","0","21626","3","84.5714285714285","0"
"01-04 years","2021-09-24","66","0","1","21692","3","80.1428571428571","0"
"01-04 years","2021-09-25","56","0","0","21748","3","79.2857142857143","0"
"01-04 years","2021-09-26","48","0","0","21796","3","76.2857142857143","0"
"01-04 years","2021-09-27","84","0","1","21880","3","73","0"
"01-04 years","2021-09-28","73","0","0","21953","3","69","0"
"01-04 years","2021-09-29","53","0","0","22006","3","64","0"
"01-04 years","2021-09-30","54","0","1","22060","3","62","0"
"01-04 years","2021-10-01","47","0","0","22107","3","59.2857142857142","0"
"01-04 years","2021-10-02","45","0","1","22152","3","57.7142857142857","0"
"01-04 years","2021-10-03","19","0","1","22171","3","53.5714285714285","0"
"01-04 years","2021-10-04","60","0","2","22231","3","50.1428571428571","0"
"01-04 years","2021-10-05","47","0","2","22278","3","46.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22332","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22370","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22406","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22443","3","41.5714285714285","0"
"01-04 years","2021-10-10","23","0","0","22466","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22506","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22548","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22575","3","34.7142857142857","0"
"01-04 years","2021-10-14","35","0","2","22610","3","34.2857142857142","0"
"01-04 years","2021-10-15","24","0","0","22634","3","32.5714285714285","0"
"01-04 years","2021-10-16","20","0","0","22654","3","30.1428571428571","0"
"01-04 years","2021-10-17","18","0","1","22672","3","29.4285714285714","0"
"01-04 years","2021-10-18","28","0","0","22700","3","27.7142857142857","0"
