"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-04","10","0","11150","1","17.7142857142857","0"
"01-04 years","2021-04-05","13","0","11163","1","17.5714285714285","0"
"01-04 years","2021-04-06","28","0","11191","1","18.8571428571428","0"
"01-04 years","2021-04-07","21","0","11212","1","18.2857142857142","0"
"01-04 years","2021-04-08","15","0","11227","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","11251","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","11277","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","11294","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","11303","1","20","0"
"01-04 years","2021-04-13","22","0","11325","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","11349","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","11361","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","11377","1","18","0"
"01-04 years","2021-04-17","25","0","11402","1","17.8571428571428","0"
"01-04 years","2021-04-18","19","0","11421","1","18.1428571428571","0"
"01-04 years","2021-04-19","9","0","11430","1","18.1428571428571","0"
"01-04 years","2021-04-20","16","0","11446","1","17.2857142857142","0"
"01-04 years","2021-04-21","19","0","11465","1","16.5714285714285","0"
"01-04 years","2021-04-22","24","0","11489","1","18.2857142857142","0"
"01-04 years","2021-04-23","31","0","11520","1","20.4285714285714","0"
"01-04 years","2021-04-24","27","0","11547","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","11571","1","21.4285714285714","0"
"01-04 years","2021-04-26","13","0","11584","1","22","0"
"01-04 years","2021-04-27","13","0","11597","1","21.5714285714285","0"
"01-04 years","2021-04-28","23","0","11620","1","22.1428571428571","0"
"01-04 years","2021-04-29","30","0","11650","1","23","0"
"01-04 years","2021-04-30","24","0","11674","1","22","0"
"01-04 years","2021-05-01","23","0","11697","1","21.4285714285714","0"
"01-04 years","2021-05-02","19","0","11716","1","20.7142857142857","0"
"01-04 years","2021-05-03","16","0","11732","1","21.1428571428571","0"
"01-04 years","2021-05-04","23","0","11755","1","22.5714285714285","0"
"01-04 years","2021-05-05","21","0","11776","1","22.2857142857142","0"
"01-04 years","2021-05-06","23","0","11799","1","21.2857142857142","0"
"01-04 years","2021-05-07","24","0","11823","1","21.2857142857142","0"
"01-04 years","2021-05-08","14","0","11837","1","20","0"
"01-04 years","2021-05-09","16","0","11853","1","19.5714285714285","0"
"01-04 years","2021-05-10","8","0","11861","1","18.4285714285714","0"
"01-04 years","2021-05-11","11","0","11872","1","16.7142857142857","0"
"01-04 years","2021-05-12","14","0","11886","1","15.7142857142857","0"
"01-04 years","2021-05-13","16","0","11902","1","14.7142857142857","0"
"01-04 years","2021-05-14","14","0","11916","1","13.2857142857142","0"
"01-04 years","2021-05-15","7","0","11923","1","12.2857142857142","0"
"01-04 years","2021-05-16","11","0","11934","1","11.5714285714285","0"
"01-04 years","2021-05-17","9","0","11943","1","11.7142857142857","0"
"01-04 years","2021-05-18","11","0","11954","1","11.7142857142857","0"
"01-04 years","2021-05-19","17","0","11971","1","12.1428571428571","0"
"01-04 years","2021-05-20","9","0","11980","1","11.1428571428571","0"
"01-04 years","2021-05-21","9","0","11989","1","10.4285714285714","0"
"01-04 years","2021-05-22","5","0","11994","1","10.1428571428571","0"
"01-04 years","2021-05-23","8","0","12002","1","9.71428571428571","0"
"01-04 years","2021-05-24","4","0","12006","1","9","0"
"01-04 years","2021-05-25","10","0","12016","1","8.85714285714285","0"
"01-04 years","2021-05-26","11","0","12027","1","8","0"
"01-04 years","2021-05-27","9","0","12036","1","8","0"
"01-04 years","2021-05-28","4","0","12040","1","7.28571428571428","0"
"01-04 years","2021-05-29","8","0","12048","1","7.71428571428571","0"
"01-04 years","2021-05-30","8","0","12056","1","7.71428571428571","0"
"01-04 years","2021-05-31","4","0","12060","1","7.71428571428571","0"
"01-04 years","2021-06-01","3","0","12063","1","6.71428571428571","0"
"01-04 years","2021-06-02","6","0","12069","1","6","0"
"01-04 years","2021-06-03","6","0","12075","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","12083","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","12096","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","12099","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","12101","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","12103","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","12108","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","12114","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","12123","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","12130","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","12135","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","12138","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","12141","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","12149","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","12150","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","12157","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","12159","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","12160","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","12163","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","12172","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","12177","1","4","0"
"01-04 years","2021-06-24","4","0","12181","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","12182","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","12187","1","4","0"
"01-04 years","2021-06-27","4","0","12191","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","12194","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","12196","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","12206","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","12210","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","12217","1","5","0"
"01-04 years","2021-07-03","8","0","12225","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","12229","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","12229","1","5","0"
"01-04 years","2021-07-06","5","0","12234","1","5.42857142857142","0"
"01-04 years","2021-07-07","10","0","12244","1","5.42857142857142","0"
"01-04 years","2021-07-08","6","0","12250","1","5.71428571428571","0"
"01-04 years","2021-07-09","6","0","12256","1","5.57142857142857","0"
"01-04 years","2021-07-10","5","0","12261","1","5.14285714285714","0"
"01-04 years","2021-07-11","2","0","12263","1","4.85714285714285","0"
"01-04 years","2021-07-12","11","0","12274","1","6.42857142857143","0"
"01-04 years","2021-07-13","19","0","12293","1","8.42857142857143","0"
"01-04 years","2021-07-14","14","0","12307","1","9","0"
"01-04 years","2021-07-15","17","0","12324","1","10.5714285714285","0"
"01-04 years","2021-07-16","18","0","12342","1","12.2857142857142","0"
"01-04 years","2021-07-17","17","0","12359","1","14","0"
"01-04 years","2021-07-18","15","0","12374","1","15.8571428571428","0"
"01-04 years","2021-07-19","11","0","12385","1","15.8571428571428","0"
"01-04 years","2021-07-20","21","0","12406","1","16.1428571428571","0"
"01-04 years","2021-07-21","36","0","12442","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","12461","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","12502","1","22.8571428571428","0"
"01-04 years","2021-07-24","39","0","12541","1","26","0"
"01-04 years","2021-07-25","32","0","12573","1","28.4285714285714","0"
"01-04 years","2021-07-26","22","0","12595","1","30","0"
"01-04 years","2021-07-27","51","0","12646","1","34.2857142857142","0"
"01-04 years","2021-07-28","62","0","12708","1","38","0"
"01-04 years","2021-07-29","84","0","12792","1","47.2857142857142","0"
"01-04 years","2021-07-30","68","0","12860","1","51.1428571428571","0"
"01-04 years","2021-07-31","58","0","12918","1","53.8571428571428","0"
"01-04 years","2021-08-01","19","0","12937","1","52","0"
"01-04 years","2021-08-02","52","0","12989","1","56.2857142857142","0"
"01-04 years","2021-08-03","169","0","13158","1","73.1428571428571","0"
"01-04 years","2021-08-04","94","0","13252","1","77.7142857142857","0"
"01-04 years","2021-08-05","146","0","13398","1","86.5714285714285","0"
"01-04 years","2021-08-06","98","0","13496","1","90.8571428571428","0"
"01-04 years","2021-08-07","139","0","13635","1","102.428571428571","0"
"01-04 years","2021-08-08","84","0","13719","1","111.714285714285","0"
"01-04 years","2021-08-09","66","0","13785","1","113.714285714285","0"
"01-04 years","2021-08-10","128","0","13913","1","107.857142857142","0"
"01-04 years","2021-08-11","155","0","14068","1","116.571428571428","0"
"01-04 years","2021-08-12","137","0","14205","1","115.285714285714","0"
"01-04 years","2021-08-13","171","0","14376","1","125.714285714285","0"
"01-04 years","2021-08-14","196","0","14572","1","133.857142857142","0"
"01-04 years","2021-08-15","109","0","14681","1","137.428571428571","0"
"01-04 years","2021-08-16","182","0","14863","1","154","0"
"01-04 years","2021-08-17","146","0","15009","1","156.571428571428","0"
"01-04 years","2021-08-18","183","0","15192","1","160.571428571428","0"
"01-04 years","2021-08-19","252","0","15444","1","177","0"
"01-04 years","2021-08-20","232","0","15676","1","185.714285714285","0"
"01-04 years","2021-08-21","225","0","15901","1","189.857142857142","0"
"01-04 years","2021-08-22","199","0","16100","1","202.714285714285","0"
"01-04 years","2021-08-23","190","0","16290","1","203.857142857142","0"
"01-04 years","2021-08-24","153","0","16443","1","204.857142857142","0"
"01-04 years","2021-08-25","229","0","16672","1","211.428571428571","0"
"01-04 years","2021-08-26","235","0","16907","1","209","0"
"01-04 years","2021-08-27","304","0","17211","1","219.285714285714","0"
"01-04 years","2021-08-28","321","0","17532","1","233","0"
"01-04 years","2021-08-29","168","0","17700","1","228.571428571428","0"
"01-04 years","2021-08-30","98","0","17798","1","215.428571428571","0"
"01-04 years","2021-08-31","204","0","18002","1","222.714285714285","0"
"01-04 years","2021-09-01","227","1","18229","2","222.428571428571","0.14285714285714"
"01-04 years","2021-09-02","153","0","18382","2","210.714285714285","0.14285714285714"
"01-04 years","2021-09-03","220","0","18602","2","198.714285714285","0.14285714285714"
"01-04 years","2021-09-04","168","0","18770","2","176.857142857142","0.14285714285714"
"01-04 years","2021-09-05","144","0","18914","2","173.428571428571","0.14285714285714"
"01-04 years","2021-09-06","155","0","19069","2","181.571428571428","0.14285714285714"
"01-04 years","2021-09-07","108","0","19177","2","167.857142857142","0.14285714285714"
"01-04 years","2021-09-08","123","0","19300","2","153","0"
"01-04 years","2021-09-09","125","0","19425","2","149","0"
"01-04 years","2021-09-10","153","0","19578","2","139.428571428571","0"
"01-04 years","2021-09-11","140","0","19718","2","135.428571428571","0"
"01-04 years","2021-09-12","151","0","19869","2","136.428571428571","0"
"01-04 years","2021-09-13","121","0","19990","2","131.571428571428","0"
"01-04 years","2021-09-14","131","0","20121","2","134.857142857142","0"
"01-04 years","2021-09-15","106","0","20227","2","132.428571428571","0"
"01-04 years","2021-09-16","129","0","20356","2","133","0"
"01-04 years","2021-09-17","142","0","20498","2","131.428571428571","0"
"01-04 years","2021-09-18","124","0","20622","2","129.142857142857","0"
"01-04 years","2021-09-19","85","0","20707","2","119.714285714285","0"
"01-04 years","2021-09-20","86","0","20793","2","114.714285714285","0"
"01-04 years","2021-09-21","148","0","20941","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","21048","2","117.285714285714","0"
"01-04 years","2021-09-23","101","0","21149","2","113.285714285714","0"
"01-04 years","2021-09-24","80","0","21229","2","104.428571428571","0"
"01-04 years","2021-09-25","108","0","21337","2","102.142857142857","0"
"01-04 years","2021-09-26","59","0","21396","2","98.4285714285714","0"
"01-04 years","2021-09-27","43","0","21439","2","92.2857142857143","0"
"01-04 years","2021-09-28","67","0","21506","2","80.7142857142857","0"
"01-04 years","2021-09-29","111","0","21617","2","81.2857142857143","0"
"01-04 years","2021-09-30","113","0","21730","2","83","0"
"01-04 years","2021-10-01","98","0","21828","2","85.5714285714285","0"
"01-04 years","2021-10-02","93","0","21921","2","83.4285714285714","0"
"01-04 years","2021-10-03","47","0","21968","2","81.7142857142857","0"
"01-04 years","2021-10-04","60","0","22028","2","84.1428571428571","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","0","0","0","0","0","0"
"05-09 years","2020-02-05","0","0","0","0","0","0"
"05-09 years","2020-02-06","0","0","0","0","0","0"
"05-09 years","2020-02-07","0","0","0","0","0","0"
"05-09 years","2020-02-08","0","0","0","0","0","0"
"05-09 years","2020-02-09","0","0","0","0","0","0"
"05-09 years","2020-02-10","0","0","0","0","0","0"
"05-09 years","2020-02-11","0","0","0","0","0","0"
"05-09 years","2020-02-12","0","0","0","0","0","0"
"05-09 years","2020-02-13","0","0","0","0","0","0"
"05-09 years","2020-02-14","0","0","0","0","0","0"
"05-09 years","2020-02-15","0","0","0","0","0","0"
"05-09 years","2020-02-16","0","0","0","0","0","0"
"05-09 years","2020-02-17","0","0","0","0","0","0"
"05-09 years","2020-02-18","0","0","0","0","0","0"
"05-09 years","2020-02-19","0","0","0","0","0","0"
"05-09 years","2020-02-20","0","0","0","0","0","0"
"05-09 years","2020-02-21","0","0","0","0","0","0"
"05-09 years","2020-02-22","0","0","0","0","0","0"
"05-09 years","2020-02-23","0","0","0","0","0","0"
"05-09 years","2020-02-24","0","0","0","0","0","0"
"05-09 years","2020-02-25","0","0","0","0","0","0"
"05-09 years","2020-02-26","0","0","0","0","0","0"
"05-09 years","2020-02-27","0","0","0","0","0","0"
"05-09 years","2020-02-28","0","0","0","0","0","0"
"05-09 years","2020-02-29","0","0","0","0","0","0"
"05-09 years","2020-03-01","0","0","0","0","0","0"
"05-09 years","2020-03-02","0","0","0","0","0","0"
"05-09 years","2020-03-03","0","0","0","0","0","0"
"05-09 years","2020-03-04","0","0","0","0","0","0"
"05-09 years","2020-03-05","0","0","0","0","0","0"
"05-09 years","2020-03-06","0","0","0","0","0","0"
"05-09 years","2020-03-07","0","0","0","0","0","0"
"05-09 years","2020-03-08","0","0","0","0","0","0"
"05-09 years","2020-03-09","0","0","0","0","0","0"
"05-09 years","2020-03-10","0","0","0","0","0","0"
"05-09 years","2020-03-11","0","0","0","0","0","0"
"05-09 years","2020-03-12","0","0","0","0","0","0"
"05-09 years","2020-03-13","0","0","0","0","0","0"
"05-09 years","2020-03-14","0","0","0","0","0","0"
"05-09 years","2020-03-15","0","0","0","0","0","0"
"05-09 years","2020-03-16","0","0","0","0","0","0"
"05-09 years","2020-03-17","1","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-18","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-19","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-20","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-22","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-23","1","0","2","0","0.28571428571428","0"
"05-09 years","2020-03-24","1","0","3","0","0.28571428571428","0"
"05-09 years","2020-03-25","1","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-26","0","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-27","1","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-28","0","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-29","1","0","6","0","0.71428571428571","0"
"05-09 years","2020-03-30","2","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-31","0","0","8","0","0.71428571428571","0"
"05-09 years","2020-04-01","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-02","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-03","2","0","10","0","0.71428571428571","0"
"05-09 years","2020-04-04","2","0","12","0","1","0"
"05-09 years","2020-04-05","2","0","14","0","1.14285714285714","0"
"05-09 years","2020-04-06","1","0","15","0","1","0"
"05-09 years","2020-04-07","3","0","18","0","1.42857142857142","0"
"05-09 years","2020-04-08","4","0","22","0","2","0"
"05-09 years","2020-04-09","2","0","24","0","2.28571428571428","0"
