"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-02","26","1","2778","429","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2806","431","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2891","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2927","457","56.8571428571428","12"
"80 & Older years","2020-05-06","51","19","2978","476","53.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3016","486","49.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","45","12","3061","498","44.1428571428571","10"
"80 & Older years","2020-05-09","33","14","3094","512","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3119","513","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3160","530","38.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3205","539","39.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3258","559","40","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3329","565","44.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3375","581","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3401","590","43.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3429","595","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","57","22","3486","617","46.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","45","15","3531","632","46.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3569","634","44.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3609","678","40","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3637","698","37.4285714285714","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3652","700","35.8571428571428","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3668","701","34.1428571428571","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3683","715","28.1428571428571","14"
"80 & Older years","2020-05-26","76","21","3759","736","32.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3816","752","35.2857142857142","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3841","776","33.1428571428571","14"
"80 & Older years","2020-05-29","51","3","3892","779","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","20","9","3912","788","37.1428571428571","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3924","810","36.5714285714285","15.5714285714285"
"80 & Older years","2020-06-01","72","16","3996","826","44.7142857142857","15.8571428571428"
"80 & Older years","2020-06-02","31","16","4027","842","38.2857142857142","15.1428571428571"
"80 & Older years","2020-06-03","42","4","4069","846","36.1428571428571","13.4285714285714"
"80 & Older years","2020-06-04","43","13","4112","859","38.7142857142857","11.8571428571428"
"80 & Older years","2020-06-05","50","2","4162","861","38.5714285714285","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4185","862","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4204","862","40","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4268","902","38.8571428571428","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4320","910","41.8571428571428","9.71428571428571"
"80 & Older years","2020-06-10","53","26","4373","936","43.4285714285714","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4429","959","45.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4462","975","42.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","16","9","4478","984","41.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4495","987","41.5714285714285","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4548","1006","40","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4597","1019","39.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4644","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4681","1049","36","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4710","1062","35.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4735","1062","36.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4761","1062","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4823","1066","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4891","1084","42","9.28571428571428"
"80 & Older years","2020-06-24","41","10","4932","1094","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4968","1106","41","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5027","1114","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","40","0","5067","1114","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5106","1115","49.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5213","1122","55.7142857142857","8"
"80 & Older years","2020-06-30","76","4","5289","1126","56.8571428571428","6"
"80 & Older years","2020-07-01","138","9","5427","1135","70.7142857142857","5.85714285714285"
"80 & Older years","2020-07-02","132","8","5559","1143","84.4285714285714","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5664","1145","91","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5707","1145","91.4285714285714","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5764","1145","94","4.28571428571428"
"80 & Older years","2020-07-06","105","10","5869","1155","93.7142857142857","4.71428571428571"
"80 & Older years","2020-07-07","121","7","5990","1162","100.142857142857","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6096","1169","95.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","127","6","6223","1175","94.8571428571428","4.57142857142857"
"80 & Older years","2020-07-10","99","21","6322","1196","94","7.28571428571428"
"80 & Older years","2020-07-11","59","2","6381","1198","96.2857142857143","7.57142857142857"
"80 & Older years","2020-07-12","60","4","6441","1202","96.7142857142857","8.14285714285714"
"80 & Older years","2020-07-13","111","6","6552","1208","97.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6714","1222","103.428571428571","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6814","1234","102.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6905","1240","97.4285714285714","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7021","1249","99.8571428571428","7.57142857142857"
"80 & Older years","2020-07-18","87","12","7108","1261","103.857142857142","9"
"80 & Older years","2020-07-19","47","2","7155","1263","102","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7253","1263","100.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7363","1292","92.7142857142857","10"
"80 & Older years","2020-07-22","75","25","7438","1317","89.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","104","7","7542","1324","91","12"
"80 & Older years","2020-07-24","118","40","7660","1364","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7714","1382","86.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7770","1383","87.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","111","5","7881","1388","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","146","21","8027","1409","94.8571428571428","16.7142857142857"
"80 & Older years","2020-07-29","93","27","8120","1436","97.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8222","1440","97.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8340","1470","97.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8412","1500","99.7142857142857","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8488","1502","102.571428571428","17"
"80 & Older years","2020-08-03","131","0","8619","1502","105.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8773","1534","106.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","127","21","8900","1555","111.428571428571","17"
"80 & Older years","2020-08-06","123","19","9023","1574","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9146","1607","115.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9214","1628","114.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9266","1630","111.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9355","1635","105.142857142857","19"
"80 & Older years","2020-08-11","102","46","9457","1681","97.7142857142857","21"
"80 & Older years","2020-08-12","106","44","9563","1725","94.7142857142857","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9654","1758","90.1428571428571","26.2857142857142"
"80 & Older years","2020-08-14","72","9","9726","1767","82.8571428571428","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9774","1798","80","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9824","1806","79.7142857142857","25.1428571428571"
"80 & Older years","2020-08-17","73","11","9897","1817","77.4285714285714","26"
"80 & Older years","2020-08-18","55","18","9952","1835","70.7142857142857","22"
"80 & Older years","2020-08-19","85","18","10037","1853","67.7142857142857","18.2857142857142"
"80 & Older years","2020-08-20","60","16","10097","1869","63.2857142857142","15.8571428571428"
"80 & Older years","2020-08-21","78","37","10175","1906","64.1428571428571","19.8571428571428"
"80 & Older years","2020-08-22","45","36","10220","1942","63.7142857142857","20.5714285714285"
"80 & Older years","2020-08-23","55","20","10275","1962","64.4285714285714","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10341","1972","63.4285714285714","22.1428571428571"
"80 & Older years","2020-08-25","57","41","10398","2013","63.7142857142857","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10468","2026","61.5714285714285","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10519","2059","60.2857142857142","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10589","2095","59.1428571428571","27"
"80 & Older years","2020-08-29","36","36","10625","2131","57.8571428571428","27"
"80 & Older years","2020-08-30","40","8","10665","2139","55.7142857142857","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10705","2153","52","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10769","2187","53","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10816","2213","49.7142857142857","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10865","2247","49.4285714285714","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10912","2273","46.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10936","2285","44.4285714285714","22"
"80 & Older years","2020-09-06","23","18","10959","2303","42","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10984","2305","39.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","65","13","11049","2318","40","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11108","2333","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","69","22","11177","2355","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","37","7","11214","2362","43.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","26","19","11240","2381","43.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11279","2399","45.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","46","8","11325","2407","48.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11371","2426","46","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11426","2434","45.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11467","2454","41.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11518","2476","43.4285714285714","16.2857142857142"
"80 & Older years","2020-09-19","18","18","11536","2494","42.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11569","2495","41.4285714285714","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11615","2496","41.4285714285714","12.7142857142857"
"80 & Older years","2020-09-22","56","28","11671","2524","42.8571428571428","14"
"80 & Older years","2020-09-23","22","30","11693","2554","38.1428571428571","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11728","2567","37.2857142857142","16.1428571428571"
"80 & Older years","2020-09-25","42","16","11770","2583","36","15.2857142857142"
"80 & Older years","2020-09-26","16","19","11786","2602","35.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11806","2614","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11845","2620","32.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","30","11","11875","2631","29.1428571428571","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11921","2644","32.5714285714285","12.8571428571428"
"80 & Older years","2020-10-01","32","20","11953","2664","32.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","28","17","11981","2681","30.1428571428571","14"
"80 & Older years","2020-10-03","29","10","12010","2691","32","12.7142857142857"
"80 & Older years","2020-10-04","23","6","12033","2697","32.4285714285714","11.8571428571428"
"80 & Older years","2020-10-05","40","6","12073","2703","32.5714285714285","11.8571428571428"
"80 & Older years","2020-10-06","45","9","12118","2712","34.7142857142857","11.5714285714285"
"80 & Older years","2020-10-07","43","8","12161","2720","34.2857142857142","10.8571428571428"
"80 & Older years","2020-10-08","39","15","12200","2735","35.2857142857142","10.1428571428571"
"80 & Older years","2020-10-09","44","16","12244","2751","37.5714285714285","10"
"80 & Older years","2020-10-10","25","8","12269","2759","37","9.71428571428571"
"80 & Older years","2020-10-11","36","7","12305","2766","38.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","47","3","12352","2769","39.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","34","6","12386","2775","38.2857142857142","9"
"80 & Older years","2020-10-14","61","4","12447","2779","40.8571428571428","8.42857142857143"
"80 & Older years","2020-10-15","50","7","12497","2786","42.4285714285714","7.28571428571428"
"80 & Older years","2020-10-16","52","25","12549","2811","43.5714285714285","8.57142857142857"
"80 & Older years","2020-10-17","27","18","12576","2829","43.8571428571428","10"
"80 & Older years","2020-10-18","22","11","12598","2840","41.8571428571428","10.5714285714285"
"80 & Older years","2020-10-19","29","5","12627","2845","39.2857142857142","10.8571428571428"
"80 & Older years","2020-10-20","29","5","12656","2850","38.5714285714285","10.7142857142857"
"80 & Older years","2020-10-21","22","15","12678","2865","33","12.2857142857142"
"80 & Older years","2020-10-22","7","9","12685","2874","26.8571428571428","12.5714285714285"
"80 & Older years","2020-10-23","0","12","12685","2886","19.4285714285714","10.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","1","0","124","0","3.14285714285714","0"
"<1 years","2020-06-07","3","0","127","0","3.28571428571428","0"
"<1 years","2020-06-08","7","0","134","0","3.85714285714285","0"
"<1 years","2020-06-09","5","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.28571428571428","0"
"<1 years","2020-06-14","4","0","165","0","5.42857142857142","0"
"<1 years","2020-06-15","5","0","170","0","5.14285714285714","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","7","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","18","0","228","0","8.28571428571428","0"
"<1 years","2020-06-23","15","0","243","0","9.57142857142857","0"
"<1 years","2020-06-24","21","0","264","0","11.1428571428571","0"
"<1 years","2020-06-25","14","0","278","0","12.2857142857142","0"
"<1 years","2020-06-26","16","0","294","0","13.4285714285714","0"
"<1 years","2020-06-27","5","0","299","0","13.7142857142857","0"
"<1 years","2020-06-28","12","0","311","0","14.4285714285714","0"
"<1 years","2020-06-29","12","0","323","0","13.5714285714285","0"
"<1 years","2020-06-30","16","0","339","0","13.7142857142857","0"
"<1 years","2020-07-01","23","0","362","0","14","0"
"<1 years","2020-07-02","16","0","378","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","388","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","399","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","412","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","425","0","14.5714285714285","0"
"<1 years","2020-07-07","21","0","446","0","15.2857142857142","0"
"<1 years","2020-07-08","22","0","468","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","493","0","16.4285714285714","0"
"<1 years","2020-07-10","25","0","518","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","531","0","18.8571428571428","0"
"<1 years","2020-07-12","5","0","536","0","17.7142857142857","0"
"<1 years","2020-07-13","16","0","552","0","18.1428571428571","0"
"<1 years","2020-07-14","16","0","568","0","17.4285714285714","0"
"<1 years","2020-07-15","15","0","583","0","16.4285714285714","0"
"<1 years","2020-07-16","20","0","603","0","15.7142857142857","0"
"<1 years","2020-07-17","13","0","616","0","14","0"
"<1 years","2020-07-18","16","0","632","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","636","0","14.2857142857142","0"
"<1 years","2020-07-20","20","0","656","0","14.8571428571428","0"
"<1 years","2020-07-21","15","0","671","0","14.7142857142857","0"
"<1 years","2020-07-22","15","0","686","0","14.7142857142857","0"
"<1 years","2020-07-23","19","0","705","0","14.5714285714285","0"
"<1 years","2020-07-24","14","0","719","0","14.7142857142857","0"
"<1 years","2020-07-25","11","0","730","0","14","0"
"<1 years","2020-07-26","5","0","735","0","14.1428571428571","0"
"<1 years","2020-07-27","21","0","756","0","14.2857142857142","0"
"<1 years","2020-07-28","15","0","771","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","786","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","797","0","13.1428571428571","0"
"<1 years","2020-07-31","13","0","810","0","13","0"
"<1 years","2020-08-01","4","0","814","0","12","0"
"<1 years","2020-08-02","2","0","816","0","11.5714285714285","0"
"<1 years","2020-08-03","12","0","828","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","841","0","10","0"
"<1 years","2020-08-05","11","0","852","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","860","0","9","0"
"<1 years","2020-08-07","8","0","868","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","883","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","888","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","902","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","917","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","924","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","928","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","934","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","938","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","946","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","950","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","955","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","963","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","968","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","974","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","979","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","981","0","5","0"
"<1 years","2020-08-24","10","0","991","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","996","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","1000","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1005","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1014","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1020","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1022","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1028","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1035","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1040","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1052","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1058","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1061","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1064","0","6","0"
"<1 years","2020-09-07","3","0","1067","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1072","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1076","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1080","0","4","0"
"<1 years","2020-09-11","5","0","1085","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1087","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1091","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1095","0","4","0"
