"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-07","9","0","1","10962","1","20.2857142857142","0"
"01-04 years","2021-03-08","27","0","4","10989","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11005","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11034","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11053","1","19","0"
"01-04 years","2021-03-12","12","0","0","11065","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11078","1","17.8571428571428","0"
"01-04 years","2021-03-14","10","0","1","11088","1","18","0"
"01-04 years","2021-03-15","21","0","0","11109","1","17.1428571428571","0"
"01-04 years","2021-03-16","29","0","2","11138","1","19","0"
"01-04 years","2021-03-17","18","0","0","11156","1","17.4285714285714","0"
"01-04 years","2021-03-18","9","0","1","11165","1","16","0"
"01-04 years","2021-03-19","22","0","0","11187","1","17.4285714285714","0"
"01-04 years","2021-03-20","15","0","0","11202","1","17.7142857142857","0"
"01-04 years","2021-03-21","12","0","0","11214","1","18","0"
"01-04 years","2021-03-22","25","0","0","11239","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11261","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11275","1","17","0"
"01-04 years","2021-03-25","17","0","0","11292","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11310","1","17.5714285714285","0"
"01-04 years","2021-03-27","12","0","0","11322","1","17.1428571428571","0"
"01-04 years","2021-03-28","17","0","1","11339","1","17.8571428571428","0"
"01-04 years","2021-03-29","23","0","0","11362","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11374","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11397","1","17.4285714285714","0"
"01-04 years","2021-04-01","23","0","2","11420","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","0","11453","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","0","11466","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","1","11484","1","20.7142857142857","0"
"01-04 years","2021-04-05","23","0","2","11507","1","20.7142857142857","0"
"01-04 years","2021-04-06","11","0","0","11518","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11535","1","19.7142857142857","0"
"01-04 years","2021-04-08","18","0","0","11553","1","19","0"
"01-04 years","2021-04-09","31","0","0","11584","1","18.7142857142857","0"
"01-04 years","2021-04-10","14","0","1","11598","1","18.8571428571428","0"
"01-04 years","2021-04-11","6","0","0","11604","1","17.1428571428571","0"
"01-04 years","2021-04-12","22","0","1","11626","1","17","0"
"01-04 years","2021-04-13","14","0","1","11640","1","17.4285714285714","0"
"01-04 years","2021-04-14","26","0","1","11666","1","18.7142857142857","0"
"01-04 years","2021-04-15","18","0","1","11684","1","18.7142857142857","0"
"01-04 years","2021-04-16","21","0","0","11705","1","17.2857142857142","0"
"01-04 years","2021-04-17","12","0","1","11717","1","17","0"
"01-04 years","2021-04-18","9","0","2","11726","1","17.4285714285714","0"
"01-04 years","2021-04-19","28","0","0","11754","1","18.2857142857142","0"
"01-04 years","2021-04-20","24","0","0","11778","1","19.7142857142857","0"
"01-04 years","2021-04-21","15","0","1","11793","1","18.1428571428571","0"
"01-04 years","2021-04-22","14","0","0","11807","1","17.5714285714285","0"
"01-04 years","2021-04-23","25","0","0","11832","1","18.1428571428571","0"
"01-04 years","2021-04-24","14","0","1","11846","1","18.4285714285714","0"
"01-04 years","2021-04-25","13","0","0","11859","1","19","0"
"01-04 years","2021-04-26","31","0","0","11890","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","1","11908","1","18.5714285714285","0"
"01-04 years","2021-04-28","23","0","0","11931","1","19.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","11953","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","11969","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11984","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","12000","1","20.1428571428571","0"
"01-04 years","2021-05-03","21","0","3","12021","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12041","1","19","0"
"01-04 years","2021-05-05","19","0","1","12060","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","1","12075","1","17.4285714285714","0"
"01-04 years","2021-05-07","7","0","0","12082","1","16.1428571428571","0"
"01-04 years","2021-05-08","8","0","0","12090","1","15.1428571428571","0"
"01-04 years","2021-05-09","12","0","1","12102","1","14.5714285714285","0"
"01-04 years","2021-05-10","16","0","1","12118","1","13.8571428571428","0"
"01-04 years","2021-05-11","13","0","1","12131","1","12.8571428571428","0"
"01-04 years","2021-05-12","13","0","0","12144","1","12","0"
"01-04 years","2021-05-13","11","0","0","12155","1","11.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12167","1","12.1428571428571","0"
"01-04 years","2021-05-15","7","0","0","12174","1","12","0"
"01-04 years","2021-05-16","3","0","0","12177","1","10.7142857142857","0"
"01-04 years","2021-05-17","10","0","0","12187","1","9.85714285714285","0"
"01-04 years","2021-05-18","10","0","0","12197","1","9.42857142857143","0"
"01-04 years","2021-05-19","4","0","0","12201","1","8.14285714285714","0"
"01-04 years","2021-05-20","9","0","1","12210","1","7.85714285714285","0"
"01-04 years","2021-05-21","9","0","0","12219","1","7.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12224","1","7.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12227","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12236","1","7","0"
"01-04 years","2021-05-25","11","0","0","12247","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12256","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12263","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12269","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12272","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12276","1","7","0"
"01-04 years","2021-05-31","3","0","1","12279","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12289","1","6","0"
"01-04 years","2021-06-02","5","0","0","12294","1","5.42857142857142","0"
"01-04 years","2021-06-03","9","0","1","12303","1","5.71428571428571","0"
"01-04 years","2021-06-04","6","0","0","12309","1","5.71428571428571","0"
"01-04 years","2021-06-05","1","0","0","12310","1","5.42857142857142","0"
"01-04 years","2021-06-06","2","0","0","12312","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","12314","1","5","0"
"01-04 years","2021-06-08","5","0","0","12319","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","0","12322","1","4","0"
"01-04 years","2021-06-10","4","0","1","12326","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12329","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12333","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12335","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12341","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12342","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12345","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12347","1","3","0"
"01-04 years","2021-06-18","5","0","0","12352","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12353","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12356","1","3","0"
"01-04 years","2021-06-21","3","0","0","12359","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12359","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12365","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12367","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12374","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12377","1","3.42857142857142","0"
"01-04 years","2021-06-27","3","0","2","12380","1","3.42857142857142","0"
"01-04 years","2021-06-28","8","0","0","12388","1","4.14285714285714","0"
"01-04 years","2021-06-29","5","0","0","12393","1","4.85714285714285","0"
"01-04 years","2021-06-30","7","0","0","12400","1","5","0"
"01-04 years","2021-07-01","7","0","1","12407","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12413","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12417","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12422","1","6","0"
"01-04 years","2021-07-05","6","0","0","12428","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12433","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","1","12445","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","0","12450","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12465","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12477","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12486","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12502","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12518","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12528","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12546","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12568","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12587","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12608","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12642","1","20","0"
"01-04 years","2021-07-20","38","0","0","12680","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12716","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12742","1","28","0"
"01-04 years","2021-07-23","43","0","0","12785","1","31","0"
"01-04 years","2021-07-24","47","0","0","12832","1","35","0"
"01-04 years","2021-07-25","46","0","2","12878","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12957","1","45","0"
"01-04 years","2021-07-27","81","0","2","13038","1","51.1428571428571","0"
"01-04 years","2021-07-28","85","0","1","13123","1","58.1428571428571","0"
"01-04 years","2021-07-29","81","0","1","13204","1","66","0"
"01-04 years","2021-07-30","111","0","2","13315","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13392","1","80","0"
"01-04 years","2021-08-01","60","0","1","13452","1","82","0"
"01-04 years","2021-08-02","139","0","0","13591","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13725","1","98.1428571428571","0"
"01-04 years","2021-08-04","126","0","3","13851","1","104","0"
"01-04 years","2021-08-05","122","0","2","13973","1","109.857142857142","0"
"01-04 years","2021-08-06","150","0","3","14123","1","115.428571428571","0"
"01-04 years","2021-08-07","90","0","2","14213","1","117.285714285714","0"
"01-04 years","2021-08-08","92","0","4","14305","1","121.857142857142","0"
"01-04 years","2021-08-09","227","0","0","14532","1","134.428571428571","0"
"01-04 years","2021-08-10","186","1","2","14718","2","141.857142857142","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","14890","2","148.428571428571","0.14285714285714"
"01-04 years","2021-08-12","200","0","0","15090","2","159.571428571428","0.14285714285714"
"01-04 years","2021-08-13","226","0","1","15316","2","170.428571428571","0.14285714285714"
"01-04 years","2021-08-14","122","0","3","15438","2","175","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","15538","2","176.142857142857","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15823","2","184.428571428571","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16064","2","192.285714285714","0"
"01-04 years","2021-08-18","269","0","2","16333","2","206.142857142857","0"
"01-04 years","2021-08-19","265","0","1","16598","2","215.428571428571","0"
"01-04 years","2021-08-20","277","0","2","16875","2","222.714285714285","0"
"01-04 years","2021-08-21","154","0","3","17029","2","227.285714285714","0"
"01-04 years","2021-08-22","115","0","3","17144","2","229.428571428571","0"
"01-04 years","2021-08-23","271","0","1","17415","2","227.428571428571","0"
"01-04 years","2021-08-24","265","0","1","17680","2","230.857142857142","0"
"01-04 years","2021-08-25","235","0","1","17915","2","226","0"
"01-04 years","2021-08-26","193","0","1","18108","2","215.714285714285","0"
"01-04 years","2021-08-27","211","0","0","18319","2","206.285714285714","0"
"01-04 years","2021-08-28","122","0","2","18441","2","201.714285714285","0"
"01-04 years","2021-08-29","110","0","2","18551","2","201","0"
"01-04 years","2021-08-30","225","0","1","18776","2","194.428571428571","0"
"01-04 years","2021-08-31","167","0","1","18943","2","180.428571428571","0"
"01-04 years","2021-09-01","193","0","2","19136","2","174.428571428571","0"
"01-04 years","2021-09-02","166","0","1","19302","2","170.571428571428","0"
"01-04 years","2021-09-03","175","0","2","19477","2","165.428571428571","0"
"01-04 years","2021-09-04","100","1","1","19577","3","162.285714285714","0.14285714285714"
"01-04 years","2021-09-05","71","0","2","19648","3","156.714285714285","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19719","3","134.714285714285","0.14285714285714"
"01-04 years","2021-09-07","195","0","1","19914","3","138.714285714285","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20066","3","132.857142857142","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20214","3","130.285714285714","0.14285714285714"
"01-04 years","2021-09-10","163","0","1","20377","3","128.571428571428","0.14285714285714"
"01-04 years","2021-09-11","95","0","2","20472","3","127.857142857142","0"
"01-04 years","2021-09-12","67","0","0","20539","3","127.285714285714","0"
"01-04 years","2021-09-13","167","0","1","20706","3","141","0"
"01-04 years","2021-09-14","134","0","1","20840","3","132.285714285714","0"
"01-04 years","2021-09-15","109","0","2","20949","3","126.142857142857","0"
"01-04 years","2021-09-16","98","0","0","21047","3","119","0"
"01-04 years","2021-09-17","97","0","0","21144","3","109.571428571428","0"
"01-04 years","2021-09-18","62","0","1","21206","3","104.857142857142","0"
"01-04 years","2021-09-19","69","0","1","21275","3","105.142857142857","0"
"01-04 years","2021-09-20","107","0","1","21382","3","96.5714285714285","0"
"01-04 years","2021-09-21","101","0","1","21483","3","91.8571428571428","0"
"01-04 years","2021-09-22","88","0","0","21571","3","88.8571428571428","0"
"01-04 years","2021-09-23","67","0","0","21638","3","84.4285714285714","0"
"01-04 years","2021-09-24","66","0","1","21704","3","80","0"
"01-04 years","2021-09-25","56","0","0","21760","3","79.1428571428571","0"
"01-04 years","2021-09-26","48","0","0","21808","3","76.1428571428571","0"
"01-04 years","2021-09-27","84","0","1","21892","3","72.8571428571428","0"
"01-04 years","2021-09-28","73","0","0","21965","3","68.8571428571428","0"
"01-04 years","2021-09-29","52","0","0","22017","3","63.7142857142857","0"
"01-04 years","2021-09-30","54","0","1","22071","3","61.8571428571428","0"
"01-04 years","2021-10-01","47","0","0","22118","3","59.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22162","3","57.4285714285714","0"
"01-04 years","2021-10-03","20","0","1","22182","3","53.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22242","3","50","0"
"01-04 years","2021-10-05","47","0","2","22289","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22343","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22381","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22417","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22454","3","41.7142857142857","0"
"01-04 years","2021-10-10","23","0","0","22477","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22517","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22559","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22586","3","34.7142857142857","0"
"01-04 years","2021-10-14","35","0","2","22621","3","34.2857142857142","0"
"01-04 years","2021-10-15","24","0","0","22645","3","32.5714285714285","0"
"01-04 years","2021-10-16","20","0","0","22665","3","30.1428571428571","0"
"01-04 years","2021-10-17","18","0","1","22683","3","29.4285714285714","0"
