"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-02-21","0","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","1","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","1","9","0","1","0"
"10-17 years","2020-03-25","2","0","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","1","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","1","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","1","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","1","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","1","35","0","3","0"
"10-17 years","2020-04-04","5","0","1","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","1","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","2","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","1","84","0","7","0"
"10-17 years","2020-04-11","5","0","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","1","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","2","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","1","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","1","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","1","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","1","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","23","0","0","175","0","9.42857142857143","0"
"10-17 years","2020-04-23","16","0","0","191","0","10.7142857142857","0"
"10-17 years","2020-04-24","8","0","0","199","0","10.5714285714285","0"
"10-17 years","2020-04-25","12","0","0","211","0","11.7142857142857","0"
"10-17 years","2020-04-26","6","0","1","217","0","11.8571428571428","0"
"10-17 years","2020-04-27","14","0","0","231","0","12.4285714285714","0"
"10-17 years","2020-04-28","10","0","0","241","0","12.7142857142857","0"
"10-17 years","2020-04-29","16","0","0","257","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","0","266","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","0","307","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","0","313","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","0","322","0","15","0"
"10-17 years","2020-05-04","14","0","0","336","0","15","0"
"10-17 years","2020-05-05","16","0","2","352","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","0","366","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","1","387","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","0","409","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","0","419","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","0","436","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","0","457","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","0","466","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","2","475","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","2","486","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","1","502","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","0","517","0","14","0"
"10-17 years","2020-05-17","24","0","0","541","0","15","0"
"10-17 years","2020-05-18","25","0","1","566","0","15.5714285714285","0"
"10-17 years","2020-05-19","22","0","1","588","0","17.4285714285714","0"
"10-17 years","2020-05-20","33","0","0","621","0","20.8571428571428","0"
"10-17 years","2020-05-21","20","1","0","641","1","22.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","1","676","1","24.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","36","0","1","712","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","37","0","0","749","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","41","0","1","790","1","32","0.14285714285714"
"10-17 years","2020-05-26","8","0","1","798","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","2","826","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","0","858","1","31","0"
"10-17 years","2020-05-29","35","0","2","893","1","31","0"
"10-17 years","2020-05-30","37","0","0","930","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","0","968","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","0","1023","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","0","1052","1","36.2857142857142","0"
"10-17 years","2020-06-03","25","0","0","1077","1","35.8571428571428","0"
"10-17 years","2020-06-04","50","0","0","1127","1","38.4285714285714","0"
"10-17 years","2020-06-05","40","0","1","1167","1","39.1428571428571","0"
"10-17 years","2020-06-06","32","0","0","1199","1","38.4285714285714","0"
"10-17 years","2020-06-07","27","0","0","1226","1","36.8571428571428","0"
"10-17 years","2020-06-08","19","0","0","1245","1","31.7142857142857","0"
"10-17 years","2020-06-09","28","0","2","1273","1","31.5714285714285","0"
"10-17 years","2020-06-10","48","0","2","1321","1","34.8571428571428","0"
"10-17 years","2020-06-11","40","0","1","1361","1","33.4285714285714","0"
"10-17 years","2020-06-12","49","0","0","1410","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","0","1462","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","0","1498","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","0","1545","1","42.8571428571428","0"
"10-17 years","2020-06-16","34","0","1","1579","1","43.7142857142857","0"
"10-17 years","2020-06-17","44","0","1","1623","1","43.1428571428571","0"
"10-17 years","2020-06-18","63","0","4","1686","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","3","1751","1","48.7142857142857","0"
"10-17 years","2020-06-20","125","0","0","1876","1","59.1428571428571","0"
"10-17 years","2020-06-21","37","0","0","1913","1","59.2857142857142","0"
"10-17 years","2020-06-22","71","0","1","1984","1","62.7142857142857","0"
"10-17 years","2020-06-23","102","0","2","2086","1","72.4285714285714","0"
"10-17 years","2020-06-24","96","0","3","2182","1","79.8571428571428","0"
"10-17 years","2020-06-25","98","0","1","2280","1","84.8571428571428","0"
"10-17 years","2020-06-26","92","0","1","2372","1","88.7142857142857","0"
"10-17 years","2020-06-27","81","0","1","2453","1","82.4285714285714","0"
"10-17 years","2020-06-28","107","0","3","2560","1","92.4285714285714","0"
"10-17 years","2020-06-29","93","0","2","2653","1","95.5714285714285","0"
"10-17 years","2020-06-30","109","0","3","2762","1","96.5714285714285","0"
"10-17 years","2020-07-01","178","0","1","2940","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3","3192","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","0","3350","1","139.714285714285","0"
"10-17 years","2020-07-04","160","0","1","3510","1","151","0"
"10-17 years","2020-07-05","122","0","2","3632","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","1","3711","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","2","3911","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","8","4123","1","169","0"
"10-17 years","2020-07-09","144","0","1","4267","1","153.571428571428","0"
"10-17 years","2020-07-10","261","0","2","4528","1","168.285714285714","0"
"10-17 years","2020-07-11","218","0","3","4746","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","0","4917","1","183.571428571428","0"
"10-17 years","2020-07-13","147","0","3","5064","1","193.285714285714","0"
"10-17 years","2020-07-14","176","0","1","5240","1","189.857142857142","0"
"10-17 years","2020-07-15","248","0","1","5488","1","195","0"
"10-17 years","2020-07-16","228","0","0","5716","1","207","0"
"10-17 years","2020-07-17","260","0","1","5976","1","206.857142857142","0"
"10-17 years","2020-07-18","303","0","4","6279","1","219","0"
"10-17 years","2020-07-19","210","0","1","6489","1","224.571428571428","0"
"10-17 years","2020-07-20","144","0","1","6633","1","224.142857142857","0"
"10-17 years","2020-07-21","239","0","5","6872","1","233.142857142857","0"
"10-17 years","2020-07-22","221","0","5","7093","1","229.285714285714","0"
"10-17 years","2020-07-23","268","0","4","7361","1","235","0"
"10-17 years","2020-07-24","301","0","4","7662","1","240.857142857142","0"
"10-17 years","2020-07-25","265","0","3","7927","1","235.428571428571","0"
"10-17 years","2020-07-26","188","0","1","8115","1","232.285714285714","0"
"10-17 years","2020-07-27","159","0","2","8274","1","234.428571428571","0"
"10-17 years","2020-07-28","314","0","3","8588","1","245.142857142857","0"
"10-17 years","2020-07-29","197","0","4","8785","1","241.714285714285","0"
"10-17 years","2020-07-30","242","0","4","9027","1","238","0"
"10-17 years","2020-07-31","270","0","3","9297","1","233.571428571428","0"
"10-17 years","2020-08-01","235","0","3","9532","1","229.285714285714","0"
"10-17 years","2020-08-02","188","0","1","9720","1","229.285714285714","0"
"10-17 years","2020-08-03","149","0","3","9869","1","227.857142857142","0"
"10-17 years","2020-08-04","141","0","2","10010","1","203.142857142857","0"
"10-17 years","2020-08-05","192","0","1","10202","1","202.428571428571","0"
"10-17 years","2020-08-06","213","0","1","10415","1","198.285714285714","0"
"10-17 years","2020-08-07","246","0","3","10661","1","194.857142857142","0"
"10-17 years","2020-08-08","237","0","2","10898","1","195.142857142857","0"
"10-17 years","2020-08-09","189","0","0","11087","1","195.285714285714","0"
"10-17 years","2020-08-10","142","0","1","11229","1","194.285714285714","0"
"10-17 years","2020-08-11","217","1","4","11446","2","205.142857142857","0.14285714285714"
"10-17 years","2020-08-12","290","0","8","11736","2","219.142857142857","0.14285714285714"
"10-17 years","2020-08-13","166","0","3","11902","2","212.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","2","12137","3","210.857142857142","0.28571428571428"
"10-17 years","2020-08-15","233","0","2","12370","3","210.285714285714","0.28571428571428"
"10-17 years","2020-08-16","139","0","3","12509","3","203.142857142857","0.28571428571428"
"10-17 years","2020-08-17","125","0","0","12634","3","200.714285714285","0.28571428571428"
"10-17 years","2020-08-18","190","0","5","12824","3","196.857142857142","0.14285714285714"
"10-17 years","2020-08-19","158","0","3","12982","3","178","0.14285714285714"
"10-17 years","2020-08-20","201","0","2","13183","3","183","0.14285714285714"
"10-17 years","2020-08-21","218","0","4","13401","3","180.571428571428","0"
"10-17 years","2020-08-22","226","0","0","13627","3","179.571428571428","0"
"10-17 years","2020-08-23","140","0","2","13767","3","179.714285714285","0"
"10-17 years","2020-08-24","165","0","0","13932","3","185.428571428571","0"
"10-17 years","2020-08-25","136","0","4","14068","3","177.714285714285","0"
"10-17 years","2020-08-26","163","0","1","14231","3","178.428571428571","0"
"10-17 years","2020-08-27","196","0","2","14427","3","177.714285714285","0"
"10-17 years","2020-08-28","193","0","4","14620","3","174.142857142857","0"
"10-17 years","2020-08-29","193","0","0","14813","3","169.428571428571","0"
"10-17 years","2020-08-30","85","0","0","14898","3","161.571428571428","0"
"10-17 years","2020-08-31","87","0","0","14985","3","150.428571428571","0"
"10-17 years","2020-09-01","138","0","1","15123","3","150.714285714285","0"
"10-17 years","2020-09-02","137","0","2","15260","3","147","0"
"10-17 years","2020-09-03","183","0","8","15443","3","145.142857142857","0"
"10-17 years","2020-09-04","144","0","2","15587","3","138.142857142857","0"
"10-17 years","2020-09-05","140","0","2","15727","3","130.571428571428","0"
"10-17 years","2020-09-06","109","0","0","15836","3","134","0"
"10-17 years","2020-09-07","45","0","0","15881","3","128","0"
"10-17 years","2020-09-08","71","0","1","15952","3","118.428571428571","0"
"10-17 years","2020-09-09","115","0","2","16067","3","115.285714285714","0"
"10-17 years","2020-09-10","124","0","1","16191","3","106.857142857142","0"
"10-17 years","2020-09-11","135","0","0","16326","3","105.571428571428","0"
"10-17 years","2020-09-12","158","1","1","16484","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-13","109","0","1","16593","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-14","64","0","0","16657","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-15","111","0","2","16768","4","116.571428571428","0.14285714285714"
"10-17 years","2020-09-16","157","0","3","16925","4","122.571428571428","0.14285714285714"
"10-17 years","2020-09-17","147","0","1","17072","4","125.857142857142","0.14285714285714"
"10-17 years","2020-09-18","153","0","0","17225","4","128.428571428571","0.14285714285714"
"10-17 years","2020-09-19","160","0","1","17385","4","128.714285714285","0"
"10-17 years","2020-09-20","82","0","0","17467","4","124.857142857142","0"
"10-17 years","2020-09-21","110","0","1","17577","4","131.428571428571","0"
"10-17 years","2020-09-22","80","0","0","17657","4","127","0"
"10-17 years","2020-09-23","100","0","2","17757","4","118.857142857142","0"
"10-17 years","2020-09-24","124","0","0","17881","4","115.571428571428","0"
"10-17 years","2020-09-25","107","0","3","17988","4","109","0"
"10-17 years","2020-09-26","114","0","1","18102","4","102.428571428571","0"
