"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-28","106","4","8711","152","89.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","129","2","8840","154","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","94","0","8934","154","95.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","8991","156","95.8571428571428","2"
"50-59 years","2020-06-01","156","7","9147","163","107.857142857142","2.85714285714285"
"50-59 years","2020-06-02","116","1","9263","164","109.571428571428","2.42857142857142"
"50-59 years","2020-06-03","137","6","9400","170","113.571428571428","3.14285714285714"
"50-59 years","2020-06-04","127","3","9527","173","116.571428571428","3"
"50-59 years","2020-06-05","156","3","9683","176","120.428571428571","3.14285714285714"
"50-59 years","2020-06-06","116","1","9799","177","123.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","9871","177","125.714285714285","3"
"50-59 years","2020-06-08","177","7","10048","184","128.714285714285","3"
"50-59 years","2020-06-09","150","1","10198","185","133.571428571428","3"
"50-59 years","2020-06-10","134","6","10332","191","133.142857142857","3"
"50-59 years","2020-06-11","162","4","10494","195","138.142857142857","3.14285714285714"
"50-59 years","2020-06-12","147","2","10641","197","136.857142857142","3"
"50-59 years","2020-06-13","130","3","10771","200","138.857142857142","3.28571428571428"
"50-59 years","2020-06-14","94","0","10865","200","142","3.28571428571428"
"50-59 years","2020-06-15","226","4","11091","204","149","2.85714285714285"
"50-59 years","2020-06-16","200","2","11291","206","156.142857142857","3"
"50-59 years","2020-06-17","200","6","11491","212","165.571428571428","3"
"50-59 years","2020-06-18","213","3","11704","215","172.857142857142","2.85714285714285"
"50-59 years","2020-06-19","227","4","11931","219","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","194","0","12125","219","193.428571428571","2.71428571428571"
"50-59 years","2020-06-21","184","0","12309","219","206.285714285714","2.71428571428571"
"50-59 years","2020-06-22","335","1","12644","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","332","0","12976","220","240.714285714285","2"
"50-59 years","2020-06-24","325","2","13301","222","258.571428571428","1.42857142857142"
"50-59 years","2020-06-25","354","4","13655","226","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","376","4","14031","230","300","1.57142857142857"
"50-59 years","2020-06-27","273","0","14304","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14570","230","323","1.57142857142857"
"50-59 years","2020-06-29","531","4","15101","234","351","2"
"50-59 years","2020-06-30","529","1","15630","235","379.142857142857","2.14285714285714"
"50-59 years","2020-07-01","563","1","16193","236","413.142857142857","2"
"50-59 years","2020-07-02","530","1","16723","237","438.285714285714","1.57142857142857"
"50-59 years","2020-07-03","446","0","17169","237","448.285714285714","1"
"50-59 years","2020-07-04","306","1","17475","238","453","1.14285714285714"
"50-59 years","2020-07-05","386","0","17861","238","470.142857142857","1.14285714285714"
"50-59 years","2020-07-06","790","2","18651","240","507.142857142857","0.85714285714285"
"50-59 years","2020-07-07","722","5","19373","245","534.714285714285","1.42857142857142"
"50-59 years","2020-07-08","672","3","20045","248","550.285714285714","1.71428571428571"
"50-59 years","2020-07-09","665","2","20710","250","569.571428571428","1.85714285714285"
"50-59 years","2020-07-10","661","3","21371","253","600.285714285714","2.28571428571428"
"50-59 years","2020-07-11","435","0","21806","253","618.714285714285","2.14285714285714"
"50-59 years","2020-07-12","346","0","22152","253","613","2.14285714285714"
"50-59 years","2020-07-13","843","3","22995","256","620.571428571428","2.28571428571428"
"50-59 years","2020-07-14","641","2","23636","258","609","1.85714285714285"
"50-59 years","2020-07-15","618","3","24254","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","665","4","24919","265","601.285714285714","2.14285714285714"
"50-59 years","2020-07-17","583","5","25502","270","590.142857142857","2.42857142857142"
"50-59 years","2020-07-18","381","5","25883","275","582.428571428571","3.14285714285714"
"50-59 years","2020-07-19","294","1","26177","276","575","3.28571428571428"
"50-59 years","2020-07-20","687","1","26864","277","552.714285714285","3"
"50-59 years","2020-07-21","553","8","27417","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","520","10","27937","295","526.142857142857","4.85714285714285"
"50-59 years","2020-07-23","506","5","28443","300","503.428571428571","5"
"50-59 years","2020-07-24","529","2","28972","302","495.714285714285","4.57142857142857"
"50-59 years","2020-07-25","358","7","29330","309","492.428571428571","4.85714285714285"
"50-59 years","2020-07-26","270","0","29600","309","489","4.71428571428571"
"50-59 years","2020-07-27","603","1","30203","310","477","4.71428571428571"
"50-59 years","2020-07-28","517","3","30720","313","471.857142857142","4"
"50-59 years","2020-07-29","488","10","31208","323","467.285714285714","4"
"50-59 years","2020-07-30","443","5","31651","328","458.285714285714","4"
"50-59 years","2020-07-31","470","8","32121","336","449.857142857142","4.85714285714285"
"50-59 years","2020-08-01","352","8","32473","344","449","5"
"50-59 years","2020-08-02","281","4","32754","348","450.571428571428","5.57142857142857"
"50-59 years","2020-08-03","542","0","33296","348","441.857142857142","5.42857142857142"
"50-59 years","2020-08-04","455","7","33751","355","433","6"
"50-59 years","2020-08-05","457","8","34208","363","428.571428571428","5.71428571428571"
"50-59 years","2020-08-06","392","4","34600","367","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","344","6","34944","373","403.285714285714","5.28571428571428"
"50-59 years","2020-08-08","268","9","35212","382","391.285714285714","5.42857142857142"
"50-59 years","2020-08-09","222","0","35434","382","382.857142857142","4.85714285714285"
"50-59 years","2020-08-10","460","8","35894","390","371.142857142857","6"
"50-59 years","2020-08-11","396","10","36290","400","362.714285714285","6.42857142857143"
"50-59 years","2020-08-12","365","10","36655","410","349.571428571428","6.71428571428571"
"50-59 years","2020-08-13","342","9","36997","419","342.428571428571","7.42857142857143"
"50-59 years","2020-08-14","320","2","37317","421","339","6.85714285714285"
"50-59 years","2020-08-15","242","10","37559","431","335.285714285714","7"
"50-59 years","2020-08-16","229","3","37788","434","336.285714285714","7.42857142857143"
"50-59 years","2020-08-17","329","4","38117","438","317.571428571428","6.85714285714285"
"50-59 years","2020-08-18","311","10","38428","448","305.428571428571","6.85714285714285"
"50-59 years","2020-08-19","286","7","38714","455","294.142857142857","6.42857142857143"
"50-59 years","2020-08-20","242","4","38956","459","279.857142857142","5.71428571428571"
"50-59 years","2020-08-21","292","8","39248","467","275.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39447","476","269.714285714285","6.42857142857143"
"50-59 years","2020-08-23","148","6","39595","482","258.142857142857","6.85714285714285"
"50-59 years","2020-08-24","306","3","39901","485","254.857142857142","6.71428571428571"
"50-59 years","2020-08-25","232","6","40133","491","243.571428571428","6.14285714285714"
"50-59 years","2020-08-26","238","8","40371","499","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40583","509","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40809","512","223","6.42857142857143"
"50-59 years","2020-08-29","152","17","40961","529","216.285714285714","7.57142857142857"
"50-59 years","2020-08-30","168","2","41129","531","219.142857142857","7"
"50-59 years","2020-08-31","271","0","41400","531","214.142857142857","6.57142857142857"
"50-59 years","2020-09-01","251","11","41651","542","216.857142857142","7.28571428571428"
"50-59 years","2020-09-02","239","5","41890","547","217","6.85714285714285"
"50-59 years","2020-09-03","209","9","42099","556","216.571428571428","6.71428571428571"
"50-59 years","2020-09-04","234","4","42333","560","217.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42499","564","219.714285714285","5"
"50-59 years","2020-09-06","143","6","42642","570","216.142857142857","5.57142857142857"
"50-59 years","2020-09-07","195","1","42837","571","205.285714285714","5.71428571428571"
"50-59 years","2020-09-08","265","2","43102","573","207.285714285714","4.42857142857142"
"50-59 years","2020-09-09","230","5","43332","578","206","4.42857142857142"
"50-59 years","2020-09-10","206","8","43538","586","205.571428571428","4.28571428571428"
"50-59 years","2020-09-11","206","7","43744","593","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","150","4","43894","597","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","140","1","44034","598","198.857142857142","4"
"50-59 years","2020-09-14","199","5","44233","603","199.428571428571","4.57142857142857"
"50-59 years","2020-09-15","206","4","44439","607","191","4.85714285714285"
"50-59 years","2020-09-16","152","1","44591","608","179.857142857142","4.28571428571428"
"50-59 years","2020-09-17","158","4","44749","612","173","3.71428571428571"
"50-59 years","2020-09-18","193","7","44942","619","171.142857142857","3.71428571428571"
"50-59 years","2020-09-19","125","4","45067","623","167.571428571428","3.71428571428571"
"50-59 years","2020-09-20","96","1","45163","624","161.285714285714","3.71428571428571"
"50-59 years","2020-09-21","206","0","45369","624","162.285714285714","3"
"50-59 years","2020-09-22","149","3","45518","627","154.142857142857","2.85714285714285"
"50-59 years","2020-09-23","209","5","45727","632","162.285714285714","3.42857142857142"
"50-59 years","2020-09-24","145","7","45872","639","160.428571428571","3.85714285714285"
"50-59 years","2020-09-25","181","7","46053","646","158.714285714285","3.85714285714285"
"50-59 years","2020-09-26","119","2","46172","648","157.857142857142","3.57142857142857"
"50-59 years","2020-09-27","110","2","46282","650","159.857142857142","3.71428571428571"
"50-59 years","2020-09-28","195","1","46477","651","158.285714285714","3.85714285714285"
"50-59 years","2020-09-29","154","3","46631","654","159","3.85714285714285"
"50-59 years","2020-09-30","204","2","46835","656","158.285714285714","3.42857142857142"
"50-59 years","2020-10-01","198","6","47033","662","165.857142857142","3.28571428571428"
"50-59 years","2020-10-02","192","3","47225","665","167.428571428571","2.71428571428571"
"50-59 years","2020-10-03","153","1","47378","666","172.285714285714","2.57142857142857"
"50-59 years","2020-10-04","127","2","47505","668","174.714285714285","2.57142857142857"
"50-59 years","2020-10-05","236","5","47741","673","180.571428571428","3.14285714285714"
"50-59 years","2020-10-06","208","4","47949","677","188.285714285714","3.28571428571428"
"50-59 years","2020-10-07","201","2","48150","679","187.857142857142","3.28571428571428"
"50-59 years","2020-10-08","211","3","48361","682","189.714285714285","2.85714285714285"
"50-59 years","2020-10-09","187","5","48548","687","189","3.14285714285714"
"50-59 years","2020-10-10","161","2","48709","689","190.142857142857","3.28571428571428"
"50-59 years","2020-10-11","120","4","48829","693","189.142857142857","3.57142857142857"
"50-59 years","2020-10-12","251","0","49080","693","191.285714285714","2.85714285714285"
"50-59 years","2020-10-13","205","3","49285","696","190.857142857142","2.71428571428571"
"50-59 years","2020-10-14","205","1","49490","697","191.428571428571","2.57142857142857"
"50-59 years","2020-10-15","205","1","49695","698","190.571428571428","2.28571428571428"
"50-59 years","2020-10-16","223","5","49918","703","195.714285714285","2.28571428571428"
"50-59 years","2020-10-17","181","2","50099","705","198.571428571428","2.28571428571428"
"50-59 years","2020-10-18","143","4","50242","709","201.857142857142","2.28571428571428"
"50-59 years","2020-10-19","270","1","50512","710","204.571428571428","2.42857142857142"
"50-59 years","2020-10-20","260","3","50772","713","212.428571428571","2.42857142857142"
"50-59 years","2020-10-21","287","5","51059","718","224.142857142857","3"
"50-59 years","2020-10-22","233","2","51292","720","228.142857142857","3.14285714285714"
"50-59 years","2020-10-23","248","2","51540","722","231.714285714285","2.71428571428571"
"50-59 years","2020-10-24","199","6","51739","728","234.285714285714","3.28571428571428"
"50-59 years","2020-10-25","165","0","51904","728","237.428571428571","2.71428571428571"
"50-59 years","2020-10-26","297","1","52201","729","241.285714285714","2.71428571428571"
"50-59 years","2020-10-27","253","4","52454","733","240.285714285714","2.85714285714285"
"50-59 years","2020-10-28","234","3","52688","736","232.714285714285","2.57142857142857"
"50-59 years","2020-10-29","202","2","52890","738","228.285714285714","2.57142857142857"
"50-59 years","2020-10-30","233","3","53123","741","226.142857142857","2.71428571428571"
"50-59 years","2020-10-31","179","1","53302","742","223.285714285714","2"
"50-59 years","2020-11-01","187","0","53489","742","226.428571428571","2"
"50-59 years","2020-11-02","335","4","53824","746","231.857142857142","2.42857142857142"
"50-59 years","2020-11-03","268","4","54092","750","234","2.42857142857142"
"50-59 years","2020-11-04","246","4","54338","754","235.714285714285","2.57142857142857"
"50-59 years","2020-11-05","272","5","54610","759","245.714285714285","3"
"50-59 years","2020-11-06","287","1","54897","760","253.428571428571","2.71428571428571"
"50-59 years","2020-11-07","248","2","55145","762","263.285714285714","2.85714285714285"
"50-59 years","2020-11-08","206","0","55351","762","266","2.85714285714285"
"50-59 years","2020-11-09","363","4","55714","766","270","2.85714285714285"
"50-59 years","2020-11-10","303","5","56017","771","275","3"
"50-59 years","2020-11-11","291","6","56308","777","281.428571428571","3.28571428571428"
"50-59 years","2020-11-12","331","8","56639","785","289.857142857142","3.71428571428571"
"50-59 years","2020-11-13","324","4","56963","789","295.142857142857","4.14285714285714"
"50-59 years","2020-11-14","218","4","57181","793","290.857142857142","4.42857142857142"
"50-59 years","2020-11-15","173","0","57354","793","286.142857142857","4.42857142857142"
"50-59 years","2020-11-16","401","0","57755","793","291.571428571428","3.85714285714285"
"50-59 years","2020-11-17","360","2","58115","795","299.714285714285","3.42857142857142"
"50-59 years","2020-11-18","261","1","58376","796","295.428571428571","2.71428571428571"
"50-59 years","2020-11-19","301","4","58677","800","291.142857142857","2.14285714285714"
"50-59 years","2020-11-20","240","4","58917","804","279.142857142857","2.14285714285714"
"50-59 years","2020-11-21","97","1","59014","805","261.857142857142","1.71428571428571"
"50-59 years","2020-11-22","31","0","59045","805","241.571428571428","1.71428571428571"
"50-59 years","2020-11-23","17","0","59062","805","186.714285714285","1.71428571428571"
"50-59 years","2020-11-24","0","0","59062","805","135.285714285714","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","2","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-19","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-20","2","0","10","0","1","0"
"60-69 years","2020-02-21","1","0","11","0","1","0"
"60-69 years","2020-02-22","2","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","17","0","1.71428571428571","0"
"60-69 years","2020-02-24","3","0","20","0","2","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","30","0","178","0","16","0"
"60-69 years","2020-03-10","37","0","215","0","19.4285714285714","0"
"60-69 years","2020-03-11","37","0","252","0","22.8571428571428","0"
"60-69 years","2020-03-12","30","0","282","0","25.7142857142857","0"
"60-69 years","2020-03-13","57","0","339","0","32.1428571428571","0"
"60-69 years","2020-03-14","38","0","377","0","35.1428571428571","0"
"60-69 years","2020-03-15","63","0","440","0","41.7142857142857","0"
"60-69 years","2020-03-16","70","0","510","0","47.4285714285714","0"
"60-69 years","2020-03-17","64","0","574","0","51.2857142857142","0"
"60-69 years","2020-03-18","87","0","661","0","58.4285714285714","0"
"60-69 years","2020-03-19","75","0","736","0","64.8571428571428","0"
"60-69 years","2020-03-20","79","0","815","0","68","0"
"60-69 years","2020-03-21","57","0","872","0","70.7142857142857","0"
"60-69 years","2020-03-22","76","7","948","7","72.5714285714285","1"
"60-69 years","2020-03-23","119","0","1067","7","79.5714285714285","1"
"60-69 years","2020-03-24","101","0","1168","7","84.8571428571428","1"
"60-69 years","2020-03-25","101","0","1269","7","86.8571428571428","1"
"60-69 years","2020-03-26","93","0","1362","7","89.4285714285714","1"
"60-69 years","2020-03-27","85","15","1447","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","78","1","1525","23","93.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","64","3","1589","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","123","3","1712","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","73","3","1785","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1911","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2011","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2108","48","94.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2196","51","95.8571428571428","4"
"60-69 years","2020-04-05","50","0","2246","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2396","57","97.7142857142857","4"
"60-69 years","2020-04-07","100","27","2496","84","101.571428571428","7.42857142857143"
"60-69 years","2020-04-08","101","5","2597","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2731","99","102.857142857142","8"
"60-69 years","2020-04-10","140","3","2871","102","109","7.71428571428571"
"60-69 years","2020-04-11","66","2","2937","104","105.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3115","117","102.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3222","119","103.714285714285","5"
"60-69 years","2020-04-15","109","13","3331","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","111","3","3442","135","101.571428571428","5.14285714285714"
"60-69 years","2020-04-17","112","9","3554","144","97.5714285714285","6"
"60-69 years","2020-04-18","56","1","3610","145","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3681","150","98.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3818","166","100.428571428571","7"
"60-69 years","2020-04-21","125","8","3943","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4057","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","77","6","4134","184","98.8571428571428","7"
"60-69 years","2020-04-24","93","2","4227","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4284","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4321","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4418","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","112","10","4530","215","83.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4628","227","81.5714285714285","7"
"60-69 years","2020-04-30","111","7","4739","234","86.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","100","9","4839","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4884","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4916","246","85","8.28571428571428"
"60-69 years","2020-05-04","72","5","4988","251","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5053","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","75","17","5128","277","71.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5200","282","65.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","91","5","5291","287","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","44","3","5335","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","36","0","5371","290","65","6.28571428571428"
"60-69 years","2020-05-11","97","6","5468","296","68.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","80","6","5548","302","70.7142857142857","6"
"60-69 years","2020-05-13","94","3","5642","305","73.4285714285714","4"
"60-69 years","2020-05-14","89","0","5731","305","75.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","103","6","5834","311","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","5905","313","81.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","42","2","5947","315","82.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","109","10","6056","325","84","4.14285714285714"
"60-69 years","2020-05-19","66","8","6122","333","82","4.42857142857142"
"60-69 years","2020-05-20","65","1","6187","334","77.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","63","18","6250","352","74.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","73","5","6323","357","69.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","41","3","6364","360","65.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","35","1","6399","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","54","3","6453","364","56.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","96","9","6549","373","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6622","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","85","5","6707","386","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","90","4","6797","390","67.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","4","6854","394","70","4.85714285714285"
"60-69 years","2020-05-31","35","4","6889","398","70","5.28571428571428"
"60-69 years","2020-06-01","130","6","7019","404","80.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","82","3","7101","407","78.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","68","2","7169","409","78.1428571428571","4"
"60-69 years","2020-06-04","104","4","7273","413","80.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","86","2","7359","415","80.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","70","1","7429","416","82.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7481","416","84.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","118","16","7599","432","82.8571428571428","4"
"60-69 years","2020-06-09","71","1","7670","433","81.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","99","6","7769","439","85.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","101","6","7870","445","85.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","85","4","7955","449","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","8033","453","86.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8094","453","87.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","142","10","8236","463","91","4.42857142857142"
"60-69 years","2020-06-16","135","6","8371","469","100.142857142857","5.14285714285714"
"60-69 years","2020-06-17","115","5","8486","474","102.428571428571","5"
"60-69 years","2020-06-18","140","8","8626","482","108","5.28571428571428"
"60-69 years","2020-06-19","108","3","8734","485","111.285714285714","5.14285714285714"
"60-69 years","2020-06-20","112","0","8846","485","116.142857142857","4.57142857142857"
"60-69 years","2020-06-21","99","0","8945","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","180","5","9125","490","127","3.85714285714285"
"60-69 years","2020-06-23","253","11","9378","501","143.857142857142","4.57142857142857"
"60-69 years","2020-06-24","178","5","9556","506","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","183","3","9739","509","159","3.85714285714285"
"60-69 years","2020-06-26","217","3","9956","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","165","1","10121","513","182.142857142857","4"
"60-69 years","2020-06-28","122","1","10243","514","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","319","1","10562","515","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","309","2","10871","517","213.285714285714","2.28571428571428"
"60-69 years","2020-07-01","334","2","11205","519","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","335","1","11540","520","257.285714285714","1.57142857142857"
"60-69 years","2020-07-03","266","2","11806","522","264.285714285714","1.42857142857142"
"60-69 years","2020-07-04","207","1","12013","523","270.285714285714","1.42857142857142"
"60-69 years","2020-07-05","187","0","12200","523","279.571428571428","1.28571428571428"
"60-69 years","2020-07-06","449","5","12649","528","298.142857142857","1.85714285714285"
"60-69 years","2020-07-07","417","3","13066","531","313.571428571428","2"
"60-69 years","2020-07-08","423","2","13489","533","326.285714285714","2"
"60-69 years","2020-07-09","412","2","13901","535","337.285714285714","2.14285714285714"
"60-69 years","2020-07-10","416","7","14317","542","358.714285714285","2.85714285714285"
"60-69 years","2020-07-11","267","0","14584","542","367.285714285714","2.71428571428571"
"60-69 years","2020-07-12","220","0","14804","542","372","2.71428571428571"
"60-69 years","2020-07-13","474","7","15278","549","375.571428571428","3"
"60-69 years","2020-07-14","405","7","15683","556","373.857142857142","3.57142857142857"
"60-69 years","2020-07-15","428","5","16111","561","374.571428571428","4"
"60-69 years","2020-07-16","394","0","16505","561","372","3.71428571428571"
"60-69 years","2020-07-17","363","0","16868","561","364.428571428571","2.71428571428571"
"60-69 years","2020-07-18","241","4","17109","565","360.714285714285","3.28571428571428"
"60-69 years","2020-07-19","222","0","17331","565","361","3.28571428571428"
"60-69 years","2020-07-20","418","1","17749","566","353","2.42857142857142"
"60-69 years","2020-07-21","371","8","18120","574","348.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","18453","589","334.571428571428","4"
"60-69 years","2020-07-23","313","10","18766","599","323","5.42857142857142"
"60-69 years","2020-07-24","329","15","19095","614","318.142857142857","7.57142857142857"
"60-69 years","2020-07-25","259","13","19354","627","320.714285714285","8.85714285714285"
"60-69 years","2020-07-26","148","1","19502","628","310.142857142857","9"
"60-69 years","2020-07-27","325","6","19827","634","296.857142857142","9.71428571428571"
"60-69 years","2020-07-28","348","8","20175","642","293.571428571428","9.71428571428571"
"60-69 years","2020-07-29","337","13","20512","655","294.142857142857","9.42857142857143"
"60-69 years","2020-07-30","315","6","20827","661","294.428571428571","8.85714285714285"
"60-69 years","2020-07-31","316","15","21143","676","292.571428571428","8.85714285714285"
"60-69 years","2020-08-01","241","8","21384","684","290","8.14285714285714"
"60-69 years","2020-08-02","174","5","21558","689","293.714285714285","8.71428571428571"
"60-69 years","2020-08-03","314","1","21872","690","292.142857142857","8"
"60-69 years","2020-08-04","326","15","22198","705","289","9"
"60-69 years","2020-08-05","313","18","22511","723","285.571428571428","9.71428571428571"
"60-69 years","2020-08-06","271","5","22782","728","279.285714285714","9.57142857142857"
"60-69 years","2020-08-07","288","16","23070","744","275.285714285714","9.71428571428571"
"60-69 years","2020-08-08","175","21","23245","765","265.857142857142","11.5714285714285"
"60-69 years","2020-08-09","150","2","23395","767","262.428571428571","11.1428571428571"
"60-69 years","2020-08-10","309","6","23704","773","261.714285714285","11.8571428571428"
"60-69 years","2020-08-11","255","33","23959","806","251.571428571428","14.4285714285714"
"60-69 years","2020-08-12","270","22","24229","828","245.428571428571","15"
"60-69 years","2020-08-13","245","12","24474","840","241.714285714285","16"
"60-69 years","2020-08-14","240","5","24714","845","234.857142857142","14.4285714285714"
"60-69 years","2020-08-15","164","24","24878","869","233.285714285714","14.8571428571428"
"60-69 years","2020-08-16","150","7","25028","876","233.285714285714","15.5714285714285"
"60-69 years","2020-08-17","214","4","25242","880","219.714285714285","15.2857142857142"
"60-69 years","2020-08-18","205","19","25447","899","212.571428571428","13.2857142857142"
