"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Marion","2020-05-18","3","0","53","2","1.71428571428571","0.14285714285714"
"county_stats","Marion","2020-05-19","1","0","54","2","1.57142857142857","0.14285714285714"
"county_stats","Marion","2020-05-20","0","0","54","2","1.28571428571428","0"
"county_stats","Marion","2020-05-21","0","0","54","2","0.71428571428571","0"
"county_stats","Marion","2020-05-22","0","0","54","2","0.57142857142857","0"
"county_stats","Marion","2020-05-23","0","0","54","2","0.57142857142857","0"
"county_stats","Marion","2020-05-24","0","0","54","2","0.57142857142857","0"
"county_stats","Marion","2020-05-25","3","0","57","2","0.57142857142857","0"
"county_stats","Marion","2020-05-26","0","0","57","2","0.42857142857142","0"
"county_stats","Marion","2020-05-27","2","0","59","2","0.71428571428571","0"
"county_stats","Marion","2020-05-28","1","0","60","2","0.85714285714285","0"
"county_stats","Marion","2020-05-29","2","0","62","2","1.14285714285714","0"
"county_stats","Marion","2020-05-30","0","0","62","2","1.14285714285714","0"
"county_stats","Marion","2020-05-31","0","0","62","2","1.14285714285714","0"
"county_stats","Marion","2020-06-01","0","0","62","2","0.71428571428571","0"
"county_stats","Marion","2020-06-02","0","0","62","2","0.71428571428571","0"
"county_stats","Marion","2020-06-03","0","1","62","3","0.42857142857142","0.14285714285714"
"county_stats","Marion","2020-06-04","1","0","63","3","0.42857142857142","0.14285714285714"
"county_stats","Marion","2020-06-05","0","0","63","3","0.14285714285714","0.14285714285714"
"county_stats","Marion","2020-06-06","0","0","63","3","0.14285714285714","0.14285714285714"
"county_stats","Marion","2020-06-07","0","0","63","3","0.14285714285714","0.14285714285714"
"county_stats","Marion","2020-06-08","0","0","63","3","0.14285714285714","0.14285714285714"
"county_stats","Marion","2020-06-09","5","0","68","3","0.85714285714285","0.14285714285714"
"county_stats","Marion","2020-06-10","2","0","70","3","1.14285714285714","0"
"county_stats","Marion","2020-06-11","4","0","74","3","1.57142857142857","0"
"county_stats","Marion","2020-06-12","3","0","77","3","2","0"
"county_stats","Marion","2020-06-13","0","0","77","3","2","0"
"county_stats","Marion","2020-06-14","1","0","78","3","2.14285714285714","0"
"county_stats","Marion","2020-06-15","2","0","80","3","2.42857142857142","0"
"county_stats","Marion","2020-06-16","0","0","80","3","1.71428571428571","0"
"county_stats","Marion","2020-06-17","2","0","82","3","1.71428571428571","0"
"county_stats","Marion","2020-06-18","1","0","83","3","1.28571428571428","0"
"county_stats","Marion","2020-06-19","1","0","84","3","1","0"
"county_stats","Marion","2020-06-20","1","0","85","3","1.14285714285714","0"
"county_stats","Marion","2020-06-21","1","0","86","3","1.14285714285714","0"
"county_stats","Marion","2020-06-22","0","0","86","3","0.85714285714285","0"
"county_stats","Marion","2020-06-23","2","0","88","3","1.14285714285714","0"
"county_stats","Marion","2020-06-24","1","0","89","3","1","0"
"county_stats","Marion","2020-06-25","0","0","89","3","0.85714285714285","0"
"county_stats","Marion","2020-06-26","0","0","89","3","0.71428571428571","0"
"county_stats","Marion","2020-06-27","1","0","90","3","0.71428571428571","0"
"county_stats","Marion","2020-06-28","0","0","90","3","0.57142857142857","0"
"county_stats","Marion","2020-06-29","2","0","92","3","0.85714285714285","0"
"county_stats","Marion","2020-06-30","1","0","93","3","0.71428571428571","0"
"county_stats","Marion","2020-07-01","6","0","99","3","1.42857142857142","0"
"county_stats","Marion","2020-07-02","0","0","99","3","1.42857142857142","0"
"county_stats","Marion","2020-07-03","1","1","100","4","1.57142857142857","0.14285714285714"
"county_stats","Marion","2020-07-04","1","0","101","4","1.57142857142857","0.14285714285714"
"county_stats","Marion","2020-07-05","2","1","103","5","1.85714285714285","0.28571428571428"
"county_stats","Marion","2020-07-06","6","0","109","5","2.42857142857142","0.28571428571428"
"county_stats","Marion","2020-07-07","3","0","112","5","2.71428571428571","0.28571428571428"
"county_stats","Marion","2020-07-08","3","0","115","5","2.28571428571428","0.28571428571428"
"county_stats","Marion","2020-07-09","3","0","118","5","2.71428571428571","0.28571428571428"
"county_stats","Marion","2020-07-10","1","0","119","5","2.71428571428571","0.14285714285714"
"county_stats","Marion","2020-07-11","1","0","120","5","2.71428571428571","0.14285714285714"
"county_stats","Marion","2020-07-12","0","0","120","5","2.42857142857142","0"
"county_stats","Marion","2020-07-13","3","0","123","5","2","0"
"county_stats","Marion","2020-07-14","5","0","128","5","2.28571428571428","0"
"county_stats","Marion","2020-07-15","4","0","132","5","2.42857142857142","0"
"county_stats","Marion","2020-07-16","2","0","134","5","2.28571428571428","0"
"county_stats","Marion","2020-07-17","0","0","134","5","2.14285714285714","0"
"county_stats","Marion","2020-07-18","1","0","135","5","2.14285714285714","0"
"county_stats","Marion","2020-07-19","0","0","135","5","2.14285714285714","0"
"county_stats","Marion","2020-07-20","2","0","137","5","2","0"
"county_stats","Marion","2020-07-21","4","0","141","5","1.85714285714285","0"
"county_stats","Marion","2020-07-22","1","0","142","5","1.42857142857142","0"
"county_stats","Marion","2020-07-23","1","1","143","6","1.28571428571428","0.14285714285714"
"county_stats","Marion","2020-07-24","1","0","144","6","1.42857142857142","0.14285714285714"
"county_stats","Marion","2020-07-25","2","1","146","7","1.57142857142857","0.28571428571428"
"county_stats","Marion","2020-07-26","2","0","148","7","1.85714285714285","0.28571428571428"
"county_stats","Marion","2020-07-27","6","0","154","7","2.42857142857142","0.28571428571428"
"county_stats","Marion","2020-07-28","2","0","156","7","2.14285714285714","0.28571428571428"
"county_stats","Marion","2020-07-29","2","0","158","7","2.28571428571428","0.28571428571428"
"county_stats","Marion","2020-07-30","1","0","159","7","2.28571428571428","0.14285714285714"
"county_stats","Marion","2020-07-31","0","0","159","7","2.14285714285714","0.14285714285714"
"county_stats","Marion","2020-08-01","2","0","161","7","2.14285714285714","0"
"county_stats","Marion","2020-08-02","1","0","162","7","2","0"
"county_stats","Marion","2020-08-03","1","0","163","7","1.28571428571428","0"
"county_stats","Marion","2020-08-04","0","0","163","7","1","0"
"county_stats","Marion","2020-08-05","1","0","164","7","0.85714285714285","0"
"county_stats","Marion","2020-08-06","1","0","165","7","0.85714285714285","0"
"county_stats","Marion","2020-08-07","0","0","165","7","0.85714285714285","0"
"county_stats","Marion","2020-08-08","0","0","165","7","0.57142857142857","0"
"county_stats","Marion","2020-08-09","0","0","165","7","0.42857142857142","0"
"county_stats","Marion","2020-08-10","0","0","165","7","0.28571428571428","0"
"county_stats","Marion","2020-08-11","0","0","165","7","0.28571428571428","0"
"county_stats","Marion","2020-08-12","1","0","166","7","0.28571428571428","0"
"county_stats","Marion","2020-08-13","0","0","166","7","0.14285714285714","0"
"county_stats","Marion","2020-08-14","0","0","166","7","0.14285714285714","0"
"county_stats","Marion","2020-08-15","0","0","166","7","0.14285714285714","0"
"county_stats","Marion","2020-08-16","0","0","166","7","0.14285714285714","0"
"county_stats","Marion","2020-08-17","2","0","168","7","0.42857142857142","0"
"county_stats","Marion","2020-08-18","0","0","168","7","0.42857142857142","0"
"county_stats","Marion","2020-08-19","1","0","169","7","0.42857142857142","0"
"county_stats","Marion","2020-08-20","0","1","169","8","0.42857142857142","0.14285714285714"
"county_stats","Marion","2020-08-21","0","0","169","8","0.42857142857142","0.14285714285714"
"county_stats","Marion","2020-08-22","1","0","170","8","0.57142857142857","0.14285714285714"
"county_stats","Marion","2020-08-23","0","1","170","9","0.57142857142857","0.28571428571428"
"county_stats","Marion","2020-08-24","0","0","170","9","0.28571428571428","0.28571428571428"
"county_stats","Marion","2020-08-25","0","0","170","9","0.28571428571428","0.28571428571428"
"county_stats","Marion","2020-08-26","2","0","172","9","0.42857142857142","0.28571428571428"
"county_stats","Marion","2020-08-27","1","0","173","9","0.57142857142857","0.14285714285714"
"county_stats","Marion","2020-08-28","2","0","175","9","0.85714285714285","0.14285714285714"
"county_stats","Marion","2020-08-29","2","0","177","9","1","0.14285714285714"
"county_stats","Marion","2020-08-30","1","0","178","9","1.14285714285714","0"
"county_stats","Marion","2020-08-31","1","0","179","9","1.28571428571428","0"
"county_stats","Marion","2020-09-01","0","0","179","9","1.28571428571428","0"
"county_stats","Marion","2020-09-02","0","0","179","9","1","0"
"county_stats","Marion","2020-09-03","0","0","179","9","0.85714285714285","0"
"county_stats","Marion","2020-09-04","0","0","179","9","0.57142857142857","0"
"county_stats","Marion","2020-09-05","1","0","180","9","0.42857142857142","0"
"county_stats","Marion","2020-09-06","0","0","180","9","0.28571428571428","0"
"county_stats","Marion","2020-09-07","2","0","182","9","0.42857142857142","0"
"county_stats","Marion","2020-09-08","0","0","182","9","0.42857142857142","0"
"county_stats","Marion","2020-09-09","1","0","183","9","0.57142857142857","0"
"county_stats","Marion","2020-09-10","0","0","183","9","0.57142857142857","0"
"county_stats","Marion","2020-09-11","4","0","187","9","1.14285714285714","0"
"county_stats","Marion","2020-09-12","0","0","187","9","1","0"
"county_stats","Marion","2020-09-13","0","0","187","9","1","0"
"county_stats","Marion","2020-09-14","0","0","187","9","0.71428571428571","0"
"county_stats","Marion","2020-09-15","0","0","187","9","0.71428571428571","0"
"county_stats","Marion","2020-09-16","2","0","189","9","0.85714285714285","0"
"county_stats","Marion","2020-09-17","2","0","191","9","1.14285714285714","0"
"county_stats","Marion","2020-09-18","0","0","191","9","0.57142857142857","0"
"county_stats","Marion","2020-09-19","0","0","191","9","0.57142857142857","0"
"county_stats","Marion","2020-09-20","0","0","191","9","0.57142857142857","0"
"county_stats","Marion","2020-09-21","0","0","191","9","0.57142857142857","0"
"county_stats","Marion","2020-09-22","0","0","191","9","0.57142857142857","0"
"county_stats","Marion","2020-09-23","0","0","191","9","0.28571428571428","0"
"county_stats","Marion","2020-09-24","0","0","191","9","0","0"
"county_stats","Marion","2020-09-25","0","0","191","9","0","0"
"county_stats","Marion","2020-09-26","0","0","191","9","0","0"
"county_stats","Marion","2020-09-27","1","1","192","10","0.14285714285714","0.14285714285714"
"county_stats","Marion","2020-09-28","1","0","193","10","0.28571428571428","0.14285714285714"
"county_stats","Marion","2020-09-29","0","0","193","10","0.28571428571428","0.14285714285714"
"county_stats","Marion","2020-09-30","0","0","193","10","0.28571428571428","0.14285714285714"
"county_stats","Marion","2020-10-01","0","0","193","10","0.28571428571428","0.14285714285714"
"county_stats","Marion","2020-10-02","0","0","193","10","0.28571428571428","0.14285714285714"
"county_stats","Marion","2020-10-03","0","0","193","10","0.28571428571428","0.14285714285714"
"county_stats","Marion","2020-10-04","0","0","193","10","0.14285714285714","0"
"county_stats","Marion","2020-10-05","0","0","193","10","0","0"
"county_stats","Marion","2020-10-06","0","0","193","10","0","0"
"county_stats","Marion","2020-10-07","0","0","193","10","0","0"
"county_stats","Marion","2020-10-08","0","0","193","10","0","0"
"county_stats","Marion","2020-10-09","0","0","193","10","0","0"
"county_stats","Marion","2020-10-10","0","0","193","10","0","0"
"county_stats","Marion","2020-10-11","1","0","194","10","0.14285714285714","0"
"county_stats","Marion","2020-10-12","0","0","194","10","0.14285714285714","0"
"county_stats","Marion","2020-10-13","0","0","194","10","0.14285714285714","0"
"county_stats","Marion","2020-10-14","0","0","194","10","0.14285714285714","0"
"county_stats","Marion","2020-10-15","1","0","195","10","0.28571428571428","0"
"county_stats","Marion","2020-10-16","0","0","195","10","0.28571428571428","0"
"county_stats","Marion","2020-10-17","0","0","195","10","0.28571428571428","0"
"county_stats","Marion","2020-10-18","0","0","195","10","0.14285714285714","0"
"county_stats","Marion","2020-10-19","3","0","198","10","0.57142857142857","0"
"county_stats","Marion","2020-10-20","0","0","198","10","0.57142857142857","0"
"county_stats","Marion","2020-10-21","0","0","198","10","0.57142857142857","0"
"county_stats","Marion","2020-10-22","1","0","199","10","0.57142857142857","0"
"county_stats","Marion","2020-10-23","2","0","201","10","0.85714285714285","0"
"county_stats","Marion","2020-10-24","1","0","202","10","1","0"
"county_stats","Marion","2020-10-25","2","0","204","10","1.28571428571428","0"
"county_stats","Marion","2020-10-26","1","0","205","10","1","0"
"county_stats","Marion","2020-10-27","1","0","206","10","1.14285714285714","0"
"county_stats","Marion","2020-10-28","0","0","206","10","1.14285714285714","0"
"county_stats","Marion","2020-10-29","0","0","206","10","1","0"
"county_stats","Marion","2020-10-30","0","0","206","10","0.71428571428571","0"
"county_stats","Marion","2020-10-31","0","0","206","10","0.57142857142857","0"
"county_stats","Marion","2020-11-01","0","0","206","10","0.28571428571428","0"
"county_stats","Marion","2020-11-02","2","0","208","10","0.42857142857142","0"
"county_stats","Marion","2020-11-03","0","0","208","10","0.28571428571428","0"
"county_stats","Marion","2020-11-04","0","0","208","10","0.28571428571428","0"
"county_stats","Marion","2020-11-05","1","0","209","10","0.42857142857142","0"
"county_stats","Marion","2020-11-06","0","0","209","10","0.42857142857142","0"
"county_stats","Marion","2020-11-07","0","0","209","10","0.42857142857142","0"
"county_stats","Marion","2020-11-08","0","0","209","10","0.42857142857142","0"
"county_stats","Marion","2020-11-09","3","0","212","10","0.57142857142857","0"
"county_stats","Marion","2020-11-10","0","0","212","10","0.57142857142857","0"
"county_stats","Marion","2020-11-11","0","0","212","10","0.57142857142857","0"
"county_stats","Marion","2020-11-12","0","0","212","10","0.42857142857142","0"
"county_stats","Marion","2020-11-13","0","0","212","10","0.42857142857142","0"
"county_stats","Marion","2020-11-14","0","0","212","10","0.42857142857142","0"
"county_stats","Marion","2020-11-15","0","0","212","10","0.42857142857142","0"
"county_stats","Marion","2020-11-16","1","0","213","10","0.14285714285714","0"
"county_stats","Marion","2020-11-17","0","0","213","10","0.14285714285714","0"
"county_stats","Marion","2020-11-18","1","0","214","10","0.28571428571428","0"
"county_stats","Marion","2020-11-19","0","0","214","10","0.28571428571428","0"
"county_stats","Marion","2020-11-20","0","0","214","10","0.28571428571428","0"
