"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","78","21","1160","196","68.2857142857143","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1259","202","73","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1323","238","70.5714285714285","14"
"80 & Older years","2020-04-18","24","3","1347","241","69.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1374","246","70.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1465","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1513","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","1603","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1669","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1789","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1837","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1876","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","1958","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","2019","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2112","398","72.7142857142857","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2172","412","71.8571428571428","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2244","426","65","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2285","427","64","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2297","429","60.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","88","4","2385","433","61","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2460","455","63","12"
"80 & Older years","2020-05-06","51","19","2511","474","57","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2577","484","57.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2616","496","53.1428571428571","10"
"80 & Older years","2020-05-09","17","14","2633","510","49.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2715","511","59.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2745","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","76","9","2821","537","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","39","20","2860","557","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2880","563","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2930","579","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2980","588","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3077","593","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","3120","615","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3167","630","49.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","70","2","3237","632","53.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3316","676","62.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3395","695","66.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","51","2","3446","697","66.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3476","698","57","15"
"80 & Older years","2020-05-25","30","14","3506","712","55.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3518","733","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3554","749","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3596","773","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3620","776","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3674","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3696","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3718","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3736","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3768","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","3797","853","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3817","855","28.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3831","856","22.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3853","856","22.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","18","39","3871","895","21.8571428571428","10.4285714285714"
"80 & Older years","2020-06-09","30","8","3901","903","23.5714285714285","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3925","929","22.4285714285714","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3968","952","24.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","43","16","4011","968","27.7142857142857","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4040","977","29.8571428571428","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4056","980","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4078","999","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4106","1012","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4141","1037","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4173","1042","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4218","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4260","1055","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4270","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4294","1059","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4318","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4363","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4397","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4450","1107","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4496","1107","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","57","1","4553","1108","40.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4602","1115","44","8"
"80 & Older years","2020-06-30","58","4","4660","1119","48.8571428571428","6"
"80 & Older years","2020-07-01","66","8","4726","1127","51.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4770","1135","53.2857142857142","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4837","1137","55.2857142857142","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4881","1137","55","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4911","1137","51.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4949","1146","49.5714285714285","4.42857142857142"
"80 & Older years","2020-07-07","98","7","5047","1153","55.2857142857142","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5133","1160","58.1428571428571","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5183","1166","59","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5271","1187","62","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5350","1189","67","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5400","1193","69.8571428571428","8"
"80 & Older years","2020-07-13","109","5","5509","1198","80","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5595","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5703","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5771","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5833","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5959","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6018","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","63","0","6081","1253","81.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","97","29","6178","1282","83.2857142857143","10"
"80 & Older years","2020-07-22","106","25","6284","1307","83","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6413","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","113","40","6526","1354","99","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6628","1372","95.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6675","1373","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6736","1378","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6854","1399","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7020","1426","105.142857142857","17"
"80 & Older years","2020-07-30","82","4","7102","1430","98.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7217","1460","98.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7359","1490","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7440","1492","109.285714285714","17"
"80 & Older years","2020-08-03","58","0","7498","1492","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","97","32","7595","1524","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7763","1545","106.142857142857","17"
"80 & Older years","2020-08-06","98","19","7861","1564","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","135","33","7996","1597","111.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8146","1618","112.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8286","1620","120.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","85","5","8371","1625","124.714285714285","19"
"80 & Older years","2020-08-11","138","46","8509","1671","130.571428571428","21"
"80 & Older years","2020-08-12","152","43","8661","1714","128.285714285714","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8771","1747","130","26.1428571428571"
"80 & Older years","2020-08-14","89","9","8860","1756","123.428571428571","22.7142857142857"
"80 & Older years","2020-08-15","108","31","8968","1787","117.428571428571","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9009","1794","103.285714285714","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9080","1804","101.285714285714","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9183","1822","96.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9250","1840","84.1428571428571","18"
"80 & Older years","2020-08-20","90","16","9340","1856","81.2857142857143","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9433","1893","81.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9508","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9566","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9627","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9727","1999","77.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9804","2012","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9868","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9938","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10018","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10070","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10122","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10188","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10245","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10312","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10361","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10420","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10471","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10484","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10524","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","58","15","10582","2317","48.1428571428571","17"
"80 & Older years","2020-09-10","54","22","10636","2339","46.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10709","2346","49.7142857142857","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10761","2365","48.7142857142857","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10796","2383","46.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10832","2391","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10879","2410","50.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10943","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11000","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11051","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11129","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11163","2478","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11206","2479","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11240","2507","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11291","2537","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11332","2550","47.4285714285714","16"
"80 & Older years","2020-09-25","47","16","11379","2566","46.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11417","2585","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11434","2597","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","11447","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11489","2613","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11549","2626","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11588","2647","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11635","2664","36.5714285714285","14"
"80 & Older years","2020-10-03","42","8","11677","2672","37.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11691","2678","36.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11711","2684","37.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","35","9","11746","2693","36.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11786","2701","33.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11810","2716","31.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11865","2732","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11893","2740","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11932","2747","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11958","2750","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11984","2755","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","12047","2759","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12094","2766","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","12155","2789","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12207","2807","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","12250","2818","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","12282","2823","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","12324","2828","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","12355","2842","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","12414","2850","45.7142857142857","12"
"80 & Older years","2020-10-23","57","12","12471","2862","45.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12527","2879","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12592","2879","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12611","2885","47","8.85714285714285"
"80 & Older years","2020-10-27","45","6","12656","2891","47.4285714285714","9"
"80 & Older years","2020-10-28","44","9","12700","2900","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12748","2913","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12785","2927","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","12850","2934","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12878","2936","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12903","2941","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","12990","2951","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13060","2966","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","78","17","13138","2983","55.7142857142857","10"
"80 & Older years","2020-11-06","59","8","13197","2991","58.8571428571428","9.14285714285714"
"80 & Older years","2020-11-07","55","10","13252","3001","57.4285714285714","9.57142857142857"
"80 & Older years","2020-11-08","46","0","13298","3001","60","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13331","3009","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-10","67","10","13398","3019","58.2857142857142","9.71428571428571"
"80 & Older years","2020-11-11","68","22","13466","3041","58","10.7142857142857"
"80 & Older years","2020-11-12","67","24","13533","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13598","3073","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13671","3092","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13730","3092","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13762","3095","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13849","3106","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","13","13933","3119","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","13989","3133","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","14097","3139","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","14183","3155","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","14229","3155","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","14277","3164","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","14340","3171","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","14425","3193","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14543","3206","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14622","3219","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14715","3231","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14789","3233","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14854","3233","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","14956","3245","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15077","3263","93.1428571428571","10"
"80 & Older years","2020-12-03","157","20","15234","3283","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15430","3296","115.428571428571","11"
"80 & Older years","2020-12-05","127","19","15557","3315","120.285714285714","12"
"80 & Older years","2020-12-06","61","1","15618","3316","118.428571428571","11.8571428571428"
"80 & Older years","2020-12-07","161","19","15779","3335","132.142857142857","14.5714285714285"
"80 & Older years","2020-12-08","117","6","15896","3341","134.285714285714","13.7142857142857"
"80 & Older years","2020-12-09","124","21","16020","3362","134.714285714285","14.1428571428571"
"80 & Older years","2020-12-10","181","20","16201","3382","138.142857142857","14.1428571428571"
"80 & Older years","2020-12-11","166","19","16367","3401","133.857142857142","15"
"80 & Older years","2020-12-12","135","9","16502","3410","135","13.5714285714285"
"80 & Older years","2020-12-13","89","0","16591","3410","139","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16666","3418","126.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16816","3430","131.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","134","20","16950","3450","132.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17142","3476","134.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17349","3487","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17473","3507","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","150","0","17623","3507","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17730","3512","152","13.4285714285714"
"80 & Older years","2020-12-22","181","17","17911","3529","156.428571428571","14.1428571428571"
"80 & Older years","2020-12-23","154","19","18065","3548","159.285714285714","14"
"80 & Older years","2020-12-24","296","17","18361","3565","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","18549","3587","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","18668","3605","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","18774","3606","164.428571428571","14.1428571428571"
"80 & Older years","2020-12-28","121","3","18895","3609","166.428571428571","13.8571428571428"
"80 & Older years","2020-12-29","220","16","19115","3625","172","13.7142857142857"
"80 & Older years","2020-12-30","164","17","19279","3642","173.428571428571","13.4285714285714"
"80 & Older years","2020-12-31","330","29","19609","3671","178.285714285714","15.1428571428571"
"80 & Older years","2021-01-01","271","9","19880","3680","190.142857142857","13.2857142857142"
"80 & Older years","2021-01-02","205","0","20085","3680","202.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20284","3680","215.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20448","3682","221.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20719","3711","229.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","230","29","20949","3740","238.571428571428","14"
"80 & Older years","2021-01-07","226","22","21175","3762","223.714285714285","13"
"80 & Older years","2021-01-08","336","28","21511","3790","233","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21835","3825","250","20.7142857142857"
"80 & Older years","2021-01-10","215","1","22050","3826","252.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","236","6","22286","3832","262.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22495","3884","253.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22734","3942","255","28.8571428571428"
"80 & Older years","2021-01-14","248","59","22982","4001","258.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23267","4064","250.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23516","4130","240.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23700","4130","235.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23847","4146","223","44.8571428571428"
"80 & Older years","2021-01-19","183","72","24030","4218","219.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","175","52","24205","4270","210.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24398","4301","202.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24598","4360","190.142857142857","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24845","4411","189.857142857142","40.1428571428571"
"80 & Older years","2021-01-24","140","1","24985","4412","183.571428571428","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25094","4461","178.142857142857","45"
"80 & Older years","2021-01-26","175","31","25269","4492","177","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25415","4550","172.857142857142","40"
"80 & Older years","2021-01-28","183","62","25598","4612","171.428571428571","44.4285714285714"
"80 & Older years","2021-01-29","149","47","25747","4659","164.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25913","4723","152.571428571428","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26004","4723","145.571428571428","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26094","4739","142.857142857142","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26215","4804","135.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26330","4855","130.714285714285","43.5714285714285"
"80 & Older years","2021-02-04","144","35","26474","4890","125.142857142857","39.7142857142857"
"80 & Older years","2021-02-05","108","41","26582","4931","119.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","26704","4993","113","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26775","4993","110.142857142857","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26842","5010","106.857142857142","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26915","5067","100","37.5714285714285"
"80 & Older years","2021-02-10","82","33","26997","5100","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","27116","5125","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27180","5195","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27265","5240","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27309","5242","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27352","5258","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27412","5314","71","35.2857142857142"
"80 & Older years","2021-02-17","53","28","27465","5342","66.8571428571428","34.5714285714285"
"80 & Older years","2021-02-18","78","45","27543","5387","61","37.4285714285714"
"80 & Older years","2021-02-19","78","52","27621","5439","63","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27685","5473","60","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27732","5475","60.4285714285714","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27752","5494","57.1428571428571","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27827","5517","59.2857142857142","29"
"80 & Older years","2021-02-24","47","37","27874","5554","58.4285714285714","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27946","5593","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","27995","5601","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28057","5634","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","28097","5635","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28126","5664","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28182","5689","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","28222","5727","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","59","48","28281","5775","47.8571428571428","26"
"80 & Older years","2021-03-05","27","28","28308","5803","44.7142857142857","28.8571428571428"
"80 & Older years","2021-03-06","18","22","28326","5825","38.4285714285714","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28344","5825","35.2857142857142","27.1428571428571"
"80 & Older years","2021-03-08","14","11","28358","5836","33.1428571428571","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28395","5839","30.4285714285714","21.4285714285714"
"80 & Older years","2021-03-10","25","20","28420","5859","28.2857142857142","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28448","5893","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28471","5907","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28486","5920","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28504","5920","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28517","5935","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28542","5938","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28559","5956","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28577","5968","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28596","5984","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28610","5999","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28626","5999","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28641","6007","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28669","6012","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28696","6033","19.5714285714285","11"
