"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-28","9","0","1501","0","10","0"
"<1 years","2020-11-29","8","0","1509","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1526","0","11","0"
"<1 years","2020-12-01","24","0","1550","0","12","0"
"<1 years","2020-12-02","21","0","1571","0","13.1428571428571","0"
"<1 years","2020-12-03","18","0","1589","0","15.2857142857142","0"
"<1 years","2020-12-04","22","0","1611","0","17","0"
"<1 years","2020-12-05","13","0","1624","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1631","0","17.4285714285714","0"
"<1 years","2020-12-07","18","0","1649","0","17.5714285714285","0"
"<1 years","2020-12-08","22","0","1671","0","17.2857142857142","0"
"<1 years","2020-12-09","13","0","1684","0","16.1428571428571","0"
"<1 years","2020-12-10","15","0","1699","0","15.7142857142857","0"
"<1 years","2020-12-11","20","0","1719","0","15.4285714285714","0"
"<1 years","2020-12-12","16","0","1735","0","15.8571428571428","0"
"<1 years","2020-12-13","8","0","1743","0","16","0"
"<1 years","2020-12-14","19","0","1762","0","16.1428571428571","0"
"<1 years","2020-12-15","17","0","1779","0","15.4285714285714","0"
"<1 years","2020-12-16","24","0","1803","0","17","0"
"<1 years","2020-12-17","30","0","1833","0","19.1428571428571","0"
"<1 years","2020-12-18","20","0","1853","0","19.1428571428571","0"
"<1 years","2020-12-19","16","0","1869","0","19.1428571428571","0"
"<1 years","2020-12-20","10","0","1879","0","19.4285714285714","0"
"<1 years","2020-12-21","25","0","1904","0","20.2857142857142","0"
"<1 years","2020-12-22","27","0","1931","0","21.7142857142857","0"
"<1 years","2020-12-23","20","0","1951","0","21.1428571428571","0"
"<1 years","2020-12-24","19","0","1970","0","19.5714285714285","0"
"<1 years","2020-12-25","12","0","1982","0","18.4285714285714","0"
"<1 years","2020-12-26","16","0","1998","0","18.4285714285714","0"
"<1 years","2020-12-27","9","0","2007","0","18.2857142857142","0"
"<1 years","2020-12-28","39","0","2046","0","20.2857142857142","0"
"<1 years","2020-12-29","35","0","2081","0","21.4285714285714","0"
"<1 years","2020-12-30","34","0","2115","0","23.4285714285714","0"
"<1 years","2020-12-31","24","0","2139","0","24.1428571428571","0"
"<1 years","2021-01-01","19","0","2158","0","25.1428571428571","0"
"<1 years","2021-01-02","13","0","2171","0","24.7142857142857","0"
"<1 years","2021-01-03","16","0","2187","0","25.7142857142857","0"
"<1 years","2021-01-04","30","0","2217","0","24.4285714285714","0"
"<1 years","2021-01-05","40","0","2257","0","25.1428571428571","0"
"<1 years","2021-01-06","29","0","2286","0","24.4285714285714","0"
"<1 years","2021-01-07","34","0","2320","0","25.8571428571428","0"
"<1 years","2021-01-08","27","0","2347","0","27","0"
"<1 years","2021-01-09","16","0","2363","0","27.4285714285714","0"
"<1 years","2021-01-10","13","0","2376","0","27","0"
"<1 years","2021-01-11","30","0","2406","0","27","0"
"<1 years","2021-01-12","22","0","2428","0","24.4285714285714","0"
"<1 years","2021-01-13","30","0","2458","0","24.5714285714285","0"
"<1 years","2021-01-14","28","0","2486","0","23.7142857142857","0"
"<1 years","2021-01-15","23","0","2509","0","23.1428571428571","0"
"<1 years","2021-01-16","20","0","2529","0","23.7142857142857","0"
"<1 years","2021-01-17","10","0","2539","0","23.2857142857142","0"
"<1 years","2021-01-18","18","0","2557","0","21.5714285714285","0"
"<1 years","2021-01-19","17","0","2574","0","20.8571428571428","0"
"<1 years","2021-01-20","20","0","2594","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2606","0","17.1428571428571","0"
"<1 years","2021-01-22","21","0","2627","0","16.8571428571428","0"
"<1 years","2021-01-23","16","0","2643","0","16.2857142857142","0"
"<1 years","2021-01-24","9","0","2652","0","16.1428571428571","0"
"<1 years","2021-01-25","16","0","2668","0","15.8571428571428","0"
"<1 years","2021-01-26","15","0","2683","0","15.5714285714285","0"
"<1 years","2021-01-27","23","0","2706","0","16","0"
"<1 years","2021-01-28","16","0","2722","0","16.5714285714285","0"
"<1 years","2021-01-29","16","0","2738","0","15.8571428571428","0"
"<1 years","2021-01-30","11","0","2749","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2754","0","14.5714285714285","0"
"<1 years","2021-02-01","18","0","2772","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2782","0","14.1428571428571","0"
"<1 years","2021-02-03","15","0","2797","0","13","0"
"<1 years","2021-02-04","19","0","2816","0","13.4285714285714","0"
"<1 years","2021-02-05","13","0","2829","0","13","0"
"<1 years","2021-02-06","6","0","2835","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2841","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2851","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2865","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2877","0","11.4285714285714","0"
"<1 years","2021-02-11","12","0","2889","0","10.4285714285714","0"
"<1 years","2021-02-12","6","0","2895","0","9.42857142857143","0"
"<1 years","2021-02-13","7","0","2902","0","9.57142857142857","0"
"<1 years","2021-02-14","5","0","2907","0","9.42857142857143","0"
"<1 years","2021-02-15","16","0","2923","0","10.2857142857142","0"
"<1 years","2021-02-16","12","0","2935","0","10","0"
"<1 years","2021-02-17","7","0","2942","0","9.28571428571428","0"
"<1 years","2021-02-18","2","0","2944","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2953","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2961","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2965","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2973","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2976","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2982","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2990","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2996","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","3000","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","3001","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","3007","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","3011","0","5","0"
"<1 years","2021-03-03","4","0","3015","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","3019","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","3020","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","3023","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3025","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","3029","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3034","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3038","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3040","0","3","0"
"<1 years","2021-03-12","3","0","3043","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3045","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3046","0","3","0"
"<1 years","2021-03-15","9","0","3055","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3062","0","4","0"
"<1 years","2021-03-17","1","0","3063","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3075","0","5","0"
"<1 years","2021-03-19","6","0","3081","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3084","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3085","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3091","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3092","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3097","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3102","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3107","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3111","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3115","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3118","0","3.85714285714285","0"
"<1 years","2021-03-30","6","0","3124","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3127","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3134","0","4.57142857142857","0"
"<1 years","2021-04-02","5","0","3139","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3142","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3145","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3147","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3153","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3156","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3163","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3166","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3169","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3169","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3178","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3185","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3188","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3194","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3199","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3201","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3204","0","5","0"
"<1 years","2021-04-19","5","0","3209","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3214","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3220","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3224","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3230","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3233","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3240","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3244","0","5","0"
"<1 years","2021-04-27","4","0","3248","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3255","0","5","0"
"<1 years","2021-04-29","2","0","3257","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3266","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3269","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3270","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3275","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3283","0","5","0"
"<1 years","2021-05-05","6","0","3289","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3292","0","5","0"
"<1 years","2021-05-07","3","0","3295","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3297","0","4","0"
"<1 years","2021-05-09","3","0","3300","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3303","0","4","0"
"<1 years","2021-05-11","3","0","3306","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3310","0","3","0"
"<1 years","2021-05-13","3","0","3313","0","3","0"
"<1 years","2021-05-14","1","0","3314","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3318","0","3","0"
"<1 years","2021-05-16","1","0","3319","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3321","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3323","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3325","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3329","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3331","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3332","0","2","0"
"<1 years","2021-05-23","2","0","3334","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3335","0","2","0"
"<1 years","2021-05-25","4","0","3339","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3339","0","2","0"
"<1 years","2021-05-27","6","0","3345","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3346","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3346","0","2","0"
"<1 years","2021-05-30","1","0","3347","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3348","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3350","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3350","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3353","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3355","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3355","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3355","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3355","0","1","0"
"<1 years","2021-06-08","0","0","3355","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3355","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3355","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3357","0","0.28571428571428","0"
"<1 years","2021-06-12","1","0","3358","0","0.42857142857142","0"
"<1 years","2021-06-13","1","0","3359","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3359","0","0.57142857142857","0"
"<1 years","2021-06-15","0","0","3359","0","0.57142857142857","0"
"<1 years","2021-06-16","3","0","3362","0","1","0"
"<1 years","2021-06-17","2","0","3364","0","1.28571428571428","0"
"<1 years","2021-06-18","2","0","3366","0","1.28571428571428","0"
"<1 years","2021-06-19","1","0","3367","0","1.28571428571428","0"
"<1 years","2021-06-20","0","0","3367","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3367","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3369","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3369","0","1","0"
"<1 years","2021-06-24","2","0","3371","0","1","0"
"<1 years","2021-06-25","2","0","3373","0","1","0"
"<1 years","2021-06-26","1","0","3374","0","1","0"
"<1 years","2021-06-27","1","0","3375","0","1.14285714285714","0"
"<1 years","2021-06-28","2","0","3377","0","1.42857142857142","0"
"<1 years","2021-06-29","5","0","3382","0","1.85714285714285","0"
"<1 years","2021-06-30","2","0","3384","0","2.14285714285714","0"
"<1 years","2021-07-01","3","0","3387","0","2.28571428571428","0"
"<1 years","2021-07-02","2","0","3389","0","2.28571428571428","0"
"<1 years","2021-07-03","0","0","3389","0","2.14285714285714","0"
"<1 years","2021-07-04","2","0","3391","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","3396","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","3400","0","2.57142857142857","0"
"<1 years","2021-07-07","4","0","3404","0","2.85714285714285","0"
"<1 years","2021-07-08","3","0","3407","0","2.85714285714285","0"
"<1 years","2021-07-09","6","0","3413","0","3.42857142857142","0"
"<1 years","2021-07-10","0","0","3413","0","3.42857142857142","0"
"<1 years","2021-07-11","4","0","3417","0","3.71428571428571","0"
"<1 years","2021-07-12","0","0","3417","0","3","0"
"<1 years","2021-07-13","3","0","3420","0","2.85714285714285","0"
"<1 years","2021-07-14","9","0","3429","0","3.57142857142857","0"
"<1 years","2021-07-15","3","0","3432","0","3.57142857142857","0"
"<1 years","2021-07-16","8","0","3440","0","3.85714285714285","0"
"<1 years","2021-07-17","6","0","3446","0","4.71428571428571","0"
"<1 years","2021-07-18","7","0","3453","0","5.14285714285714","0"
"<1 years","2021-07-19","8","0","3461","0","6.28571428571428","0"
"<1 years","2021-07-20","7","0","3468","0","6.85714285714285","0"
"<1 years","2021-07-21","10","0","3478","0","7","0"
"<1 years","2021-07-22","9","0","3487","0","7.85714285714285","0"
"<1 years","2021-07-23","15","0","3502","0","8.85714285714285","0"
"<1 years","2021-07-24","8","0","3510","0","9.14285714285714","0"
"<1 years","2021-07-25","15","0","3525","0","10.2857142857142","0"
"<1 years","2021-07-26","26","0","3551","0","12.8571428571428","0"
"<1 years","2021-07-27","17","0","3568","0","14.2857142857142","0"
"<1 years","2021-07-28","22","0","3590","0","16","0"
"<1 years","2021-07-29","23","0","3613","0","18","0"
"<1 years","2021-07-30","16","0","3629","0","18.1428571428571","0"
"<1 years","2021-07-31","18","0","3647","0","19.5714285714285","0"
"<1 years","2021-08-01","19","0","3666","0","20.1428571428571","0"
"<1 years","2021-08-02","38","0","3704","0","21.8571428571428","0"
"<1 years","2021-08-03","23","0","3727","0","22.7142857142857","0"
"<1 years","2021-08-04","30","0","3757","0","23.8571428571428","0"
"<1 years","2021-08-05","34","0","3791","0","25.4285714285714","0"
"<1 years","2021-08-06","33","0","3824","0","27.8571428571428","0"
"<1 years","2021-08-07","25","0","3849","0","28.8571428571428","0"
"<1 years","2021-08-08","25","0","3874","0","29.7142857142857","0"
"<1 years","2021-08-09","27","0","3901","0","28.1428571428571","0"
"<1 years","2021-08-10","35","0","3936","0","29.8571428571428","0"
"<1 years","2021-08-11","34","0","3970","0","30.4285714285714","0"
"<1 years","2021-08-12","48","0","4018","0","32.4285714285714","0"
"<1 years","2021-08-13","54","0","4072","0","35.4285714285714","0"
"<1 years","2021-08-14","14","0","4086","0","33.8571428571428","0"
"<1 years","2021-08-15","22","0","4108","0","33.4285714285714","0"
"<1 years","2021-08-16","32","0","4140","0","34.1428571428571","0"
"<1 years","2021-08-17","40","0","4180","0","34.8571428571428","0"
"<1 years","2021-08-18","15","0","4195","0","32.1428571428571","0"
"<1 years","2021-08-19","5","0","4200","0","26","0"
"<1 years","2021-08-20","0","0","4200","0","18.2857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","5","0","10","0","1","0"
"Unknown years","2020-04-03","20","0","30","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","38","0","5","0"
"Unknown years","2020-04-05","8","0","46","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","56","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","57","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","64","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","70","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","70","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","70","0","4.57142857142857","0"
"Unknown years","2020-04-12","1","0","71","0","3.57142857142857","0"
"Unknown years","2020-04-13","7","0","78","0","3.14285714285714","0"
"Unknown years","2020-04-14","3","0","81","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","83","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","84","0","2","0"
"Unknown years","2020-04-17","1","0","85","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","85","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","91","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","92","0","2","0"
"Unknown years","2020-04-21","2","0","94","0","1.85714285714285","0"
"Unknown years","2020-04-22","1","0","95","0","1.71428571428571","0"
"Unknown years","2020-04-23","2","0","97","0","1.85714285714285","0"
"Unknown years","2020-04-24","0","0","97","0","1.71428571428571","0"
"Unknown years","2020-04-25","0","0","97","0","1.71428571428571","0"
"Unknown years","2020-04-26","1","0","98","0","1","0"
"Unknown years","2020-04-27","3","0","101","0","1.28571428571428","0"
"Unknown years","2020-04-28","2","0","103","0","1.28571428571428","0"
"Unknown years","2020-04-29","2","0","105","0","1.42857142857142","0"
"Unknown years","2020-04-30","0","0","105","0","1.14285714285714","0"
"Unknown years","2020-05-01","1","0","106","0","1.28571428571428","0"
"Unknown years","2020-05-02","1","0","107","0","1.42857142857142","0"
"Unknown years","2020-05-03","0","0","107","0","1.28571428571428","0"
"Unknown years","2020-05-04","2","0","109","0","1.14285714285714","0"
"Unknown years","2020-05-05","4","0","113","0","1.42857142857142","0"
"Unknown years","2020-05-06","1","0","114","0","1.28571428571428","0"
"Unknown years","2020-05-07","2","0","116","0","1.57142857142857","0"
"Unknown years","2020-05-08","3","0","119","0","1.85714285714285","0"
"Unknown years","2020-05-09","0","0","119","0","1.71428571428571","0"
"Unknown years","2020-05-10","0","0","119","0","1.71428571428571","0"
"Unknown years","2020-05-11","3","0","122","0","1.85714285714285","0"
"Unknown years","2020-05-12","1","0","123","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","123","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","123","0","1","0"
"Unknown years","2020-05-15","1","0","124","0","0.71428571428571","0"
"Unknown years","2020-05-16","1","0","125","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","126","0","1","0"
"Unknown years","2020-05-18","5","0","131","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","133","0","1.42857142857142","0"
"Unknown years","2020-05-20","4","0","137","0","2","0"
"Unknown years","2020-05-21","7","0","144","0","3","0"
"Unknown years","2020-05-22","0","0","144","0","2.85714285714285","0"
"Unknown years","2020-05-23","1","0","145","0","2.85714285714285","0"
"Unknown years","2020-05-24","0","0","145","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","145","0","2","0"
"Unknown years","2020-05-26","1","0","146","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","149","0","1.71428571428571","0"
"Unknown years","2020-05-28","1","0","150","0","0.85714285714285","0"
"Unknown years","2020-05-29","4","0","154","0","1.42857142857142","0"
"Unknown years","2020-05-30","1","0","155","0","1.42857142857142","0"
"Unknown years","2020-05-31","0","0","155","0","1.42857142857142","0"
"Unknown years","2020-06-01","6","0","161","0","2.28571428571428","0"
"Unknown years","2020-06-02","2","0","163","0","2.42857142857142","0"
"Unknown years","2020-06-03","0","0","163","0","2","0"
"Unknown years","2020-06-04","6","0","169","0","2.71428571428571","0"
"Unknown years","2020-06-05","2","0","171","0","2.42857142857142","0"
"Unknown years","2020-06-06","0","0","171","0","2.28571428571428","0"
"Unknown years","2020-06-07","0","0","171","0","2.28571428571428","0"
"Unknown years","2020-06-08","1","0","172","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","173","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","175","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","175","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","176","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","176","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","177","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","177","0","0.71428571428571","0"
"Unknown years","2020-06-16","2","0","179","0","0.85714285714285","0"
"Unknown years","2020-06-17","0","0","179","0","0.57142857142857","0"
"Unknown years","2020-06-18","1","0","180","0","0.71428571428571","0"
"Unknown years","2020-06-19","1","0","181","0","0.71428571428571","0"
"Unknown years","2020-06-20","0","0","181","0","0.71428571428571","0"
"Unknown years","2020-06-21","1","0","182","0","0.71428571428571","0"
"Unknown years","2020-06-22","4","0","186","0","1.28571428571428","0"
"Unknown years","2020-06-23","2","0","188","0","1.28571428571428","0"
"Unknown years","2020-06-24","2","0","190","0","1.57142857142857","0"
"Unknown years","2020-06-25","2","0","192","0","1.71428571428571","0"
"Unknown years","2020-06-26","3","0","195","0","2","0"
"Unknown years","2020-06-27","4","0","199","0","2.57142857142857","0"
"Unknown years","2020-06-28","1","0","200","0","2.57142857142857","0"
"Unknown years","2020-06-29","9","0","209","0","3.28571428571428","0"
"Unknown years","2020-06-30","8","0","217","0","4.14285714285714","0"
"Unknown years","2020-07-01","8","0","225","0","5","0"
"Unknown years","2020-07-02","7","0","232","0","5.71428571428571","0"
"Unknown years","2020-07-03","6","0","238","0","6.14285714285714","0"
"Unknown years","2020-07-04","2","0","240","0","5.85714285714285","0"
"Unknown years","2020-07-05","7","0","247","0","6.71428571428571","0"
"Unknown years","2020-07-06","5","0","252","0","6.14285714285714","0"
"Unknown years","2020-07-07","7","0","259","0","6","0"
"Unknown years","2020-07-08","7","0","266","0","5.85714285714285","0"
"Unknown years","2020-07-09","25","0","291","0","8.42857142857143","0"
"Unknown years","2020-07-10","7","0","298","0","8.57142857142857","0"
"Unknown years","2020-07-11","4","0","302","0","8.85714285714285","0"
"Unknown years","2020-07-12","3","0","305","0","8.28571428571428","0"
"Unknown years","2020-07-13","4","0","309","0","8.14285714285714","0"
"Unknown years","2020-07-14","4","0","313","0","7.71428571428571","0"
"Unknown years","2020-07-15","2","0","315","0","7","0"
"Unknown years","2020-07-16","5","0","320","0","4.14285714285714","0"
"Unknown years","2020-07-17","7","0","327","0","4.14285714285714","0"
"Unknown years","2020-07-18","5","0","332","0","4.28571428571428","0"
"Unknown years","2020-07-19","3","0","335","0","4.28571428571428","0"
"Unknown years","2020-07-20","8","0","343","0","4.85714285714285","0"
"Unknown years","2020-07-21","5","0","348","0","5","0"
"Unknown years","2020-07-22","3","0","351","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","356","0","5.14285714285714","0"
"Unknown years","2020-07-24","6","0","362","0","5","0"
