"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2022-01-21","1165","12","44","247720","3362","1278.28571428571","9.85714285714285"
"50-59 years","2022-01-22","628","8","28","248348","3370","1235.42857142857","9.42857142857143"
"50-59 years","2022-01-23","560","9","25","248908","3379","1244.42857142857","9.14285714285714"
"50-59 years","2022-01-24","1375","12","40","250283","3391","1247.28571428571","9.57142857142857"
"50-59 years","2022-01-25","1131","5","38","251414","3396","1138.42857142857","8.42857142857143"
"50-59 years","2022-01-26","1031","9","46","252445","3405","1055","9"
"50-59 years","2022-01-27","805","6","34","253250","3411","956.428571428571","8.71428571428571"
"50-59 years","2022-01-28","783","12","34","254033","3423","901.857142857143","8.71428571428571"
"50-59 years","2022-01-29","411","11","26","254444","3434","870.857142857143","9.14285714285714"
"50-59 years","2022-01-30","373","9","32","254817","3443","844.142857142857","9.14285714285714"
"50-59 years","2022-01-31","741","7","30","255558","3450","753.571428571428","8.42857142857143"
"50-59 years","2022-02-01","564","5","28","256122","3455","672.571428571428","8.42857142857143"
"50-59 years","2022-02-02","534","11","22","256656","3466","601.571428571428","8.71428571428571"
"50-59 years","2022-02-03","474","10","20","257130","3476","554.285714285714","9.28571428571428"
"50-59 years","2022-02-04","406","8","20","257536","3484","500.428571428571","8.71428571428571"
"50-59 years","2022-02-05","243","11","19","257779","3495","476.428571428571","8.71428571428571"
"50-59 years","2022-02-06","194","8","21","257973","3503","450.857142857142","8.57142857142857"
"50-59 years","2022-02-07","338","10","19","258311","3513","393.285714285714","9"
"50-59 years","2022-02-08","294","5","21","258605","3518","354.714285714285","9"
"50-59 years","2022-02-09","272","7","13","258877","3525","317.285714285714","8.42857142857143"
"50-59 years","2022-02-10","207","10","11","259084","3535","279.142857142857","8.42857142857143"
"50-59 years","2022-02-11","208","8","13","259292","3543","250.857142857142","8.42857142857143"
"50-59 years","2022-02-12","111","8","15","259403","3551","232","8"
"50-59 years","2022-02-13","92","6","10","259495","3557","217.428571428571","7.71428571428571"
"50-59 years","2022-02-14","190","9","17","259685","3566","196.285714285714","7.57142857142857"
"50-59 years","2022-02-15","164","4","12","259849","3570","177.714285714285","7.42857142857143"
"50-59 years","2022-02-16","140","6","13","259989","3576","158.857142857142","7.28571428571428"
"50-59 years","2022-02-17","128","4","7","260117","3580","147.571428571428","6.42857142857143"
"50-59 years","2022-02-18","108","5","7","260225","3585","133.285714285714","6"
"50-59 years","2022-02-19","78","10","11","260303","3595","128.571428571428","6.28571428571428"
"50-59 years","2022-02-20","73","4","13","260376","3599","125.857142857142","6"
"50-59 years","2022-02-21","115","6","10","260491","3605","115.142857142857","5.57142857142857"
"50-59 years","2022-02-22","105","3","10","260596","3608","106.714285714285","5.42857142857142"
"50-59 years","2022-02-23","89","3","6","260685","3611","99.4285714285714","5"
"50-59 years","2022-02-24","65","3","2","260750","3614","90.4285714285714","4.85714285714285"
"50-59 years","2022-02-25","56","5","5","260806","3619","83","4.85714285714285"
"50-59 years","2022-02-26","41","1","7","260847","3620","77.7142857142857","3.57142857142857"
"50-59 years","2022-02-27","31","2","5","260878","3622","71.7142857142857","3.28571428571428"
"50-59 years","2022-02-28","55","3","7","260933","3625","63.1428571428571","2.85714285714285"
"50-59 years","2022-03-01","51","5","9","260984","3630","55.4285714285714","3.14285714285714"
"50-59 years","2022-03-02","44","8","4","261028","3638","49","3.85714285714285"
"50-59 years","2022-03-03","32","2","4","261060","3640","44.2857142857142","3.71428571428571"
"50-59 years","2022-03-04","47","2","2","261107","3642","43","3.28571428571428"
"50-59 years","2022-03-05","25","2","3","261132","3644","40.7142857142857","3.42857142857142"
"50-59 years","2022-03-06","25","2","6","261157","3646","39.8571428571428","3.42857142857142"
"50-59 years","2022-03-07","44","4","5","261201","3650","38.2857142857142","3.57142857142857"
"50-59 years","2022-03-08","32","3","4","261233","3653","35.5714285714285","3.28571428571428"
"50-59 years","2022-03-09","35","2","4","261268","3655","34.2857142857142","2.42857142857142"
"50-59 years","2022-03-10","36","1","4","261304","3656","34.8571428571428","2.28571428571428"
"50-59 years","2022-03-11","31","2","2","261335","3658","32.5714285714285","2.28571428571428"
"50-59 years","2022-03-12","17","0","5","261352","3658","31.4285714285714","2"
"50-59 years","2022-03-13","19","2","4","261371","3660","30.5714285714285","2"
"50-59 years","2022-03-14","28","3","3","261399","3663","28.2857142857142","1.85714285714285"
"50-59 years","2022-03-15","30","2","5","261429","3665","28","1.71428571428571"
"50-59 years","2022-03-16","32","1","4","261461","3666","27.5714285714285","1.57142857142857"
"50-59 years","2022-03-17","30","1","0","261491","3667","26.7142857142857","1.57142857142857"
"50-59 years","2022-03-18","22","2","4","261513","3669","25.4285714285714","1.57142857142857"
"50-59 years","2022-03-19","19","1","4","261532","3670","25.7142857142857","1.71428571428571"
"50-59 years","2022-03-20","22","0","2","261554","3670","26.1428571428571","1.42857142857142"
"50-59 years","2022-03-21","33","0","2","261587","3670","26.8571428571428","1"
"50-59 years","2022-03-22","24","0","2","261611","3670","26","0.71428571428571"
"50-59 years","2022-03-23","32","0","4","261643","3670","26","0.57142857142857"
"50-59 years","2022-03-24","14","1","3","261657","3671","23.7142857142857","0.57142857142857"
"50-59 years","2022-03-25","24","1","1","261681","3672","24","0.42857142857142"
"50-59 years","2022-03-26","16","0","1","261697","3672","23.5714285714285","0.28571428571428"
"50-59 years","2022-03-27","16","0","2","261713","3672","22.7142857142857","0.28571428571428"
"50-59 years","2022-03-28","18","1","0","261731","3673","20.5714285714285","0.42857142857142"
"50-59 years","2022-03-29","17","0","2","261748","3673","19.5714285714285","0.42857142857142"
"50-59 years","2022-03-30","17","0","0","261765","3673","17.4285714285714","0.42857142857142"
"50-59 years","2022-03-31","24","0","0","261789","3673","18.8571428571428","0.28571428571428"
"50-59 years","2022-04-01","31","0","0","261820","3673","19.8571428571428","0.14285714285714"
"50-59 years","2022-04-02","9","0","1","261829","3673","18.8571428571428","0.14285714285714"
"50-59 years","2022-04-03","2","0","0","261831","3673","16.8571428571428","0.14285714285714"
"50-59 years","2022-04-04","0","0","0","261831","3673","14.2857142857142","0"
"60-69 years","2020-02-01","3","0","0","3","0","0","0"
"60-69 years","2020-02-02","5","0","1","8","0","0","0"
"60-69 years","2020-02-03","3","0","0","11","0","0","0"
"60-69 years","2020-02-04","2","0","1","13","0","0","0"
"60-69 years","2020-02-05","3","0","1","16","0","0","0"
"60-69 years","2020-02-06","2","0","0","18","0","0","0"
"60-69 years","2020-02-07","0","0","0","18","0","2.57142857142857","0"
"60-69 years","2020-02-08","2","0","0","20","0","2.42857142857142","0"
"60-69 years","2020-02-09","2","0","0","22","0","2","0"
"60-69 years","2020-02-10","1","0","0","23","0","1.71428571428571","0"
"60-69 years","2020-02-11","1","0","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-12","0","0","0","24","0","1.14285714285714","0"
"60-69 years","2020-02-13","2","0","0","26","0","1.14285714285714","0"
"60-69 years","2020-02-14","3","0","1","29","0","1.57142857142857","0"
"60-69 years","2020-02-15","3","0","1","32","0","1.71428571428571","0"
"60-69 years","2020-02-16","3","0","1","35","0","1.85714285714285","0"
"60-69 years","2020-02-17","1","0","0","36","0","1.85714285714285","0"
"60-69 years","2020-02-18","1","0","0","37","0","1.85714285714285","0"
"60-69 years","2020-02-19","1","0","0","38","0","2","0"
"60-69 years","2020-02-20","2","0","0","40","0","2","0"
"60-69 years","2020-02-21","1","0","0","41","0","1.71428571428571","0"
"60-69 years","2020-02-22","2","0","0","43","0","1.57142857142857","0"
"60-69 years","2020-02-23","4","0","1","47","0","1.71428571428571","0"
"60-69 years","2020-02-24","6","0","0","53","0","2.42857142857142","0"
"60-69 years","2020-02-25","5","0","2","58","0","3","0"
"60-69 years","2020-02-26","6","0","0","64","0","3.71428571428571","0"
"60-69 years","2020-02-27","1","0","0","65","0","3.57142857142857","0"
"60-69 years","2020-02-28","6","0","2","71","0","4.28571428571428","0"
"60-69 years","2020-02-29","4","0","1","75","0","4.57142857142857","0"
"60-69 years","2020-03-01","22","0","3","97","0","7.14285714285714","0"
"60-69 years","2020-03-02","17","0","1","114","0","8.71428571428571","0"
"60-69 years","2020-03-03","12","0","2","126","0","9.71428571428571","0"
"60-69 years","2020-03-04","13","0","3","139","0","10.7142857142857","0"
"60-69 years","2020-03-05","13","0","4","152","0","12.4285714285714","0"
"60-69 years","2020-03-06","15","0","2","167","0","13.7142857142857","0"
"60-69 years","2020-03-07","22","0","4","189","0","16.2857142857142","0"
"60-69 years","2020-03-08","16","0","10","205","0","15.4285714285714","0"
"60-69 years","2020-03-09","35","0","1","240","0","18","0"
"60-69 years","2020-03-10","45","0","11","285","0","22.7142857142857","0"
"60-69 years","2020-03-11","39","0","11","324","0","26.4285714285714","0"
"60-69 years","2020-03-12","33","1","18","357","1","29.2857142857142","0.14285714285714"
"60-69 years","2020-03-13","61","0","8","418","1","35.8571428571428","0.14285714285714"
"60-69 years","2020-03-14","41","0","16","459","1","38.5714285714285","0.14285714285714"
"60-69 years","2020-03-15","70","0","27","529","1","46.2857142857142","0.14285714285714"
"60-69 years","2020-03-16","77","0","27","606","1","52.2857142857142","0.14285714285714"
"60-69 years","2020-03-17","69","1","13","675","2","55.7142857142857","0.28571428571428"
"60-69 years","2020-03-18","87","4","21","762","6","62.5714285714285","0.85714285714285"
"60-69 years","2020-03-19","84","2","32","846","8","69.8571428571428","1"
"60-69 years","2020-03-20","84","0","25","930","8","73.1428571428571","1"
"60-69 years","2020-03-21","64","5","29","994","13","76.4285714285714","1.71428571428571"
"60-69 years","2020-03-22","82","1","34","1076","14","78.1428571428571","1.85714285714285"
"60-69 years","2020-03-23","125","4","49","1201","18","85","2.42857142857142"
"60-69 years","2020-03-24","104","5","39","1305","23","90","3"
"60-69 years","2020-03-25","106","8","43","1411","31","92.7142857142857","3.57142857142857"
"60-69 years","2020-03-26","94","5","36","1505","36","94.1428571428571","4"
"60-69 years","2020-03-27","97","5","47","1602","41","96","4.71428571428571"
"60-69 years","2020-03-28","81","6","46","1683","47","98.4285714285714","4.85714285714285"
"60-69 years","2020-03-29","66","5","44","1749","52","96.1428571428571","5.42857142857142"
"60-69 years","2020-03-30","126","7","41","1875","59","96.2857142857143","5.85714285714285"
"60-69 years","2020-03-31","85","6","38","1960","65","93.5714285714285","6"
"60-69 years","2020-04-01","137","5","51","2097","70","98","5.57142857142857"
"60-69 years","2020-04-02","106","7","28","2203","77","99.7142857142857","5.85714285714285"
"60-69 years","2020-04-03","105","14","42","2308","91","100.857142857142","7.14285714285714"
"60-69 years","2020-04-04","92","10","36","2400","101","102.428571428571","7.71428571428571"
"60-69 years","2020-04-05","53","9","26","2453","110","100.571428571428","8.28571428571428"
"60-69 years","2020-04-06","157","8","38","2610","118","105","8.42857142857143"
"60-69 years","2020-04-07","106","6","43","2716","124","108","8.42857142857143"
"60-69 years","2020-04-08","105","8","38","2821","132","103.428571428571","8.85714285714285"
"60-69 years","2020-04-09","137","6","40","2958","138","107.857142857142","8.71428571428571"
"60-69 years","2020-04-10","142","13","29","3100","151","113.142857142857","8.57142857142857"
"60-69 years","2020-04-11","71","3","27","3171","154","110.142857142857","7.57142857142857"
"60-69 years","2020-04-12","60","11","22","3231","165","111.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","4","35","3354","169","106.285714285714","7.28571428571428"
"60-69 years","2020-04-14","113","7","28","3467","176","107.285714285714","7.42857142857143"
"60-69 years","2020-04-15","119","7","25","3586","183","109.285714285714","7.28571428571428"
"60-69 years","2020-04-16","119","9","24","3705","192","106.714285714285","7.71428571428571"
"60-69 years","2020-04-17","115","6","28","3820","198","102.857142857142","6.71428571428571"
"60-69 years","2020-04-18","59","2","29","3879","200","101.142857142857","6.57142857142857"
"60-69 years","2020-04-19","72","8","24","3951","208","102.857142857142","6.14285714285714"
"60-69 years","2020-04-20","143","9","33","4094","217","105.714285714285","6.85714285714285"
"60-69 years","2020-04-21","129","6","23","4223","223","108","6.71428571428571"
"60-69 years","2020-04-22","122","8","32","4345","231","108.428571428571","6.85714285714285"
"60-69 years","2020-04-23","81","8","30","4426","239","103","6.71428571428571"
"60-69 years","2020-04-24","99","7","21","4525","246","100.714285714285","6.85714285714285"
"60-69 years","2020-04-25","64","11","15","4589","257","101.428571428571","8.14285714285714"
"60-69 years","2020-04-26","39","6","16","4628","263","96.7142857142857","7.85714285714285"
"60-69 years","2020-04-27","113","13","26","4741","276","92.4285714285714","8.42857142857143"
"60-69 years","2020-04-28","118","12","22","4859","288","90.8571428571428","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4960","294","87.8571428571428","9"
