"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-04","56","11","17879","1918","78.8571428571428","8.71428571428571"
"70-79 years","2020-10-05","53","5","17932","1923","81.8571428571428","9"
"70-79 years","2020-10-06","56","12","17988","1935","77.5714285714285","9.14285714285714"
"70-79 years","2020-10-07","86","6","18074","1941","72.7142857142857","9.14285714285714"
"70-79 years","2020-10-08","63","11","18137","1952","71.1428571428571","10"
"70-79 years","2020-10-09","93","18","18230","1970","73","10.5714285714285"
"70-79 years","2020-10-10","98","18","18328","1988","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","18393","1992","73.4285714285714","10.5714285714285"
"70-79 years","2020-10-12","51","4","18444","1996","73.1428571428571","10.4285714285714"
"70-79 years","2020-10-13","71","9","18515","2005","75.2857142857143","10"
"70-79 years","2020-10-14","87","7","18602","2012","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18702","2019","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","112","16","18814","2035","83.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","89","16","18903","2051","82.1428571428571","9"
"70-79 years","2020-10-18","65","9","18968","2060","82.1428571428571","9.71428571428571"
"70-79 years","2020-10-19","68","7","19036","2067","84.5714285714285","10.1428571428571"
"70-79 years","2020-10-20","98","4","19134","2071","88.4285714285714","9.42857142857143"
"70-79 years","2020-10-21","79","3","19213","2074","87.2857142857143","8.85714285714285"
"70-79 years","2020-10-22","126","10","19339","2084","91","9.28571428571428"
"70-79 years","2020-10-23","105","16","19444","2100","90","9.28571428571428"
"70-79 years","2020-10-24","88","11","19532","2111","89.8571428571428","8.57142857142857"
"70-79 years","2020-10-25","59","1","19591","2112","89","7.42857142857143"
"70-79 years","2020-10-26","64","6","19655","2118","88.4285714285714","7.28571428571428"
"70-79 years","2020-10-27","79","2","19734","2120","85.7142857142857","7"
"70-79 years","2020-10-28","91","13","19825","2133","87.4285714285714","8.42857142857143"
"70-79 years","2020-10-29","135","19","19960","2152","88.7142857142857","9.71428571428571"
"70-79 years","2020-10-30","93","11","20053","2163","87","9"
"70-79 years","2020-10-31","119","9","20172","2172","91.4285714285714","8.71428571428571"
"70-79 years","2020-11-01","71","1","20243","2173","93.1428571428571","8.71428571428571"
"70-79 years","2020-11-02","58","7","20301","2180","92.2857142857143","8.85714285714285"
"70-79 years","2020-11-03","122","3","20423","2183","98.4285714285714","9"
"70-79 years","2020-11-04","121","13","20544","2196","102.714285714285","9"
"70-79 years","2020-11-05","139","14","20683","2210","103.285714285714","8.28571428571428"
"70-79 years","2020-11-06","99","14","20782","2224","104.142857142857","8.71428571428571"
"70-79 years","2020-11-07","125","14","20907","2238","105","9.42857142857143"
"70-79 years","2020-11-08","63","0","20970","2238","103.857142857142","9.28571428571428"
"70-79 years","2020-11-09","57","9","21027","2247","103.714285714285","9.57142857142857"
"70-79 years","2020-11-10","125","9","21152","2256","104.142857142857","10.4285714285714"
"70-79 years","2020-11-11","108","16","21260","2272","102.285714285714","10.8571428571428"
"70-79 years","2020-11-12","135","13","21395","2285","101.714285714285","10.7142857142857"
"70-79 years","2020-11-13","140","6","21535","2291","107.571428571428","9.57142857142857"
"70-79 years","2020-11-14","139","16","21674","2307","109.571428571428","9.85714285714285"
"70-79 years","2020-11-15","93","1","21767","2308","113.857142857142","10"
"70-79 years","2020-11-16","50","3","21817","2311","112.857142857142","9.14285714285714"
"70-79 years","2020-11-17","189","8","22006","2319","122","9"
"70-79 years","2020-11-18","136","12","22142","2331","126","8.42857142857143"
"70-79 years","2020-11-19","168","17","22310","2348","130.714285714285","9"
"70-79 years","2020-11-20","172","7","22482","2355","135.285714285714","9.14285714285714"
"70-79 years","2020-11-21","182","13","22664","2368","141.428571428571","8.71428571428571"
"70-79 years","2020-11-22","113","2","22777","2370","144.285714285714","8.85714285714285"
"70-79 years","2020-11-23","102","6","22879","2376","151.714285714285","9.28571428571428"
"70-79 years","2020-11-24","154","3","23033","2379","146.714285714285","8.57142857142857"
"70-79 years","2020-11-25","122","17","23155","2396","144.714285714285","9.28571428571428"
"70-79 years","2020-11-26","189","5","23344","2401","147.714285714285","7.57142857142857"
"70-79 years","2020-11-27","142","10","23486","2411","143.428571428571","8"
"70-79 years","2020-11-28","179","6","23665","2417","143","7"
"70-79 years","2020-11-29","127","1","23792","2418","145","6.85714285714285"
"70-79 years","2020-11-30","105","0","23897","2418","145.428571428571","6"
"70-79 years","2020-12-01","169","3","24066","2421","147.571428571428","6"
"70-79 years","2020-12-02","229","7","24295","2428","162.857142857142","4.57142857142857"
"70-79 years","2020-12-03","224","15","24519","2443","167.857142857142","6"
"70-79 years","2020-12-04","267","15","24786","2458","185.714285714285","6.71428571428571"
"70-79 years","2020-12-05","217","11","25003","2469","191.142857142857","7.42857142857143"
"70-79 years","2020-12-06","93","1","25096","2470","186.285714285714","7.42857142857143"
"70-79 years","2020-12-07","286","7","25382","2477","212.142857142857","8.42857142857143"
"70-79 years","2020-12-08","194","1","25576","2478","215.714285714285","8.14285714285714"
"70-79 years","2020-12-09","243","11","25819","2489","217.714285714285","8.71428571428571"
"70-79 years","2020-12-10","362","16","26181","2505","237.428571428571","8.85714285714285"
"70-79 years","2020-12-11","294","15","26475","2520","241.285714285714","8.85714285714285"
"70-79 years","2020-12-12","288","7","26763","2527","251.428571428571","8.28571428571428"
"70-79 years","2020-12-13","243","1","27006","2528","272.857142857142","8.28571428571428"
"70-79 years","2020-12-14","190","2","27196","2530","259.142857142857","7.57142857142857"
"70-79 years","2020-12-15","290","7","27486","2537","272.857142857142","8.42857142857143"
"70-79 years","2020-12-16","247","18","27733","2555","273.428571428571","9.42857142857143"
"70-79 years","2020-12-17","352","20","28085","2575","272","10"
"70-79 years","2020-12-18","373","13","28458","2588","283.285714285714","9.71428571428571"
"70-79 years","2020-12-19","264","10","28722","2598","279.857142857142","10.1428571428571"
"70-79 years","2020-12-20","305","2","29027","2600","288.714285714285","10.2857142857142"
"70-79 years","2020-12-21","191","4","29218","2604","288.857142857142","10.5714285714285"
"70-79 years","2020-12-22","374","13","29592","2617","300.857142857142","11.4285714285714"
"70-79 years","2020-12-23","353","19","29945","2636","316","11.5714285714285"
"70-79 years","2020-12-24","493","14","30438","2650","336.142857142857","10.7142857142857"
"70-79 years","2020-12-25","314","16","30752","2666","327.714285714285","11.1428571428571"
"70-79 years","2020-12-26","240","18","30992","2684","324.285714285714","12.2857142857142"
"70-79 years","2020-12-27","202","1","31194","2685","309.571428571428","12.1428571428571"
"70-79 years","2020-12-28","182","2","31376","2687","308.285714285714","11.8571428571428"
"70-79 years","2020-12-29","420","15","31796","2702","314.857142857142","12.1428571428571"
"70-79 years","2020-12-30","315","17","32111","2719","309.428571428571","11.8571428571428"
"70-79 years","2020-12-31","585","16","32696","2735","322.571428571428","12.1428571428571"
"70-79 years","2021-01-01","547","5","33243","2740","355.857142857142","10.5714285714285"
"70-79 years","2021-01-02","437","0","33680","2740","384","8"
"70-79 years","2021-01-03","412","1","34092","2741","414","8"
"70-79 years","2021-01-04","326","3","34418","2744","434.571428571428","8.14285714285714"
"70-79 years","2021-01-05","434","22","34852","2766","436.571428571428","9.14285714285714"
"70-79 years","2021-01-06","403","12","35255","2778","449.142857142857","8.42857142857143"
"70-79 years","2021-01-07","439","15","35694","2793","428.285714285714","8.28571428571428"
"70-79 years","2021-01-08","661","20","36355","2813","444.571428571428","10.4285714285714"
"70-79 years","2021-01-09","601","33","36956","2846","468","15.1428571428571"
"70-79 years","2021-01-10","416","0","37372","2846","468.571428571428","15"
"70-79 years","2021-01-11","388","5","37760","2851","477.428571428571","15.2857142857142"
"70-79 years","2021-01-12","345","48","38105","2899","464.714285714285","19"
"70-79 years","2021-01-13","387","37","38492","2936","462.428571428571","22.5714285714285"
"70-79 years","2021-01-14","429","39","38921","2975","461","26"
"70-79 years","2021-01-15","469","41","39390","3016","433.571428571428","29"
"70-79 years","2021-01-16","444","36","39834","3052","411.142857142857","29.4285714285714"
"70-79 years","2021-01-17","305","1","40139","3053","395.285714285714","29.5714285714285"
"70-79 years","2021-01-18","276","21","40415","3074","379.285714285714","31.8571428571428"
"70-79 years","2021-01-19","310","44","40725","3118","374.285714285714","31.2857142857142"
"70-79 years","2021-01-20","347","42","41072","3160","368.571428571428","32"
"70-79 years","2021-01-21","342","37","41414","3197","356.142857142857","31.7142857142857"
"70-79 years","2021-01-22","324","48","41738","3245","335.428571428571","32.7142857142857"
"70-79 years","2021-01-23","421","39","42159","3284","332.142857142857","33.1428571428571"
"70-79 years","2021-01-24","229","0","42388","3284","321.285714285714","33"
"70-79 years","2021-01-25","186","26","42574","3310","308.428571428571","33.7142857142857"
"70-79 years","2021-01-26","370","22","42944","3332","317","30.5714285714285"
"70-79 years","2021-01-27","291","29","43235","3361","309","28.7142857142857"
"70-79 years","2021-01-28","333","45","43568","3406","307.714285714285","29.8571428571428"
"70-79 years","2021-01-29","345","42","43913","3448","310.714285714285","29"
"70-79 years","2021-01-30","300","47","44213","3495","293.428571428571","30.1428571428571"
"70-79 years","2021-01-31","166","1","44379","3496","284.428571428571","30.2857142857142"
"70-79 years","2021-02-01","159","17","44538","3513","280.571428571428","29"
"70-79 years","2021-02-02","220","45","44758","3558","259.142857142857","32.2857142857142"
"70-79 years","2021-02-03","244","46","45002","3604","252.428571428571","34.7142857142857"
"70-79 years","2021-02-04","244","43","45246","3647","239.714285714285","34.4285714285714"
"70-79 years","2021-02-05","196","24","45442","3671","218.428571428571","31.8571428571428"
"70-79 years","2021-02-06","179","57","45621","3728","201.142857142857","33.2857142857142"
"70-79 years","2021-02-07","165","0","45786","3728","201","33.1428571428571"
"70-79 years","2021-02-08","116","6","45902","3734","194.857142857142","31.5714285714285"
"70-79 years","2021-02-09","136","31","46038","3765","182.857142857142","29.5714285714285"
"70-79 years","2021-02-10","142","33","46180","3798","168.285714285714","27.7142857142857"
"70-79 years","2021-02-11","157","26","46337","3824","155.857142857142","25.2857142857142"
"70-79 years","2021-02-12","157","65","46494","3889","150.285714285714","31.1428571428571"
"70-79 years","2021-02-13","176","31","46670","3920","149.857142857142","27.4285714285714"
"70-79 years","2021-02-14","95","0","46765","3920","139.857142857142","27.4285714285714"
"70-79 years","2021-02-15","108","7","46873","3927","138.714285714285","27.5714285714285"
"70-79 years","2021-02-16","93","60","46966","3987","132.571428571428","31.7142857142857"
"70-79 years","2021-02-17","134","27","47100","4014","131.428571428571","30.8571428571428"
"70-79 years","2021-02-18","116","29","47216","4043","125.571428571428","31.2857142857142"
"70-79 years","2021-02-19","106","55","47322","4098","118.285714285714","29.8571428571428"
"70-79 years","2021-02-20","123","31","47445","4129","110.714285714285","29.8571428571428"
"70-79 years","2021-02-21","80","2","47525","4131","108.571428571428","30.1428571428571"
"70-79 years","2021-02-22","67","20","47592","4151","102.714285714285","32"
"70-79 years","2021-02-23","138","28","47730","4179","109.142857142857","27.4285714285714"
"70-79 years","2021-02-24","102","36","47832","4215","104.571428571428","28.7142857142857"
"70-79 years","2021-02-25","109","32","47941","4247","103.571428571428","29.1428571428571"
"70-79 years","2021-02-26","110","6","48051","4253","104.142857142857","22.1428571428571"
"70-79 years","2021-02-27","115","12","48166","4265","103","19.4285714285714"
"70-79 years","2021-02-28","69","1","48235","4266","101.428571428571","19.2857142857142"
"70-79 years","2021-03-01","70","23","48305","4289","101.857142857142","19.7142857142857"
"70-79 years","2021-03-02","87","16","48392","4305","94.5714285714285","18"
"70-79 years","2021-03-03","102","56","48494","4361","94.5714285714285","20.8571428571428"
"70-79 years","2021-03-04","83","33","48577","4394","90.8571428571428","21"
"70-79 years","2021-03-05","42","14","48619","4408","81.1428571428571","22.1428571428571"
"70-79 years","2021-03-06","76","22","48695","4430","75.5714285714285","23.5714285714285"
"70-79 years","2021-03-07","42","1","48737","4431","71.7142857142857","23.5714285714285"
"70-79 years","2021-03-08","37","11","48774","4442","67","21.8571428571428"
"70-79 years","2021-03-09","58","2","48832","4444","62.8571428571428","19.8571428571428"
"70-79 years","2021-03-10","73","20","48905","4464","58.7142857142857","14.7142857142857"
"70-79 years","2021-03-11","52","20","48957","4484","54.2857142857142","12.8571428571428"
"70-79 years","2021-03-12","58","12","49015","4496","56.5714285714285","12.5714285714285"
"70-79 years","2021-03-13","44","9","49059","4505","52","10.7142857142857"
"70-79 years","2021-03-14","38","0","49097","4505","51.4285714285714","10.5714285714285"
"70-79 years","2021-03-15","45","13","49142","4518","52.5714285714285","10.8571428571428"
"70-79 years","2021-03-16","57","5","49199","4523","52.4285714285714","11.2857142857142"
"70-79 years","2021-03-17","47","22","49246","4545","48.7142857142857","11.5714285714285"
"70-79 years","2021-03-18","53","20","49299","4565","48.8571428571428","11.5714285714285"
"70-79 years","2021-03-19","45","9","49344","4574","47","11.1428571428571"
"70-79 years","2021-03-20","41","12","49385","4586","46.5714285714285","11.5714285714285"
"70-79 years","2021-03-21","30","0","49415","4586","45.4285714285714","11.5714285714285"
"70-79 years","2021-03-22","21","9","49436","4595","42","11"
"70-79 years","2021-03-23","44","1","49480","4596","40.1428571428571","10.4285714285714"
"70-79 years","2021-03-24","33","32","49513","4628","38.1428571428571","11.8571428571428"
"70-79 years","2021-03-25","42","19","49555","4647","36.5714285714285","11.7142857142857"
"70-79 years","2021-03-26","53","20","49608","4667","37.7142857142857","13.2857142857142"
"70-79 years","2021-03-27","34","17","49642","4684","36.7142857142857","14"
"70-79 years","2021-03-28","29","0","49671","4684","36.5714285714285","14"
"70-79 years","2021-03-29","38","11","49709","4695","39","14.2857142857142"
"70-79 years","2021-03-30","33","3","49742","4698","37.4285714285714","14.5714285714285"
"70-79 years","2021-03-31","69","17","49811","4715","42.5714285714285","12.4285714285714"
"70-79 years","2021-04-01","37","22","49848","4737","41.8571428571428","12.8571428571428"
"70-79 years","2021-04-02","36","18","49884","4755","39.4285714285714","12.5714285714285"
"70-79 years","2021-04-03","38","5","49922","4760","40","10.8571428571428"
"70-79 years","2021-04-04","25","0","49947","4760","39.4285714285714","10.8571428571428"
"70-79 years","2021-04-05","21","0","49968","4760","37","9.28571428571428"
"70-79 years","2021-04-06","32","3","50000","4763","36.8571428571428","9.28571428571428"
"70-79 years","2021-04-07","32","22","50032","4785","31.5714285714285","10"
"70-79 years","2021-04-08","44","14","50076","4799","32.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","47","15","50123","4814","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","35","19","50158","4833","33.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","29","0","50187","4833","34.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","23","10","50210","4843","34.5714285714285","11.8571428571428"
"70-79 years","2021-04-13","38","6","50248","4849","35.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","46","10","50294","4859","37.4285714285714","10.5714285714285"
"70-79 years","2021-04-15","34","20","50328","4879","36","11.4285714285714"
"70-79 years","2021-04-16","49","10","50377","4889","36.2857142857142","10.7142857142857"
"70-79 years","2021-04-17","47","9","50424","4898","38","9.28571428571428"
"70-79 years","2021-04-18","27","0","50451","4898","37.7142857142857","9.28571428571428"
"70-79 years","2021-04-19","27","4","50478","4902","38.2857142857142","8.42857142857143"
"70-79 years","2021-04-20","49","7","50527","4909","39.8571428571428","8.57142857142857"
"70-79 years","2021-04-21","37","6","50564","4915","38.5714285714285","8"
"70-79 years","2021-04-22","41","4","50605","4919","39.5714285714285","5.71428571428571"
"70-79 years","2021-04-23","51","10","50656","4929","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50702","4942","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","38","1","50740","4943","41.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","22","9","50762","4952","40.5714285714285","7.14285714285714"
"70-79 years","2021-04-27","38","3","50800","4955","39","6.57142857142857"
"70-79 years","2021-04-28","41","13","50841","4968","39.5714285714285","7.57142857142857"
"70-79 years","2021-04-29","40","15","50881","4983","39.4285714285714","9.14285714285714"
"70-79 years","2021-04-30","39","8","50920","4991","37.7142857142857","8.85714285714285"
"70-79 years","2021-05-01","34","11","50954","5002","36","8.57142857142857"
"70-79 years","2021-05-02","29","0","50983","5002","34.7142857142857","8.42857142857143"
"70-79 years","2021-05-03","11","5","50994","5007","33.1428571428571","7.85714285714285"
"70-79 years","2021-05-04","28","2","51022","5009","31.7142857142857","7.71428571428571"
"70-79 years","2021-05-05","33","7","51055","5016","30.5714285714285","6.85714285714285"
"70-79 years","2021-05-06","29","5","51084","5021","29","5.42857142857142"
"70-79 years","2021-05-07","37","9","51121","5030","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","51148","5036","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","51172","5036","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","51185","5036","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","51229","5043","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","51250","5047","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","41","3","51291","5050","29.5714285714285","4.14285714285714"
"70-79 years","2021-05-14","22","6","51313","5056","27.4285714285714","3.71428571428571"
"70-79 years","2021-05-15","19","5","51332","5061","26.2857142857142","3.57142857142857"
"70-79 years","2021-05-16","20","1","51352","5062","25.7142857142857","3.71428571428571"
"70-79 years","2021-05-17","11","0","51363","5062","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-18","29","6","51392","5068","23.2857142857142","3.57142857142857"
"70-79 years","2021-05-19","20","4","51412","5072","23.1428571428571","3.57142857142857"
"70-79 years","2021-05-20","27","5","51439","5077","21.1428571428571","3.85714285714285"
"70-79 years","2021-05-21","22","8","51461","5085","21.1428571428571","4.14285714285714"
"70-79 years","2021-05-22","20","4","51481","5089","21.2857142857142","4"
"70-79 years","2021-05-23","13","0","51494","5089","20.2857142857142","3.85714285714285"
"70-79 years","2021-05-24","8","0","51502","5089","19.8571428571428","3.85714285714285"
"70-79 years","2021-05-25","22","9","51524","5098","18.8571428571428","4.28571428571428"
"70-79 years","2021-05-26","26","6","51550","5104","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","26","11","51576","5115","19.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","15","5","51591","5120","18.5714285714285","5"
"70-79 years","2021-05-29","22","2","51613","5122","18.8571428571428","4.71428571428571"
"70-79 years","2021-05-30","5","0","51618","5122","17.7142857142857","4.71428571428571"
"70-79 years","2021-05-31","6","0","51624","5122","17.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","14","0","51638","5122","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-02","16","1","51654","5123","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","51679","5128","14.7142857142857","1.85714285714285"
"70-79 years","2021-06-04","25","16","51704","5144","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-05","13","7","51717","5151","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","51726","5151","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","51737","5151","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","9","51750","5160","16","5.42857142857142"
"70-79 years","2021-06-09","18","4","51768","5164","16.2857142857142","5.85714285714285"
"70-79 years","2021-06-10","23","14","51791","5178","16","7.14285714285714"
"70-79 years","2021-06-11","21","6","51812","5184","15.4285714285714","5.71428571428571"
"70-79 years","2021-06-12","9","4","51821","5188","14.8571428571428","5.28571428571428"
"70-79 years","2021-06-13","4","0","51825","5188","14.1428571428571","5.28571428571428"
"70-79 years","2021-06-14","5","0","51830","5188","13.2857142857142","5.28571428571428"
"70-79 years","2021-06-15","18","3","51848","5191","14","4.42857142857142"
"70-79 years","2021-06-16","19","9","51867","5200","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-17","18","7","51885","5207","13.4285714285714","4.14285714285714"
"70-79 years","2021-06-18","16","5","51901","5212","12.7142857142857","4"
"70-79 years","2021-06-19","11","4","51912","5216","13","4"
"70-79 years","2021-06-20","9","0","51921","5216","13.7142857142857","4"
"70-79 years","2021-06-21","6","0","51927","5216","13.8571428571428","4"
"70-79 years","2021-06-22","16","0","51943","5216","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","51952","5224","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","51964","5230","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","51977","5231","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","51995","5242","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","52004","5242","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","52010","5242","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","52027","5245","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","52050","5248","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","52065","5251","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","52082","5252","15","3"
"70-79 years","2021-07-03","20","5","52102","5257","15.2857142857142","2.14285714285714"
"70-79 years","2021-07-04","20","0","52122","5257","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-05","11","0","52133","5257","17.5714285714285","2.14285714285714"
"70-79 years","2021-07-06","13","3","52146","5260","17","2.14285714285714"
"70-79 years","2021-07-07","36","2","52182","5262","18.8571428571428","2"
"70-79 years","2021-07-08","24","1","52206","5263","20.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","35","2","52241","5265","22.7142857142857","1.85714285714285"
"70-79 years","2021-07-10","24","5","52265","5270","23.2857142857142","1.85714285714285"
"70-79 years","2021-07-11","16","1","52281","5271","22.7142857142857","2"
"70-79 years","2021-07-12","19","0","52300","5271","23.8571428571428","2"
"70-79 years","2021-07-13","32","4","52332","5275","26.5714285714285","2.14285714285714"
"70-79 years","2021-07-14","36","1","52368","5276","26.5714285714285","2"
"70-79 years","2021-07-15","31","5","52399","5281","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","52428","5283","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","52465","5285","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","52492","5285","30.1428571428571","2"
"70-79 years","2021-07-19","25","0","52517","5285","31","2"
"70-79 years","2021-07-20","35","1","52552","5286","31.4285714285714","1.57142857142857"
"70-79 years","2021-07-21","51","5","52603","5291","33.5714285714285","2.14285714285714"
"70-79 years","2021-07-22","53","3","52656","5294","36.7142857142857","1.85714285714285"
"70-79 years","2021-07-23","57","1","52713","5295","40.7142857142857","1.71428571428571"
"70-79 years","2021-07-24","67","3","52780","5298","45","1.85714285714285"
"70-79 years","2021-07-25","59","0","52839","5298","49.5714285714285","1.85714285714285"
"70-79 years","2021-07-26","41","0","52880","5298","51.8571428571428","1.85714285714285"
"70-79 years","2021-07-27","77","1","52957","5299","57.8571428571428","1.85714285714285"
"70-79 years","2021-07-28","106","3","53063","5302","65.7142857142857","1.57142857142857"
"70-79 years","2021-07-29","129","4","53192","5306","76.5714285714285","1.71428571428571"
"70-79 years","2021-07-30","96","3","53288","5309","82.1428571428571","2"
"70-79 years","2021-07-31","53","4","53341","5313","80.1428571428571","2.14285714285714"
"70-79 years","2021-08-01","34","0","53375","5313","76.5714285714285","2.14285714285714"
"70-79 years","2021-08-02","60","0","53435","5313","79.2857142857143","2.14285714285714"
"70-79 years","2021-08-03","249","3","53684","5316","103.857142857142","2.42857142857142"
"70-79 years","2021-08-04","142","4","53826","5320","109","2.57142857142857"
"70-79 years","2021-08-05","157","3","53983","5323","113","2.42857142857142"
"70-79 years","2021-08-06","166","10","54149","5333","123","3.42857142857142"
"70-79 years","2021-08-07","165","10","54314","5343","139","4.28571428571428"
"70-79 years","2021-08-08","128","0","54442","5343","152.428571428571","4.28571428571428"
"70-79 years","2021-08-09","86","0","54528","5343","156.142857142857","4.28571428571428"
"70-79 years","2021-08-10","176","7","54704","5350","145.714285714285","4.85714285714285"
"70-79 years","2021-08-11","170","6","54874","5356","149.714285714285","5.14285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
