"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-09-21","5","0","1120","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1123","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1126","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1129","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1134","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1136","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1142","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1143","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1147","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1152","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1156","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1160","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1161","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1163","0","3","0"
"<1 years","2020-10-05","7","0","1170","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1173","0","3.71428571428571","0"
"<1 years","2020-10-07","3","0","1176","0","3.42857142857142","0"
"<1 years","2020-10-08","5","0","1181","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1184","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1187","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1188","0","3.57142857142857","0"
"<1 years","2020-10-12","6","0","1194","0","3.42857142857142","0"
"<1 years","2020-10-13","6","0","1200","0","3.85714285714285","0"
"<1 years","2020-10-14","2","0","1202","0","3.71428571428571","0"
"<1 years","2020-10-15","2","0","1204","0","3.28571428571428","0"
"<1 years","2020-10-16","3","0","1207","0","3.28571428571428","0"
"<1 years","2020-10-17","4","0","1211","0","3.42857142857142","0"
"<1 years","2020-10-18","3","0","1214","0","3.71428571428571","0"
"<1 years","2020-10-19","4","0","1218","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1225","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1229","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1234","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1240","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1242","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1247","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1251","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1261","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1267","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1273","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1276","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1281","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1284","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1290","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1297","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1302","0","5","0"
"<1 years","2020-11-05","8","0","1310","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1318","0","6","0"
"<1 years","2020-11-07","6","0","1324","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1325","0","5.85714285714285","0"
"<1 years","2020-11-09","10","0","1335","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1343","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1355","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1364","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1374","0","8","0"
"<1 years","2020-11-14","5","0","1379","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1383","0","8.28571428571428","0"
"<1 years","2020-11-16","14","0","1397","0","8.85714285714285","0"
"<1 years","2020-11-17","4","0","1401","0","8.28571428571428","0"
"<1 years","2020-11-18","11","0","1412","0","8.14285714285714","0"
"<1 years","2020-11-19","2","0","1414","0","7.14285714285714","0"
"<1 years","2020-11-20","10","0","1424","0","7.14285714285714","0"
"<1 years","2020-11-21","6","0","1430","0","7.28571428571428","0"
"<1 years","2020-11-22","4","0","1434","0","7.28571428571428","0"
"<1 years","2020-11-23","14","0","1448","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1465","0","9.14285714285714","0"
"<1 years","2020-11-25","13","0","1478","0","9.42857142857143","0"
"<1 years","2020-11-26","3","0","1481","0","9.57142857142857","0"
"<1 years","2020-11-27","10","0","1491","0","9.57142857142857","0"
"<1 years","2020-11-28","9","0","1500","0","10","0"
"<1 years","2020-11-29","8","0","1508","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1525","0","11","0"
"<1 years","2020-12-01","24","0","1549","0","12","0"
"<1 years","2020-12-02","21","0","1570","0","13.1428571428571","0"
"<1 years","2020-12-03","18","0","1588","0","15.2857142857142","0"
"<1 years","2020-12-04","22","0","1610","0","17","0"
"<1 years","2020-12-05","13","0","1623","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1630","0","17.4285714285714","0"
"<1 years","2020-12-07","18","0","1648","0","17.5714285714285","0"
"<1 years","2020-12-08","22","0","1670","0","17.2857142857142","0"
"<1 years","2020-12-09","13","0","1683","0","16.1428571428571","0"
"<1 years","2020-12-10","15","0","1698","0","15.7142857142857","0"
"<1 years","2020-12-11","20","0","1718","0","15.4285714285714","0"
"<1 years","2020-12-12","16","0","1734","0","15.8571428571428","0"
"<1 years","2020-12-13","8","0","1742","0","16","0"
"<1 years","2020-12-14","19","0","1761","0","16.1428571428571","0"
"<1 years","2020-12-15","17","0","1778","0","15.4285714285714","0"
"<1 years","2020-12-16","24","0","1802","0","17","0"
"<1 years","2020-12-17","29","0","1831","0","19","0"
"<1 years","2020-12-18","20","0","1851","0","19","0"
"<1 years","2020-12-19","16","0","1867","0","19","0"
"<1 years","2020-12-20","10","0","1877","0","19.2857142857142","0"
"<1 years","2020-12-21","25","0","1902","0","20.1428571428571","0"
"<1 years","2020-12-22","27","0","1929","0","21.5714285714285","0"
"<1 years","2020-12-23","20","0","1949","0","21","0"
"<1 years","2020-12-24","18","0","1967","0","19.4285714285714","0"
"<1 years","2020-12-25","12","0","1979","0","18.2857142857142","0"
"<1 years","2020-12-26","16","0","1995","0","18.2857142857142","0"
"<1 years","2020-12-27","9","0","2004","0","18.1428571428571","0"
"<1 years","2020-12-28","40","0","2044","0","20.2857142857142","0"
"<1 years","2020-12-29","35","0","2079","0","21.4285714285714","0"
"<1 years","2020-12-30","34","0","2113","0","23.4285714285714","0"
"<1 years","2020-12-31","24","0","2137","0","24.2857142857142","0"
"<1 years","2021-01-01","19","0","2156","0","25.2857142857142","0"
"<1 years","2021-01-02","13","0","2169","0","24.8571428571428","0"
"<1 years","2021-01-03","16","0","2185","0","25.8571428571428","0"
"<1 years","2021-01-04","29","0","2214","0","24.2857142857142","0"
"<1 years","2021-01-05","40","0","2254","0","25","0"
"<1 years","2021-01-06","29","0","2283","0","24.2857142857142","0"
"<1 years","2021-01-07","35","0","2318","0","25.8571428571428","0"
"<1 years","2021-01-08","27","0","2345","0","27","0"
"<1 years","2021-01-09","16","0","2361","0","27.4285714285714","0"
"<1 years","2021-01-10","13","0","2374","0","27","0"
"<1 years","2021-01-11","30","0","2404","0","27.1428571428571","0"
"<1 years","2021-01-12","22","0","2426","0","24.5714285714285","0"
"<1 years","2021-01-13","30","0","2456","0","24.7142857142857","0"
"<1 years","2021-01-14","28","0","2484","0","23.7142857142857","0"
"<1 years","2021-01-15","23","0","2507","0","23.1428571428571","0"
"<1 years","2021-01-16","20","0","2527","0","23.7142857142857","0"
"<1 years","2021-01-17","10","0","2537","0","23.2857142857142","0"
"<1 years","2021-01-18","18","0","2555","0","21.5714285714285","0"
"<1 years","2021-01-19","17","0","2572","0","20.8571428571428","0"
"<1 years","2021-01-20","20","0","2592","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2604","0","17.1428571428571","0"
"<1 years","2021-01-22","21","0","2625","0","16.8571428571428","0"
"<1 years","2021-01-23","16","0","2641","0","16.2857142857142","0"
"<1 years","2021-01-24","9","0","2650","0","16.1428571428571","0"
"<1 years","2021-01-25","16","0","2666","0","15.8571428571428","0"
"<1 years","2021-01-26","15","0","2681","0","15.5714285714285","0"
"<1 years","2021-01-27","23","0","2704","0","16","0"
"<1 years","2021-01-28","16","0","2720","0","16.5714285714285","0"
"<1 years","2021-01-29","16","0","2736","0","15.8571428571428","0"
"<1 years","2021-01-30","11","0","2747","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2752","0","14.5714285714285","0"
"<1 years","2021-02-01","18","0","2770","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2780","0","14.1428571428571","0"
"<1 years","2021-02-03","15","0","2795","0","13","0"
"<1 years","2021-02-04","19","0","2814","0","13.4285714285714","0"
"<1 years","2021-02-05","13","0","2827","0","13","0"
"<1 years","2021-02-06","6","0","2833","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2839","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2849","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2863","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2875","0","11.4285714285714","0"
"<1 years","2021-02-11","12","0","2887","0","10.4285714285714","0"
"<1 years","2021-02-12","6","0","2893","0","9.42857142857143","0"
"<1 years","2021-02-13","7","0","2900","0","9.57142857142857","0"
"<1 years","2021-02-14","5","0","2905","0","9.42857142857143","0"
"<1 years","2021-02-15","16","0","2921","0","10.2857142857142","0"
"<1 years","2021-02-16","12","0","2933","0","10","0"
"<1 years","2021-02-17","7","0","2940","0","9.28571428571428","0"
"<1 years","2021-02-18","2","0","2942","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2951","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2959","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2963","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2971","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2974","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2980","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2988","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2994","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2998","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2999","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","3005","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","3009","0","5","0"
"<1 years","2021-03-03","4","0","3013","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","3017","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","3018","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","3021","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3023","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","3027","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3032","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3036","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3038","0","3","0"
"<1 years","2021-03-12","3","0","3041","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3043","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3044","0","3","0"
"<1 years","2021-03-15","9","0","3053","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3060","0","4","0"
"<1 years","2021-03-17","1","0","3061","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3073","0","5","0"
"<1 years","2021-03-19","6","0","3079","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3082","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3083","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3089","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3090","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3095","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3100","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3105","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3109","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3113","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3116","0","3.85714285714285","0"
"<1 years","2021-03-30","6","0","3122","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3125","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3132","0","4.57142857142857","0"
"<1 years","2021-04-02","5","0","3137","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3140","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3143","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3145","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3151","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3154","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3161","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3164","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3167","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3167","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3176","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3183","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3186","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3192","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3197","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3199","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3202","0","5","0"
"<1 years","2021-04-19","5","0","3207","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3212","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3218","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3222","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3228","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3231","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3238","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3242","0","5","0"
"<1 years","2021-04-27","4","0","3246","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3253","0","5","0"
"<1 years","2021-04-29","2","0","3255","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3264","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3267","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3268","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3273","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3281","0","5","0"
"<1 years","2021-05-05","6","0","3287","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3290","0","5","0"
"<1 years","2021-05-07","3","0","3293","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3295","0","4","0"
"<1 years","2021-05-09","3","0","3298","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3301","0","4","0"
"<1 years","2021-05-11","3","0","3304","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3308","0","3","0"
"<1 years","2021-05-13","3","0","3311","0","3","0"
"<1 years","2021-05-14","1","0","3312","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3316","0","3","0"
"<1 years","2021-05-16","1","0","3317","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3319","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3321","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3323","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3327","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3329","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3330","0","2","0"
"<1 years","2021-05-23","2","0","3332","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3333","0","2","0"
"<1 years","2021-05-25","4","0","3337","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3337","0","2","0"
"<1 years","2021-05-27","6","0","3343","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3344","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3344","0","2","0"
"<1 years","2021-05-30","1","0","3345","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3346","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3348","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3348","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3351","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3353","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3353","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3353","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3353","0","1","0"
"<1 years","2021-06-08","0","0","3353","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3353","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3353","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3355","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3355","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3356","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3356","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3356","0","0.42857142857142","0"
"<1 years","2021-06-16","3","0","3359","0","0.85714285714285","0"
"<1 years","2021-06-17","2","0","3361","0","1.14285714285714","0"
"<1 years","2021-06-18","2","0","3363","0","1.14285714285714","0"
"<1 years","2021-06-19","1","0","3364","0","1.28571428571428","0"
"<1 years","2021-06-20","0","0","3364","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3364","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3366","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3366","0","1","0"
"<1 years","2021-06-24","2","0","3368","0","1","0"
"<1 years","2021-06-25","2","0","3370","0","1","0"
"<1 years","2021-06-26","1","0","3371","0","1","0"
"<1 years","2021-06-27","1","0","3372","0","1.14285714285714","0"
"<1 years","2021-06-28","2","0","3374","0","1.42857142857142","0"
"<1 years","2021-06-29","5","0","3379","0","1.85714285714285","0"
"<1 years","2021-06-30","2","0","3381","0","2.14285714285714","0"
"<1 years","2021-07-01","3","0","3384","0","2.28571428571428","0"
"<1 years","2021-07-02","2","0","3386","0","2.28571428571428","0"
"<1 years","2021-07-03","0","0","3386","0","2.14285714285714","0"
"<1 years","2021-07-04","2","0","3388","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","3393","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","3397","0","2.57142857142857","0"
"<1 years","2021-07-07","4","0","3401","0","2.85714285714285","0"
"<1 years","2021-07-08","3","0","3404","0","2.85714285714285","0"
"<1 years","2021-07-09","6","0","3410","0","3.42857142857142","0"
"<1 years","2021-07-10","0","0","3410","0","3.42857142857142","0"
"<1 years","2021-07-11","4","0","3414","0","3.71428571428571","0"
"<1 years","2021-07-12","0","0","3414","0","3","0"
"<1 years","2021-07-13","3","0","3417","0","2.85714285714285","0"
"<1 years","2021-07-14","9","0","3426","0","3.57142857142857","0"
"<1 years","2021-07-15","3","0","3429","0","3.57142857142857","0"
"<1 years","2021-07-16","8","0","3437","0","3.85714285714285","0"
"<1 years","2021-07-17","6","0","3443","0","4.71428571428571","0"
"<1 years","2021-07-18","7","0","3450","0","5.14285714285714","0"
"<1 years","2021-07-19","7","0","3457","0","6.14285714285714","0"
"<1 years","2021-07-20","7","0","3464","0","6.71428571428571","0"
"<1 years","2021-07-21","10","0","3474","0","6.85714285714285","0"
"<1 years","2021-07-22","10","0","3484","0","7.85714285714285","0"
"<1 years","2021-07-23","15","0","3499","0","8.85714285714285","0"
"<1 years","2021-07-24","7","0","3506","0","9","0"
"<1 years","2021-07-25","16","0","3522","0","10.2857142857142","0"
"<1 years","2021-07-26","25","0","3547","0","12.8571428571428","0"
"<1 years","2021-07-27","17","0","3564","0","14.2857142857142","0"
"<1 years","2021-07-28","22","0","3586","0","16","0"
"<1 years","2021-07-29","22","0","3608","0","17.7142857142857","0"
"<1 years","2021-07-30","15","0","3623","0","17.7142857142857","0"
"<1 years","2021-07-31","17","0","3640","0","19.1428571428571","0"
"<1 years","2021-08-01","16","0","3656","0","19.1428571428571","0"
"<1 years","2021-08-02","33","0","3689","0","20.2857142857142","0"
"<1 years","2021-08-03","20","0","3709","0","20.7142857142857","0"
"<1 years","2021-08-04","26","0","3735","0","21.2857142857142","0"
"<1 years","2021-08-05","33","0","3768","0","22.8571428571428","0"
"<1 years","2021-08-06","26","0","3794","0","24.4285714285714","0"
"<1 years","2021-08-07","21","0","3815","0","25","0"
"<1 years","2021-08-08","19","0","3834","0","25.4285714285714","0"
"<1 years","2021-08-09","14","0","3848","0","22.7142857142857","0"
"<1 years","2021-08-10","8","0","3856","0","21","0"
"<1 years","2021-08-11","0","0","3856","0","17.2857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-12","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-14","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-15","1","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-16","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-17","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-18","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","4","0","0","0"
"Unknown years","2020-03-30","0","0","4","0","0","0"
"Unknown years","2020-03-31","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","10","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","30","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","38","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","46","0","6","0"
"Unknown years","2020-04-06","10","0","56","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","64","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","70","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","70","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","70","0","4.57142857142857","0"
"Unknown years","2020-04-12","1","0","71","0","3.57142857142857","0"
"Unknown years","2020-04-13","7","0","78","0","3.14285714285714","0"
"Unknown years","2020-04-14","3","0","81","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","83","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","84","0","2","0"
"Unknown years","2020-04-17","1","0","85","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","85","0","2.14285714285714","0"
"Unknown years","2020-04-19","9","0","94","0","3.28571428571428","0"
"Unknown years","2020-04-20","1","0","95","0","2.42857142857142","0"
"Unknown years","2020-04-21","2","0","97","0","2.28571428571428","0"
"Unknown years","2020-04-22","1","0","98","0","2.14285714285714","0"
"Unknown years","2020-04-23","2","0","100","0","2.28571428571428","0"
"Unknown years","2020-04-24","0","0","100","0","2.14285714285714","0"
"Unknown years","2020-04-25","0","0","100","0","2.14285714285714","0"
"Unknown years","2020-04-26","1","0","101","0","1","0"
"Unknown years","2020-04-27","2","0","103","0","1.14285714285714","0"
"Unknown years","2020-04-28","2","0","105","0","1.14285714285714","0"
"Unknown years","2020-04-29","2","0","107","0","1.28571428571428","0"
"Unknown years","2020-04-30","0","0","107","0","1","0"
"Unknown years","2020-05-01","1","0","108","0","1.14285714285714","0"
"Unknown years","2020-05-02","1","0","109","0","1.28571428571428","0"
"Unknown years","2020-05-03","0","0","109","0","1.14285714285714","0"
"Unknown years","2020-05-04","2","0","111","0","1.14285714285714","0"
"Unknown years","2020-05-05","3","0","114","0","1.28571428571428","0"
"Unknown years","2020-05-06","2","0","116","0","1.28571428571428","0"
"Unknown years","2020-05-07","2","0","118","0","1.57142857142857","0"
"Unknown years","2020-05-08","1","0","119","0","1.57142857142857","0"
"Unknown years","2020-05-09","0","0","119","0","1.42857142857142","0"
"Unknown years","2020-05-10","0","0","119","0","1.42857142857142","0"
"Unknown years","2020-05-11","3","0","122","0","1.57142857142857","0"
"Unknown years","2020-05-12","0","0","122","0","1.14285714285714","0"
"Unknown years","2020-05-13","0","0","122","0","0.85714285714285","0"
"Unknown years","2020-05-14","1","0","123","0","0.71428571428571","0"
"Unknown years","2020-05-15","0","0","123","0","0.57142857142857","0"
"Unknown years","2020-05-16","1","0","124","0","0.71428571428571","0"
"Unknown years","2020-05-17","1","0","125","0","0.85714285714285","0"
"Unknown years","2020-05-18","5","0","130","0","1.14285714285714","0"
"Unknown years","2020-05-19","3","0","133","0","1.57142857142857","0"
"Unknown years","2020-05-20","4","0","137","0","2.14285714285714","0"
"Unknown years","2020-05-21","7","0","144","0","3","0"
"Unknown years","2020-05-22","0","0","144","0","3","0"
"Unknown years","2020-05-23","1","0","145","0","3","0"
"Unknown years","2020-05-24","0","0","145","0","2.85714285714285","0"
"Unknown years","2020-05-25","0","0","145","0","2.14285714285714","0"
