"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-23","994","7","82824","875","876.428571428571","2.85714285714285"
"50-59 years","2020-12-24","772","3","83596","878","864.857142857143","3"
"50-59 years","2020-12-25","428","3","84024","881","807.857142857143","3"
"50-59 years","2020-12-26","898","6","84922","887","836.285714285714","3.71428571428571"
"50-59 years","2020-12-27","809","0","85731","887","866.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1447","0","87178","887","913.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1397","2","88575","889","963.571428571428","3"
"50-59 years","2020-12-30","1267","3","89842","892","1002.57142857142","2.42857142857142"
"50-59 years","2020-12-31","1030","4","90872","896","1039.42857142857","2.57142857142857"
"50-59 years","2021-01-01","658","0","91530","896","1072.28571428571","2.14285714285714"
"50-59 years","2021-01-02","998","0","92528","896","1086.57142857142","1.28571428571428"
"50-59 years","2021-01-03","826","1","93354","897","1089","1.42857142857142"
"50-59 years","2021-01-04","1659","0","95013","897","1119.28571428571","1.42857142857142"
"50-59 years","2021-01-05","1433","5","96446","902","1124.42857142857","1.85714285714285"
"50-59 years","2021-01-06","1243","3","97689","905","1121","1.85714285714285"
"50-59 years","2021-01-07","1323","8","99012","913","1162.85714285714","2.42857142857142"
"50-59 years","2021-01-08","1079","13","100091","926","1223","4.28571428571428"
"50-59 years","2021-01-09","751","7","100842","933","1187.71428571428","5.28571428571428"
"50-59 years","2021-01-10","610","0","101452","933","1156.85714285714","5.14285714285714"
"50-59 years","2021-01-11","1157","2","102609","935","1085.14285714285","5.42857142857142"
"50-59 years","2021-01-12","1103","10","103712","945","1038","6.14285714285714"
"50-59 years","2021-01-13","1017","7","104729","952","1005.71428571428","6.71428571428571"
"50-59 years","2021-01-14","962","15","105691","967","954.142857142857","7.71428571428571"
"50-59 years","2021-01-15","944","13","106635","980","934.857142857143","7.71428571428571"
"50-59 years","2021-01-16","569","15","107204","995","908.857142857143","8.85714285714285"
"50-59 years","2021-01-17","459","0","107663","995","887.285714285714","8.85714285714285"
"50-59 years","2021-01-18","788","7","108451","1002","834.571428571428","9.57142857142857"
"50-59 years","2021-01-19","867","12","109318","1014","800.857142857143","9.85714285714285"
"50-59 years","2021-01-20","816","15","110134","1029","772.142857142857","11"
"50-59 years","2021-01-21","690","8","110824","1037","733.285714285714","10"
"50-59 years","2021-01-22","685","15","111509","1052","696.285714285714","10.2857142857142"
"50-59 years","2021-01-23","473","12","111982","1064","682.571428571428","9.85714285714285"
"50-59 years","2021-01-24","425","1","112407","1065","677.714285714285","10"
"50-59 years","2021-01-25","736","14","113143","1079","670.285714285714","11"
"50-59 years","2021-01-26","640","9","113783","1088","637.857142857143","10.5714285714285"
"50-59 years","2021-01-27","612","15","114395","1103","608.714285714285","10.5714285714285"
"50-59 years","2021-01-28","601","15","114996","1118","596","11.5714285714285"
"50-59 years","2021-01-29","492","16","115488","1134","568.428571428571","11.7142857142857"
"50-59 years","2021-01-30","370","11","115858","1145","553.714285714285","11.5714285714285"
"50-59 years","2021-01-31","320","0","116178","1145","538.714285714285","11.4285714285714"
"50-59 years","2021-02-01","543","2","116721","1147","511.142857142857","9.71428571428571"
"50-59 years","2021-02-02","463","10","117184","1157","485.857142857142","9.85714285714285"
"50-59 years","2021-02-03","399","9","117583","1166","455.428571428571","9"
"50-59 years","2021-02-04","408","15","117991","1181","427.857142857142","9"
"50-59 years","2021-02-05","378","6","118369","1187","411.571428571428","7.57142857142857"
"50-59 years","2021-02-06","269","14","118638","1201","397.142857142857","8"
"50-59 years","2021-02-07","261","1","118899","1202","388.714285714285","8.14285714285714"
"50-59 years","2021-02-08","401","2","119300","1204","368.428571428571","8.14285714285714"
"50-59 years","2021-02-09","373","9","119673","1213","355.571428571428","8"
"50-59 years","2021-02-10","337","10","120010","1223","346.714285714285","8.14285714285714"
"50-59 years","2021-02-11","309","2","120319","1225","332.571428571428","6.28571428571428"
"50-59 years","2021-02-12","312","12","120631","1237","323.142857142857","7.14285714285714"
"50-59 years","2021-02-13","211","12","120842","1249","314.857142857142","6.85714285714285"
"50-59 years","2021-02-14","177","0","121019","1249","302.857142857142","6.71428571428571"
"50-59 years","2021-02-15","300","2","121319","1251","288.428571428571","6.71428571428571"
"50-59 years","2021-02-16","240","20","121559","1271","269.428571428571","8.28571428571428"
"50-59 years","2021-02-17","226","3","121785","1274","253.571428571428","7.28571428571428"
"50-59 years","2021-02-18","218","10","122003","1284","240.571428571428","8.42857142857143"
"50-59 years","2021-02-19","214","24","122217","1308","226.571428571428","10.1428571428571"
"50-59 years","2021-02-20","174","7","122391","1315","221.285714285714","9.42857142857143"
"50-59 years","2021-02-21","151","2","122542","1317","217.571428571428","9.71428571428571"
"50-59 years","2021-02-22","221","2","122763","1319","206.285714285714","9.71428571428571"
"50-59 years","2021-02-23","232","7","122995","1326","205.142857142857","7.85714285714285"
"50-59 years","2021-02-24","208","14","123203","1340","202.571428571428","9.42857142857143"
"50-59 years","2021-02-25","190","14","123393","1354","198.571428571428","10"
"50-59 years","2021-02-26","165","0","123558","1354","191.571428571428","6.57142857142857"
"50-59 years","2021-02-27","132","3","123690","1357","185.571428571428","6"
"50-59 years","2021-02-28","128","0","123818","1357","182.285714285714","5.71428571428571"
"50-59 years","2021-03-01","215","9","124033","1366","181.428571428571","6.71428571428571"
"50-59 years","2021-03-02","190","8","124223","1374","175.428571428571","6.85714285714285"
"50-59 years","2021-03-03","149","12","124372","1386","167","6.57142857142857"
"50-59 years","2021-03-04","159","8","124531","1394","162.571428571428","5.71428571428571"
"50-59 years","2021-03-05","155","7","124686","1401","161.142857142857","6.71428571428571"
"50-59 years","2021-03-06","127","11","124813","1412","160.428571428571","7.85714285714285"
"50-59 years","2021-03-07","97","0","124910","1412","156","7.85714285714285"
"50-59 years","2021-03-08","185","7","125095","1419","151.714285714285","7.57142857142857"
"50-59 years","2021-03-09","147","1","125242","1420","145.571428571428","6.57142857142857"
"50-59 years","2021-03-10","131","5","125373","1425","143","5.57142857142857"
"50-59 years","2021-03-11","132","10","125505","1435","139.142857142857","5.85714285714285"
"50-59 years","2021-03-12","139","4","125644","1439","136.857142857142","5.42857142857142"
"50-59 years","2021-03-13","91","4","125735","1443","131.714285714285","4.42857142857142"
"50-59 years","2021-03-14","92","0","125827","1443","131","4.42857142857142"
"50-59 years","2021-03-15","156","2","125983","1445","126.857142857142","3.71428571428571"
"50-59 years","2021-03-16","149","2","126132","1447","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","160","8","126292","1455","131.285714285714","4.28571428571428"
"50-59 years","2021-03-18","131","6","126423","1461","131.142857142857","3.71428571428571"
"50-59 years","2021-03-19","120","4","126543","1465","128.428571428571","3.71428571428571"
"50-59 years","2021-03-20","113","5","126656","1470","131.571428571428","3.85714285714285"
"50-59 years","2021-03-21","95","0","126751","1470","132","3.85714285714285"
"50-59 years","2021-03-22","141","2","126892","1472","129.857142857142","3.85714285714285"
"50-59 years","2021-03-23","136","1","127028","1473","128","3.71428571428571"
"50-59 years","2021-03-24","129","11","127157","1484","123.571428571428","4.14285714285714"
"50-59 years","2021-03-25","137","14","127294","1498","124.428571428571","5.28571428571428"
"50-59 years","2021-03-26","132","6","127426","1504","126.142857142857","5.57142857142857"
"50-59 years","2021-03-27","121","6","127547","1510","127.285714285714","5.71428571428571"
"50-59 years","2021-03-28","97","0","127644","1510","127.571428571428","5.71428571428571"
"50-59 years","2021-03-29","131","6","127775","1516","126.142857142857","6.28571428571428"
"50-59 years","2021-03-30","149","1","127924","1517","128","6.28571428571428"
"50-59 years","2021-03-31","115","7","128039","1524","126","5.71428571428571"
"50-59 years","2021-04-01","118","4","128157","1528","123.285714285714","4.28571428571428"
"50-59 years","2021-04-02","113","4","128270","1532","120.571428571428","4"
"50-59 years","2021-04-03","87","1","128357","1533","115.714285714285","3.28571428571428"
"50-59 years","2021-04-04","95","1","128452","1534","115.428571428571","3.42857142857142"
"50-59 years","2021-04-05","160","0","128612","1534","119.571428571428","2.57142857142857"
"50-59 years","2021-04-06","109","1","128721","1535","113.857142857142","2.57142857142857"
"50-59 years","2021-04-07","125","7","128846","1542","115.285714285714","2.57142857142857"
"50-59 years","2021-04-08","142","7","128988","1549","118.714285714285","3"
"50-59 years","2021-04-09","131","2","129119","1551","121.285714285714","2.71428571428571"
"50-59 years","2021-04-10","118","4","129237","1555","125.714285714285","3.14285714285714"
"50-59 years","2021-04-11","87","0","129324","1555","124.571428571428","3"
"50-59 years","2021-04-12","151","3","129475","1558","123.285714285714","3.42857142857142"
"50-59 years","2021-04-13","130","4","129605","1562","126.285714285714","3.85714285714285"
"50-59 years","2021-04-14","120","7","129725","1569","125.571428571428","3.85714285714285"
"50-59 years","2021-04-15","131","7","129856","1576","124","3.85714285714285"
"50-59 years","2021-04-16","110","3","129966","1579","121","4"
"50-59 years","2021-04-17","91","2","130057","1581","117.142857142857","3.71428571428571"
"50-59 years","2021-04-18","77","0","130134","1581","115.714285714285","3.71428571428571"
"50-59 years","2021-04-19","114","5","130248","1586","110.428571428571","4"
"50-59 years","2021-04-20","118","2","130366","1588","108.714285714285","3.71428571428571"
"50-59 years","2021-04-21","103","3","130469","1591","106.285714285714","3.14285714285714"
"50-59 years","2021-04-22","112","5","130581","1596","103.571428571428","2.85714285714285"
"50-59 years","2021-04-23","86","5","130667","1601","100.142857142857","3.14285714285714"
"50-59 years","2021-04-24","90","7","130757","1608","100","3.85714285714285"
"50-59 years","2021-04-25","75","0","130832","1608","99.7142857142857","3.85714285714285"
"50-59 years","2021-04-26","129","4","130961","1612","101.857142857142","3.71428571428571"
"50-59 years","2021-04-27","106","0","131067","1612","100.142857142857","3.42857142857142"
"50-59 years","2021-04-28","105","1","131172","1613","100.428571428571","3.14285714285714"
"50-59 years","2021-04-29","77","6","131249","1619","95.4285714285714","3.28571428571428"
"50-59 years","2021-04-30","95","1","131344","1620","96.7142857142857","2.71428571428571"
"50-59 years","2021-05-01","92","2","131436","1622","97","2"
"50-59 years","2021-05-02","58","0","131494","1622","94.5714285714285","2"
"50-59 years","2021-05-03","110","1","131604","1623","91.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","77","0","131681","1623","87.7142857142857","1.57142857142857"
"50-59 years","2021-05-05","79","1","131760","1624","84","1.57142857142857"
"50-59 years","2021-05-06","75","2","131835","1626","83.7142857142857","1"
"50-59 years","2021-05-07","70","4","131905","1630","80.1428571428571","1.42857142857142"
"50-59 years","2021-05-08","59","6","131964","1636","75.4285714285714","2"
"50-59 years","2021-05-09","58","0","132022","1636","75.4285714285714","2"
"50-59 years","2021-05-10","78","0","132100","1636","70.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","67","3","132167","1639","69.4285714285714","2.28571428571428"
"50-59 years","2021-05-12","52","8","132219","1647","65.5714285714285","3.28571428571428"
"50-59 years","2021-05-13","67","2","132286","1649","64.4285714285714","3.28571428571428"
"50-59 years","2021-05-14","46","3","132332","1652","61","3.14285714285714"
"50-59 years","2021-05-15","52","3","132384","1655","60","2.71428571428571"
"50-59 years","2021-05-16","29","0","132413","1655","55.8571428571428","2.71428571428571"
"50-59 years","2021-05-17","51","0","132464","1655","52","2.71428571428571"
"50-59 years","2021-05-18","59","4","132523","1659","50.8571428571428","2.85714285714285"
"50-59 years","2021-05-19","48","5","132571","1664","50.2857142857142","2.42857142857142"
"50-59 years","2021-05-20","51","3","132622","1667","48","2.57142857142857"
"50-59 years","2021-05-21","32","5","132654","1672","46","2.85714285714285"
"50-59 years","2021-05-22","35","4","132689","1676","43.5714285714285","3"
"50-59 years","2021-05-23","41","0","132730","1676","45.2857142857142","3"
"50-59 years","2021-05-24","48","0","132778","1676","44.8571428571428","3"
"50-59 years","2021-05-25","30","6","132808","1682","40.7142857142857","3.28571428571428"
"50-59 years","2021-05-26","31","7","132839","1689","38.2857142857142","3.57142857142857"
"50-59 years","2021-05-27","26","3","132865","1692","34.7142857142857","3.57142857142857"
"50-59 years","2021-05-28","24","3","132889","1695","33.5714285714285","3.28571428571428"
"50-59 years","2021-05-29","23","3","132912","1698","31.8571428571428","3.14285714285714"
"50-59 years","2021-05-30","16","0","132928","1698","28.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","23","0","132951","1698","24.7142857142857","3.14285714285714"
"50-59 years","2021-06-01","28","0","132979","1698","24.4285714285714","2.28571428571428"
"50-59 years","2021-06-02","36","3","133015","1701","25.1428571428571","1.71428571428571"
"50-59 years","2021-06-03","30","1","133045","1702","25.7142857142857","1.42857142857142"
"50-59 years","2021-06-04","26","4","133071","1706","26","1.57142857142857"
"50-59 years","2021-06-05","24","4","133095","1710","26.1428571428571","1.71428571428571"
"50-59 years","2021-06-06","16","0","133111","1710","26.1428571428571","1.71428571428571"
"50-59 years","2021-06-07","30","0","133141","1710","27.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","20","2","133161","1712","26","2"
"50-59 years","2021-06-09","26","2","133187","1714","24.5714285714285","1.85714285714285"
"50-59 years","2021-06-10","30","4","133217","1718","24.5714285714285","2.28571428571428"
"50-59 years","2021-06-11","18","5","133235","1723","23.4285714285714","2.42857142857142"
"50-59 years","2021-06-12","20","3","133255","1726","22.8571428571428","2.28571428571428"
"50-59 years","2021-06-13","14","0","133269","1726","22.5714285714285","2.28571428571428"
"50-59 years","2021-06-14","19","0","133288","1726","21","2.28571428571428"
"50-59 years","2021-06-15","15","0","133303","1726","20.2857142857142","2"
"50-59 years","2021-06-16","22","6","133325","1732","19.7142857142857","2.57142857142857"
"50-59 years","2021-06-17","18","4","133343","1736","18","2.57142857142857"
"50-59 years","2021-06-18","16","5","133359","1741","17.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","9","3","133368","1744","16.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","6","0","133374","1744","15","2.57142857142857"
"50-59 years","2021-06-21","9","0","133383","1744","13.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","0","2","133383","1746","11.4285714285714","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","151","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","167","0","14","0"
"60-69 years","2020-03-09","31","0","198","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","235","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","273","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","303","0","26","0"
"60-69 years","2020-03-13","59","0","362","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","400","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","465","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","538","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","604","0","52.7142857142857","0"
"60-69 years","2020-03-18","87","0","691","0","59.7142857142857","0"
"60-69 years","2020-03-19","78","0","769","0","66.5714285714285","0"
"60-69 years","2020-03-20","81","0","850","0","69.7142857142857","0"
"60-69 years","2020-03-21","58","0","908","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","985","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1105","7","81","1"
"60-69 years","2020-03-24","103","0","1208","7","86.2857142857143","1"
"60-69 years","2020-03-25","102","0","1310","7","88.4285714285714","1"
"60-69 years","2020-03-26","93","0","1403","7","90.5714285714285","1"
"60-69 years","2020-03-27","91","15","1494","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1572","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1636","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1760","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","125","5","1964","37","93.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","101","6","2065","43","94.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2162","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2250","51","96.8571428571428","4"
"60-69 years","2020-04-05","50","0","2300","51","94.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2450","57","98.5714285714285","4"
"60-69 years","2020-04-07","104","27","2554","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2657","89","99","7.42857142857143"
"60-69 years","2020-04-09","134","10","2791","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2930","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","70","2","3000","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3056","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3176","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3284","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3395","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","114","3","3509","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","113","9","3622","144","98.8571428571428","6"
"60-69 years","2020-04-18","57","1","3679","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","137","16","3889","166","101.857142857142","7"
"60-69 years","2020-04-21","126","8","4015","174","104.428571428571","7.85714285714285"
"60-69 years","2020-04-22","116","4","4131","178","105.142857142857","6.57142857142857"
"60-69 years","2020-04-23","79","6","4210","184","100.142857142857","7"
"60-69 years","2020-04-24","97","2","4307","186","97.8571428571428","6"
"60-69 years","2020-04-25","60","0","4367","186","98.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4404","188","93.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","102","17","4506","205","88.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","113","10","4619","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4717","227","83.7142857142857","7"
"60-69 years","2020-04-30","110","7","4827","234","88.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","102","9","4929","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4974","244","86.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","33","2","5007","246","86.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","75","5","5082","251","82.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","67","9","5149","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","75","17","5224","277","72.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","76","5","5300","282","67.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5390","287","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","44","3","5434","290","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","38","0","5472","290","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","102","6","5574","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5663","302","73.4285714285714","6"
"60-69 years","2020-05-13","97","3","5760","305","76.5714285714285","4"
"60-69 years","2020-05-14","91","0","5851","305","78.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","103","6","5954","311","80.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","6025","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","44","2","6069","315","85.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","108","10","6177","325","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6244","333","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6310","334","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6374","352","74.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","73","5","6447","357","70.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","42","3","6489","360","66.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","31","1","6520","361","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","6575","364","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6671","373","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6744","381","62","6.71428571428571"
"60-69 years","2020-05-28","90","5","6834","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","99","4","6933","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","6990","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7026","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","131","6","7157","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","88","3","7245","407","82","4.85714285714285"
"60-69 years","2020-06-03","72","2","7317","409","81.8571428571428","4"
"60-69 years","2020-06-04","106","4","7423","413","84.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","85","2","7508","415","82.1428571428571","3.57142857142857"
"60-69 years","2020-06-06","69","1","7577","416","83.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","53","0","7630","416","86.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","129","16","7759","432","86","4"
"60-69 years","2020-06-09","79","1","7838","433","84.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","98","6","7936","439","88.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","100","6","8036","445","87.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","86","4","8122","449","87.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","76","4","8198","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8259","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","141","10","8400","463","91.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","136","6","8536","469","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","119","5","8655","474","102.714285714285","5"
"60-69 years","2020-06-18","140","8","8795","482","108.428571428571","5.28571428571428"
"60-69 years","2020-06-19","108","3","8903","485","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","113","0","9016","485","116.857142857142","4.57142857142857"
"60-69 years","2020-06-21","94","0","9110","485","121.571428571428","4.57142857142857"
"60-69 years","2020-06-22","185","5","9295","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","257","11","9552","501","145.142857142857","4.57142857142857"
"60-69 years","2020-06-24","178","5","9730","506","153.571428571428","4.57142857142857"
"60-69 years","2020-06-25","183","3","9913","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","209","3","10122","512","174.142857142857","3.85714285714285"
"60-69 years","2020-06-27","167","1","10289","513","181.857142857142","4"
"60-69 years","2020-06-28","126","1","10415","514","186.428571428571","4.14285714285714"
"60-69 years","2020-06-29","319","1","10734","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","307","2","11041","517","212.714285714285","2.28571428571428"
"60-69 years","2020-07-01","334","2","11375","519","235","1.85714285714285"
"60-69 years","2020-07-02","340","1","11715","520","257.428571428571","1.57142857142857"
"60-69 years","2020-07-03","271","2","11986","522","266.285714285714","1.42857142857142"
"60-69 years","2020-07-04","216","1","12202","523","273.285714285714","1.42857142857142"
"60-69 years","2020-07-05","194","0","12396","523","283","1.28571428571428"
"60-69 years","2020-07-06","466","5","12862","528","304","1.85714285714285"
"60-69 years","2020-07-07","416","3","13278","531","319.571428571428","2"
"60-69 years","2020-07-08","417","2","13695","533","331.428571428571","2"
"60-69 years","2020-07-09","416","2","14111","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","416","7","14527","542","363","2.85714285714285"
"60-69 years","2020-07-11","271","0","14798","542","370.857142857142","2.71428571428571"
"60-69 years","2020-07-12","219","0","15017","542","374.428571428571","2.71428571428571"
"60-69 years","2020-07-13","479","7","15496","549","376.285714285714","3"
"60-69 years","2020-07-14","400","7","15896","556","374","3.57142857142857"
"60-69 years","2020-07-15","437","5","16333","561","376.857142857142","4"
"60-69 years","2020-07-16","386","0","16719","561","372.571428571428","3.71428571428571"
"60-69 years","2020-07-17","362","0","17081","561","364.857142857142","2.71428571428571"
"60-69 years","2020-07-18","243","4","17324","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-19","221","0","17545","565","361.142857142857","3.28571428571428"
"60-69 years","2020-07-20","421","1","17966","566","352.857142857142","2.42857142857142"
"60-69 years","2020-07-21","357","8","18323","574","346.714285714285","2.57142857142857"
"60-69 years","2020-07-22","334","15","18657","589","332","4"
"60-69 years","2020-07-23","314","10","18971","599","321.714285714285","5.42857142857142"
"60-69 years","2020-07-24","322","15","19293","614","316","7.57142857142857"
"60-69 years","2020-07-25","254","13","19547","627","317.571428571428","8.85714285714285"
"60-69 years","2020-07-26","150","1","19697","628","307.428571428571","9"
"60-69 years","2020-07-27","328","6","20025","634","294.142857142857","9.71428571428571"
"60-69 years","2020-07-28","345","8","20370","642","292.428571428571","9.71428571428571"
"60-69 years","2020-07-29","336","13","20706","655","292.714285714285","9.42857142857143"
"60-69 years","2020-07-30","318","6","21024","661","293.285714285714","8.85714285714285"
"60-69 years","2020-07-31","323","15","21347","676","293.428571428571","8.85714285714285"
"60-69 years","2020-08-01","241","8","21588","684","291.571428571428","8.14285714285714"
"60-69 years","2020-08-02","176","5","21764","689","295.285714285714","8.71428571428571"
"60-69 years","2020-08-03","312","1","22076","690","293","8"
"60-69 years","2020-08-04","327","15","22403","705","290.428571428571","9"
"60-69 years","2020-08-05","312","18","22715","723","287","9.71428571428571"
"60-69 years","2020-08-06","265","5","22980","728","279.428571428571","9.57142857142857"
"60-69 years","2020-08-07","283","16","23263","744","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","175","21","23438","765","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","140","2","23578","767","259.142857142857","11.1428571428571"
"60-69 years","2020-08-10","314","6","23892","773","259.428571428571","11.8571428571428"
