"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-25","85","22","14451","3196","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14569","3209","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14648","3222","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14741","3234","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14815","3236","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14880","3236","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","101","12","14981","3248","87.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15102","3266","93","10"
"80 & Older years","2020-12-03","157","20","15259","3286","98.5714285714285","11"
"80 & Older years","2020-12-04","196","13","15455","3299","115.285714285714","11"
"80 & Older years","2020-12-05","128","20","15583","3319","120.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","61","1","15644","3320","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15807","3339","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15924","3345","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16048","3366","135.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16231","3386","138.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16397","3405","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16532","3414","135.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16622","3414","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16697","3422","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16846","3434","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16981","3454","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17174","3480","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17381","3491","140.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17505","3511","139","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17657","3511","147.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17764","3516","152.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17946","3534","157.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18100","3553","159.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18396","3570","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18584","3592","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18704","3611","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","106","1","18810","3612","164.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18931","3615","166.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19151","3631","172.142857142857","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19314","3648","173.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","330","29","19644","3677","178.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","273","9","19917","3686","190.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20123","3686","202.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20322","3686","216","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20486","3688","222.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20756","3717","229.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","234","29","20990","3746","239.428571428571","14"
"80 & Older years","2021-01-07","227","22","21217","3768","224.714285714285","13"
"80 & Older years","2021-01-08","336","28","21553","3796","233.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21876","3831","250.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22093","3832","253","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22331","3838","263.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22540","3890","254.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22779","3948","255.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","248","59","23027","4007","258.571428571428","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23312","4070","251.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23561","4136","240.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23745","4136","236","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23892","4152","223","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24073","4224","219","47.7142857142857"
"80 & Older years","2021-01-20","173","52","24246","4276","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","192","31","24438","4307","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24638","4366","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24885","4417","189.142857142857","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25027","4418","183.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25136","4467","177.714285714285","45"
"80 & Older years","2021-01-26","175","31","25311","4498","176.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25457","4556","173","40"
"80 & Older years","2021-01-28","185","62","25642","4618","172","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25792","4665","164.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25958","4729","153.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26049","4729","146","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26139","4745","143.285714285714","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26260","4810","135.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26376","4861","131.285714285714","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26520","4897","125.428571428571","39.8571428571428"
"80 & Older years","2021-02-05","107","41","26627","4938","119.285714285714","39"
"80 & Older years","2021-02-06","123","62","26750","5000","113.142857142857","38.7142857142857"
"80 & Older years","2021-02-07","71","0","26821","5000","110.285714285714","38.7142857142857"
"80 & Older years","2021-02-08","67","17","26888","5017","107","38.8571428571428"
"80 & Older years","2021-02-09","73","57","26961","5074","100.142857142857","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27043","5107","95.2857142857143","35.1428571428571"
"80 & Older years","2021-02-11","119","25","27162","5132","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","63","70","27225","5202","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27310","5247","80","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27355","5250","76.2857142857143","35.7142857142857"
"80 & Older years","2021-02-15","43","16","27398","5266","72.8571428571428","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27458","5322","71","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27511","5350","66.8571428571428","34.7142857142857"
"80 & Older years","2021-02-18","78","45","27589","5395","61","37.5714285714285"
"80 & Older years","2021-02-19","77","52","27666","5447","63","35"
"80 & Older years","2021-02-20","63","34","27729","5481","59.8571428571428","33.4285714285714"
"80 & Older years","2021-02-21","47","2","27776","5483","60.1428571428571","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27796","5502","56.8571428571428","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27871","5525","59","29"
"80 & Older years","2021-02-24","47","37","27918","5562","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","73","39","27991","5601","57.4285714285714","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28041","5609","53.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28103","5642","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28143","5643","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28172","5672","53.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28228","5697","51","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28267","5735","49.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","61","47","28328","5782","48.1428571428571","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28355","5810","44.8571428571428","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28374","5832","38.7142857142857","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28392","5832","35.5714285714285","27"
"80 & Older years","2021-03-08","14","11","28406","5843","33.4285714285714","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28443","5846","30.7142857142857","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28467","5866","28.5714285714285","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28495","5900","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28518","5914","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28533","5927","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28551","5927","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28564","5942","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28589","5945","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28606","5963","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28624","5975","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28643","5991","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28657","6006","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28673","6006","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28688","6014","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28716","6019","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28743","6040","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28765","6071","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28787","6110","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28802","6137","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28811","6137","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28837","6146","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28856","6150","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28893","6179","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28913","6199","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28936","6225","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28948","6231","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28961","6231","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28970","6231","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29000","6232","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29050","6256","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29075","6272","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29098","6286","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29109","6301","23","10"
"80 & Older years","2021-04-11","12","0","29121","6301","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29131","6316","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29158","6317","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29179","6327","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29197","6344","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29216","6366","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29239","6378","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29258","6378","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29275","6390","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29291","6391","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29306","6393","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29320","6403","17.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29344","6411","18.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29355","6423","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29370","6426","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29381","6443","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29399","6444","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29423","6477","16.7142857142857","12"
"80 & Older years","2021-04-29","18","15","29441","6492","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29463","6498","17","12.4285714285714"
"80 & Older years","2021-05-01","15","4","29478","6502","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29489","6502","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29495","6507","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29514","6510","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29528","6515","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29552","6521","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29567","6526","14.8571428571428","4"
"80 & Older years","2021-05-08","13","8","29580","6534","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29584","6534","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29592","6534","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29616","6541","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29629","6548","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29649","6552","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29661","6559","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29678","6563","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29682","6563","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29690","6563","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29699","6569","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29710","6574","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29721","6580","10.2857142857142","4"
"80 & Older years","2021-05-21","11","13","29732","6593","10.1428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29745","6605","9.57142857142857","6"
"80 & Older years","2021-05-23","7","0","29752","6605","10","6"
"80 & Older years","2021-05-24","5","0","29757","6605","9.57142857142857","6"
"80 & Older years","2021-05-25","15","5","29772","6610","10.4285714285714","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29781","6615","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29788","6629","9.57142857142857","7"
"80 & Older years","2021-05-28","7","14","29795","6643","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29806","6647","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29808","6647","8","6"
"80 & Older years","2021-05-31","5","0","29813","6647","8","6"
"80 & Older years","2021-06-01","2","0","29815","6647","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29822","6650","5.85714285714285","5"
"80 & Older years","2021-06-03","7","5","29829","6655","5.85714285714285","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29835","6668","5.71428571428571","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29839","6683","4.71428571428571","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29849","6684","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29854","6684","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29862","6688","6.71428571428571","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29874","6689","7.42857142857143","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29885","6693","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29889","6700","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29906","6706","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29909","6706","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29913","6706","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29934","6708","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29940","6722","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","14","4","29954","6726","9.85714285714285","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29963","6732","10.5714285714285","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29973","6734","9.57142857142857","4"
"80 & Older years","2021-06-20","4","0","29977","6734","9.71428571428571","4"
"80 & Older years","2021-06-21","2","0","29979","6734","9.42857142857143","4"
"80 & Older years","2021-06-22","10","2","29989","6736","7.85714285714285","4"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","173","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","243","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","253","0","9.42857142857143","0"
"<1 years","2020-07-02","27","0","280","0","12.4285714285714","0"
"<1 years","2020-07-03","15","0","295","0","13.1428571428571","0"
"<1 years","2020-07-04","8","0","303","0","13.4285714285714","0"
"<1 years","2020-07-05","10","0","313","0","13.5714285714285","0"
"<1 years","2020-07-06","9","0","322","0","13.1428571428571","0"
"<1 years","2020-07-07","25","0","347","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","365","0","16","0"
"<1 years","2020-07-09","6","0","371","0","13","0"
"<1 years","2020-07-10","11","0","382","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","397","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","410","0","13.8571428571428","0"
"<1 years","2020-07-13","19","0","429","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","439","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","461","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","481","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","493","0","15.8571428571428","0"
"<1 years","2020-07-18","10","0","503","0","15.1428571428571","0"
"<1 years","2020-07-19","12","0","515","0","15","0"
"<1 years","2020-07-20","10","0","525","0","13.7142857142857","0"
"<1 years","2020-07-21","20","0","545","0","15.1428571428571","0"
"<1 years","2020-07-22","12","0","557","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","574","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","589","0","13.7142857142857","0"
"<1 years","2020-07-25","22","0","611","0","15.4285714285714","0"
"<1 years","2020-07-26","17","0","628","0","16.1428571428571","0"
"<1 years","2020-07-27","8","0","636","0","15.8571428571428","0"
"<1 years","2020-07-28","17","0","653","0","15.4285714285714","0"
"<1 years","2020-07-29","10","0","663","0","15.1428571428571","0"
"<1 years","2020-07-30","18","0","681","0","15.2857142857142","0"
"<1 years","2020-07-31","14","0","695","0","15.1428571428571","0"
"<1 years","2020-08-01","20","0","715","0","14.8571428571428","0"
"<1 years","2020-08-02","9","0","724","0","13.7142857142857","0"
"<1 years","2020-08-03","6","0","730","0","13.4285714285714","0"
"<1 years","2020-08-04","6","0","736","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","745","0","11.7142857142857","0"
